L,A,B
93,183,177
93,183,177
93,183,177
93,183,177
92,183,178
92,183,178
92,184,178
91,184,177
91,184,177
95,184,178
95,184,178
95,185,178
95,185,178
95,185,178
94,185,178
94,185,178
95,185,178
95,185,179
95,185,179
96,185,178
96,185,178
97,186,179
97,186,179
97,186,179
98,186,180
98,186,179
99,186,180
99,186,180
99,186,179
98,186,179
98,186,179
98,186,179
97,186,178
97,185,179
97,185,179
96,185,178
96,185,178
96,185,178
96,185,178
96,185,178
96,185,178
96,185,178
96,185,178
96,185,178
96,185,178
95,185,179
94,185,179
94,185,179
93,184,178
93,184,178
93,184,178
93,184,177
93,184,177
93,184,178
93,184,178
92,184,177
92,184,178
92,184,178
92,184,178
94,185,177
95,184,179
96,185,178
96,185,178
96,185,178
96,185,178
95,185,178
94,185,177
93,184,178
93,184,178
92,184,178
91,183,177
91,183,177
90,184,177
90,184,177
91,183,177
91,183,177
91,184,177
92,183,178
92,183,178
92,184,177
93,183,177
93,183,177
93,183,177
93,183,177
92,183,178
91,184,177
91,184,177
91,184,177
91,184,177
92,183,177
92,183,177
91,184,177
93,185,178
94,185,178
95,185,178
96,185,178
96,185,178
96,185,178
95,185,179
95,185,179
95,185,179
96,185,178
97,186,179
98,186,180
98,186,180
98,186,180
98,186,180
98,186,180
98,186,179
99,186,180
100,186,180
100,186,180
100,186,180
100,186,179
100,186,179
100,186,179
99,186,179
98,186,179
98,186,179
98,186,179
98,186,179
98,186,179
98,186,179
98,186,179
98,186,179
98,186,180
97,185,179
97,185,179
96,185,178
96,185,178
96,185,179
95,185,179
95,185,179
95,185,179
95,185,179
95,185,178
95,185,178
95,185,178
95,184,178
94,185,178
94,185,178
94,185,178
94,185,178
95,185,178
96,185,178
97,185,179
97,185,179
97,185,178
97,185,178
96,185,178
96,185,178
94,185,178
94,185,177
93,184,178
92,184,178
92,184,177
91,183,177
91,183,177
90,184,177
91,184,177
91,184,177
92,184,178
92,183,178
92,184,177
93,184,178
93,184,178
93,184,178
93,184,178
92,183,178
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
92,183,177
92,183,177
92,183,177
92,184,177
91,183,177
93,185,178
94,185,179
95,185,178
96,185,178
96,185,178
96,185,178
96,185,178
97,185,179
97,185,179
98,186,180
98,186,180
98,186,179
98,186,179
98,186,179
99,186,179
99,186,179
99,187,180
99,187,180
99,187,180
100,187,181
100,187,181
101,187,180
100,187,181
100,187,181
100,187,181
100,186,180
100,186,179
99,186,179
99,186,179
99,186,179
99,186,179
99,187,179
99,187,179
99,187,179
99,186,179
98,186,179
98,186,179
98,186,179
97,185,179
97,185,179
96,185,179
96,185,179
96,185,179
97,185,180
97,185,179
97,185,179
97,185,179
96,185,179
96,185,179
96,185,178
96,185,178
96,185,178
96,185,178
98,185,179
99,186,179
99,186,179
99,186,179
98,185,179
97,185,179
97,185,178
96,185,178
95,185,179
94,185,177
93,184,178
92,184,178
92,184,178
92,184,178
91,183,177
91,183,177
92,184,178
92,184,178
92,184,178
92,183,178
93,184,178
93,184,178
93,184,178
93,184,178
93,184,178
92,184,178
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
92,183,177
92,183,177
92,184,177
92,184,177
92,183,177
92,183,177
92,183,177
93,184,178
93,185,178
94,185,179
95,185,178
96,185,178
97,185,178
98,186,179
98,186,179
98,186,179
98,186,179
98,186,179
99,186,180
99,187,180
99,187,180
99,187,179
100,187,180
101,187,180
101,187,180
101,187,181
101,187,181
101,187,180
101,187,180
101,187,181
102,188,181
101,187,181
101,187,181
101,187,181
101,187,181
101,187,180
101,187,181
101,187,181
101,187,180
101,187,180
101,187,180
101,187,180
101,187,180
100,186,179
99,187,179
100,186,179
100,186,180
99,186,179
99,186,179
99,186,179
99,186,179
99,186,179
99,186,180
99,186,180
99,186,180
99,186,180
99,186,180
99,186,180
99,186,180
99,186,180
99,186,180
99,186,180
100,186,180
100,186,180
100,186,180
100,186,180
99,186,179
99,186,179
98,185,179
97,185,178
96,185,178
94,185,178
93,185,177
93,185,178
92,184,178
92,184,178
92,184,178
92,184,178
92,184,178
92,184,178
93,184,178
93,184,178
94,185,177
94,184,178
93,184,177
93,184,178
92,184,178
92,184,178
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
92,184,178
92,184,177
92,184,177
92,183,178
92,183,178
92,183,178
92,183,177
92,183,177
91,182,177
93,184,178
93,185,178
95,185,179
95,185,179
96,185,178
97,185,179
98,186,180
98,186,179
99,186,180
99,186,180
99,186,180
99,187,180
100,186,180
100,187,180
100,187,181
101,187,180
101,187,180
101,187,180
101,187,180
101,187,180
101,187,180
102,188,181
102,188,181
102,188,181
102,188,181
102,188,181
102,188,181
102,188,181
102,188,181
101,187,181
101,187,181
101,187,180
101,187,181
101,187,180
101,187,180
101,187,180
101,187,180
101,187,180
101,187,180
101,187,180
100,186,180
100,186,180
100,186,180
100,186,180
100,186,180
100,187,181
100,187,181
100,187,181
100,186,180
100,186,180
100,186,180
100,186,180
100,186,180
100,186,180
100,187,181
100,187,181
100,187,181
100,187,181
101,187,180
101,187,180
100,186,180
100,186,180
100,186,179
99,186,179
98,186,179
97,185,179
95,185,179
94,185,178
93,185,177
93,184,178
93,184,178
93,184,178
93,184,178
93,184,178
94,185,178
94,185,178
94,185,178
95,184,178
95,184,178
94,185,178
94,185,177
92,184,178
92,184,178
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
92,184,178
92,183,178
92,183,178
92,183,178
92,183,178
92,183,178
92,183,178
92,183,177
91,182,177
91,182,177
91,182,176
94,185,179
94,185,179
95,185,179
95,185,179
96,185,179
96,185,178
98,186,180
98,186,179
99,186,180
100,186,180
100,187,180
101,187,181
101,187,181
101,187,181
101,187,180
101,187,181
101,187,181
101,187,181
101,187,181
102,188,181
102,188,181
102,188,181
102,188,181
102,188,181
102,188,181
102,188,181
102,188,181
102,188,181
102,188,181
102,188,181
102,188,181
102,188,181
101,187,181
101,187,181
101,187,181
101,187,180
101,187,180
101,187,180
101,187,181
101,187,181
101,187,181
101,187,181
101,187,180
101,187,180
101,187,180
101,187,180
101,187,180
101,187,180
101,187,180
100,187,181
100,187,181
100,187,181
100,187,181
100,187,181
100,187,181
101,187,180
101,187,181
101,187,181
101,187,181
101,187,181
101,187,180
101,187,180
101,187,180
101,187,180
100,186,180
99,186,179
99,186,179
98,186,179
96,185,178
95,185,179
95,185,178
94,185,178
94,185,178
95,185,178
95,185,178
95,185,178
95,185,178
95,185,178
96,185,178
96,185,178
95,185,178
95,185,178
94,185,178
93,185,178
92,184,178
92,184,178
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
92,183,178
92,183,178
91,183,178
91,183,178
91,183,178
91,183,177
91,183,177
91,183,177
90,182,176
90,182,176
89,182,176
94,185,178
95,185,178
95,185,178
95,185,179
96,185,178
98,186,180
98,186,180
99,186,180
100,186,180
100,187,181
101,187,180
101,187,181
101,187,180
102,188,181
102,188,181
102,188,181
102,188,181
102,188,181
102,188,181
102,188,181
102,188,181
102,188,181
102,188,181
102,188,181
102,188,181
102,188,181
102,188,181
102,188,181
102,188,181
102,188,181
102,188,181
102,188,182
102,188,182
102,188,182
102,188,182
102,188,181
102,188,181
102,188,181
102,188,181
102,188,181
102,188,181
102,188,181
101,187,181
101,187,181
101,187,181
101,187,181
101,187,181
101,187,181
101,187,181
101,187,181
101,187,181
101,187,180
101,187,180
101,187,180
101,187,180
101,187,181
101,187,181
101,187,181
101,187,181
101,187,181
101,187,181
102,188,181
102,188,181
101,187,181
101,187,180
101,187,180
100,186,180
99,186,180
98,186,179
98,186,180
97,185,179
96,185,178
95,185,179
95,185,179
96,185,178
96,185,178
96,185,178
96,185,178
96,185,178
96,185,179
96,185,179
96,185,178
96,185,178
95,185,178
94,185,179
93,184,178
92,184,178
92,184,178
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,183,178
91,183,178
91,183,178
91,183,178
91,183,177
91,183,176
90,182,176
90,182,176
90,182,176
89,182,176
89,182,176
95,185,178
95,185,179
95,185,179
96,185,178
96,185,178
98,186,180
98,186,180
98,186,180
99,186,180
100,187,181
101,187,181
101,187,181
101,187,181
102,188,181
102,188,181
102,188,181
102,188,181
102,188,181
102,188,181
102,188,181
102,188,182
102,188,182
102,188,182
102,188,182
102,188,182
102,188,181
102,188,181
102,188,181
102,188,181
102,188,182
102,188,182
102,188,182
102,188,182
102,188,182
102,188,182
102,188,182
102,188,182
102,188,182
102,188,182
102,188,182
102,188,182
102,188,182
102,188,181
102,188,181
101,187,181
101,187,181
101,187,181
101,187,181
101,187,181
101,187,181
101,187,181
101,187,181
101,187,181
101,187,181
101,187,181
101,187,181
101,187,181
101,187,181
101,187,181
101,187,181
101,187,181
102,188,181
102,188,181
102,188,181
102,188,181
102,188,181
101,187,181
101,187,180
100,186,180
99,186,180
98,186,179
98,186,179
98,186,180
97,185,179
96,185,178
96,185,178
96,185,178
96,185,178
96,185,178
96,185,178
97,186,179
97,186,179
97,185,179
97,185,179
96,185,178
96,185,178
95,185,178
94,185,179
93,184,178
92,184,178
92,184,178
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,183,178
91,183,177
91,183,177
90,182,177
90,182,177
90,182,177
90,182,177
89,182,176
89,182,176
88,181,176
88,181,176
97,185,179
97,185,179
97,185,179
97,186,179
98,186,180
98,186,179
99,186,180
100,186,180
100,187,181
101,187,181
101,187,181
102,188,181
102,188,181
102,188,181
102,188,181
102,188,181
102,188,181
102,188,181
102,188,181
102,188,181
102,188,182
102,188,182
102,188,182
102,188,182
102,188,182
102,188,182
102,188,182
102,188,182
102,188,182
102,188,182
102,188,182
102,188,182
102,188,182
102,188,182
102,188,181
102,188,182
102,188,182
102,188,182
102,188,182
102,188,182
102,188,182
102,188,182
102,188,182
102,188,182
102,188,181
101,187,181
101,187,181
101,187,181
101,187,181
101,187,181
101,187,180
101,187,181
101,187,181
101,187,181
101,187,181
101,187,181
101,187,181
101,187,181
101,187,181
101,187,181
102,188,181
102,188,181
102,188,181
102,188,181
102,188,181
102,188,181
102,188,181
101,187,180
101,187,181
99,186,180
99,186,180
98,186,179
98,186,179
98,186,179
99,186,179
98,186,179
97,186,179
98,186,180
98,186,180
98,186,180
98,186,180
99,186,179
99,186,179
98,185,179
97,185,179
97,185,179
96,185,178
96,185,178
95,185,179
94,185,179
93,185,178
93,184,178
92,184,178
92,184,178
92,184,178
92,184,178
91,184,177
91,184,177
91,184,177
91,183,177
91,183,177
91,183,177
90,183,176
90,182,177
90,182,177
90,182,177
90,182,177
89,182,176
89,182,176
88,181,176
88,181,176
96,185,178
97,185,179
98,186,179
98,186,179
99,186,180
99,186,180
99,187,180
100,186,180
100,187,181
101,187,181
101,187,181
102,188,181
102,188,182
102,188,182
102,188,182
102,188,181
102,188,182
102,188,181
102,188,181
102,188,181
102,188,181
102,188,182
102,188,182
102,188,182
102,188,182
102,188,182
102,188,182
102,188,182
102,188,182
102,188,182
102,188,182
102,188,182
102,188,182
102,188,182
102,188,182
102,188,182
102,188,182
102,188,182
102,188,182
102,188,182
102,188,182
102,187,182
101,187,181
101,187,181
101,187,181
101,187,181
101,187,181
101,187,181
101,187,181
101,187,181
101,187,180
100,187,180
100,187,180
101,187,181
101,187,180
101,187,180
101,187,180
101,187,181
101,187,181
101,187,181
101,187,181
101,187,181
102,188,181
102,188,181
102,188,181
102,188,181
102,188,181
102,188,181
101,187,180
101,187,181
99,186,180
99,186,180
99,186,180
99,186,180
99,186,180
99,186,180
99,186,179
99,186,179
99,186,179
99,186,180
99,186,180
99,186,180
99,186,180
99,186,180
99,186,180
99,186,180
99,186,179
97,186,179
96,185,178
96,185,178
96,185,178
95,185,179
95,185,178
94,185,178
94,185,177
93,184,178
92,184,178
92,184,178
92,184,178
92,184,178
91,183,178
91,183,178
91,183,177
91,183,177
90,183,176
90,182,177
90,182,177
90,182,177
90,182,177
90,182,177
89,182,176
89,182,176
88,181,176
88,181,176
88,181,176
96,185,178
97,186,179
98,186,179
99,186,179
99,186,179
99,187,180
100,187,180
101,187,180
101,187,181
101,187,181
102,188,182
102,188,182
102,188,182
102,188,182
102,188,182
102,188,182
102,188,182
102,188,182
102,188,181
102,188,181
102,188,181
102,188,181
102,188,182
102,188,182
102,188,182
102,188,182
102,188,182
102,188,182
102,188,182
102,188,182
102,188,182
102,188,182
102,188,182
102,188,182
102,188,182
102,188,182
102,188,182
102,188,182
102,188,182
102,188,182
102,187,182
102,187,182
101,187,181
101,187,181
101,187,181
101,187,181
101,187,181
101,187,181
101,187,181
101,187,181
101,187,181
99,187,180
99,187,180
99,187,180
99,187,180
99,187,180
101,187,180
101,187,180
101,187,180
101,187,181
101,187,181
101,187,181
101,187,181
101,187,181
101,187,181
102,188,181
101,187,180
101,187,180
101,187,180
101,187,181
100,187,180
99,186,180
99,186,180
99,186,180
99,187,180
99,187,180
100,186,179
100,186,179
100,186,180
100,186,179
100,186,180
100,186,180
100,186,180
100,186,180
100,186,180
100,186,180
100,186,180
99,186,179
99,186,179
97,186,179
97,185,179
96,185,178
96,185,178
96,185,178
95,185,178
95,185,178
94,185,178
94,185,177
94,185,177
94,185,178
93,184,177
93,184,178
91,183,178
91,183,178
91,183,177
91,183,176
90,182,176
90,182,177
90,182,177
90,182,177
90,182,177
90,182,177
89,182,176
88,181,176
88,182,176
88,182,176
88,182,175
94,185,178
95,185,179
97,186,179
98,186,179
99,186,179
99,187,179
100,187,180
101,187,180
101,187,180
101,187,181
102,188,181
102,188,181
102,188,182
102,188,182
102,188,182
102,188,182
102,188,182
102,188,182
102,188,182
102,188,182
102,188,182
102,188,181
102,188,181
102,188,181
102,188,181
102,188,182
102,188,182
102,188,182
102,188,182
102,188,182
102,188,182
102,188,182
102,188,182
102,188,182
102,188,182
102,188,182
102,188,182
102,188,182
102,188,182
102,188,181
102,188,181
102,188,182
102,187,182
101,187,181
101,187,181
101,187,181
101,187,181
101,187,181
101,187,181
101,187,181
101,187,181
100,187,180
99,187,180
99,187,180
99,187,180
99,187,180
99,187,180
99,187,180
99,187,181
100,187,181
101,187,180
101,187,180
101,187,181
101,187,181
101,187,181
101,187,181
101,187,181
101,187,180
101,187,180
101,187,180
100,187,180
99,187,180
99,187,180
99,186,180
99,186,180
99,187,180
99,187,180
100,186,180
100,187,180
100,187,180
100,187,180
100,187,180
100,187,181
100,186,180
100,186,180
100,186,180
100,186,180
100,186,180
100,186,180
100,186,180
99,186,180
99,186,179
98,186,180
97,186,179
97,185,179
97,185,179
97,185,179
97,185,179
96,185,179
96,185,178
96,185,178
96,185,178
95,184,179
94,184,178
93,184,178
91,183,178
91,184,177
91,183,177
91,183,176
91,183,176
91,183,176
90,182,176
90,182,177
90,182,177
89,182,176
88,182,176
88,182,176
88,182,176
88,182,175
88,182,175
88,181,175
94,185,178
95,185,178
97,186,179
98,186,180
99,186,179
100,186,179
100,187,181
101,187,180
101,187,181
101,187,181
102,188,181
102,188,181
102,188,182
102,188,182
102,188,182
102,188,182
102,188,182
102,188,182
102,188,182
102,188,182
102,188,182
102,188,181
102,188,181
102,188,181
102,188,181
102,188,181
102,188,181
102,188,182
102,188,182
102,188,182
102,188,182
102,188,182
102,188,182
102,188,182
102,188,182
102,188,182
102,188,182
102,188,181
102,188,181
102,188,181
102,188,181
102,188,181
102,188,181
101,187,181
101,187,181
101,187,181
101,187,181
101,187,181
101,187,181
101,187,181
101,187,181
101,187,181
100,187,180
99,187,180
99,187,180
99,187,180
99,187,180
99,187,180
99,187,180
99,186,180
99,187,181
100,186,180
100,187,181
101,187,180
101,187,180
101,187,181
101,187,181
101,187,181
101,187,181
101,187,180
100,187,181
99,187,180
99,187,180
99,187,180
99,187,180
99,187,180
100,187,180
100,187,180
100,187,180
100,187,181
100,187,180
100,187,180
100,187,181
100,187,181
100,187,181
100,187,181
100,187,181
100,187,181
100,187,181
100,187,181
100,187,181
100,186,180
100,186,180
99,186,180
99,186,179
98,185,179
98,185,179
97,185,179
97,185,179
97,185,179
97,185,179
97,185,179
97,185,179
96,185,179
96,185,178
95,184,178
93,184,178
93,184,178
91,184,177
91,184,177
91,183,176
91,183,176
91,183,176
91,183,176
90,182,177
89,183,176
88,182,176
88,182,176
88,182,175
88,182,175
88,182,175
88,182,175
88,181,175
94,185,179
96,185,178
97,186,179
98,185,179
99,186,179
100,186,180
100,187,180
101,187,181
101,187,181
101,187,181
102,188,181
102,188,181
102,188,182
102,188,182
102,188,182
102,188,182
102,188,182
102,188,182
102,188,182
102,188,182
102,188,182
102,188,182
102,188,181
102,188,181
102,188,181
102,188,181
102,188,181
102,188,181
102,188,181
102,188,181
102,188,181
102,188,181
101,187,181
101,187,181
101,187,181
101,187,181
101,187,181
101,187,181
101,187,181
102,188,181
102,188,181
102,188,181
101,187,180
101,187,180
101,187,180
101,187,180
101,187,181
101,187,181
101,187,181
101,187,181
101,187,181
101,187,181
101,187,181
100,187,180
99,187,180
99,187,180
99,187,180
99,187,180
99,187,180
99,187,180
99,187,181
99,187,181
99,187,181
100,187,181
100,187,181
101,187,180
101,187,180
101,187,180
100,187,181
100,187,181
100,186,180
99,187,180
99,187,180
99,187,180
99,187,180
100,187,180
100,187,180
100,187,180
100,187,180
101,187,180
101,187,180
101,187,180
101,187,180
101,187,180
101,187,180
100,187,181
100,187,181
100,187,181
100,187,181
100,187,181
100,187,181
100,187,181
100,187,181
100,187,181
100,187,181
100,186,180
99,186,180
99,186,180
99,186,180
99,186,180
99,186,180
99,186,180
99,186,180
99,186,180
97,185,179
97,185,179
96,185,178
95,185,179
94,185,178
93,184,178
92,184,178
91,184,177
91,184,177
91,183,177
91,183,176
91,183,176
90,182,177
89,183,176
88,182,176
88,182,176
88,182,175
88,182,175
88,182,175
88,181,175
88,181,175
95,185,179
96,185,179
97,185,179
99,186,179
99,186,179
100,186,180
100,187,181
101,187,181
101,187,181
101,187,181
102,188,181
102,188,182
102,188,182
102,188,182
102,188,182
102,188,182
102,188,182
102,188,182
102,188,182
102,188,182
102,188,182
102,188,182
102,188,181
102,188,181
101,187,181
101,187,181
101,187,181
101,187,181
102,188,181
102,188,181
101,187,181
101,187,181
101,187,181
101,187,181
101,187,180
101,187,180
101,187,180
101,187,181
101,187,181
101,187,181
101,187,181
101,187,181
101,187,180
101,187,180
101,187,180
101,187,180
101,187,181
101,187,181
101,187,181
101,187,181
101,187,181
101,187,180
101,187,181
101,187,181
100,187,180
101,187,181
101,187,181
101,187,181
100,187,181
100,187,181
100,187,181
100,186,180
99,187,180
100,187,181
100,187,181
100,187,181
101,187,180
101,187,180
100,187,181
100,187,181
100,186,180
100,186,180
99,186,180
99,186,180
99,186,180
100,187,180
100,187,180
101,187,181
101,187,181
101,187,180
101,187,180
101,187,180
101,187,180
101,187,180
101,187,180
101,187,180
101,187,180
100,187,181
100,187,181
100,187,181
100,187,181
100,187,181
100,187,181
100,187,181
100,187,181
100,187,181
100,187,181
100,187,181
100,186,180
100,186,180
99,186,180
99,186,180
100,186,180
100,186,180
100,186,180
100,186,180
99,186,180
97,185,179
96,185,179
96,185,178
94,185,179
93,185,178
93,184,178
93,184,178
92,184,177
91,183,177
91,183,176
91,183,176
90,182,176
89,183,176
88,182,176
88,182,176
88,182,175
88,182,175
88,182,175
88,181,175
88,181,175
96,185,179
97,186,179
98,186,180
99,186,179
99,186,179
100,187,180
101,187,180
101,187,181
101,187,181
102,187,181
102,188,182
102,188,182
102,188,182
102,188,182
102,188,182
102,188,182
102,188,182
102,188,182
102,188,182
102,188,182
102,188,182
102,188,182
102,188,181
102,188,181
101,187,181
101,187,180
101,187,180
101,187,180
101,187,180
101,187,180
101,187,180
101,187,180
101,187,180
101,187,180
101,187,180
101,187,180
101,187,180
101,187,180
101,187,180
101,187,181
101,187,181
101,187,181
101,187,181
101,187,180
101,187,180
101,187,180
102,188,181
102,188,181
101,187,181
101,187,181
101,187,181
101,187,181
101,187,181
101,187,181
101,187,181
101,187,181
101,187,180
101,187,181
101,187,181
101,187,181
101,187,181
101,187,181
101,187,181
101,187,180
101,187,180
101,187,180
101,187,180
101,187,180
101,187,180
100,187,181
100,187,181
100,186,180
100,186,180
99,186,180
99,186,180
99,187,180
101,187,181
101,187,181
101,187,180
101,187,181
101,187,181
101,187,181
101,187,181
101,187,181
101,187,181
101,187,181
101,187,180
101,187,180
101,187,180
100,187,181
100,187,181
100,187,181
101,187,180
101,187,180
101,187,180
100,187,181
100,187,181
100,187,181
100,187,181
100,187,181
101,187,180
101,187,180
101,187,180
100,187,181
101,187,180
100,187,181
100,187,181
100,186,180
99,186,180
98,185,179
97,186,179
96,185,179
95,185,179
94,185,179
94,185,178
93,184,178
92,184,177
91,183,177
91,183,176
91,183,176
90,182,176
89,183,176
89,183,176
88,182,176
88,182,175
88,182,175
87,182,175
87,182,175
87,181,175
96,185,179
97,186,179
97,186,179
98,186,179
99,186,180
99,186,180
100,187,180
101,187,180
101,187,181
102,187,181
102,188,181
102,188,182
102,188,182
102,188,182
102,188,182
102,188,182
102,188,182
102,188,182
102,188,182
102,188,182
102,188,182
102,188,182
102,188,182
102,188,182
102,188,181
101,187,181
101,187,180
101,187,180
101,187,180
101,187,180
101,187,180
101,187,180
101,187,180
101,187,180
101,187,180
101,187,180
101,187,180
101,187,180
101,187,180
101,187,180
101,187,180
101,187,181
101,187,181
101,187,181
101,187,180
101,187,180
101,187,180
102,188,181
102,188,181
102,188,181
102,188,181
102,188,181
101,187,181
101,187,181
101,187,181
101,187,180
101,187,181
101,187,181
101,187,181
101,187,181
101,187,181
102,187,181
102,187,181
102,187,181
102,187,181
102,188,181
101,187,181
101,187,181
101,187,181
101,187,181
101,187,181
101,187,181
101,187,180
101,187,180
100,187,181
100,186,180
100,187,180
101,187,181
101,187,180
101,187,181
102,188,181
102,188,181
101,187,181
101,187,181
101,187,181
101,187,181
101,187,181
101,187,181
101,187,181
101,187,181
101,187,180
101,187,180
101,187,180
101,187,180
101,187,181
101,187,181
101,187,180
101,187,180
101,187,180
101,187,180
101,187,180
101,187,180
101,187,181
101,187,181
101,187,181
101,187,181
101,187,181
101,187,181
101,187,181
101,187,180
100,187,181
100,186,180
99,186,180
98,185,179
97,186,179
96,185,179
96,185,178
94,185,178
93,184,177
92,184,177
92,183,177
91,183,177
91,183,176
90,182,177
90,182,177
89,182,176
88,182,176
88,182,175
88,182,175
87,182,175
87,182,175
87,181,175
