L,A,B
39,158,150
39,158,150
39,158,150
38,157,149
37,157,148
37,157,148
37,156,148
36,156,149
36,155,148
36,155,148
35,155,148
35,155,148
34,155,147
34,155,147
34,155,147
34,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
34,154,146
34,154,146
35,155,147
35,155,146
36,154,147
36,154,147
38,155,147
38,155,147
39,155,147
38,158,150
38,158,150
37,157,149
37,157,149
36,157,149
36,156,149
35,155,148
35,155,148
35,155,148
35,155,148
35,155,148
35,155,148
35,155,148
35,155,148
35,155,148
36,156,149
36,156,149
36,157,149
36,157,149
37,157,149
37,157,149
38,157,150
39,158,151
39,158,151
38,158,150
38,158,150
38,160,150
39,160,151
39,160,151
40,159,150
40,159,151
40,159,151
40,159,151
42,160,151
42,160,151
41,160,150
41,160,150
40,159,151
40,159,151
40,159,151
40,159,151
40,159,151
40,159,151
40,159,151
41,160,150
41,160,150
41,160,150
41,160,150
40,159,151
41,158,150
40,158,151
40,158,151
40,158,151
40,158,151
40,158,151
40,158,151
40,158,151
40,158,150
40,158,150
38,158,149
38,157,149
37,157,148
36,157,149
36,157,149
36,157,149
36,157,149
35,155,148
35,155,148
34,155,147
34,155,147
34,155,147
33,155,147
33,155,147
33,155,147
33,155,147
34,154,146
34,154,146
34,154,146
34,154,146
34,154,146
35,155,146
36,154,146
36,155,146
37,154,146
38,155,147
39,154,147
40,155,147
39,158,151
39,158,151
38,158,150
37,157,149
36,157,149
36,157,149
36,156,149
36,156,149
35,155,148
35,155,148
35,155,148
35,155,148
35,155,148
35,155,148
35,155,148
36,157,149
36,157,149
36,157,149
36,157,149
36,157,149
37,157,149
38,158,150
39,158,151
39,158,151
39,158,151
39,158,151
38,158,150
38,160,150
39,160,151
39,160,151
39,160,151
40,159,151
41,158,150
41,160,150
41,160,150
42,160,151
42,160,151
42,160,151
41,160,150
41,160,150
41,160,150
41,160,150
41,158,150
41,160,150
41,160,150
41,160,150
42,160,151
42,160,151
42,160,151
42,160,151
42,160,151
41,160,150
40,159,151
40,159,150
40,158,151
40,158,151
40,158,151
40,158,151
40,158,151
40,158,151
40,158,151
40,158,150
39,158,150
38,158,149
38,157,150
38,157,150
37,157,149
37,157,148
37,156,148
37,156,148
36,156,147
35,155,147
34,155,147
34,155,147
34,155,147
33,155,147
34,154,146
34,154,146
34,154,146
34,154,146
33,154,145
33,154,145
34,154,146
34,154,146
35,154,145
36,153,146
36,155,146
38,155,147
38,154,145
40,156,146
41,155,146
39,158,151
39,158,151
38,158,150
38,157,150
38,157,150
37,157,149
37,157,149
36,157,149
36,157,149
36,156,149
36,155,148
35,155,148
35,155,148
35,155,148
35,155,148
36,157,149
36,157,149
36,157,149
37,157,148
37,157,148
38,157,150
38,158,150
39,158,151
39,158,151
39,158,151
40,158,150
40,158,150
40,158,150
39,159,151
39,160,151
39,160,151
39,160,151
40,159,151
40,159,151
40,159,151
41,160,150
42,160,151
42,160,151
42,160,151
42,160,151
42,160,151
42,160,151
41,160,150
41,160,150
41,160,150
41,160,150
42,160,151
42,160,151
42,160,151
42,160,151
42,160,151
42,160,151
42,160,151
42,160,151
41,160,150
40,159,151
40,159,151
41,158,150
41,158,150
41,158,150
41,158,150
41,158,150
40,158,151
40,158,151
40,158,150
40,158,150
39,158,151
39,158,151
38,157,149
38,157,149
38,157,149
37,157,148
37,156,148
36,156,148
36,156,147
36,156,147
35,155,147
34,156,146
34,156,146
34,154,146
34,154,146
34,154,146
33,154,145
33,154,145
34,154,146
34,155,145
35,154,145
36,153,146
36,155,146
37,154,145
38,154,145
39,153,145
40,155,146
41,155,146
42,155,147
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
38,157,150
38,157,150
37,157,149
37,157,149
37,157,149
36,157,149
36,157,149
36,157,149
36,157,149
36,157,149
36,157,149
36,157,149
36,157,149
37,157,148
37,157,148
38,158,149
39,158,150
40,158,150
40,158,150
40,158,150
40,158,151
40,159,151
41,160,151
41,160,150
41,160,150
40,159,151
40,159,151
40,159,151
40,159,151
40,159,151
40,159,151
40,159,151
40,159,151
41,160,151
42,160,152
42,160,151
42,160,151
42,160,151
42,160,151
42,160,151
41,160,150
41,160,150
42,160,151
42,160,151
42,160,151
42,160,151
42,160,151
42,160,151
42,160,151
42,160,151
42,160,151
42,160,151
41,160,150
41,158,150
41,158,150
41,158,150
41,158,150
41,158,150
41,158,150
41,158,150
41,158,150
40,158,151
40,158,151
40,158,150
40,158,150
40,158,150
40,158,150
38,158,149
38,157,149
38,157,149
37,157,148
37,156,148
36,156,147
36,156,147
36,156,147
36,156,147
35,155,146
34,156,146
34,154,146
34,154,146
34,154,146
34,154,146
35,154,145
35,154,145
36,153,146
36,155,146
37,155,145
38,154,145
39,153,145
40,154,146
40,155,146
42,154,146
42,155,147
42,156,148
37,157,149
38,157,150
38,157,150
38,157,150
38,157,150
38,158,150
38,158,150
38,157,150
38,157,150
38,157,150
37,157,149
37,157,149
37,157,149
37,157,149
37,157,149
37,157,149
37,157,149
37,157,149
37,157,149
38,157,150
38,158,149
39,158,150
40,158,150
40,158,150
39,159,151
40,159,150
40,159,151
41,159,151
41,159,151
41,159,151
41,160,150
42,160,151
42,160,152
41,159,151
40,159,151
40,159,151
40,159,151
40,159,151
40,159,151
41,159,151
41,159,151
42,160,152
42,160,152
42,160,151
42,160,151
42,160,151
42,160,151
42,160,151
42,160,151
42,160,151
42,160,151
42,160,151
42,160,151
42,160,151
42,160,151
42,160,151
42,160,151
42,160,151
42,160,151
42,160,151
42,160,151
41,160,150
41,160,150
41,160,150
41,160,150
41,160,150
41,160,150
41,158,150
41,158,150
41,158,150
40,158,151
40,158,151
40,158,150
40,158,150
40,158,150
39,158,150
38,158,149
38,158,149
38,157,149
37,158,148
37,158,148
37,158,148
37,156,148
36,156,147
36,156,147
36,156,147
35,155,146
36,154,147
36,154,147
36,154,147
36,154,146
36,155,146
37,154,146
37,155,145
38,154,145
39,153,145
39,153,145
39,153,145
40,155,146
42,154,147
41,155,147
42,156,148
42,156,148
37,157,149
37,157,148
37,157,149
38,157,150
38,157,150
38,157,150
38,157,150
38,158,150
38,158,150
38,158,150
38,158,150
38,157,150
37,157,149
37,157,149
37,157,149
37,157,149
37,157,149
38,157,150
38,158,150
38,158,150
38,158,150
39,159,150
39,159,150
39,159,150
40,159,150
40,159,150
40,159,151
41,159,151
41,159,151
41,159,151
42,160,152
42,160,151
42,160,151
42,160,152
42,160,152
41,159,151
40,159,151
40,159,151
40,159,151
40,159,151
41,159,151
42,160,152
42,160,152
42,160,151
42,160,151
43,161,152
43,161,152
43,161,152
43,161,152
42,160,151
42,160,151
42,160,151
42,160,151
42,160,151
42,160,151
42,160,151
42,160,151
42,160,151
42,160,151
42,160,151
42,160,151
42,160,151
42,160,151
42,160,151
41,160,150
41,160,150
41,160,150
41,160,150
41,160,150
41,160,150
41,158,150
41,158,150
40,158,151
40,158,151
40,158,151
40,158,151
40,158,150
40,158,150
39,158,150
39,158,149
39,158,149
39,158,149
38,157,148
38,157,148
38,157,148
38,157,149
38,157,149
37,157,148
37,157,148
37,155,148
37,155,147
38,155,147
37,154,146
37,154,146
37,154,145
38,154,145
39,153,145
39,153,145
39,153,145
39,153,145
40,155,146
40,155,146
41,155,147
41,155,147
42,156,148
37,157,149
37,157,149
37,157,148
37,157,148
37,157,148
37,157,148
38,157,150
38,157,150
38,157,150
38,158,149
38,158,149
38,158,149
38,158,149
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
39,159,151
40,159,150
40,159,150
40,159,150
40,159,150
40,159,150
40,159,151
41,159,151
41,159,151
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
41,160,151
41,159,151
41,159,151
40,159,151
41,159,151
42,160,152
42,160,152
42,160,151
43,161,152
43,161,152
43,161,152
43,161,152
43,161,152
43,161,152
43,161,152
44,161,152
44,161,152
45,162,152
44,161,152
43,161,151
43,161,151
43,161,152
43,161,151
43,161,152
43,161,152
43,161,152
43,161,152
42,160,151
42,160,151
42,160,151
42,160,151
42,160,151
42,160,151
42,160,151
42,160,151
41,160,150
41,160,150
41,158,150
41,158,150
40,158,151
40,158,151
40,158,151
40,158,151
40,158,151
40,158,151
40,159,150
40,159,150
40,159,150
40,158,149
39,158,149
39,156,149
39,156,149
38,157,149
38,157,149
38,156,148
38,156,147
38,155,147
38,155,147
38,155,147
38,154,146
38,154,145
39,153,145
39,153,145
39,153,145
39,153,145
40,154,146
40,155,146
40,155,146
41,155,147
40,156,147
41,156,148
42,157,149
37,157,149
37,157,149
37,157,148
37,157,148
37,157,148
37,157,148
37,157,148
38,157,149
38,157,149
38,158,149
38,158,149
39,158,150
39,158,150
39,158,150
39,158,150
39,158,151
39,158,151
38,158,150
38,158,150
38,158,150
38,158,150
39,159,151
39,159,151
40,159,150
40,159,150
40,159,150
40,159,150
40,159,150
40,159,151
41,159,151
41,159,151
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,151
43,161,152
43,161,152
43,161,152
43,161,152
43,161,153
43,161,153
43,161,153
44,161,152
45,162,153
45,162,153
45,162,152
45,162,152
46,162,153
45,162,152
45,162,152
44,161,152
44,161,152
44,161,152
43,161,151
43,161,151
43,161,151
43,161,151
43,161,152
43,161,152
42,160,151
42,160,151
43,161,152
43,161,151
43,161,152
43,161,152
42,160,151
42,160,151
41,160,150
41,158,150
41,158,150
41,158,150
41,158,150
41,160,150
41,160,150
41,160,150
41,160,150
41,160,150
41,158,150
41,158,150
40,159,150
40,158,149
39,156,149
39,157,149
39,156,149
38,156,148
38,155,147
38,155,147
38,154,147
38,154,146
38,154,145
39,153,145
39,153,145
39,153,145
39,153,145
40,154,146
40,155,146
39,156,145
40,156,146
40,156,147
41,156,147
42,157,148
42,157,149
37,157,149
37,157,149
37,157,149
36,158,149
37,157,148
37,157,148
37,157,148
37,157,148
38,157,149
38,157,149
38,157,149
39,158,150
40,158,150
40,158,150
40,158,150
40,158,150
40,158,150
40,158,150
40,158,150
39,159,151
39,159,151
40,159,150
40,159,150
40,159,150
40,159,150
40,159,150
40,159,150
40,159,151
40,159,151
40,159,151
41,159,151
41,159,151
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
42,161,152
43,160,152
43,161,152
43,161,152
43,161,152
44,161,152
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,153
45,162,152
46,162,153
46,162,153
46,162,153
47,162,154
47,162,154
47,162,154
45,161,152
45,162,152
44,161,152
44,161,152
43,161,151
43,161,151
43,161,151
43,161,151
43,161,151
43,161,151
43,161,151
43,161,151
43,161,151
43,161,151
43,161,151
42,160,151
42,160,151
42,160,151
42,160,151
42,160,151
42,160,151
42,160,151
42,160,150
42,160,150
42,160,150
41,160,150
41,160,150
41,160,150
41,159,150
40,159,150
40,159,150
40,158,149
40,158,149
40,156,149
39,156,147
39,155,147
39,155,147
39,154,147
39,155,146
39,155,146
40,154,146
40,154,146
40,154,146
40,154,146
39,156,145
39,156,145
40,156,146
40,156,147
41,156,147
42,157,148
43,157,149
43,157,149
43,157,149
37,157,149
37,157,149
37,157,149
37,157,149
36,158,149
37,157,149
37,157,148
37,157,148
38,157,149
38,157,150
39,158,151
39,158,150
40,158,150
40,158,150
40,158,150
40,158,150
40,158,150
40,158,150
40,158,151
40,158,151
41,158,150
41,160,150
41,160,150
42,160,151
42,160,151
42,160,152
41,159,151
41,159,151
40,159,151
40,159,151
41,159,151
42,160,151
42,160,151
42,161,152
42,161,152
42,161,152
42,160,152
42,160,152
42,160,152
43,161,152
43,161,152
43,161,152
43,161,152
43,161,152
43,161,152
43,161,152
43,162,153
44,161,152
45,162,153
45,162,153
45,162,153
45,162,154
45,162,154
45,162,154
45,162,153
45,162,153
46,163,153
46,163,153
46,163,153
47,162,154
47,162,154
47,162,154
47,162,154
47,162,154
46,163,153
45,162,152
45,162,152
44,161,152
44,161,152
44,161,152
43,161,151
43,161,151
43,161,151
43,161,151
43,161,151
43,161,151
43,161,151
43,161,151
43,161,151
43,161,152
43,161,152
43,161,152
43,161,152
43,161,151
43,161,151
43,161,151
43,161,151
43,161,151
42,160,150
42,160,150
42,160,150
42,159,150
42,159,150
42,158,150
42,158,150
42,157,150
42,157,149
41,157,149
40,157,148
40,155,148
40,155,147
40,155,147
40,155,147
40,155,146
40,155,146
40,155,146
40,155,146
39,156,145
40,156,146
40,156,146
41,156,147
42,157,148
42,157,148
43,157,149
43,157,149
43,157,149
43,157,149
37,157,149
37,157,149
37,157,149
37,157,149
37,157,149
37,157,149
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
39,158,151
39,158,151
40,158,150
40,158,150
40,158,150
40,158,150
40,158,151
40,158,151
40,158,151
41,158,150
41,158,150
41,160,150
41,160,150
42,160,151
42,160,151
42,160,151
42,160,151
42,160,151
42,160,151
42,160,151
42,160,151
42,160,151
42,160,151
42,160,151
42,160,151
43,161,152
43,161,152
43,161,152
43,161,152
43,161,152
43,161,152
43,161,152
43,161,152
43,161,153
43,161,153
43,161,153
44,161,153
43,162,153
45,162,153
45,162,153
45,162,153
45,162,153
45,162,154
45,162,154
46,162,154
46,163,154
46,163,153
46,163,153
46,163,153
46,163,154
46,163,154
47,163,154
47,164,154
46,163,153
47,162,154
47,162,154
47,162,154
46,162,153
45,162,152
45,162,152
45,162,152
45,162,152
44,161,152
44,161,152
44,161,152
44,161,152
44,161,152
45,162,152
45,161,152
46,162,153
45,161,152
45,161,153
45,160,153
45,160,153
45,160,152
45,160,152
45,160,152
43,161,151
43,161,151
43,161,151
43,160,151
43,160,151
43,159,151
43,159,151
43,159,151
42,158,150
43,157,151
43,157,150
42,158,149
42,157,149
42,157,149
42,156,148
41,155,147
41,155,147
41,154,147
41,154,146
40,155,146
40,155,146
40,155,146
40,156,146
41,156,147
42,157,148
42,157,148
43,157,149
43,157,149
43,157,149
43,157,149
43,157,149
43,157,149
43,157,149
37,157,149
37,157,149
37,157,149
37,157,149
37,157,149
37,157,149
37,157,149
38,158,150
38,158,150
39,158,151
39,158,151
39,158,151
39,158,151
40,158,150
40,158,150
40,158,150
40,158,151
40,158,151
40,158,151
40,158,151
41,158,150
41,160,150
41,160,150
41,160,150
42,160,151
42,160,151
43,161,152
43,161,152
43,161,152
42,160,151
42,160,151
42,160,151
42,160,151
42,160,151
43,161,152
43,161,152
43,161,152
43,161,152
43,161,152
44,161,153
44,161,153
44,161,153
45,162,153
45,162,153
45,162,153
45,162,153
45,162,154
45,162,154
45,162,154
45,162,153
45,162,153
45,162,153
45,162,153
46,162,154
46,162,154
46,162,154
46,163,154
47,164,154
47,164,154
47,164,154
47,164,154
47,163,154
47,163,154
47,163,154
47,163,154
47,164,154
46,163,153
46,163,153
46,163,153
46,163,153
46,162,153
45,162,152
45,162,152
45,162,152
45,162,152
45,162,152
45,162,152
45,162,152
45,162,152
46,162,153
46,162,153
47,162,154
46,162,153
46,162,153
46,161,154
46,162,154
46,162,153
46,162,153
45,161,152
45,161,152
45,160,152
45,160,152
45,160,152
45,160,152
44,159,152
44,159,152
43,159,151
43,159,151
43,159,151
43,158,150
43,158,150
43,158,149
43,157,149
43,157,149
42,156,148
42,156,148
42,156,148
42,156,147
42,156,147
42,156,147
42,156,148
41,156,147
42,157,148
43,157,149
43,157,149
43,157,149
43,157,149
44,158,149
44,158,149
43,157,149
43,157,149
43,158,148
43,157,149
37,157,149
37,157,149
37,157,149
37,157,149
37,157,149
37,157,149
37,157,149
38,158,150
38,158,150
38,158,150
39,158,151
39,158,151
39,158,151
39,158,151
40,158,150
40,158,150
40,159,150
40,158,151
40,158,151
41,158,150
41,158,150
41,160,150
41,160,150
41,160,150
42,160,151
42,160,151
43,161,152
43,161,152
43,161,152
43,161,152
43,161,152
43,161,152
43,161,152
43,161,152
43,161,152
43,161,152
43,161,152
43,161,152
44,161,152
44,161,152
45,162,154
45,162,154
45,162,154
45,162,153
45,162,153
45,162,153
45,162,154
45,162,154
45,162,154
45,162,154
46,162,154
46,162,154
46,162,154
46,162,154
46,162,154
46,163,154
46,163,154
47,163,154
47,164,154
47,164,154
47,164,154
47,163,154
47,163,154
47,163,154
47,163,154
47,163,154
47,164,154
47,164,154
46,163,153
46,163,153
46,163,153
46,163,153
46,162,153
45,162,152
45,162,152
45,162,152
45,162,152
45,162,152
46,162,153
46,162,153
46,163,153
47,162,154
47,162,154
47,162,154
47,162,154
47,161,154
47,161,154
47,161,154
47,161,154
46,161,153
46,162,153
46,162,153
46,160,153
46,160,152
46,160,152
45,160,152
45,160,152
45,160,152
45,160,152
44,159,152
44,158,151
44,158,151
44,159,150
44,157,150
43,158,149
43,157,149
43,157,149
42,156,148
42,156,148
42,156,148
42,156,148
43,157,149
43,157,149
43,157,149
43,157,149
44,159,149
44,159,149
44,159,149
44,159,149
44,159,149
44,157,149
43,157,149
43,157,149
43,157,149
43,157,149
37,157,149
37,157,149
37,157,149
37,157,149
37,157,149
37,157,149
37,157,150
37,157,150
37,157,150
38,157,150
38,158,150
39,158,151
39,158,151
39,158,151
40,158,150
40,158,150
40,158,150
40,159,150
41,158,150
41,158,150
41,160,150
41,160,150
41,160,150
42,160,151
42,160,151
42,160,151
43,161,152
43,161,152
43,161,152
43,161,153
43,161,153
43,161,153
43,161,152
43,161,152
43,161,152
43,161,152
43,161,152
43,161,152
45,162,153
45,162,153
45,162,153
45,162,154
45,162,153
45,162,153
45,162,153
45,162,153
45,162,153
45,162,154
46,162,154
46,162,154
46,162,154
46,163,154
46,163,154
46,163,154
46,163,154
46,163,154
47,163,154
47,163,154
47,163,154
47,164,154
47,164,154
47,163,154
47,163,154
47,163,154
47,163,154
48,163,154
47,163,154
47,163,154
47,164,154
47,164,154
46,163,153
46,163,153
46,163,153
46,163,153
46,162,153
46,162,153
46,162,153
46,162,153
46,162,153
46,163,153
46,163,153
46,163,153
47,162,154
47,162,154
47,162,154
47,162,154
47,161,154
47,161,154
47,161,154
47,161,154
47,161,154
47,161,154
47,161,154
46,161,152
46,161,152
46,161,152
46,161,152
46,160,152
46,160,153
45,160,152
45,160,152
45,160,152
45,159,151
45,159,150
44,159,150
44,159,149
43,157,149
43,158,148
43,157,149
43,157,149
43,157,149
43,157,149
43,157,149
43,157,149
44,159,149
44,159,149
45,158,149
44,159,149
44,159,149
44,159,150
44,159,150
44,159,150
44,157,149
43,158,149
43,158,149
43,157,149
43,157,149
36,157,149
36,157,149
36,157,149
37,157,149
37,157,149
37,157,149
37,157,149
37,157,150
37,157,150
37,157,150
38,157,150
39,158,151
39,158,151
39,158,151
40,158,150
40,158,150
40,158,150
40,158,151
40,159,151
41,158,150
41,160,150
41,160,150
41,160,150
42,160,151
43,161,152
43,161,152
43,161,152
43,161,152
43,161,153
43,161,153
43,161,153
43,161,153
43,161,153
43,161,153
43,161,152
43,161,152
43,161,152
45,162,153
45,162,153
45,162,153
45,162,153
45,162,154
45,162,154
46,162,154
46,163,154
46,163,154
46,163,154
46,163,154
46,163,154
46,163,154
47,163,154
47,163,154
47,163,154
47,163,154
48,163,154
48,163,154
48,163,154
47,163,154
47,163,154
47,163,154
47,163,154
47,163,155
47,163,154
47,163,154
47,163,154
47,163,154
48,163,154
47,163,154
47,163,154
47,163,154
47,164,154
47,164,154
46,163,153
46,163,153
46,163,153
46,163,153
46,163,153
46,163,153
46,163,153
46,163,153
47,164,154
47,164,154
47,164,154
46,163,153
47,162,154
47,162,154
47,162,154
47,162,154
47,162,154
48,162,154
48,162,154
48,162,154
48,162,154
48,162,154
48,162,154
48,162,154
48,162,154
47,161,153
47,161,154
47,161,154
46,160,153
46,160,153
46,160,153
46,160,152
46,160,151
45,159,151
45,159,150
44,159,149
45,158,149
43,158,148
43,158,148
43,158,148
43,157,149
44,159,149
44,159,149
45,158,149
45,158,149
45,159,150
45,159,150
45,159,150
45,159,150
45,159,150
44,159,150
44,159,150
44,158,150
43,157,150
43,157,149
42,157,149
42,157,149
37,156,148
36,157,149
36,157,149
36,157,149
36,157,149
36,157,149
37,157,149
37,157,149
37,157,150
37,157,150
37,157,150
38,157,150
38,158,150
39,158,151
39,158,151
39,158,151
40,158,150
40,158,150
40,158,151
41,158,150
41,158,150
41,160,150
41,160,150
42,160,151
43,161,151
43,161,151
43,161,152
43,161,152
43,161,152
43,161,153
43,161,153
43,161,153
43,161,153
43,161,153
44,161,153
44,161,153
44,161,153
45,162,154
45,162,153
45,162,153
45,162,153
45,162,153
45,162,153
45,162,154
46,162,154
46,163,154
46,163,154
46,163,154
46,163,154
47,163,154
47,163,154
47,163,154
47,163,154
47,163,155
47,163,155
48,163,155
48,163,155
48,163,155
48,163,155
48,163,155
48,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,154
47,163,154
48,163,154
47,163,154
47,163,154
47,163,154
47,163,154
47,164,154
47,164,154
47,164,154
46,163,153
46,163,154
46,163,154
47,163,154
47,163,154
47,164,154
47,164,154
47,164,154
47,164,154
47,163,154
47,163,154
46,163,154
47,163,155
47,163,155
47,163,154
47,163,154
47,163,154
48,162,154
48,162,154
48,162,154
48,162,154
48,163,153
48,163,153
48,162,154
48,162,154
47,161,154
47,161,154
47,161,154
47,161,154
47,160,154
47,160,152
46,160,152
46,160,151
45,159,150
46,159,150
45,159,149
45,159,149
45,158,149
45,158,149
45,158,149
45,158,149
45,159,150
45,159,150
45,159,150
45,159,150
45,159,150
45,159,150
45,159,150
44,159,150
44,159,150
44,157,150
43,157,150
43,157,150
42,157,149
42,157,148
42,157,148
