L,A,B
77,177,171
77,177,171
77,177,171
78,178,171
78,178,171
79,178,171
79,178,171
80,179,172
80,179,172
80,179,172
80,178,172
81,179,172
81,179,172
81,179,172
81,178,172
81,178,172
79,178,171
78,178,171
77,177,171
76,177,170
75,177,170
75,176,169
75,176,169
75,176,169
75,176,169
75,176,169
76,177,170
77,177,171
78,178,171
78,178,171
79,178,172
80,178,173
80,178,173
80,178,173
81,179,173
81,179,173
82,179,173
82,179,173
82,179,174
82,179,174
83,180,174
83,180,173
83,180,174
84,180,175
84,180,175
84,180,174
85,180,175
86,181,175
86,180,175
86,180,175
86,180,175
86,180,175
86,180,175
85,180,175
85,180,175
85,180,175
84,179,173
83,180,174
83,179,173
82,180,173
82,179,172
80,178,172
80,179,172
80,179,172
78,178,171
78,177,172
77,177,171
77,177,171
77,177,171
77,177,171
77,177,171
77,177,172
77,177,172
77,177,171
77,177,171
77,177,171
77,177,171
77,177,171
77,177,171
77,177,171
77,177,171
77,177,171
78,178,171
78,178,171
79,178,171
79,177,171
80,178,172
80,178,172
80,178,172
80,178,172
80,178,172
80,178,172
80,178,172
81,179,173
81,179,173
82,179,172
82,180,172
82,179,172
82,179,171
82,179,171
81,179,171
81,179,172
80,178,171
78,178,171
77,177,171
77,177,171
76,176,170
75,176,169
75,176,169
75,176,169
75,176,169
77,177,171
77,177,171
78,178,171
79,178,171
79,178,172
80,178,173
80,178,173
80,178,173
81,179,173
81,179,173
82,179,173
82,179,173
82,179,174
82,179,174
82,179,174
82,179,174
82,179,174
82,179,174
82,179,174
83,180,174
84,180,175
85,180,174
85,180,174
86,180,175
86,180,175
86,180,175
85,180,175
85,180,175
85,179,175
84,181,174
84,180,175
83,180,174
83,180,174
83,180,174
83,180,173
83,180,173
82,179,172
82,179,172
80,178,172
80,179,172
80,179,172
80,179,172
79,178,171
78,177,172
77,177,171
77,177,171
77,177,171
77,177,171
77,177,171
77,177,171
77,177,171
78,177,172
78,178,171
79,178,171
79,178,172
79,178,172
80,178,172
81,179,173
81,179,173
81,179,173
81,179,173
81,179,172
82,179,172
82,178,172
83,179,172
83,179,172
82,179,172
82,180,173
82,179,172
82,179,172
82,179,172
82,179,172
82,179,173
83,180,173
83,180,173
84,180,173
84,180,173
84,180,173
84,180,173
84,179,173
82,178,172
81,179,172
80,178,172
79,178,171
79,178,171
77,177,171
77,177,171
77,177,171
77,177,171
77,177,171
78,178,171
79,178,171
80,178,172
80,178,172
80,178,172
80,178,173
81,179,173
81,179,173
82,179,173
82,179,173
82,179,174
82,179,174
82,179,174
82,179,174
82,179,174
82,179,174
81,179,173
81,179,173
82,179,174
82,179,174
83,180,174
83,180,174
84,180,174
84,179,173
84,179,173
84,179,173
84,179,174
84,179,174
84,180,174
84,180,174
84,181,174
84,180,174
83,180,174
82,179,174
81,179,173
81,179,173
82,179,172
82,179,172
82,179,172
81,179,173
80,178,172
80,178,172
80,178,172
80,179,172
80,179,172
80,179,172
79,178,171
78,177,172
78,177,172
78,177,172
78,177,172
80,179,172
80,179,173
80,178,173
80,178,172
80,178,172
81,179,173
81,179,173
81,179,173
82,179,172
82,179,172
82,179,172
82,179,173
83,179,173
84,179,173
84,180,173
84,180,173
84,180,173
84,180,173
84,180,173
84,179,173
84,180,174
84,180,174
84,180,174
84,180,174
84,181,174
85,180,174
85,181,173
86,181,174
86,181,174
87,180,174
87,181,174
87,180,174
85,180,173
84,179,173
83,179,173
83,179,172
82,179,172
81,179,172
81,179,173
80,178,172
80,178,172
80,178,172
80,178,172
80,178,172
80,178,172
82,179,172
82,180,173
82,179,173
83,179,173
83,179,174
83,179,174
83,179,174
83,179,174
82,179,174
82,179,174
82,179,174
82,179,174
81,179,173
81,179,173
81,179,173
81,179,173
82,179,173
82,179,173
82,179,174
82,180,173
83,179,173
83,180,174
83,180,174
84,179,175
84,179,175
84,179,174
84,179,174
85,180,175
85,180,175
85,180,174
84,180,174
82,179,173
82,179,173
81,179,173
81,179,173
81,179,173
81,179,173
81,179,173
81,179,173
80,178,172
80,178,172
80,178,172
80,178,172
80,178,172
80,178,172
80,178,172
80,178,172
80,178,172
80,179,172
80,179,172
80,178,172
80,178,172
81,179,173
81,179,173
82,179,172
82,180,173
82,180,173
82,179,173
82,179,173
82,179,173
82,180,173
82,179,173
83,179,173
84,180,174
85,180,174
86,181,174
86,181,174
86,181,174
86,181,174
87,180,174
87,180,174
87,180,174
86,181,175
86,181,174
86,181,174
86,181,174
86,181,174
86,181,175
86,181,175
87,181,175
87,181,175
87,181,175
87,181,175
87,181,175
87,181,175
87,181,175
87,180,174
86,180,174
85,180,173
84,180,173
83,179,173
83,179,173
83,179,173
83,179,174
83,179,174
83,179,174
83,179,174
83,179,174
84,180,173
84,180,173
85,180,174
85,180,174
85,180,174
85,180,174
84,180,173
84,180,174
83,179,174
82,179,174
82,179,174
81,179,173
81,179,173
81,179,173
81,179,173
81,179,173
82,179,173
81,179,173
81,179,173
82,179,173
82,180,173
83,180,174
83,179,174
83,180,174
84,179,175
84,179,174
85,180,175
85,180,175
85,180,175
85,180,175
85,180,174
83,179,173
82,180,173
82,179,172
80,178,172
80,178,172
80,178,173
80,179,172
80,179,172
80,179,172
80,179,172
80,179,172
80,178,172
80,178,172
80,178,172
80,178,172
80,178,172
81,179,173
81,179,173
81,179,173
81,179,173
82,179,172
82,179,172
82,179,172
82,179,172
82,179,172
82,180,173
83,180,173
83,179,173
83,179,173
83,179,173
83,180,174
83,180,174
83,180,174
85,180,174
85,180,174
86,181,175
86,181,175
86,181,175
87,181,175
87,181,175
87,181,175
88,181,174
88,182,175
88,181,175
88,181,175
88,182,175
87,182,175
87,181,175
87,181,175
87,181,175
87,182,175
88,181,175
88,182,175
88,182,175
89,182,175
89,182,175
89,182,175
88,181,174
88,181,174
88,181,174
88,181,174
87,180,174
86,180,174
86,180,174
85,180,173
85,180,174
85,180,174
85,180,174
85,180,174
85,180,174
86,180,175
86,180,175
86,180,175
86,180,175
86,180,175
86,180,175
86,180,175
86,180,174
85,180,174
84,179,174
83,179,174
82,179,174
82,179,174
82,179,173
81,179,173
81,179,173
81,179,173
81,179,173
80,178,173
80,178,173
81,179,173
82,180,173
83,180,173
83,179,173
83,180,174
84,180,174
85,180,174
85,180,174
85,180,175
85,180,175
84,179,174
84,179,175
83,179,173
82,179,172
81,179,173
80,178,172
80,178,172
79,178,172
79,178,172
79,178,172
79,178,171
80,179,172
80,179,172
80,178,172
80,178,172
80,178,172
81,179,173
81,179,173
81,179,173
82,179,172
82,179,172
82,179,172
82,180,173
83,179,173
83,180,174
83,180,174
83,180,174
83,180,174
83,180,173
83,179,173
83,180,174
84,179,174
84,179,173
85,180,174
85,180,174
86,181,174
86,181,174
86,181,175
86,181,175
87,181,175
87,182,175
88,181,175
88,181,175
88,181,175
88,181,175
88,181,176
89,181,176
89,182,176
89,182,176
89,182,176
88,182,176
88,182,175
88,182,175
88,182,175
88,182,176
89,182,176
90,182,177
90,182,176
90,182,176
90,182,177
89,182,175
89,182,175
89,182,175
89,182,175
89,182,175
89,182,175
89,182,175
88,181,174
87,181,175
87,180,175
87,180,175
87,180,175
87,180,175
87,180,175
87,181,175
87,181,175
87,181,175
87,180,175
87,180,175
87,180,175
87,180,175
86,180,175
86,180,175
85,180,174
85,180,174
84,179,174
83,179,173
82,179,174
82,179,173
81,179,173
81,179,173
80,178,173
80,178,173
80,178,173
80,178,173
82,179,173
82,180,173
83,180,173
83,180,173
84,180,174
85,180,174
85,180,174
85,180,174
84,179,174
84,179,175
83,179,174
83,179,174
83,179,173
82,179,173
82,179,172
80,178,172
79,178,171
79,178,171
78,178,172
78,178,171
78,178,171
78,178,172
78,178,171
79,178,171
80,178,172
80,178,172
81,179,173
82,179,172
82,179,172
82,179,172
83,179,173
83,179,173
83,179,173
83,180,174
83,180,174
84,179,173
84,179,173
85,180,174
85,180,174
85,180,174
85,180,174
85,180,174
85,180,174
85,180,174
86,181,175
87,180,175
87,180,175
86,181,175
87,181,175
87,181,175
87,181,176
87,181,176
89,182,176
89,182,176
89,182,176
90,182,176
90,182,176
90,182,176
90,182,176
90,182,176
89,182,176
89,182,176
89,182,176
89,182,177
89,183,176
89,182,176
90,182,177
90,182,176
91,182,176
91,182,176
91,183,177
91,183,177
91,183,176
91,183,176
91,183,176
90,182,176
90,182,176
91,182,176
91,182,176
90,182,176
90,182,176
89,181,176
89,181,176
89,181,176
88,181,176
88,181,176
88,181,176
88,181,175
88,181,175
88,181,175
88,181,175
88,181,175
88,181,175
87,180,175
87,180,175
86,180,175
86,180,175
86,180,174
84,179,173
84,179,174
82,179,174
82,179,173
81,179,173
80,178,173
80,178,173
80,178,173
80,178,173
82,179,172
82,180,173
83,180,173
83,180,173
83,180,174
84,180,174
84,179,173
84,179,173
84,179,175
82,179,174
82,178,173
82,178,173
82,179,174
83,179,174
82,179,173
82,179,173
80,178,173
79,178,171
79,178,171
78,178,171
77,177,171
77,177,172
77,177,172
77,177,172
78,178,171
79,178,171
80,178,172
81,179,173
82,179,172
83,179,173
84,179,173
84,180,173
85,179,173
85,180,173
85,180,173
85,180,174
85,180,174
86,181,175
86,181,175
86,181,175
86,181,175
86,181,175
87,180,175
86,181,175
87,180,175
87,180,175
87,180,175
87,180,175
87,181,175
87,181,175
87,181,175
88,181,176
87,181,176
88,182,176
89,182,177
90,183,176
90,182,177
90,182,176
90,182,176
90,182,176
90,182,176
91,182,176
90,182,176
90,182,177
90,182,177
90,183,176
90,183,176
90,182,177
90,182,176
91,182,176
92,183,177
92,183,177
92,183,177
92,183,177
92,183,177
92,184,177
92,184,177
92,184,177
92,184,177
91,183,177
92,183,177
92,183,177
91,183,177
91,182,176
91,182,176
91,182,176
91,182,176
90,182,176
90,182,176
90,182,176
90,182,176
89,182,177
89,182,176
89,182,176
88,181,175
88,181,175
88,181,175
87,181,175
87,181,175
87,180,175
87,180,175
86,180,174
85,180,174
84,179,173
83,179,173
81,179,173
81,179,173
80,178,173
80,178,173
81,179,173
82,179,173
83,180,173
83,180,173
83,180,173
83,180,173
83,180,173
83,180,174
83,179,174
82,179,174
82,178,173
82,178,173
82,178,173
82,178,173
82,179,174
83,179,174
83,179,174
82,179,173
81,179,173
80,178,173
79,178,172
79,178,171
78,178,171
77,177,171
77,177,172
77,177,172
77,177,172
77,177,172
78,178,171
80,178,172
82,179,172
83,179,173
84,180,173
85,180,173
86,180,174
87,180,174
87,180,174
87,180,174
87,181,175
87,181,175
87,181,175
87,181,175
86,181,175
87,181,175
87,181,175
87,181,175
88,181,175
88,181,175
88,181,175
88,181,175
88,181,175
88,181,175
88,181,175
88,181,175
88,181,176
89,182,176
89,182,177
89,182,177
90,183,176
90,183,176
91,183,177
91,183,177
91,183,177
92,183,177
92,183,177
92,183,177
91,183,177
91,183,177
91,183,177
91,183,177
91,183,177
91,183,176
92,183,177
92,183,177
93,183,177
93,183,177
93,184,177
93,184,177
95,184,178
94,184,178
94,185,177
94,185,177
93,184,177
93,184,178
93,183,177
93,183,177
93,183,177
92,183,177
92,183,177
92,183,177
92,183,177
91,183,177
91,182,177
91,182,177
90,183,176
90,183,176
90,182,177
90,182,177
89,182,176
89,182,176
88,181,175
88,181,175
88,181,175
87,181,175
87,181,175
87,181,175
87,180,175
86,180,175
85,180,174
84,180,174
81,179,173
81,179,173
81,179,173
83,180,174
83,180,173
83,180,173
83,180,173
83,180,173
83,180,173
82,180,173
82,180,173
82,179,173
82,179,173
81,179,173
80,178,173
81,179,173
81,178,173
82,178,173
83,179,174
83,179,174
84,179,174
83,179,173
82,179,173
81,179,173
80,178,173
79,178,172
79,178,172
78,178,171
78,177,172
77,177,171
77,177,172
77,177,172
78,178,171
79,178,172
80,178,172
82,179,172
84,179,173
85,180,173
86,181,174
87,180,174
87,181,175
87,181,175
87,181,175
87,181,175
87,181,175
88,181,175
88,181,175
88,181,175
88,181,175
87,182,175
88,182,175
89,182,176
89,182,176
89,182,176
89,182,176
89,182,176
89,182,177
89,182,177
89,182,177
89,182,177
89,182,177
89,182,177
90,183,176
90,182,177
91,183,177
91,183,177
92,184,177
92,183,177
92,183,177
92,183,177
92,183,177
92,183,177
92,183,177
91,183,177
91,183,177
91,183,177
91,183,177
91,183,177
92,183,177
93,183,177
93,184,177
94,183,177
95,184,178
95,184,178
95,184,178
95,184,178
95,184,178
95,184,178
95,184,178
94,184,178
94,184,178
94,184,178
94,183,177
94,183,177
94,183,177
93,183,177
92,183,177
92,183,177
92,183,177
91,183,177
90,182,177
90,182,176
90,182,176
90,182,176
90,182,177
90,182,177
89,182,176
89,182,176
89,182,176
88,181,175
88,181,176
88,181,175
87,181,175
87,181,175
87,180,175
85,180,175
84,180,174
84,180,175
83,180,174
83,180,174
83,180,174
83,180,173
83,179,173
83,180,173
83,180,173
82,179,173
81,179,173
80,178,173
80,178,173
80,178,173
80,178,173
80,178,173
80,178,173
81,178,173
82,178,173
83,179,174
83,179,174
84,179,174
84,179,173
83,179,173
82,179,173
80,178,172
80,178,172
79,178,171
79,178,171
79,178,171
78,178,171
78,177,172
78,177,172
78,177,172
79,178,172
80,178,173
81,179,173
83,179,173
84,179,173
86,181,174
86,181,174
87,181,175
88,181,174
88,182,175
88,182,175
88,181,175
88,181,175
88,181,175
89,182,176
89,182,176
89,182,176
89,182,176
89,182,176
88,182,176
89,183,176
89,182,176
89,182,176
90,182,177
90,183,176
90,183,176
90,183,176
90,183,176
90,183,176
90,183,176
90,182,177
91,183,177
91,183,178
91,183,178
92,183,178
93,184,177
93,184,177
93,184,177
93,184,177
93,183,177
93,183,177
92,183,177
92,183,178
91,183,178
91,183,178
91,183,178
93,184,178
93,184,177
94,184,178
95,184,178
95,184,179
96,185,178
96,185,178
96,185,178
95,185,178
95,185,178
95,185,178
95,185,178
95,185,178
95,184,178
95,184,178
95,184,178
95,184,178
94,184,178
94,183,177
93,183,177
92,183,177
92,183,178
92,183,178
91,183,178
91,183,177
91,183,176
91,183,176
90,182,176
90,182,176
90,182,177
90,182,177
89,182,176
89,182,176
89,181,176
89,181,176
88,181,176
88,181,175
87,181,175
86,181,176
86,181,175
86,181,175
85,180,175
85,180,174
85,180,174
84,180,173
84,179,173
83,179,173
82,180,173
81,179,173
80,179,173
80,179,173
79,178,172
79,178,172
79,178,172
80,178,173
80,178,173
80,178,173
81,178,173
82,178,174
83,179,174
83,179,174
84,179,174
84,179,174
84,180,174
83,179,173
82,179,172
80,178,172
80,178,172
80,178,172
79,178,171
79,178,171
79,178,171
79,178,171
79,178,171
79,178,172
80,178,172
81,179,173
82,179,172
83,180,174
85,180,173
86,181,175
87,181,175
87,182,175
88,181,175
88,181,175
89,182,176
89,182,176
89,182,176
89,182,176
89,182,176
89,182,176
89,182,176
89,182,176
89,182,176
90,182,177
90,182,176
90,182,176
90,182,176
90,182,177
91,183,176
91,183,176
91,183,177
91,183,177
91,183,177
91,183,178
91,183,178
91,183,178
91,183,178
92,183,178
93,184,178
94,185,177
94,185,177
94,185,178
94,185,177
94,184,178
94,184,178
93,184,177
93,184,178
93,184,178
92,184,177
92,183,177
92,184,177
94,185,177
95,184,178
95,185,178
95,185,178
96,185,178
96,185,178
96,185,178
96,185,178
96,185,178
96,185,178
96,185,178
96,185,178
96,185,178
95,184,179
95,184,179
95,184,179
95,184,179
95,184,179
94,184,178
94,183,177
93,183,177
92,183,177
91,183,177
91,183,177
91,183,177
91,183,177
91,183,176
91,183,176
91,183,176
90,182,176
90,182,177
90,182,177
90,182,176
90,182,176
90,182,176
89,181,176
89,182,176
88,181,176
88,182,176
87,181,176
86,181,176
86,181,175
87,180,175
86,180,174
86,180,174
85,180,173
84,179,173
82,179,173
81,179,173
80,179,173
79,178,172
79,178,172
78,178,172
79,178,172
79,178,172
80,177,173
80,178,173
81,178,173
81,178,173
82,178,173
82,178,173
83,179,173
83,179,174
83,179,174
84,180,174
83,179,173
82,179,172
81,179,173
80,178,173
80,178,173
79,178,172
79,178,171
79,178,171
79,178,171
80,178,172
80,178,172
81,179,173
82,180,173
83,180,174
85,180,174
86,181,174
86,181,174
87,182,175
88,182,176
88,182,176
89,182,176
90,182,177
90,182,177
90,182,177
89,182,176
89,182,176
89,182,176
90,182,177
90,182,177
90,182,177
90,182,177
90,182,177
90,182,177
90,182,176
91,183,176
91,183,176
91,183,178
92,183,178
92,183,178
92,183,178
92,183,178
92,183,178
92,183,178
93,184,178
93,184,178
93,184,178
93,184,178
94,185,177
94,185,178
94,185,178
94,185,178
95,184,178
95,184,178
95,184,178
94,185,177
93,184,177
93,184,177
93,184,178
94,185,177
94,185,178
95,185,178
95,185,178
96,185,178
96,185,178
96,185,178
96,185,179
96,185,179
96,185,179
96,185,178
96,185,178
96,185,178
96,185,178
96,185,178
96,185,178
96,185,178
95,184,179
95,184,179
95,184,179
94,183,177
93,184,177
93,183,177
92,184,177
91,183,177
91,183,177
91,183,177
91,183,177
91,183,176
91,183,176
91,183,176
90,182,176
90,182,176
91,182,176
91,182,176
90,182,176
90,182,176
90,183,176
89,182,177
88,182,176
88,182,176
88,182,176
88,181,175
87,181,175
87,181,175
87,180,174
86,180,174
85,180,173
84,179,173
81,179,172
80,178,172
79,178,172
78,178,172
78,178,172
79,178,171
79,178,171
80,178,172
80,177,173
80,177,173
80,178,173
81,179,173
81,179,173
82,179,172
82,179,173
82,179,174
83,179,173
83,180,174
82,180,173
82,179,173
81,179,173
80,178,172
80,178,173
80,178,173
80,178,172
80,178,172
80,178,172
80,178,172
81,179,173
82,179,173
83,180,174
84,180,174
86,181,174
86,181,175
87,182,175
88,182,175
88,182,176
88,182,176
89,183,176
90,182,177
90,182,177
90,182,177
90,182,177
90,182,176
90,182,177
90,182,177
90,182,177
90,182,177
90,182,177
90,182,177
90,182,177
91,183,176
91,183,176
91,183,177
91,183,177
92,184,177
93,184,177
94,185,177
95,184,178
95,184,178
94,185,178
94,185,179
94,185,178
94,185,178
94,185,178
94,185,178
94,185,177
94,185,178
94,185,178
94,185,178
94,185,178
94,185,178
94,185,178
94,185,178
94,185,178
94,185,177
94,185,177
94,185,178
95,185,178
96,185,178
96,185,178
96,185,178
96,185,178
97,185,179
97,185,179
97,185,179
97,185,179
96,185,179
96,185,178
96,185,178
96,185,178
96,185,178
96,185,178
96,185,178
96,185,178
95,184,179
95,184,179
95,184,178
93,184,177
93,183,177
93,184,178
92,184,177
91,183,177
91,183,177
91,183,177
91,183,176
91,183,176
91,183,176
91,183,176
91,183,177
92,183,177
91,183,177
91,183,177
91,182,176
90,182,176
90,183,177
90,182,177
90,183,177
90,182,177
90,182,177
89,182,176
88,181,175
87,181,174
87,181,174
86,180,174
85,180,173
83,179,173
81,179,172
80,178,172
78,178,171
78,178,171
78,178,171
79,178,171
79,178,171
80,178,172
80,177,173
80,178,173
80,178,173
80,178,173
81,179,173
81,179,173
82,179,172
82,179,172
82,179,173
83,180,173
82,180,173
82,179,173
81,179,173
80,179,172
80,179,172
80,179,173
80,178,173
80,178,173
80,178,172
81,179,173
82,179,173
83,180,173
84,180,174
85,180,174
86,181,174
87,182,175
88,182,175
88,182,176
89,182,176
89,182,176
90,182,177
90,182,177
90,182,176
91,183,176
91,183,176
91,183,176
91,183,176
91,183,176
91,183,176
91,183,176
91,183,176
91,183,176
91,183,177
91,183,177
91,183,177
91,184,177
92,184,177
93,184,178
93,184,177
94,185,177
95,184,178
95,185,178
95,185,178
95,185,178
95,185,178
94,185,179
94,185,179
93,185,178
93,185,178
93,185,178
94,185,178
94,185,178
94,185,178
94,185,178
94,185,178
94,185,178
94,185,178
95,185,178
95,185,178
95,185,178
95,185,178
96,185,178
96,185,178
96,185,178
96,185,178
97,185,179
97,185,179
97,186,179
97,186,179
97,186,179
97,185,179
96,185,179
96,185,179
96,185,178
96,185,178
96,185,178
96,185,178
96,185,178
95,184,179
95,184,179
95,184,178
94,184,178
93,183,177
93,183,177
92,183,177
92,184,177
91,183,177
91,183,177
91,183,177
91,183,177
91,183,177
91,183,177
92,183,177
92,183,177
92,183,177
92,183,177
91,183,177
91,183,177
91,183,177
91,184,177
91,183,178
91,183,177
92,183,177
91,182,176
91,182,176
90,182,176
88,181,175
87,181,174
86,180,174
85,179,173
82,179,173
81,179,173
80,178,172
79,178,171
79,178,171
79,178,171
79,178,171
79,178,172
80,177,173
80,178,173
80,178,173
80,178,172
80,178,172
80,178,172
80,178,172
81,179,173
82,179,172
82,179,173
83,180,174
82,179,173
82,179,173
82,179,172
81,179,173
81,179,173
80,179,172
80,179,172
80,179,173
80,178,173
80,178,173
81,179,173
82,179,173
83,180,174
85,181,174
86,181,174
87,181,175
87,182,175
88,182,176
89,182,176
89,182,176
89,182,176
90,182,177
90,182,177
90,182,176
91,183,176
91,183,176
91,183,176
91,183,176
91,183,176
91,183,176
91,183,176
91,183,176
91,184,177
91,184,177
91,184,177
91,184,177
92,184,177
93,184,178
93,184,177
94,185,177
95,184,178
95,185,178
95,185,178
96,185,178
96,185,178
96,185,178
96,185,178
96,185,178
94,185,178
93,185,178
93,185,178
93,185,178
94,185,178
94,185,178
94,185,178
94,185,178
95,184,178
95,185,178
95,185,178
95,185,178
95,185,178
96,185,178
96,185,178
96,185,178
96,185,178
96,185,178
97,185,179
97,185,179
97,186,179
97,185,179
97,185,179
97,185,179
97,185,179
97,185,179
96,185,179
96,185,179
96,185,179
96,185,179
96,185,179
96,185,178
96,185,178
95,184,179
95,184,178
95,184,178
94,184,178
93,184,177
93,183,177
93,183,177
92,184,177
91,183,177
91,183,177
91,183,177
91,183,177
92,184,177
92,183,177
92,183,177
92,183,177
92,183,177
91,183,177
91,184,177
91,184,177
92,184,177
92,183,177
93,183,177
93,183,177
92,183,177
92,183,177
91,182,176
90,182,175
90,182,176
87,181,174
86,180,174
85,179,173
82,179,173
81,179,173
80,178,172
80,178,172
79,178,172
79,178,172
79,178,172
80,178,172
80,178,172
80,178,172
80,178,172
80,178,172
80,178,172
80,178,172
80,178,172
81,179,173
82,179,173
82,179,173
