L,A,B
62,168,160
61,168,160
60,167,158
59,166,157
58,166,157
56,164,154
54,162,154
51,161,152
48,160,150
45,159,149
43,156,148
42,156,147
41,155,146
41,155,146
41,155,146
41,155,145
41,155,145
41,155,145
42,156,145
43,156,146
43,156,147
48,161,153
46,160,151
45,159,150
44,158,151
44,158,151
45,159,151
45,159,151
45,159,151
45,160,152
46,159,153
47,161,154
49,162,154
52,163,156
54,165,157
56,166,158
57,166,159
58,167,159
58,167,160
58,167,159
58,166,160
58,166,160
58,165,159
58,166,160
58,166,160
58,166,160
59,167,160
59,167,160
59,167,160
60,168,161
61,168,161
61,168,161
61,169,162
61,169,162
61,169,162
61,169,162
61,168,162
61,168,163
61,169,162
61,169,163
62,169,162
62,169,162
61,169,163
62,169,162
62,169,162
62,169,162
61,168,162
61,168,162
60,168,161
59,167,160
58,166,160
57,166,160
57,165,160
55,166,159
55,166,159
55,166,159
54,165,159
55,166,159
55,166,159
55,166,159
55,166,159
57,167,161
60,168,161
62,170,163
63,171,163
64,171,164
64,171,164
65,171,164
65,171,164
66,171,164
67,171,165
66,172,165
66,172,165
66,172,165
66,172,165
66,172,165
66,171,165
66,171,165
66,171,165
65,170,164
64,170,163
63,170,162
62,169,161
60,167,160
59,167,159
58,167,160
56,166,159
55,166,159
54,166,158
54,166,158
54,166,158
54,166,158
56,166,160
58,167,160
60,168,161
61,169,162
62,169,162
63,170,162
63,170,162
63,171,163
64,171,164
64,171,164
65,171,164
65,171,164
65,171,164
65,171,164
64,171,164
64,171,164
64,171,164
64,171,164
64,171,164
64,170,163
64,170,163
64,170,163
64,170,163
64,170,163
64,170,163
64,170,163
63,170,163
63,170,163
63,170,163
63,170,163
63,170,163
63,170,163
64,170,164
65,170,164
66,170,165
66,170,165
66,170,165
65,171,164
65,171,164
65,171,164
65,171,164
65,171,164
65,171,164
65,171,164
66,170,165
66,170,165
66,170,165
66,170,165
67,170,165
67,171,164
66,170,164
66,170,164
66,170,164
66,170,164
66,170,164
66,170,164
66,170,164
66,170,164
66,170,163
64,169,161
63,168,161
63,168,161
62,168,160
61,168,159
60,167,158
59,166,157
57,165,156
55,164,155
54,162,153
51,160,151
47,159,150
44,158,148
42,156,147
41,155,146
41,155,146
41,155,146
41,155,146
41,155,146
41,155,146
42,156,146
42,156,146
42,156,147
49,161,153
47,160,152
45,159,151
44,159,150
44,159,151
44,158,151
45,159,151
45,159,151
45,159,151
45,160,152
47,160,154
48,161,154
51,162,156
53,164,156
55,165,158
57,166,159
59,167,159
60,167,160
59,168,160
59,167,159
58,167,160
58,167,159
58,166,160
58,166,160
58,166,160
59,167,160
59,167,160
59,167,160
59,168,160
61,168,161
61,168,161
61,169,162
61,169,162
62,169,162
62,169,162
62,169,162
62,169,162
61,169,163
62,169,162
63,170,163
63,170,163
63,170,163
63,170,163
63,170,163
62,169,162
62,169,162
62,169,162
61,168,162
61,168,161
60,168,161
59,167,160
57,166,160
57,165,160
56,165,160
55,166,159
55,166,159
54,165,159
54,165,159
54,166,158
55,166,159
55,166,159
57,167,161
60,168,161
62,170,163
63,171,163
64,171,164
65,171,164
66,172,165
66,172,165
67,172,165
67,172,165
67,172,165
67,172,165
67,172,165
67,172,165
67,172,165
67,171,165
67,171,165
66,171,165
65,171,164
65,170,164
64,170,163
63,170,162
62,169,162
60,168,161
59,167,160
57,167,160
56,165,159
55,166,158
54,165,159
54,166,158
54,166,158
55,166,159
57,166,160
58,167,160
60,168,161
61,169,162
62,170,162
63,170,162
63,171,163
63,171,163
64,171,164
64,171,164
64,171,164
64,171,164
64,171,164
64,171,164
64,171,164
64,171,164
64,171,164
64,171,164
64,170,163
64,170,163
64,170,163
64,170,163
64,170,163
64,170,163
64,170,163
63,170,163
63,170,163
63,170,163
63,170,163
63,170,163
63,170,163
63,170,163
65,170,164
65,170,164
65,171,164
65,171,164
65,171,164
65,171,164
65,171,164
65,171,164
65,171,164
65,171,164
65,171,164
65,171,164
66,170,165
66,170,165
66,170,165
67,170,165
68,171,164
67,171,164
67,171,164
67,171,164
67,171,164
67,171,164
67,171,164
66,170,164
66,170,164
66,170,163
65,170,163
64,169,161
63,168,161
63,168,161
63,168,160
62,168,159
60,167,158
59,166,157
57,165,156
54,163,154
52,162,152
50,160,151
47,159,150
43,157,148
42,156,147
41,155,147
41,155,146
41,155,146
41,155,146
41,155,146
41,155,146
42,156,146
42,156,146
42,156,147
48,161,152
46,160,151
45,159,150
44,159,150
44,159,151
44,158,151
45,159,151
45,159,151
45,160,152
46,159,153
48,161,154
50,162,155
53,164,157
55,165,158
57,166,159
59,167,159
60,167,160
60,167,160
59,168,160
59,168,160
59,167,159
58,167,160
58,167,160
58,167,160
59,167,160
59,167,160
59,167,160
59,168,160
60,168,161
60,169,161
61,169,162
61,169,162
62,169,162
62,169,162
62,169,162
63,170,162
63,170,162
63,170,163
63,170,163
63,170,163
63,170,163
63,170,163
63,170,163
63,170,163
63,170,162
62,169,162
62,169,162
61,169,162
61,168,161
60,168,161
59,167,160
58,166,160
57,166,160
56,165,160
55,166,159
55,166,159
54,165,159
54,165,159
54,166,158
55,166,159
56,166,160
57,167,161
60,168,161
62,170,163
63,171,163
65,171,164
66,172,165
66,172,165
67,172,165
68,172,165
68,172,165
68,172,165
68,172,165
68,172,165
68,172,166
68,173,166
68,172,165
67,172,165
67,171,165
66,171,165
65,171,164
65,170,163
63,170,162
62,169,162
61,168,161
59,168,160
58,167,160
56,166,159
56,165,159
55,166,159
54,165,159
54,165,159
54,166,158
55,166,159
56,166,160
58,167,160
60,168,161
61,169,162
62,170,163
63,170,163
63,171,163
63,171,163
64,171,164
64,171,164
64,171,164
64,171,164
64,171,164
64,171,164
64,171,164
64,171,164
64,171,164
64,171,164
64,170,163
64,170,163
64,170,163
64,170,163
64,170,163
63,170,163
63,170,163
63,170,163
63,170,163
63,170,163
63,170,163
63,170,163
63,170,163
63,170,163
65,170,164
65,170,164
65,171,164
65,171,164
65,171,164
65,171,164
65,171,164
65,171,164
65,171,164
65,171,164
66,170,165
66,170,165
66,170,165
67,170,165
68,170,165
68,170,165
68,170,164
68,170,164
67,171,164
67,171,164
67,171,164
67,170,164
66,170,163
66,170,163
66,170,163
66,170,163
65,170,163
64,169,161
64,169,161
63,169,161
63,168,160
62,168,159
60,167,158
58,166,157
56,164,154
55,162,154
52,161,152
49,159,150
45,157,149
43,155,148
42,156,148
41,155,147
41,155,146
41,155,146
41,155,146
41,155,146
41,155,146
42,156,147
42,156,147
52,162,154
48,160,153
45,159,151
45,159,150
44,159,150
44,158,151
44,158,151
45,159,151
45,158,152
46,159,153
47,161,154
49,162,154
53,164,157
54,165,157
57,166,159
59,167,159
60,167,160
60,168,160
60,168,160
59,168,160
59,168,160
59,167,159
59,167,160
58,167,160
58,167,160
59,167,160
59,167,160
59,167,160
60,168,161
60,169,161
60,169,161
61,169,162
61,169,162
62,170,162
63,170,162
63,170,162
63,170,162
63,170,163
63,170,163
64,170,163
64,170,163
64,170,163
64,170,163
63,170,163
63,170,163
63,170,162
63,170,162
62,169,162
62,169,162
61,168,162
60,168,160
60,167,160
59,167,159
57,166,160
57,165,159
55,166,159
55,166,159
55,166,159
55,166,159
55,166,159
55,166,159
56,166,160
57,167,161
60,168,161
62,170,163
64,171,164
66,172,165
66,172,165
67,172,165
68,172,165
68,172,165
68,172,166
68,172,166
68,172,166
68,172,166
68,172,166
68,172,166
68,172,166
68,172,165
67,172,165
66,172,165
65,171,164
65,171,164
65,170,164
63,170,162
62,169,162
61,168,161
59,168,160
58,167,160
56,166,159
56,165,159
54,165,159
54,165,159
54,166,158
54,166,158
54,166,158
56,166,160
57,167,160
60,168,161
61,169,162
63,170,163
63,170,163
63,171,163
63,171,163
64,171,164
64,171,164
64,171,164
64,171,164
64,171,164
64,171,164
64,171,164
64,171,164
64,171,164
64,170,163
64,170,163
64,170,163
64,170,163
63,170,163
63,170,163
63,170,163
63,170,163
63,170,163
63,170,163
63,170,163
63,170,163
63,170,163
63,170,163
63,170,163
65,170,164
65,170,164
65,171,164
65,171,164
65,171,164
65,171,164
65,171,163
65,171,164
65,171,164
66,170,165
66,170,165
66,170,165
67,170,165
68,170,165
68,171,164
68,171,164
68,171,164
68,171,164
67,171,164
67,171,164
66,170,163
66,170,163
66,170,163
66,170,163
66,170,163
65,170,163
65,170,163
65,170,162
65,170,161
63,169,161
63,168,160
62,168,159
60,167,158
57,165,156
56,163,154
54,163,153
52,160,151
48,159,150
45,157,149
42,156,148
42,156,148
41,155,147
41,155,147
41,155,146
41,155,147
41,155,146
41,155,146
42,156,147
43,157,148
51,160,153
47,160,152
45,159,151
45,159,150
45,159,150
45,159,150
45,159,151
45,159,151
45,160,152
46,159,153
48,161,154
51,162,155
53,164,156
55,165,158
59,167,159
60,167,160
60,168,160
61,167,161
61,168,161
61,168,161
59,168,160
59,168,160
59,167,160
59,167,160
58,167,160
59,167,160
59,168,160
60,168,161
61,168,161
61,168,161
61,169,162
61,169,162
61,169,163
63,170,163
63,170,163
63,170,163
63,170,163
64,170,163
64,170,163
64,170,163
64,170,163
64,170,163
64,170,163
64,170,163
63,170,163
63,170,163
63,170,162
63,170,162
62,169,162
62,169,161
61,167,161
60,167,160
59,167,159
58,167,160
57,166,160
56,166,160
55,166,159
55,166,159
55,166,159
55,166,159
55,166,159
56,166,160
57,167,161
59,168,161
62,170,163
64,171,164
66,172,165
66,172,165
68,172,166
68,172,166
68,172,166
68,172,166
68,172,166
68,172,166
68,172,166
68,172,166
68,172,166
68,172,166
68,172,166
68,172,165
66,172,165
65,171,164
65,171,164
65,170,164
65,170,164
63,170,163
62,169,162
61,169,162
58,167,160
58,167,160
56,166,159
56,165,160
54,165,159
54,165,159
54,166,158
54,166,158
54,166,159
56,166,160
58,167,160
60,168,161
61,169,162
63,170,163
63,170,162
64,170,163
64,170,163
64,171,164
64,171,164
64,171,164
64,171,164
64,171,164
64,171,164
64,171,164
64,170,163
64,170,163
64,170,163
64,170,163
63,170,163
63,170,163
63,170,163
62,169,162
62,169,162
61,169,162
61,169,162
61,169,162
61,169,162
61,169,163
62,169,162
63,169,163
63,170,163
64,170,164
65,171,163
65,171,164
65,171,164
65,171,164
65,171,163
65,171,164
65,171,164
66,170,165
66,170,165
67,170,165
68,171,164
68,170,165
68,171,164
68,171,164
68,171,164
68,170,164
67,171,164
67,171,164
66,170,163
66,170,163
66,170,163
66,170,163
66,170,163
66,170,163
66,170,163
66,170,163
66,170,162
65,170,161
63,169,161
63,168,160
61,168,158
60,165,158
58,164,156
54,163,154
53,161,153
50,160,152
47,159,151
45,157,149
42,156,148
42,156,148
41,155,147
41,155,147
41,155,147
41,155,146
42,156,147
42,156,147
43,157,148
53,162,154
49,161,152
46,160,151
45,159,151
45,159,150
45,159,150
45,159,151
45,159,151
46,159,152
46,159,153
48,161,154
50,163,155
53,164,157
55,165,157
58,165,159
60,167,160
60,168,160
61,168,161
61,168,162
61,168,161
61,168,161
61,168,161
60,168,161
59,168,160
59,168,160
59,168,160
59,167,161
60,168,161
61,168,162
61,168,162
61,169,162
61,169,162
61,169,162
62,170,163
63,170,163
63,170,163
63,170,163
63,170,163
64,170,163
64,170,163
64,170,163
64,170,163
64,170,163
64,170,163
64,170,163
64,170,163
63,170,163
63,170,162
63,170,162
62,169,162
62,169,161
61,169,161
60,167,160
59,167,159
59,167,160
58,166,160
57,166,160
56,166,160
55,166,159
55,166,159
55,166,159
55,166,159
56,166,160
57,167,161
59,168,161
63,170,163
64,171,164
66,172,166
67,172,166
68,172,166
68,172,166
68,172,166
69,173,166
69,173,166
69,173,166
69,173,166
69,173,166
69,173,166
68,172,166
68,172,166
68,172,166
68,172,166
66,172,165
65,171,164
65,171,164
65,170,164
65,170,164
63,170,162
62,169,162
61,169,162
59,167,160
58,167,160
56,166,159
56,165,160
55,166,159
54,165,159
54,166,158
54,166,158
54,166,159
56,167,160
58,167,160
60,168,161
61,169,162
63,170,163
63,170,162
64,170,163
64,170,163
64,171,163
64,171,164
64,171,164
64,171,164
64,171,164
64,170,163
64,170,163
64,170,163
64,170,163
63,170,163
63,170,163
63,170,163
62,169,162
61,169,163
61,169,162
61,169,162
61,168,162
61,169,162
61,169,162
61,169,162
62,169,162
62,169,162
63,169,163
63,170,163
64,170,163
65,171,163
65,171,164
65,171,163
65,171,163
65,171,164
65,171,164
66,170,165
66,170,165
67,170,165
67,171,164
68,170,165
68,170,165
68,171,164
68,170,164
68,170,164
67,171,164
67,171,164
66,170,163
66,170,163
66,170,163
66,170,163
66,170,163
66,170,163
66,170,163
66,170,163
66,170,162
66,170,162
64,170,161
63,168,161
62,168,159
60,166,157
59,166,157
56,163,155
54,162,154
52,161,152
49,159,152
46,158,150
44,158,149
42,156,148
42,156,148
42,156,148
41,155,147
42,156,147
42,156,147
42,156,147
43,155,148
43,157,147
50,161,153
47,160,152
46,160,151
45,159,150
45,159,150
45,159,150
45,159,151
45,160,151
46,159,153
47,161,154
50,162,155
52,164,156
54,164,157
57,166,159
59,167,159
60,168,160
61,168,161
61,168,162
61,168,162
61,168,161
61,168,162
61,168,162
61,168,162
60,168,161
60,168,161
60,168,161
60,168,161
60,168,161
61,168,162
61,168,162
61,169,162
61,169,162
62,169,162
62,170,163
63,170,163
63,170,163
63,170,163
64,170,163
64,170,163
64,170,163
64,170,163
64,170,163
64,170,163
64,170,163
64,170,163
64,170,163
64,170,163
63,170,162
63,170,162
63,170,162
62,169,162
61,169,161
61,168,161
59,168,160
59,167,160
58,167,160
57,167,160
56,166,160
56,166,160
55,166,159
56,166,160
56,166,160
56,166,160
58,167,160
59,168,161
63,170,163
64,171,164
66,172,165
67,172,166
68,172,166
68,172,166
69,173,166
69,173,166
69,173,166
69,173,166
69,173,166
69,173,166
69,173,166
68,172,166
68,172,166
68,172,166
68,172,166
67,172,165
66,172,165
65,171,164
65,171,164
65,170,164
65,170,164
63,170,163
62,169,162
60,169,161
58,167,160
57,167,160
56,166,160
56,165,160
54,165,159
54,166,158
54,166,158
55,166,159
55,166,159
56,167,160
58,168,160
60,168,161
62,170,162
63,170,163
63,170,162
64,170,162
64,170,163
64,170,162
64,170,163
63,171,163
63,171,163
64,170,163
64,170,163
64,170,163
63,170,163
63,170,162
63,170,162
62,169,162
61,169,163
61,169,162
61,169,162
61,168,162
61,168,162
61,168,162
61,169,162
61,169,162
61,169,162
61,168,162
62,169,162
63,169,162
63,170,162
64,170,163
65,170,163
65,171,163
65,171,163
65,171,164
65,171,164
66,170,164
66,170,164
66,170,164
67,171,164
67,171,164
68,170,165
68,170,164
68,170,164
67,171,164
67,171,164
66,170,164
66,170,164
66,170,164
66,170,163
66,170,163
66,170,163
66,170,163
66,170,163
66,170,163
66,170,163
66,170,162
65,170,162
64,168,161
62,168,160
61,168,159
60,165,158
58,164,156
55,163,155
54,162,155
52,160,153
48,159,152
45,157,149
44,157,149
43,157,149
42,156,148
42,156,148
42,156,148
42,156,147
43,155,148
43,155,148
43,157,147
51,162,153
49,161,153
46,160,151
45,159,150
45,159,150
45,159,150
45,159,150
45,160,151
46,160,152
47,160,154
49,162,154
50,163,155
53,164,156
56,166,158
58,166,160
60,167,160
61,167,161
61,168,161
61,168,162
61,169,162
61,168,162
61,168,162
61,168,162
61,168,162
60,168,161
60,168,161
60,168,162
60,168,161
61,168,162
61,168,162
61,168,162
61,169,162
61,169,162
62,169,162
62,169,162
63,170,163
63,170,163
63,170,163
64,170,163
64,170,163
64,170,163
64,170,163
64,170,163
64,170,163
64,170,163
64,170,163
64,170,163
64,170,163
64,170,163
63,170,162
63,170,162
62,169,162
62,169,162
61,168,161
61,168,161
59,168,160
58,167,160
58,167,160
57,167,160
56,166,160
56,166,160
56,166,160
56,166,160
56,166,160
58,167,161
59,168,162
63,170,163
65,171,165
66,172,165
68,172,166
68,172,166
69,173,166
69,173,166
69,173,166
69,173,166
69,173,166
69,173,166
69,173,166
68,172,166
68,172,166
68,172,166
68,172,166
68,172,166
68,172,166
66,172,165
66,172,165
65,171,164
66,171,165
65,171,164
65,170,164
64,170,163
62,170,162
60,169,161
58,167,160
57,167,160
56,165,160
56,165,160
54,165,159
54,166,158
54,166,158
55,166,159
56,166,160
56,167,160
58,168,160
60,169,161
62,170,162
63,170,163
63,170,162
63,170,162
64,170,162
64,170,163
64,170,163
64,170,163
63,171,163
63,170,163
63,170,163
63,170,162
63,170,162
62,169,162
62,169,162
61,169,162
61,168,161
61,168,161
60,168,162
60,168,162
61,168,162
61,168,161
61,168,161
61,169,162
61,168,162
62,169,162
62,169,162
63,169,162
63,170,162
64,170,163
65,170,163
65,171,163
65,171,164
65,171,164
66,170,164
66,170,164
66,170,164
66,170,164
67,171,164
67,171,164
67,171,164
67,171,164
67,171,164
66,170,164
66,170,164
66,170,164
66,170,164
66,170,163
65,170,163
65,170,163
66,170,163
66,170,163
66,170,163
66,170,163
66,170,163
65,170,162
64,169,161
63,168,161
61,168,160
60,166,158
59,166,157
57,164,156
55,163,155
54,162,154
51,160,152
47,159,150
45,157,149
43,158,148
43,157,149
42,156,148
42,156,147
42,156,147
43,155,148
43,155,148
43,157,147
43,157,147
50,161,153
47,160,152
45,159,150
45,159,150
45,159,150
45,159,150
45,160,151
45,160,151
46,160,152
48,161,154
50,162,155
52,164,156
55,165,157
57,166,159
59,167,159
60,168,160
61,168,161
61,168,162
61,169,162
61,168,162
61,168,162
61,168,162
61,168,162
60,168,162
60,168,162
60,168,162
60,168,162
60,168,162
61,168,162
61,168,162
61,169,162
61,169,162
62,169,162
62,169,162
62,169,162
63,170,163
63,170,163
63,170,163
63,170,163
64,170,163
64,170,163
64,170,163
64,170,163
64,170,163
64,170,163
64,170,163
64,170,163
64,170,163
64,170,163
63,170,162
63,170,162
62,170,162
61,169,162
61,169,162
60,169,161
60,168,161
59,168,160
58,167,160
58,167,160
57,166,160
56,166,160
56,166,160
56,166,160
56,167,161
58,168,161
59,168,162
62,170,163
65,171,165
66,172,165
68,172,166
68,172,166
69,173,166
69,173,166
69,173,166
69,173,166
69,173,166
69,173,166
69,173,166
69,173,166
69,173,167
68,172,166
68,172,166
68,172,166
68,172,166
67,171,165
67,171,165
66,171,165
66,171,165
65,171,164
65,171,164
64,171,164
63,171,163
62,170,163
60,168,162
58,167,160
57,166,160
56,165,160
55,166,159
55,166,159
55,166,159
55,166,159
56,166,160
56,167,160
58,168,160
59,168,161
60,169,161
62,170,162
63,170,162
63,170,162
63,170,162
63,170,162
63,170,162
63,170,162
63,170,162
63,170,162
63,170,163
63,170,162
62,169,162
62,169,162
61,169,161
61,168,161
61,168,161
61,168,161
61,168,161
60,168,161
60,168,161
60,168,161
59,168,160
61,168,161
61,169,161
61,169,162
62,169,162
62,169,162
63,170,163
63,170,163
64,170,163
65,170,164
65,170,164
65,171,164
65,171,164
65,171,164
66,170,165
66,170,164
66,170,164
66,170,164
66,170,164
66,170,164
66,170,164
66,170,164
66,170,164
66,170,164
65,170,163
65,170,163
65,170,163
65,170,163
65,170,163
65,170,163
66,170,163
66,170,163
66,170,163
65,170,163
64,169,161
63,168,161
62,168,160
61,167,158
60,165,158
58,165,157
57,164,156
55,163,155
53,161,154
49,159,152
46,158,150
45,157,149
43,158,148
43,157,149
42,156,147
42,156,147
42,156,147
43,155,148
43,155,147
43,157,147
51,162,154
48,160,153
46,160,151
45,159,150
44,159,151
44,159,150
45,159,151
45,160,151
45,160,151
47,160,153
49,162,154
50,163,155
54,164,156
57,166,158
58,166,160
60,167,160
61,167,161
61,168,161
61,168,162
61,169,162
61,168,162
60,168,161
60,168,161
60,168,161
60,168,161
60,169,161
60,168,162
60,168,162
60,168,162
61,168,162
61,169,162
61,169,162
61,168,162
62,169,162
62,169,162
62,169,162
63,169,163
63,170,163
63,170,163
63,170,163
64,170,163
64,170,163
64,170,163
64,170,163
64,170,163
64,170,163
64,170,163
64,170,163
64,170,163
64,170,163
64,170,163
63,170,162
63,170,163
62,170,162
61,169,162
61,169,162
60,169,161
60,168,161
59,168,160
58,167,161
58,167,160
57,166,160
56,167,160
56,167,161
58,167,161
58,168,161
59,168,162
62,170,163
65,171,165
66,172,165
68,172,166
69,173,166
69,173,166
69,173,166
69,173,166
69,173,166
69,173,166
69,173,166
69,173,166
69,173,166
69,173,167
68,172,166
68,172,166
68,172,166
68,172,166
67,172,166
67,171,165
67,171,165
66,171,165
65,171,164
65,171,164
65,171,164
64,171,164
63,170,163
61,169,163
59,168,161
58,167,160
57,166,160
56,165,160
55,166,159
55,166,159
55,166,159
55,166,159
56,167,160
56,167,160
58,168,160
60,169,161
61,169,162
63,170,162
63,170,162
63,170,162
63,170,162
63,170,162
63,170,162
63,170,162
63,170,162
63,170,163
62,169,162
62,169,162
61,169,162
61,169,161
61,168,161
61,168,161
60,167,160
60,167,160
60,168,160
59,168,160
59,168,160
59,167,160
59,168,160
60,168,161
61,168,161
61,169,162
62,169,162
62,169,162
63,170,163
63,170,163
64,170,163
65,170,164
65,170,164
65,170,164
65,170,164
65,170,164
66,170,165
66,170,164
66,170,164
66,170,164
66,170,164
66,170,164
66,170,164
66,170,164
65,170,163
65,170,163
65,170,163
65,170,163
65,170,163
65,170,163
65,170,163
65,170,163
65,170,163
65,170,163
65,170,162
64,168,161
63,168,161
63,168,161
62,167,159
60,166,157
59,166,157
58,164,156
56,164,155
54,162,155
51,160,152
48,159,152
46,158,150
45,157,149
43,158,148
43,156,149
42,156,147
42,156,147
43,155,148
43,155,147
43,157,147
43,157,148
49,161,153
46,160,151
45,159,150
44,157,150
43,158,150
43,158,150
44,158,151
45,160,151
46,159,152
48,161,154
50,162,155
53,164,157
55,164,158
58,165,159
58,167,159
60,167,160
60,168,160
61,167,161
61,168,161
61,168,161
59,167,161
59,167,161
59,167,161
59,168,161
60,168,161
60,168,161
60,168,162
60,168,162
60,168,162
61,169,162
61,169,162
61,169,162
62,169,162
62,169,162
62,169,162
62,169,162
63,169,163
63,170,163
63,170,163
63,170,163
64,170,163
64,170,163
65,170,164
65,170,164
65,170,164
64,170,163
64,170,163
64,170,163
64,170,163
64,170,163
64,170,163
63,170,163
63,170,163
62,170,162
61,169,163
61,169,162
61,169,161
60,169,161
60,168,161
59,168,160
58,167,161
58,167,160
57,167,160
58,167,161
58,168,161
59,168,162
59,168,162
62,170,163
65,171,165
66,172,165
68,172,166
69,173,166
69,173,166
69,173,166
69,173,166
69,173,166
69,173,166
69,173,166
69,173,166
69,173,166
69,173,166
69,173,167
69,173,167
68,172,166
68,172,166
67,172,166
66,172,165
66,172,165
66,172,165
66,172,165
65,171,164
65,171,164
65,171,164
64,171,164
63,170,163
61,169,162
59,168,161
57,167,160
57,166,160
56,165,160
55,166,159
55,166,159
56,166,160
56,167,160
56,167,160
57,168,161
59,168,161
60,169,161
62,170,162
63,170,162
63,170,162
63,170,162
63,170,162
63,170,162
63,170,162
63,170,163
63,170,163
61,169,162
61,169,162
61,169,162
61,168,161
61,168,161
60,167,160
60,167,160
59,168,160
58,167,160
58,167,160
58,167,160
58,167,160
58,167,160
59,168,160
59,168,160
61,168,161
61,169,162
61,169,162
62,169,162
62,170,163
63,170,163
64,170,164
65,170,164
65,170,164
65,170,164
65,170,164
65,170,164
65,170,163
66,170,164
66,170,164
66,170,164
66,170,164
65,170,163
65,170,163
65,170,163
65,170,163
65,170,163
65,170,163
65,170,162
65,170,162
65,170,162
65,170,162
65,170,163
65,170,163
65,170,162
64,168,162
64,168,161
63,168,161
62,168,160
61,167,158
60,166,157
59,166,157
58,164,156
55,163,155
53,161,154
50,160,152
48,159,152
46,158,150
43,158,148
43,158,148
43,156,148
43,155,148
43,155,147
43,155,147
43,157,147
43,157,148
49,161,153
47,160,152
45,159,150
44,159,150
44,157,150
43,158,150
43,158,150
44,158,151
45,160,151
47,160,153
49,162,154
51,162,156
54,165,157
57,166,159
58,166,160
60,167,160
60,167,160
60,167,160
60,168,160
60,168,161
60,167,161
59,167,160
59,167,161
59,167,161
58,167,161
59,168,160
60,168,161
60,169,161
60,169,161
61,169,162
61,169,162
61,169,162
62,169,162
62,169,162
62,169,162
62,169,162
62,169,162
63,170,163
63,170,163
63,170,163
64,170,163
64,170,163
65,170,163
65,171,163
65,170,163
65,170,164
65,170,164
64,170,163
64,170,163
64,170,163
64,170,163
64,170,163
63,170,163
63,170,163
62,170,162
61,169,163
61,169,162
61,169,162
61,169,162
61,169,162
60,168,161
59,168,161
58,167,161
58,167,160
58,167,161
59,168,162
59,168,162
61,169,163
61,170,163
65,171,165
66,172,165
68,172,166
69,173,166
69,173,166
69,173,166
69,173,166
69,173,166
69,173,166
69,173,166
69,173,166
69,173,166
69,173,166
69,173,166
69,173,167
69,173,167
68,172,166
67,172,166
67,172,166
66,172,165
66,172,165
66,172,165
66,172,165
66,172,165
65,171,164
65,171,164
63,171,163
63,170,163
60,168,162
59,168,161
58,167,160
57,166,160
56,165,160
56,165,160
56,167,160
56,167,160
56,167,160
57,167,161
58,168,160
60,168,162
61,169,162
63,170,162
63,170,162
63,170,162
63,170,162
63,170,162
63,170,162
63,170,163
63,170,163
61,169,162
61,169,162
61,169,161
61,168,161
61,168,161
60,167,160
59,168,160
59,168,160
58,167,160
58,167,160
58,167,160
58,167,160
58,167,160
58,167,160
59,168,160
60,168,161
60,169,161
61,169,162
61,169,162
61,169,163
62,169,162
63,170,163
63,170,163
64,170,164
64,170,164
64,170,164
64,170,164
65,170,164
65,170,163
66,170,164
66,170,164
65,170,163
65,169,163
64,170,163
65,169,162
65,169,162
65,169,162
65,170,163
65,170,162
65,170,162
65,170,162
65,170,162
65,170,163
65,170,163
65,170,162
64,168,162
64,168,161
63,168,161
63,168,161
62,168,160
61,167,158
60,165,158
59,166,157
56,164,155
54,162,155
52,160,153
49,159,152
47,159,150
44,158,149
43,158,148
43,158,148
43,157,147
43,157,147
43,157,147
43,157,147
43,157,147
44,157,148
47,161,152
45,159,151
45,159,150
44,157,150
44,157,150
43,158,150
43,158,150
45,159,151
46,159,152
48,160,154
50,162,155
53,164,157
55,165,157
58,165,159
58,166,160
60,167,159
60,167,159
60,167,159
60,167,160
60,167,160
59,167,160
59,167,160
58,166,160
58,167,160
59,167,160
58,167,160
60,168,161
61,168,161
61,169,162
61,169,162
61,169,162
62,169,162
62,169,162
62,169,162
63,170,163
63,170,163
63,170,163
63,170,163
63,170,163
63,170,163
64,170,163
65,171,163
65,171,164
65,171,164
66,171,164
66,171,165
65,171,164
65,170,164
65,170,164
64,170,163
64,170,163
64,170,163
64,170,163
63,170,163
62,170,162
62,170,163
61,169,163
61,169,162
61,169,162
61,169,162
61,169,162
60,169,161
60,168,161
60,168,161
60,168,161
59,168,161
60,169,162
61,169,163
61,170,163
64,171,164
66,172,165
68,172,165
69,173,166
69,173,166
69,173,166
69,173,166
69,173,166
69,173,166
69,173,166
69,173,166
69,173,166
69,173,166
69,173,166
69,173,166
69,173,166
69,173,167
68,172,166
67,172,166
67,172,166
67,172,166
67,172,165
67,172,165
66,172,165
66,172,165
66,172,165
64,171,164
63,170,163
63,170,163
60,168,162
59,168,161
58,167,160
57,167,160
57,167,160
57,166,160
57,166,160
57,167,161
57,167,161
58,167,161
60,168,161
61,169,162
63,170,163
63,170,162
63,170,162
63,170,162
63,170,162
63,170,162
63,170,162
63,170,162
62,169,162
61,169,162
61,169,161
61,168,161
61,167,161
60,167,159
60,167,159
59,167,159
58,167,160
58,166,159
58,166,159
58,166,159
58,167,160
58,167,160
58,167,160
58,167,160
59,168,160
60,168,161
60,168,162
61,169,162
61,169,163
61,169,163
62,169,162
63,170,163
63,170,163
63,170,163
64,170,164
64,170,164
65,169,163
65,169,163
64,169,163
63,170,162
63,170,162
63,170,162
64,170,162
65,169,162
65,169,162
65,170,162
65,170,162
65,170,162
65,170,162
65,170,162
65,170,163
65,170,163
65,170,162
