L,A,B
70,174,168
70,174,168
70,174,168
70,174,168
70,174,168
70,174,168
70,174,168
70,174,168
70,174,168
70,174,167
69,174,166
69,174,166
70,174,167
70,174,167
70,174,167
68,174,166
68,174,166
68,174,166
68,174,166
68,174,166
68,174,166
69,174,167
69,174,167
69,174,167
69,174,167
69,174,167
68,174,166
68,173,166
68,173,166
72,176,168
72,176,168
72,176,168
72,176,168
72,176,168
72,176,168
72,176,168
72,175,167
72,175,167
72,175,167
72,175,167
71,175,167
71,175,167
71,175,167
70,175,168
70,174,168
70,174,168
70,174,168
70,174,168
70,174,168
70,174,168
70,174,168
70,174,168
70,174,168
70,174,168
70,174,168
70,174,167
70,174,167
70,174,168
70,174,168
70,174,168
70,174,168
70,174,168
70,174,168
70,174,168
70,174,168
70,174,168
70,174,168
70,174,168
70,174,168
70,174,168
70,174,168
70,174,168
70,174,168
70,174,168
70,174,167
70,174,167
70,174,167
69,174,166
69,174,166
70,174,167
70,174,167
68,174,166
68,174,166
68,174,166
68,174,166
68,174,166
68,174,166
69,174,167
69,174,167
69,174,167
69,174,167
69,174,167
68,174,166
68,173,166
68,173,166
68,174,166
69,174,167
70,174,167
72,176,168
72,176,168
72,176,168
72,176,168
72,175,167
72,175,167
72,175,167
72,175,167
72,175,167
72,175,167
70,175,167
71,175,167
71,175,167
71,175,167
70,174,168
70,174,168
70,174,168
70,174,168
70,174,168
70,174,168
70,174,168
70,174,168
70,174,168
70,174,168
70,174,168
70,174,167
70,174,167
70,174,167
70,174,167
70,174,167
70,174,167
70,174,168
70,174,168
70,174,168
70,174,168
70,174,168
70,174,168
70,174,168
70,174,168
70,174,168
70,174,168
70,174,168
70,174,168
70,174,168
70,174,168
70,174,168
70,174,167
70,174,167
70,174,167
70,174,167
69,174,166
69,174,166
70,174,167
70,174,167
70,174,167
68,174,166
68,174,166
68,174,166
68,174,166
69,174,167
69,174,167
69,174,167
69,174,167
69,174,167
69,174,167
68,174,166
68,173,166
68,174,166
68,174,166
69,174,167
70,174,167
70,174,167
70,174,167
73,176,168
73,176,168
72,176,168
72,176,168
72,176,168
72,175,167
72,175,167
72,175,167
72,175,167
72,175,167
71,175,167
71,175,167
70,175,167
70,175,167
70,174,168
70,174,168
70,174,168
70,174,167
70,174,167
70,174,167
70,174,167
70,174,167
70,174,167
70,174,167
70,174,167
70,174,167
70,174,167
70,174,167
70,174,167
70,174,167
70,174,167
70,174,167
70,174,167
70,174,167
70,174,167
70,174,168
70,174,168
70,174,168
70,174,168
70,174,168
70,174,168
70,174,168
70,174,168
70,174,168
70,174,168
70,174,168
70,174,168
70,175,167
70,175,167
70,175,167
70,174,167
70,174,167
70,174,167
70,174,167
70,174,167
70,174,167
70,174,167
70,174,167
70,174,167
70,174,167
70,174,167
70,174,167
70,174,167
70,174,167
70,174,167
69,174,167
69,174,167
69,174,167
69,174,167
69,174,167
69,174,167
69,174,167
69,174,167
70,174,167
70,174,167
70,174,167
70,174,167
70,174,167
70,174,168
73,176,168
73,176,168
73,176,168
72,176,168
72,176,168
72,175,167
72,175,167
72,175,167
72,175,167
72,175,167
70,175,167
70,175,167
70,175,167
70,174,168
70,174,168
70,174,168
70,174,167
70,174,167
70,174,167
70,174,167
70,174,167
70,174,167
70,174,167
70,174,167
70,174,167
70,174,167
70,174,167
70,174,167
70,174,167
70,174,167
70,174,167
70,174,167
70,174,167
70,174,167
70,174,167
70,174,167
70,174,167
70,174,168
70,174,168
70,174,168
70,174,168
70,175,167
70,175,167
70,175,167
70,175,167
70,175,167
70,175,167
70,175,167
70,175,167
70,175,167
70,175,167
70,175,167
70,175,167
70,175,167
70,174,167
70,174,167
70,174,167
70,174,167
70,174,167
70,174,167
70,174,167
70,174,167
70,174,167
70,174,167
70,174,167
70,174,167
70,174,167
70,174,167
69,174,167
70,174,167
70,174,167
70,174,167
70,174,167
69,174,167
69,174,167
69,174,167
69,174,167
70,174,167
70,174,167
70,174,168
70,174,168
70,174,168
70,174,168
72,176,168
72,176,168
72,176,168
72,176,168
72,176,168
72,175,167
72,175,167
72,175,167
72,175,167
70,175,167
70,175,167
70,174,168
70,174,168
70,174,168
70,174,168
70,174,168
70,174,167
70,174,167
70,174,167
70,174,167
70,174,167
70,174,167
70,174,167
70,174,167
70,174,167
70,174,167
70,174,167
70,174,167
70,174,167
70,174,167
70,174,167
70,174,167
70,174,167
70,174,167
70,174,167
70,174,167
70,174,167
70,174,167
70,174,168
70,174,168
70,175,167
72,175,167
72,175,167
72,175,167
72,175,167
72,175,167
72,175,167
72,175,167
72,175,167
72,175,167
72,175,167
72,175,167
72,175,167
72,175,167
72,175,167
72,175,167
70,175,167
70,175,167
70,174,167
70,174,167
70,174,167
70,174,168
70,174,168
70,174,168
70,174,168
70,174,168
70,174,168
70,174,168
70,174,168
70,174,168
70,174,168
70,174,167
70,174,167
70,174,167
70,174,167
70,174,167
70,174,168
70,174,168
70,174,168
70,174,168
70,174,168
70,174,168
70,174,168
70,174,168
70,174,168
70,174,168
70,174,168
72,176,168
72,176,168
72,176,168
72,176,168
72,176,168
72,175,167
72,175,167
72,175,167
72,175,167
72,175,167
70,175,167
70,174,168
70,174,168
70,174,168
70,174,168
70,174,168
70,174,167
70,174,167
70,174,167
70,174,167
70,174,167
70,174,167
70,174,167
70,174,167
70,174,167
70,174,167
70,174,167
70,174,167
70,174,167
70,174,167
70,174,167
70,174,167
70,174,167
70,174,168
70,174,167
70,174,168
70,174,167
70,174,168
70,174,168
70,174,168
71,175,167
72,175,167
72,175,167
72,175,167
72,175,167
72,175,167
72,175,167
72,175,167
72,175,167
72,175,167
72,175,167
72,175,167
72,175,167
72,175,167
72,175,167
72,175,167
72,175,167
72,175,167
72,175,167
72,175,167
71,175,167
71,175,167
71,175,167
71,175,167
71,175,167
71,175,167
71,175,167
71,175,167
70,175,167
71,175,167
71,175,167
71,175,167
70,174,167
70,174,167
70,174,167
70,174,168
70,174,168
70,174,168
70,174,167
70,174,168
70,174,168
70,174,168
70,174,168
70,174,168
70,174,168
70,174,168
70,174,168
70,174,168
70,174,168
70,174,168
70,174,167
72,176,168
72,176,168
72,176,168
72,175,167
72,175,167
72,175,167
72,175,167
72,175,167
72,175,167
72,175,167
70,175,167
70,175,167
70,174,168
70,174,168
70,174,168
70,174,168
69,174,167
69,174,167
69,174,167
70,174,167
70,174,167
70,174,167
70,174,167
70,174,167
70,174,167
70,174,167
70,174,167
70,174,167
70,174,168
70,174,168
70,174,168
70,174,168
70,174,168
70,174,168
70,174,168
70,175,168
70,175,168
70,175,168
70,175,167
71,175,168
72,175,167
72,175,167
72,175,167
72,175,167
72,175,167
72,176,167
72,176,167
72,176,167
72,176,167
72,175,167
72,175,167
72,175,167
72,175,167
72,175,167
72,175,167
72,175,167
72,175,167
72,175,167
72,175,167
72,176,168
72,176,168
72,176,168
72,175,167
72,175,167
72,175,167
72,175,167
72,175,167
72,175,167
72,175,167
72,175,167
72,175,167
72,175,167
71,175,167
71,175,167
71,175,167
71,175,167
71,175,167
70,174,167
70,174,167
71,175,167
71,175,167
71,175,167
71,175,167
71,175,167
71,175,167
70,175,167
70,175,168
70,175,168
70,175,168
70,174,168
70,174,168
70,174,168
70,174,167
70,174,167
70,174,167
72,176,168
72,176,168
72,176,168
72,175,167
72,175,167
72,175,167
70,175,167
70,175,167
70,175,167
70,175,167
70,175,167
70,175,167
70,174,167
70,174,168
70,174,168
70,174,168
69,174,167
69,174,167
69,174,167
70,174,167
70,174,167
70,174,167
70,174,167
70,174,167
70,174,167
70,174,167
70,174,167
69,174,167
70,174,168
70,174,168
70,174,168
70,174,168
70,174,168
71,175,168
71,175,168
71,175,168
71,175,168
72,175,167
72,175,167
72,175,167
72,175,167
72,175,167
72,175,167
72,175,167
72,175,167
72,175,167
72,176,167
72,176,167
72,176,167
72,176,167
72,176,167
72,176,167
72,176,167
72,176,167
72,176,167
72,176,167
72,176,167
72,176,167
72,176,167
72,176,167
72,176,168
72,176,168
72,176,168
72,176,168
72,176,168
72,176,168
72,176,168
72,176,168
72,176,168
72,176,168
72,176,168
72,176,167
72,175,167
72,175,167
72,175,167
72,175,167
71,175,167
71,175,167
71,174,168
71,174,168
71,175,167
71,175,167
71,175,167
71,175,167
71,175,167
71,175,167
71,175,167
71,175,167
71,175,167
72,175,167
72,175,167
72,175,167
70,175,168
70,174,168
70,174,168
70,174,167
70,174,167
70,174,167
70,174,167
73,176,168
72,176,168
72,176,168
72,176,168
72,175,167
72,175,167
70,174,168
70,174,168
70,174,168
70,174,168
70,174,168
70,174,168
70,174,168
70,174,168
70,174,168
70,174,168
70,174,168
69,174,167
69,174,167
69,174,167
69,174,167
70,174,167
69,174,167
69,174,167
69,174,167
69,174,167
69,174,167
69,174,167
69,174,167
70,174,168
70,174,168
70,174,168
72,175,167
72,175,167
72,175,167
72,175,167
72,175,167
72,175,167
72,175,167
72,175,167
72,175,167
72,175,167
72,175,167
72,176,167
72,176,167
72,176,167
72,176,167
72,176,167
72,176,167
72,176,167
72,176,167
72,176,167
72,176,167
72,176,167
72,176,167
72,176,167
72,176,167
72,176,167
72,176,167
72,176,167
72,176,167
72,176,167
72,176,168
73,176,168
73,176,168
73,176,169
73,176,169
73,176,169
73,176,169
73,176,169
72,176,168
72,176,168
72,176,168
72,176,168
72,176,168
72,176,168
72,176,168
72,175,167
72,175,167
72,176,168
72,176,168
72,176,168
72,176,168
72,176,168
72,176,168
72,175,167
72,175,167
72,175,167
72,176,168
72,176,168
72,176,168
72,176,168
72,175,167
72,175,167
72,175,167
71,175,168
70,174,168
70,174,168
70,174,167
70,174,167
70,174,167
70,174,167
70,174,167
72,176,168
72,176,168
72,176,168
72,176,168
72,175,167
71,175,168
70,174,168
70,174,168
70,174,168
70,174,168
70,174,168
70,174,168
70,174,168
70,174,168
70,174,168
70,174,168
70,174,168
69,174,167
69,174,167
69,174,167
69,174,167
69,174,167
70,174,167
69,174,167
69,174,167
69,174,167
69,174,167
69,174,167
70,174,168
70,174,168
70,175,168
72,175,167
72,175,167
72,175,167
72,175,167
72,175,167
72,175,167
72,175,167
72,175,167
72,175,167
72,175,167
72,175,167
72,175,167
72,175,167
72,176,167
72,176,167
72,176,167
72,176,167
72,176,167
72,176,167
72,176,167
72,176,167
72,176,167
72,176,167
72,176,167
72,176,167
72,176,167
72,176,167
72,176,167
72,176,167
72,176,167
72,176,167
73,176,168
73,176,168
73,176,168
73,176,169
73,176,169
73,176,169
73,176,169
73,176,169
73,176,169
73,176,169
73,176,168
73,176,168
73,176,168
73,176,168
72,176,168
72,176,168
72,176,168
72,176,168
73,175,169
73,175,169
72,176,168
72,176,168
72,176,168
72,176,168
72,176,168
72,176,168
72,176,168
72,176,168
72,176,168
72,176,168
72,176,168
72,176,168
72,176,168
72,175,167
72,175,167
72,175,167
70,174,168
70,174,168
69,174,167
70,174,167
70,174,167
70,174,167
70,174,167
73,175,169
72,176,168
72,176,168
72,176,168
72,176,168
72,175,167
71,175,168
70,174,168
70,174,168
70,174,168
70,174,168
70,174,168
70,174,168
70,174,168
70,174,168
70,174,168
70,174,168
70,174,168
69,174,167
69,174,167
70,174,167
70,174,167
70,174,167
70,174,167
70,174,167
69,174,167
69,174,167
70,174,168
70,174,168
70,174,168
70,174,168
71,175,168
72,175,167
72,175,167
72,175,167
72,175,167
72,175,167
72,175,167
72,175,167
72,175,167
72,175,167
72,175,167
72,175,167
72,175,167
72,175,167
72,176,167
72,176,167
72,176,167
72,176,168
72,176,168
72,176,167
72,176,167
72,176,167
72,176,167
72,176,167
73,176,168
73,176,168
72,176,167
72,176,167
72,176,167
72,176,167
72,176,167
73,176,168
73,176,168
73,176,168
73,176,168
73,176,168
73,176,169
73,176,169
73,176,169
73,176,169
73,176,169
73,176,169
73,176,169
73,176,168
73,176,168
73,176,168
73,176,168
73,176,168
72,176,168
72,176,168
72,176,168
73,175,169
73,176,169
73,176,169
73,176,169
73,176,169
73,176,169
73,176,169
73,176,169
73,176,168
73,176,168
73,176,168
73,176,168
73,176,168
73,176,168
72,176,168
72,176,168
72,176,168
72,175,167
72,175,167
70,174,168
70,174,168
70,174,168
70,174,167
70,174,167
70,174,167
70,174,167
70,174,167
73,175,169
73,175,169
72,176,168
72,176,168
72,176,168
72,175,167
72,175,167
70,174,168
70,174,168
70,174,168
70,174,168
70,174,168
70,174,168
70,174,168
70,174,168
70,174,168
70,174,168
70,174,168
69,174,167
69,174,167
69,174,167
70,174,167
70,174,167
70,174,167
70,174,167
70,174,167
70,174,168
70,174,168
70,174,168
70,174,168
71,175,168
72,175,167
72,175,167
72,175,167
72,175,167
72,175,167
72,175,167
72,175,167
72,175,167
72,175,167
72,175,167
72,175,167
72,175,167
72,175,167
72,175,167
72,175,167
72,175,167
72,176,167
72,176,168
72,176,168
72,176,168
72,176,168
73,176,168
73,176,168
73,176,168
73,176,168
73,176,168
73,176,168
73,176,168
73,176,168
73,176,168
73,176,168
73,176,168
73,176,168
73,176,168
73,176,168
73,176,168
73,176,168
73,176,169
73,176,169
73,176,169
73,176,169
73,176,169
73,176,169
73,176,169
73,176,169
73,176,169
73,176,169
73,176,169
73,176,169
73,176,169
72,176,168
72,176,168
73,176,169
73,176,169
73,176,169
73,176,169
73,176,169
73,176,169
73,176,169
73,176,169
73,176,169
73,176,169
73,176,169
73,176,168
73,176,168
73,176,168
73,176,168
73,176,168
72,176,168
72,176,168
72,176,168
72,175,167
70,174,168
70,174,168
70,174,168
70,174,167
70,174,167
70,174,167
70,174,167
70,174,167
73,175,169
73,175,169
73,175,169
73,175,169
72,176,168
72,176,168
72,175,167
72,175,167
71,175,168
70,174,168
70,174,168
70,174,168
70,174,168
70,174,168
70,174,167
70,174,167
70,174,167
69,174,167
69,174,167
69,174,167
69,174,167
69,174,167
69,174,167
70,174,167
70,174,167
70,174,167
70,174,167
70,174,168
71,175,167
71,175,167
70,175,167
71,175,168
72,175,167
72,175,167
72,175,167
72,175,167
72,175,167
72,175,167
72,175,167
72,175,167
72,175,167
72,175,167
72,175,167
72,175,167
72,175,167
72,175,167
72,175,167
72,175,167
72,175,167
72,176,167
72,176,168
72,176,168
73,176,168
73,176,168
73,176,168
73,176,168
73,176,168
73,176,168
73,176,168
73,176,168
73,176,168
73,176,168
73,176,168
73,176,168
73,176,168
73,176,168
73,176,168
73,176,168
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,177,170
74,177,170
74,177,170
74,177,170
73,176,169
73,176,169
73,176,169
73,176,169
73,176,169
73,176,169
73,176,169
73,176,169
73,176,169
73,176,169
73,176,169
73,176,169
73,176,169
73,176,169
73,176,169
73,176,169
73,176,169
73,176,169
73,176,169
73,176,168
73,176,168
73,176,168
73,176,168
73,176,168
73,176,168
72,176,168
72,176,168
72,176,168
72,175,168
71,175,168
70,174,168
70,174,168
70,174,167
70,174,167
70,174,167
70,174,167
70,174,167
70,174,167
73,176,168
73,175,168
73,175,168
72,175,168
72,176,168
72,175,167
72,175,167
72,175,167
72,175,167
71,175,168
70,174,168
70,174,168
70,174,168
69,174,167
70,174,167
69,174,167
69,174,167
69,174,167
69,174,167
69,174,167
69,174,167
69,174,167
69,174,167
69,174,167
69,174,167
69,174,167
70,174,168
70,174,167
71,175,167
71,175,167
71,175,167
72,175,167
72,175,167
72,175,167
72,175,167
72,175,167
72,175,167
72,175,167
72,175,167
72,175,167
72,175,167
72,175,167
72,175,167
72,175,167
72,175,167
72,175,167
72,176,168
72,176,167
72,176,167
72,176,167
72,176,167
72,176,168
72,176,168
73,176,168
73,176,168
73,176,168
73,176,168
73,176,168
73,176,168
73,176,168
73,176,168
73,176,168
73,176,168
73,176,168
73,176,168
73,176,168
73,176,168
73,176,168
73,176,168
74,176,169
74,176,169
74,176,169
74,176,169
74,176,170
74,176,170
74,177,170
74,177,170
74,177,170
73,176,169
73,176,169
73,176,169
73,176,169
73,176,169
73,176,169
73,176,169
73,176,169
73,176,169
73,176,169
73,176,169
73,176,169
73,176,169
73,176,169
73,176,169
73,176,169
73,176,169
73,176,169
73,176,169
73,176,169
73,176,168
73,176,168
73,176,168
73,176,168
73,176,168
73,176,168
72,176,168
72,176,168
72,176,168
72,176,168
72,175,168
71,174,168
70,174,168
70,174,168
70,174,167
70,174,167
70,174,167
70,174,167
70,174,167
73,176,169
73,176,168
72,176,168
72,176,168
72,175,167
72,175,167
72,175,167
72,175,167
72,175,167
72,175,167
72,175,167
71,175,168
70,174,168
70,174,168
69,174,167
69,174,167
68,174,166
68,174,166
68,173,166
68,173,166
68,173,166
68,173,167
69,174,167
69,174,167
69,174,167
69,174,167
69,174,167
70,174,168
70,174,168
70,175,167
72,175,167
72,175,167
72,175,167
72,175,167
72,175,167
72,176,167
72,176,167
72,175,167
72,175,167
72,175,167
72,175,167
72,175,167
72,175,167
72,175,167
72,176,168
72,176,168
72,176,168
72,176,168
73,176,168
72,176,168
72,176,168
72,176,168
72,176,168
72,176,168
73,176,168
73,176,168
73,176,168
73,176,168
73,176,168
73,176,168
73,176,168
73,176,168
73,176,168
73,176,168
73,176,168
73,176,168
73,176,168
73,176,168
73,176,169
73,176,168
73,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,170
74,176,170
74,177,170
74,177,170
74,177,170
73,176,169
73,176,170
73,176,169
73,176,169
73,176,169
73,176,169
73,176,169
73,176,169
73,176,168
73,176,168
73,176,169
73,176,169
73,176,169
73,176,169
73,176,169
73,176,169
73,176,169
73,176,169
73,176,169
73,176,169
73,176,169
73,176,168
73,176,168
73,176,168
73,176,168
73,176,168
73,176,169
73,176,169
72,176,168
72,176,168
72,176,168
72,176,168
72,176,168
72,175,167
71,175,167
71,175,167
70,174,168
70,174,168
70,174,168
70,174,167
70,174,167
73,176,169
72,176,168
72,176,168
72,176,167
72,175,167
72,175,167
72,175,167
72,175,167
72,175,167
72,175,167
72,175,167
71,175,168
70,174,168
70,174,168
70,174,167
70,174,167
68,174,166
68,174,166
68,173,166
67,173,166
67,173,166
67,173,166
67,173,166
68,173,167
69,174,167
69,174,167
69,174,167
70,174,168
70,174,168
70,175,167
72,175,167
72,175,167
72,175,167
72,175,167
72,176,167
72,176,167
72,176,167
72,176,167
72,176,167
72,176,167
72,176,167
72,176,167
72,176,167
72,176,167
73,176,168
73,176,168
73,176,168
73,176,168
73,176,168
73,176,168
73,176,168
73,176,168
73,176,168
73,176,168
73,176,168
73,176,168
73,176,168
73,176,168
73,176,168
73,176,169
73,176,169
73,176,169
73,176,168
73,176,168
73,176,168
73,176,168
73,176,168
73,176,169
73,176,169
73,176,169
73,176,169
73,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,170
74,176,170
74,177,170
74,177,170
73,176,169
73,176,170
73,176,170
73,176,169
73,176,169
73,176,169
73,176,169
73,176,169
73,176,168
73,176,168
73,176,169
73,176,169
73,176,169
73,176,169
73,176,169
73,176,169
73,176,169
73,176,169
73,176,169
73,176,169
73,176,169
73,176,169
73,176,168
73,176,168
73,176,168
73,176,169
73,176,169
73,176,169
73,176,169
73,176,169
72,176,168
72,176,168
72,176,168
72,176,168
72,176,168
72,175,167
71,175,167
71,175,167
70,174,167
70,174,168
70,174,168
70,174,167
72,176,168
72,176,167
72,176,167
72,176,167
72,175,167
72,175,167
72,175,167
72,175,167
72,175,167
72,175,167
72,175,167
71,175,168
70,174,168
70,174,168
69,174,167
70,174,167
68,174,166
68,174,166
68,173,166
67,173,166
67,173,166
67,173,166
67,173,166
67,173,166
68,173,167
69,174,167
69,174,167
70,174,168
70,174,168
70,174,168
72,175,167
72,175,167
72,175,167
72,175,167
72,176,167
72,176,167
72,176,167
72,176,167
72,176,167
72,176,167
72,176,167
72,176,167
72,176,167
73,176,168
73,176,168
73,176,168
73,176,168
73,176,168
73,176,168
73,176,168
73,176,168
73,176,168
73,176,168
73,176,168
73,176,168
73,176,168
73,176,168
73,176,168
73,176,168
73,176,169
73,176,169
73,176,169
73,176,169
73,176,169
73,176,169
73,176,169
73,176,169
73,176,169
73,176,169
73,176,169
73,176,169
73,176,169
73,176,169
73,176,169
73,176,169
73,176,169
73,176,169
73,176,169
74,177,170
74,177,170
74,177,170
74,177,170
73,176,169
73,176,170
73,176,170
73,176,169
73,176,169
73,176,169
73,176,169
73,176,169
73,176,169
74,177,170
74,176,170
74,176,170
73,176,169
73,176,169
73,176,169
73,176,169
73,176,169
73,176,169
73,176,169
73,176,169
73,176,169
73,176,168
73,176,168
73,176,168
73,176,168
73,176,169
73,176,169
73,176,169
73,176,169
73,176,169
73,176,168
73,176,168
73,176,168
72,176,168
72,176,168
72,176,168
72,175,167
71,175,167
71,175,167
71,175,167
70,174,168
70,174,168
70,174,167
72,176,168
72,176,167
72,176,167
72,176,167
72,176,167
72,175,167
72,175,167
72,175,167
72,175,167
72,175,167
72,175,167
71,175,168
70,174,168
70,174,168
69,174,167
70,174,167
68,174,166
68,174,166
68,173,166
67,173,166
67,173,166
67,173,166
67,173,166
67,173,166
67,173,166
68,173,166
69,174,167
69,174,167
70,174,168
70,174,168
72,175,167
72,175,167
72,175,167
72,175,167
72,175,167
72,176,167
72,176,167
72,176,167
72,176,167
72,176,167
72,176,167
72,176,167
73,176,168
73,176,168
73,176,168
73,176,168
73,176,168
73,176,168
73,176,168
73,176,168
73,176,168
73,176,168
73,176,168
73,176,168
73,176,168
73,176,168
73,176,168
73,176,168
73,176,168
73,176,169
73,176,169
73,176,169
73,176,169
73,176,169
73,176,169
73,176,169
73,176,169
73,176,169
73,176,169
73,176,169
73,176,169
73,176,169
73,176,169
73,176,169
73,176,169
73,176,169
73,176,169
73,176,169
73,176,169
73,176,169
73,176,169
73,176,169
73,176,169
73,176,169
73,176,169
73,176,169
73,176,169
73,176,169
73,176,169
73,176,169
73,176,169
74,177,170
74,177,170
74,176,170
74,176,170
74,176,170
74,176,170
74,176,170
74,176,170
74,176,170
74,176,170
73,176,169
73,176,169
73,176,169
73,176,168
73,176,168
73,176,168
73,176,168
73,176,168
73,176,168
73,176,169
73,176,169
73,176,169
73,176,168
73,176,168
73,176,168
73,176,168
73,176,168
72,176,168
72,176,168
72,176,168
72,175,167
71,175,167
71,175,167
70,174,167
70,174,168
70,174,167
72,176,168
72,176,168
72,176,167
72,176,167
72,176,167
72,175,167
72,175,167
72,175,167
72,175,167
72,175,167
71,175,168
70,174,168
70,174,168
70,174,168
69,174,167
70,174,167
69,174,167
68,174,166
68,173,166
68,173,166
67,173,166
67,173,166
67,173,166
67,173,166
67,173,166
68,173,167
69,174,167
69,174,167
70,174,168
70,174,168
70,175,167
72,175,167
72,175,167
72,175,167
72,176,167
72,176,167
72,176,167
72,176,167
72,176,167
72,176,167
72,176,167
72,176,167
72,176,167
73,176,168
73,176,168
73,176,168
73,176,168
73,176,168
73,176,168
73,176,168
73,176,168
73,176,168
73,176,168
73,176,168
73,176,168
73,176,168
73,176,168
73,176,168
73,176,168
73,176,168
73,176,169
73,176,169
73,176,169
73,176,169
73,176,169
73,176,169
73,176,169
73,176,169
73,176,169
73,176,169
73,176,169
73,176,169
73,176,169
73,176,169
73,176,169
73,176,169
73,176,169
73,176,169
73,176,169
73,176,169
73,176,169
73,176,169
73,176,169
73,176,169
73,176,169
73,176,169
73,176,169
73,176,169
73,176,169
73,176,169
73,176,169
74,177,170
74,177,170
74,177,170
75,177,169
75,177,169
75,177,169
75,177,169
75,177,169
75,177,169
75,177,169
74,177,170
74,177,170
74,177,170
75,177,170
75,177,170
74,177,170
74,177,169
74,177,169
74,177,169
74,177,169
73,176,168
73,176,169
73,176,169
73,176,169
73,176,168
73,176,168
73,176,168
73,176,168
73,176,168
72,176,168
72,176,168
72,176,168
72,175,167
71,175,167
71,175,167
71,175,167
70,174,168
70,174,167
72,176,168
72,176,168
72,176,168
72,176,168
72,176,167
72,176,167
72,176,167
72,175,167
72,175,167
72,175,167
72,175,167
71,175,168
70,174,168
70,174,168
70,174,168
70,174,167
70,174,167
68,174,166
68,174,166
68,173,166
68,173,166
68,173,166
67,173,166
67,173,166
67,173,166
67,173,166
68,173,167
69,174,167
70,174,167
70,174,167
70,174,168
70,175,168
72,175,167
72,175,167
72,175,167
72,176,167
72,176,167
72,176,167
72,176,167
72,176,167
72,176,167
72,176,167
72,176,167
73,176,168
73,176,168
73,176,168
73,176,168
73,176,168
73,176,168
73,176,168
73,176,168
73,176,168
73,176,168
73,176,168
73,176,168
73,176,168
73,176,168
73,176,168
73,176,168
73,176,168
73,176,168
73,176,168
73,176,169
72,176,168
73,176,169
73,176,169
73,176,169
73,176,169
73,176,169
73,176,169
73,176,169
73,176,169
73,176,169
73,176,169
73,176,169
73,176,169
73,176,169
73,176,169
73,176,169
73,176,169
73,176,169
73,176,169
73,176,169
73,176,169
73,176,169
73,176,169
74,177,170
74,177,170
74,177,170
74,177,170
74,177,170
73,176,169
74,177,170
74,177,170
74,177,170
75,177,169
75,177,169
75,177,169
75,177,169
75,177,170
75,177,170
75,177,170
75,177,170
75,177,170
75,177,170
75,177,170
75,177,170
75,177,170
75,177,170
74,177,170
74,177,169
74,177,169
74,177,169
73,176,169
73,176,169
73,176,169
73,176,168
73,176,168
73,176,168
73,176,168
73,176,168
73,176,168
73,176,168
73,176,168
72,176,168
72,176,168
72,175,167
71,175,167
71,175,167
71,175,167
70,174,167
70,174,167
