L,A,B
34,158,147
34,158,147
35,156,148
35,156,148
35,156,148
34,156,147
34,155,147
33,156,147
33,155,147
33,155,147
33,155,147
33,155,147
34,155,148
34,155,148
34,155,148
34,155,148
34,155,148
34,155,148
33,157,147
33,157,147
33,157,147
34,158,147
34,158,147
35,157,148
36,158,148
36,158,148
35,157,148
35,157,148
35,157,148
35,157,148
35,157,148
36,157,148
35,156,148
35,156,148
34,155,147
34,155,147
34,155,147
34,155,147
34,155,147
34,155,147
34,155,147
34,155,147
33,155,147
33,155,147
33,155,147
36,157,148
36,157,148
36,156,149
36,156,149
36,158,149
36,158,149
36,158,149
36,158,149
36,158,149
37,158,150
37,158,150
38,158,150
38,158,150
37,158,150
36,158,149
36,158,149
36,156,149
36,156,149
36,156,149
35,157,148
34,157,148
34,157,148
34,157,148
34,157,148
33,157,147
33,157,147
33,157,147
33,157,147
33,156,147
33,156,147
33,156,147
33,156,147
33,156,147
33,156,147
33,156,147
33,156,147
33,156,147
33,156,147
33,156,147
34,157,148
35,157,148
36,157,148
36,157,148
36,157,148
35,157,148
35,157,148
34,158,147
34,158,147
34,158,147
34,158,147
35,156,148
36,157,148
35,156,148
35,156,148
35,156,148
34,157,148
33,157,147
33,157,147
33,157,147
35,156,148
36,157,149
36,157,149
36,157,149
36,157,149
36,157,149
35,156,148
35,156,148
34,157,148
34,157,148
34,157,148
34,158,147
35,157,148
36,158,148
36,158,148
35,157,148
35,157,148
35,157,148
35,157,148
35,157,148
34,158,147
34,158,147
34,156,147
34,155,147
34,155,147
34,155,147
34,155,147
34,155,147
34,155,147
34,155,147
34,155,147
34,155,147
33,155,147
33,155,147
33,155,147
33,155,146
35,156,148
36,157,148
36,157,148
36,156,149
36,158,149
36,158,149
36,158,149
36,158,149
37,157,149
36,158,149
36,158,149
37,158,150
37,158,150
38,158,150
37,158,150
36,158,149
36,158,149
36,158,149
36,156,149
36,156,149
34,157,148
34,157,148
34,157,148
34,157,148
34,157,148
33,157,147
33,157,147
33,157,147
33,157,147
33,157,147
33,157,147
33,156,147
33,156,147
33,156,147
33,156,147
33,156,147
33,156,147
33,156,147
33,156,147
33,155,147
34,157,148
34,157,148
36,157,148
36,157,148
36,157,148
36,157,148
35,157,148
35,157,148
35,157,148
34,157,148
34,157,148
36,157,149
36,156,149
36,157,148
36,157,148
36,157,148
34,158,147
34,157,148
34,157,148
34,157,148
36,157,149
36,156,149
36,156,149
36,156,149
36,156,149
36,156,149
36,157,149
36,157,149
35,156,148
34,157,148
34,157,148
34,157,148
35,157,148
35,157,148
36,158,148
36,158,148
36,158,148
35,157,148
35,157,148
35,157,148
35,157,148
34,158,147
34,158,147
34,155,147
34,155,147
34,155,147
34,155,147
34,155,147
34,155,147
34,155,147
34,155,147
34,155,147
34,155,147
33,155,147
33,155,147
33,155,146
33,155,146
32,155,146
32,155,146
34,156,147
34,156,147
36,157,148
36,157,148
36,156,149
36,158,149
37,158,149
37,158,149
38,158,150
36,158,149
37,157,149
37,157,149
37,157,149
37,157,150
37,157,150
37,158,150
36,158,149
36,158,149
36,158,149
36,156,149
36,158,149
34,157,148
34,157,148
34,157,148
34,157,148
34,157,148
33,157,147
33,157,147
33,157,147
33,157,147
33,157,147
33,157,147
33,157,147
33,157,147
33,155,147
33,156,147
33,156,147
33,156,147
33,156,147
33,156,147
33,157,147
34,157,148
34,157,148
35,157,148
36,157,149
36,156,149
36,156,149
36,156,149
36,157,149
35,157,148
35,157,148
35,157,148
36,156,149
36,156,149
36,156,149
36,156,149
36,156,149
35,157,148
35,157,148
35,157,148
35,157,148
35,157,148
36,156,149
36,156,149
36,156,149
36,156,149
36,156,149
36,156,149
36,156,149
36,157,149
35,157,148
35,157,148
35,157,148
35,157,148
35,157,148
35,157,148
35,157,148
36,158,148
36,158,148
35,157,148
35,157,148
35,157,148
34,158,147
35,156,148
34,155,147
34,155,147
34,155,147
34,155,147
34,155,147
34,155,147
34,155,147
34,155,147
34,155,147
34,155,147
33,155,147
33,155,147
33,155,147
33,155,146
33,154,147
32,155,146
31,156,146
32,155,146
30,154,145
34,156,147
34,156,147
36,157,148
36,157,148
36,156,149
36,158,149
37,158,150
38,158,150
38,158,150
38,158,150
38,158,150
38,157,150
37,157,149
37,157,149
37,157,150
37,157,150
37,157,150
37,157,150
36,158,149
36,156,149
36,156,149
34,157,148
34,157,148
34,157,148
34,157,148
33,157,147
33,157,147
33,157,147
33,157,147
33,157,147
33,157,147
34,158,147
34,158,147
34,158,147
34,158,147
33,157,147
33,157,147
33,155,147
33,155,147
33,157,147
33,157,147
34,157,148
34,157,148
35,157,148
36,157,149
36,156,149
36,156,149
36,156,149
36,156,149
36,156,149
36,156,149
36,158,149
36,156,149
36,156,149
36,156,149
36,156,149
36,156,149
36,156,149
36,158,149
36,158,149
35,157,148
36,157,149
36,157,149
36,158,149
36,158,149
36,158,149
36,158,149
36,158,149
36,158,149
36,156,149
36,156,149
36,157,149
36,157,149
35,157,148
35,157,148
36,157,149
36,157,148
36,158,148
36,158,148
36,158,148
35,157,148
35,157,148
34,158,147
35,156,148
34,156,147
34,155,147
34,155,147
34,155,147
34,155,147
34,155,147
34,155,147
34,155,147
34,155,147
34,155,147
34,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,154,147
32,155,146
32,155,146
31,156,146
32,155,146
30,154,145
34,157,148
35,156,148
35,156,148
36,157,148
36,157,149
36,156,149
37,158,150
37,158,150
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
37,158,149
36,158,149
37,157,150
37,157,150
37,157,150
37,157,150
36,156,149
36,156,149
34,157,148
34,157,148
34,157,148
34,157,148
34,157,148
34,157,148
33,157,147
33,157,147
34,156,147
34,156,147
34,158,147
34,158,147
34,158,147
34,158,147
34,158,147
34,157,148
33,157,147
33,157,147
33,157,147
34,157,148
34,157,148
34,157,148
35,157,148
36,156,149
36,156,149
36,158,149
36,158,149
38,158,150
38,158,150
38,158,150
38,158,150
37,158,150
37,158,150
37,158,150
37,158,150
37,158,150
37,158,150
37,158,150
36,159,149
36,159,149
36,159,149
36,159,149
36,159,149
36,159,149
37,158,150
37,158,150
37,158,150
37,158,150
37,158,150
37,158,150
37,158,150
36,158,149
36,156,149
35,157,148
36,157,149
36,157,149
36,156,149
36,156,149
36,156,149
36,158,148
36,158,148
35,157,148
34,158,147
35,156,148
34,156,147
34,155,147
34,155,147
34,155,147
34,155,147
34,155,147
34,155,147
34,155,147
34,155,147
34,155,147
34,155,147
33,155,147
33,155,147
33,155,147
33,156,147
33,156,147
32,155,146
32,155,146
31,156,146
32,155,146
32,155,146
30,154,145
30,154,145
36,157,149
36,157,149
36,157,149
36,156,149
36,156,149
36,158,149
37,158,150
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
36,158,149
36,158,149
37,157,150
37,157,150
36,158,149
36,156,149
36,156,149
35,157,148
34,157,148
34,157,148
34,157,148
34,157,148
34,157,148
34,157,148
34,157,148
34,156,147
34,156,147
34,158,147
35,157,148
35,157,148
35,157,148
35,157,148
34,158,147
34,158,147
34,157,148
34,157,148
34,157,148
34,157,148
35,157,148
36,158,149
36,158,149
36,156,149
36,158,149
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
37,158,150
36,159,149
36,159,149
37,159,150
37,159,150
37,159,150
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
36,159,149
36,159,149
36,158,149
36,156,149
36,156,149
36,156,149
36,156,149
36,156,149
36,156,149
36,156,149
35,157,148
35,156,148
35,156,148
35,156,148
34,155,147
34,155,147
34,155,147
34,155,147
35,155,148
35,155,148
35,155,148
34,155,147
34,155,147
34,155,147
33,155,147
33,155,147
33,155,147
33,156,147
33,156,147
33,156,147
32,155,146
32,155,146
31,156,146
32,155,146
31,155,146
31,155,146
30,154,145
36,157,149
36,157,149
36,157,149
36,156,149
36,156,149
36,158,149
36,158,149
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
37,158,150
36,158,149
36,156,149
35,157,148
35,157,148
35,157,148
35,157,148
34,157,148
34,157,148
34,157,148
34,157,148
34,157,148
34,157,148
34,157,148
34,157,148
34,158,147
35,156,148
35,156,148
35,157,148
36,158,148
36,158,148
36,158,148
35,157,148
35,157,148
34,157,148
34,157,148
34,157,148
35,157,148
36,158,149
36,158,149
36,158,149
36,157,149
37,158,150
38,158,150
38,158,150
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,150
37,159,150
37,159,150
37,159,150
37,159,150
37,159,150
38,159,150
38,159,150
38,159,150
38,159,150
37,159,150
37,159,150
37,159,150
37,159,150
37,159,150
38,159,150
38,158,151
38,158,151
38,158,151
38,158,150
37,159,150
37,159,150
37,158,150
36,158,149
36,158,149
36,158,149
36,158,149
36,157,149
36,157,149
36,156,149
36,157,148
35,156,148
35,156,148
35,156,148
34,156,147
34,156,147
34,156,147
34,156,147
35,155,148
35,155,148
35,155,148
34,156,147
34,155,147
34,155,147
34,155,147
33,155,147
33,155,147
33,156,147
33,156,147
33,156,147
33,156,147
32,155,146
32,155,146
31,156,146
31,156,146
31,155,146
30,154,145
30,154,145
29,154,145
36,157,149
36,157,149
36,156,149
36,156,149
36,158,149
37,158,150
38,158,150
38,158,150
38,158,150
38,158,151
38,158,151
38,158,151
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
36,158,149
36,156,149
35,157,148
35,157,148
35,157,148
34,157,148
34,157,148
34,157,148
34,157,148
34,157,148
34,157,148
34,157,148
34,157,148
34,157,148
34,157,148
36,157,148
36,157,148
36,156,149
36,158,149
36,157,149
37,158,149
37,158,149
37,158,149
36,158,148
36,158,148
36,158,148
36,158,149
36,158,149
36,157,149
36,159,149
36,159,149
36,159,149
38,158,150
38,158,151
38,158,151
39,159,151
38,158,151
38,158,151
38,158,151
38,158,151
38,159,150
38,159,150
38,159,150
38,159,150
38,159,150
38,159,150
38,159,150
38,159,150
38,159,150
38,159,150
38,159,150
38,159,150
38,159,150
38,159,150
38,159,150
38,159,150
38,159,150
38,158,151
38,158,151
38,158,151
38,158,150
38,158,150
38,158,150
37,158,150
37,158,150
36,158,149
36,158,149
37,157,150
37,157,149
36,156,149
36,156,149
36,157,148
36,157,149
35,156,148
35,156,148
35,156,148
34,156,147
34,156,147
34,156,147
36,155,148
36,155,148
35,156,148
34,156,147
34,155,147
34,155,147
33,155,147
33,156,147
33,156,147
33,156,147
33,156,147
33,156,147
33,156,147
32,155,146
31,156,146
31,156,146
31,156,146
31,154,146
32,154,146
31,153,146
29,153,145
36,157,149
36,156,149
36,156,149
36,156,149
36,156,149
37,158,150
38,158,150
38,158,150
38,158,150
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,150
38,158,150
38,158,150
36,156,149
35,157,148
35,157,148
35,157,148
34,157,148
34,157,148
34,157,148
34,157,148
34,157,148
34,157,148
34,157,148
34,157,148
35,157,148
35,157,148
35,157,148
36,156,149
36,156,149
36,158,149
38,158,150
37,159,149
37,159,149
37,159,149
37,159,149
37,159,149
37,158,149
38,158,150
38,158,150
38,158,151
38,158,151
37,159,150
38,159,150
38,159,150
38,158,151
39,159,151
39,159,151
39,159,151
39,159,151
39,159,151
38,160,151
38,160,151
38,160,151
38,160,151
38,160,151
38,160,151
38,160,151
38,160,151
38,160,151
38,160,151
38,160,151
38,160,151
38,159,150
38,159,150
38,159,150
38,159,150
38,160,151
38,160,151
38,160,151
38,160,151
38,160,151
38,158,151
38,158,151
38,158,151
38,158,150
38,158,150
37,158,150
37,158,150
36,158,149
36,158,149
37,157,150
36,157,149
36,157,149
36,156,149
36,157,149
36,157,149
35,156,148
36,157,149
36,157,149
36,157,149
36,157,148
36,157,148
36,157,148
35,156,148
35,156,148
34,155,147
34,155,147
33,156,147
33,156,147
33,156,147
33,156,147
33,156,147
33,156,147
33,156,147
33,156,147
32,155,146
31,156,146
31,156,146
31,156,146
32,154,146
32,154,146
30,154,145
27,153,143
26,151,142
36,158,149
36,156,149
36,156,149
36,156,149
37,158,150
38,158,150
38,158,150
38,158,150
38,158,150
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,150
38,158,150
36,158,149
36,156,149
35,157,148
35,157,148
34,157,148
34,157,148
34,157,148
34,157,148
34,157,148
34,157,148
34,157,148
35,157,148
35,157,148
35,157,148
36,158,149
36,158,149
36,158,149
36,158,149
38,158,150
38,158,150
38,158,150
38,159,150
37,159,150
37,159,150
37,159,150
37,159,150
38,158,150
38,158,150
39,159,151
38,158,151
38,159,150
38,159,150
39,159,151
40,158,150
40,158,150
40,158,151
40,159,150
40,159,151
38,160,151
38,160,151
38,160,151
38,160,151
38,160,151
38,160,151
38,160,151
38,160,151
38,160,151
38,160,151
38,160,151
38,160,151
38,160,151
38,160,151
38,160,151
38,160,151
38,160,151
38,160,151
38,160,151
38,160,151
38,160,151
38,160,151
38,160,151
38,160,151
39,159,151
38,158,151
38,158,150
38,158,150
38,158,150
37,158,150
37,158,150
37,157,150
36,158,149
36,156,149
36,156,149
36,156,149
36,157,149
36,157,149
36,157,149
36,157,149
36,157,149
36,157,149
36,157,149
36,157,148
36,157,148
36,157,148
34,156,147
34,155,147
33,156,147
33,156,147
33,156,147
33,156,147
33,156,147
33,156,147
33,156,147
33,156,147
32,155,146
31,156,146
32,155,146
32,155,146
32,155,146
32,155,146
32,154,146
29,154,145
27,152,143
25,150,142
36,158,149
37,158,150
37,158,150
37,158,150
38,158,150
38,158,150
38,158,150
38,158,150
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,150
38,158,150
36,158,149
36,156,149
36,157,149
35,157,148
34,157,148
34,157,148
34,157,148
34,157,148
34,157,148
34,157,148
35,157,148
35,157,148
36,158,149
36,157,149
36,159,149
36,159,149
38,158,150
38,158,150
38,158,150
38,159,150
38,159,150
38,159,150
38,159,150
38,159,150
38,159,150
38,159,150
38,160,151
39,159,151
38,160,151
39,159,151
38,160,151
39,159,151
40,159,151
42,160,151
42,160,151
41,160,150
41,159,151
40,159,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
38,160,151
38,160,151
38,160,151
38,160,151
38,160,151
38,160,151
38,160,151
39,159,151
40,160,151
40,160,151
39,159,151
39,159,151
40,159,151
39,159,151
38,158,151
38,158,151
38,158,150
38,158,150
37,158,150
37,158,150
36,158,149
36,158,149
36,156,149
36,156,149
36,156,149
36,156,149
36,156,149
36,156,149
36,156,149
36,156,149
36,156,149
36,156,149
36,157,148
36,157,148
36,157,148
34,155,147
33,156,147
33,156,147
33,156,147
33,156,147
33,156,147
34,155,147
33,155,147
33,156,147
33,154,147
33,154,147
32,155,146
32,155,146
32,155,146
32,155,146
32,154,146
29,154,145
27,152,143
25,150,142
25,150,142
36,158,149
36,159,149
37,158,150
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,150
37,158,150
36,158,149
36,156,149
36,156,149
36,157,149
34,157,148
34,157,148
34,157,148
34,157,148
34,157,148
35,157,148
36,158,149
36,157,149
36,159,149
36,159,149
36,159,149
37,159,150
37,159,150
38,158,151
38,159,150
38,159,150
38,159,150
38,159,150
38,160,151
38,159,150
38,160,151
38,160,151
38,160,151
38,160,151
38,160,151
38,160,151
38,160,151
40,159,151
42,160,152
44,160,152
46,160,152
46,160,152
44,160,152
41,159,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
39,159,151
38,160,151
38,160,151
39,159,151
39,159,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
39,159,151
40,159,151
39,159,151
38,158,151
38,159,150
38,158,150
38,158,150
38,158,150
37,158,150
36,158,149
36,158,149
36,158,149
36,156,149
36,156,149
36,156,149
36,156,149
36,156,149
36,156,149
36,156,149
36,156,149
36,156,149
36,156,149
36,157,148
35,156,148
34,156,147
33,155,147
33,155,147
33,155,147
34,155,147
34,155,147
34,155,147
34,155,147
33,155,147
33,154,147
32,155,146
32,155,146
32,155,146
32,155,146
32,154,146
31,153,145
30,153,144
26,152,142
25,150,142
24,149,141
36,157,149
36,159,149
36,159,149
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,150
37,158,150
36,158,149
36,158,149
36,158,149
36,156,149
36,156,149
35,157,148
34,157,148
34,157,148
36,158,149
36,158,149
36,158,149
36,157,149
36,159,149
36,159,149
36,159,149
37,159,150
37,159,150
38,159,150
38,159,150
38,160,151
38,160,151
38,160,151
38,160,151
38,160,151
38,160,151
38,160,151
38,160,151
38,160,151
38,160,151
38,160,151
38,160,151
40,160,151
40,160,151
42,160,151
46,160,152
47,160,152
47,160,152
46,160,152
42,160,151
41,159,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,161,151
40,161,151
40,160,151
40,160,151
40,160,151
40,160,151
39,160,151
39,159,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
39,159,151
38,160,151
38,158,151
38,158,151
38,158,151
38,158,150
38,158,150
38,158,150
38,158,150
37,158,150
36,158,149
36,158,149
36,158,149
36,158,149
36,158,149
36,158,149
36,156,149
36,156,149
36,158,149
36,158,149
36,156,149
36,157,148
36,157,148
34,158,147
34,156,147
33,157,147
33,157,147
34,156,147
34,156,147
34,155,147
34,155,147
33,155,147
33,154,147
32,155,146
31,156,146
32,155,146
32,155,146
32,154,146
32,154,146
30,154,145
27,152,143
25,151,142
25,150,142
24,149,141
36,158,149
36,159,149
36,159,149
36,159,149
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
37,158,150
37,158,150
36,159,149
36,157,149
36,157,149
36,158,149
36,158,149
36,158,149
36,156,149
36,158,149
36,158,149
36,158,149
36,157,149
36,159,149
36,159,149
36,159,149
36,159,149
37,159,150
38,159,150
38,159,150
38,160,151
38,160,151
38,160,151
38,160,151
38,160,151
38,160,151
38,160,151
38,160,151
38,160,151
38,160,151
38,160,151
38,160,151
38,160,151
39,159,151
40,160,151
40,160,151
43,161,152
45,161,152
47,160,152
47,160,152
46,160,152
44,160,152
42,160,152
41,159,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,161,151
40,161,151
40,161,151
40,161,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
39,159,151
38,160,151
39,159,151
38,158,151
38,158,151
38,158,151
38,158,150
38,158,150
38,158,150
37,158,150
37,158,150
37,158,150
36,158,149
36,158,149
36,158,149
37,158,150
37,158,150
37,158,150
37,158,150
36,158,149
36,156,149
36,157,148
36,157,148
34,158,147
34,156,147
34,156,147
34,156,147
34,156,147
34,156,147
34,155,147
34,155,148
33,154,147
32,155,146
32,155,146
32,155,146
32,155,146
32,154,146
32,154,146
30,154,145
29,154,145
26,152,142
25,151,142
24,149,141
23,150,140
