L,A,B
27,151,143
27,151,143
27,152,143
29,151,145
30,153,145
32,152,145
32,152,145
33,152,145
32,152,145
29,152,144
27,152,143
26,151,142
26,151,142
26,151,142
25,151,142
26,151,142
26,151,142
26,150,142
26,150,141
27,149,141
27,149,141
27,149,141
27,149,141
26,150,141
25,150,141
25,150,141
25,149,142
25,149,142
24,149,141
24,149,141
24,149,141
24,149,141
24,149,141
23,147,140
23,147,140
24,147,141
23,147,140
23,147,140
24,147,141
24,149,141
24,149,141
24,149,141
24,149,141
24,149,141
24,149,141
24,149,141
25,148,142
25,149,142
25,149,142
25,149,142
25,150,142
25,150,142
25,150,142
26,150,142
26,150,142
26,151,142
26,151,142
26,151,142
26,151,142
27,150,143
27,150,143
27,151,143
28,151,144
28,151,144
28,151,144
29,152,145
31,151,145
31,151,145
31,152,144
31,152,144
35,154,146
34,153,146
32,153,145
31,152,145
30,153,145
29,154,145
28,152,144
27,151,143
27,151,143
26,152,142
27,151,143
27,151,143
27,151,143
27,151,143
28,151,144
29,152,144
32,152,145
32,152,144
32,152,144
29,152,144
27,151,143
26,151,142
25,151,142
25,151,142
25,150,142
25,150,142
25,150,142
25,150,142
25,150,142
25,150,141
25,150,141
26,150,141
26,150,141
26,150,141
26,150,141
25,150,141
25,150,141
25,149,142
25,149,142
24,149,141
24,149,141
24,149,141
24,148,141
23,147,140
23,147,140
23,147,140
24,147,141
24,147,141
24,147,141
24,147,141
24,148,141
24,149,141
24,149,141
24,149,141
24,149,141
24,149,141
24,149,141
24,149,141
25,148,142
24,149,141
24,149,141
24,149,141
24,149,141
24,149,141
24,149,141
25,149,142
25,150,142
25,150,142
25,150,142
25,150,142
26,150,142
27,150,143
27,150,143
27,150,143
27,151,143
28,151,144
28,151,144
28,151,144
29,152,144
30,152,144
31,152,144
31,152,144
29,152,144
34,152,146
34,153,146
35,152,146
34,152,145
33,151,145
32,152,145
31,152,145
29,152,144
27,151,143
27,151,143
27,151,143
26,151,142
26,151,142
26,151,142
26,151,142
27,151,143
27,151,143
30,152,144
33,151,144
33,151,144
33,151,144
29,150,144
27,151,143
25,150,142
25,150,142
25,150,142
25,150,142
25,150,142
24,149,141
24,149,141
24,149,141
25,149,142
25,150,141
25,149,141
26,147,141
26,150,141
26,150,141
26,150,141
26,150,141
25,149,142
24,149,141
24,149,141
24,149,141
24,148,141
23,147,140
23,147,140
23,147,140
24,147,141
24,147,141
24,147,141
24,147,141
24,147,141
24,147,141
24,149,141
24,149,141
24,149,141
24,149,141
24,148,141
24,148,141
24,147,141
24,147,141
24,147,141
24,149,141
24,149,141
23,150,140
23,150,140
24,149,141
25,149,142
25,149,142
25,149,142
25,149,142
25,149,142
25,149,142
25,149,142
25,150,142
25,150,142
27,150,143
27,150,143
27,151,143
28,151,143
28,151,143
28,151,143
28,151,143
28,151,143
28,151,144
28,151,144
28,151,144
32,153,146
32,153,146
32,153,145
33,152,146
34,152,145
34,152,144
34,151,145
32,152,144
30,152,144
28,151,143
27,151,143
26,151,142
25,151,142
25,151,142
25,151,142
25,151,142
25,151,142
26,151,142
27,151,143
29,150,144
33,151,144
33,151,144
33,151,144
30,150,143
27,150,142
25,150,142
24,149,141
24,149,141
24,149,141
24,149,141
24,149,141
24,149,141
24,149,141
25,149,142
25,149,142
25,149,142
26,147,141
26,148,141
26,150,141
26,150,141
26,150,141
25,150,141
24,149,141
24,149,141
24,149,141
24,148,141
23,147,140
23,147,140
23,147,140
23,147,140
24,147,141
24,147,141
24,147,141
24,147,141
24,148,141
25,148,142
24,149,141
24,149,141
24,149,141
24,148,141
24,147,141
24,147,141
24,147,141
24,147,141
23,147,140
23,147,140
24,148,141
24,148,141
24,149,141
24,149,141
26,147,141
25,149,142
25,148,142
24,149,141
24,149,141
24,149,141
24,149,141
25,149,142
25,150,142
26,150,142
27,150,143
27,150,143
28,149,143
28,149,143
28,149,143
27,151,143
27,151,143
27,151,143
27,151,143
28,150,145
28,151,144
29,152,145
29,152,144
29,152,144
29,152,144
30,153,144
32,153,145
34,151,146
34,151,145
33,151,144
32,150,145
30,151,144
27,151,143
26,151,142
25,151,142
25,150,142
24,149,141
23,150,140
24,149,141
24,149,141
25,150,142
25,150,142
27,150,143
30,152,144
33,150,144
32,150,143
28,149,142
26,150,141
24,149,141
24,149,141
24,149,141
24,149,141
24,149,141
24,149,141
24,149,141
24,149,141
24,149,141
25,149,142
24,149,141
25,148,142
26,147,141
26,148,141
26,150,141
26,150,141
25,150,141
24,149,141
24,149,141
24,149,141
24,148,141
23,147,140
23,147,140
23,147,140
23,147,140
24,147,141
24,147,141
24,147,141
24,148,141
25,148,142
25,148,142
24,149,141
24,149,141
25,148,142
24,148,141
24,147,141
24,147,141
24,147,141
24,147,141
23,147,140
23,147,140
23,147,140
24,148,141
24,149,141
25,148,141
26,147,141
26,147,141
25,148,141
24,149,141
24,149,141
24,148,141
24,148,141
24,149,141
24,149,141
25,149,142
25,150,142
25,150,141
26,150,141
25,150,141
27,150,143
27,150,143
27,150,143
27,150,143
27,150,143
27,151,143
28,151,144
28,151,144
29,152,145
28,152,144
27,152,143
27,152,143
28,151,144
28,151,144
29,151,145
29,151,145
29,152,144
31,152,145
33,151,145
32,150,144
30,152,144
28,149,143
27,150,143
26,150,142
24,149,141
24,149,141
23,150,140
23,150,140
23,150,140
24,149,141
24,149,141
24,149,141
25,150,142
27,150,143
29,150,143
28,149,142
27,150,142
25,150,141
24,149,141
24,149,141
24,149,141
24,149,141
24,149,141
24,149,141
24,149,141
24,149,141
24,149,141
23,150,140
24,149,141
24,149,141
24,149,141
25,149,142
26,147,141
25,150,141
25,150,141
25,149,141
24,149,141
24,149,141
24,148,141
24,148,141
23,147,140
23,147,140
23,147,140
24,148,141
24,148,141
24,148,141
24,148,141
25,148,142
25,148,142
25,148,142
24,149,141
25,148,142
25,148,142
24,147,141
24,147,141
24,147,141
24,147,141
23,147,140
23,147,140
23,147,140
24,148,141
25,148,141
26,148,141
26,150,141
26,148,141
26,147,141
25,148,142
24,148,141
24,148,141
24,148,141
24,148,141
24,149,141
24,149,141
25,149,142
25,149,142
25,150,142
25,150,142
26,150,142
27,148,143
27,150,143
27,150,143
27,150,143
27,151,143
27,151,143
28,151,144
29,151,145
29,152,145
31,151,145
28,152,144
27,152,143
27,152,143
27,151,143
27,151,143
27,151,143
27,150,143
27,151,143
27,150,143
29,151,145
29,151,145
30,152,144
30,151,144
29,150,144
27,150,143
27,148,143
24,149,141
24,149,141
23,150,140
23,149,140
23,149,140
23,150,140
23,150,140
24,149,141
24,149,141
25,150,142
26,150,142
27,150,142
27,150,142
26,150,142
24,149,141
24,149,141
24,149,141
24,149,141
24,149,141
25,150,142
25,150,142
24,149,141
24,149,141
24,149,141
24,149,141
24,149,141
24,149,141
24,149,141
24,149,141
25,149,142
25,149,141
25,150,141
25,149,141
24,149,141
24,149,141
24,149,141
24,148,141
24,148,141
24,148,141
24,148,141
24,148,141
24,149,141
25,148,142
24,149,141
24,149,141
25,148,142
25,148,142
25,148,142
25,148,141
25,148,142
24,148,141
24,147,141
24,147,141
24,147,141
23,147,140
23,147,140
23,147,140
24,148,141
26,147,141
26,150,141
27,148,141
27,149,141
27,148,141
25,148,141
24,148,141
24,148,141
24,148,141
24,148,141
24,148,141
24,149,141
24,149,141
25,149,142
25,149,142
25,150,142
26,150,142
26,150,142
26,150,142
27,148,143
27,150,143
27,150,143
27,151,143
28,151,144
28,151,144
29,151,145
29,152,145
30,153,145
31,152,145
29,152,145
27,152,143
27,151,143
27,151,143
27,151,143
27,151,143
27,150,143
26,151,142
26,151,142
26,151,142
27,150,143
27,151,143
28,150,144
28,150,143
28,148,144
27,148,143
25,149,142
24,149,141
23,150,140
23,149,140
23,149,140
23,149,140
23,149,140
23,150,140
24,149,141
24,149,141
25,150,142
26,150,142
26,150,142
26,150,142
25,151,142
24,149,141
24,149,141
24,149,141
24,149,141
25,150,142
25,150,142
25,150,142
25,150,142
25,150,142
24,149,141
24,149,141
25,149,142
24,149,141
24,149,141
25,149,142
25,149,142
25,150,141
25,150,141
25,150,141
25,149,142
24,149,141
24,149,141
24,149,141
24,149,141
24,149,141
24,149,141
24,149,141
25,148,141
25,148,141
25,148,141
25,148,141
26,147,141
26,147,141
26,147,141
26,147,141
25,148,142
25,148,142
24,148,141
24,148,141
23,147,140
23,147,140
23,147,140
24,148,141
24,149,141
26,150,141
26,150,141
27,149,141
28,148,143
27,149,141
27,149,141
25,148,142
24,149,141
24,148,141
24,149,141
24,149,141
24,149,141
24,149,141
25,149,142
25,149,142
26,150,142
26,150,142
26,150,142
26,150,142
27,148,143
27,150,143
27,150,143
28,149,143
28,149,143
28,151,143
28,151,144
29,151,145
29,152,145
30,153,145
31,154,145
33,152,145
29,152,144
28,151,144
27,151,143
27,151,143
26,151,142
26,151,142
26,150,142
26,150,142
26,150,142
24,149,141
25,149,142
25,150,142
27,150,143
27,150,143
27,150,143
27,150,143
27,148,143
24,149,141
23,150,140
23,150,140
23,149,140
23,149,140
23,149,140
23,149,140
23,150,140
24,149,141
25,149,142
25,150,142
26,150,142
26,150,142
26,150,142
25,150,142
24,149,141
24,149,141
24,149,141
24,149,141
25,151,141
25,151,142
25,151,142
25,151,142
25,151,142
24,149,141
24,149,141
25,149,142
25,149,142
25,149,142
25,149,142
25,150,142
25,150,141
25,150,141
25,150,141
25,150,141
25,149,142
24,149,141
24,149,141
24,149,141
24,149,141
25,149,141
25,149,141
26,147,141
26,147,141
25,149,141
25,149,141
26,148,141
26,150,141
26,150,141
26,150,141
26,147,141
25,148,142
24,149,141
24,148,141
24,148,141
24,148,141
24,149,141
24,149,141
25,149,142
26,150,141
27,149,141
28,148,142
30,150,143
28,148,142
27,149,141
26,147,141
25,148,142
24,149,141
24,149,141
24,149,141
24,149,141
25,148,142
25,149,142
25,149,142
26,150,142
26,150,142
27,148,143
27,148,143
27,148,143
27,149,142
27,150,143
28,149,143
28,149,143
28,151,143
28,151,143
28,151,144
28,151,144
28,151,144
29,152,145
29,152,145
29,152,145
33,152,145
31,150,144
29,151,144
28,151,143
27,151,143
27,151,143
26,151,142
26,150,142
25,149,142
25,149,142
24,149,141
24,149,141
25,149,142
25,149,142
27,148,143
27,150,143
27,150,143
27,150,143
26,150,142
24,149,141
23,150,140
23,150,140
23,149,140
23,149,140
23,149,140
23,150,140
23,150,140
25,149,142
25,150,141
25,150,141
26,150,142
26,150,142
26,150,142
25,151,142
25,150,142
24,149,141
25,151,142
26,151,142
26,151,141
26,151,142
26,151,142
26,151,142
25,151,142
25,151,142
26,150,142
25,149,142
25,149,142
25,149,142
26,150,142
27,150,142
27,150,142
27,150,142
27,150,142
26,150,141
25,150,142
25,149,142
25,149,141
25,149,141
25,149,141
25,149,141
25,149,141
26,147,141
26,147,141
26,147,141
25,149,140
26,150,141
26,150,141
26,150,141
26,150,141
26,150,141
25,149,142
24,149,141
24,149,141
24,149,141
24,149,141
24,149,141
24,149,141
26,150,142
27,149,142
28,148,142
30,150,143
32,149,143
31,149,143
28,148,142
27,149,141
26,147,141
25,148,142
24,149,141
24,149,141
24,149,141
25,148,142
25,149,142
25,149,142
26,150,142
26,150,142
27,148,143
27,148,143
27,149,142
27,150,142
28,150,142
28,150,143
28,151,143
28,151,143
28,149,143
27,151,143
27,151,143
27,152,143
28,151,144
29,151,145
29,151,145
30,152,144
29,152,145
29,152,145
29,152,144
29,151,144
28,151,143
28,149,143
27,151,143
26,151,142
25,150,141
25,149,141
24,151,140
24,151,140
24,149,141
24,149,141
24,149,141
25,149,142
27,151,143
28,150,143
28,150,143
27,150,143
27,148,143
25,149,142
23,150,140
23,150,140
23,150,140
23,150,140
23,150,140
24,149,141
25,149,141
25,150,141
25,150,141
26,150,141
26,151,142
26,151,142
26,151,142
26,151,142
26,151,142
26,151,142
26,151,142
27,151,143
27,151,143
27,151,143
27,151,143
26,152,143
26,151,143
26,151,143
26,150,143
26,150,143
26,150,143
26,150,142
27,150,143
27,150,143
27,150,143
27,150,143
27,151,142
27,151,143
26,150,142
26,150,142
25,150,141
25,150,141
25,150,141
25,150,141
26,150,141
26,150,141
27,149,141
27,150,141
27,150,141
27,149,141
27,149,141
27,149,141
27,149,141
26,150,141
25,150,141
25,149,141
24,149,141
24,149,141
25,149,142
25,149,142
25,149,142
26,150,142
27,149,142
27,149,142
30,150,143
32,149,143
31,149,143
27,150,141
26,150,141
26,147,141
24,149,141
24,149,141
24,149,141
24,149,141
25,149,142
25,149,142
25,149,142
26,150,142
26,150,142
27,148,143
27,149,142
27,149,142
29,150,142
32,150,143
30,151,142
29,150,143
28,149,143
28,149,143
27,151,143
27,151,143
27,151,143
27,151,143
28,151,144
28,151,144
29,151,145
31,152,145
35,153,145
27,153,143
28,152,144
29,151,145
28,151,144
27,151,143
27,151,143
27,150,143
26,151,142
25,150,142
24,149,141
24,151,140
24,151,140
24,151,140
24,149,141
24,149,141
25,149,142
26,150,142
28,149,143
29,149,144
29,149,143
28,150,143
27,150,142
26,150,142
24,149,141
23,150,140
23,150,140
23,150,140
24,149,141
25,149,142
25,150,141
25,150,141
26,150,141
27,150,142
26,151,142
26,151,142
26,151,142
26,151,142
26,151,142
27,151,143
27,151,143
27,151,143
27,151,143
27,151,143
27,151,143
27,151,144
27,151,144
27,150,144
27,150,144
26,151,143
26,151,142
27,150,143
27,151,143
29,151,144
29,151,144
29,151,144
28,151,144
27,151,143
27,151,143
27,151,143
27,151,142
27,150,142
27,150,142
27,150,142
27,150,142
27,150,141
27,150,142
27,150,142
27,150,142
27,150,142
27,150,141
27,149,141
27,149,141
26,150,141
26,150,141
25,150,141
25,150,142
24,149,141
25,149,142
25,149,142
25,149,142
25,149,142
26,150,141
27,149,141
27,150,141
30,150,143
28,148,142
26,150,141
26,150,141
26,147,141
24,149,141
24,149,141
24,149,141
24,149,141
24,149,141
25,149,142
25,149,142
25,149,142
26,150,142
27,148,143
27,149,143
28,149,142
32,150,143
34,151,144
34,151,144
30,151,144
28,149,143
28,149,143
27,151,143
27,151,143
27,151,143
27,151,143
27,152,143
28,151,144
29,151,145
32,151,145
34,151,145
38,151,145
27,151,143
27,152,143
26,152,142
27,151,143
27,150,143
27,150,143
27,150,143
27,150,143
27,150,143
27,150,143
26,150,141
24,151,140
24,151,140
24,151,140
24,151,140
24,149,141
24,149,141
25,150,142
27,150,142
28,150,143
30,150,144
30,150,144
28,150,143
28,150,143
27,150,142
25,150,142
25,149,142
25,149,142
25,149,142
25,149,142
25,150,142
26,150,141
26,150,141
27,150,142
26,151,142
26,151,142
26,151,142
26,151,142
27,151,143
27,151,143
27,151,143
27,151,143
27,151,144
27,151,144
27,151,144
27,152,144
27,152,143
27,152,143
27,152,143
27,151,143
27,151,143
27,151,143
28,151,144
29,151,145
29,152,145
29,152,144
29,152,144
29,152,145
28,151,144
27,151,143
27,151,143
27,151,143
27,151,143
27,151,142
27,151,142
27,151,142
28,149,143
28,150,143
28,150,143
28,151,143
28,151,143
28,150,143
28,150,143
28,150,143
27,150,143
27,150,142
27,150,142
26,150,141
25,150,141
25,150,142
25,150,142
25,150,142
25,150,142
26,150,141
26,150,141
27,149,141
27,149,141
26,150,141
26,150,141
26,147,141
26,147,141
24,149,141
24,149,141
24,149,141
24,149,141
24,149,141
24,149,141
24,149,141
24,149,141
25,149,142
25,149,142
27,148,143
27,150,143
32,150,143
34,151,144
34,151,144
30,151,144
28,151,143
28,149,143
27,151,143
27,151,143
27,151,143
27,151,143
27,151,143
28,151,144
29,151,145
32,151,145
33,151,145
36,153,145
37,153,145
36,154,146
27,151,143
27,151,143
27,151,143
27,151,143
27,150,143
27,151,143
27,150,143
27,150,143
27,150,143
27,150,143
27,150,143
26,150,141
24,151,140
24,151,140
24,151,140
24,151,140
24,149,141
24,149,141
25,151,142
27,151,143
28,149,143
29,150,143
29,150,143
28,150,143
28,150,143
28,149,143
27,150,142
26,151,142
26,150,142
25,150,142
25,150,142
26,150,142
26,151,142
27,150,142
27,150,142
26,151,142
26,151,142
26,151,142
27,151,143
27,151,143
27,151,143
27,151,144
27,151,144
27,152,144
27,152,144
27,152,144
27,152,144
27,152,143
27,152,143
28,151,144
27,152,143
27,152,143
28,151,144
29,151,145
30,153,145
30,153,144
30,153,144
30,153,144
30,153,145
29,152,145
29,151,145
27,152,143
27,152,143
27,152,143
27,151,143
27,151,143
28,149,143
28,151,143
28,151,143
28,151,143
28,151,143
29,151,143
29,151,143
29,151,143
29,151,143
28,151,143
28,149,143
27,150,143
27,150,143
27,150,142
27,149,142
25,150,141
25,150,141
26,150,141
26,150,141
27,149,141
26,150,141
26,150,141
26,150,141
26,148,141
25,149,141
24,149,141
24,149,141
24,149,141
24,149,141
24,149,141
24,149,141
24,149,141
24,149,141
24,149,141
24,149,141
24,149,141
25,149,142
27,148,143
27,150,143
31,149,144
30,151,144
29,150,144
28,151,143
28,151,143
28,149,143
28,149,143
27,151,143
27,151,143
27,151,143
27,152,143
29,151,144
31,152,144
32,151,145
33,151,145
34,151,145
34,152,145
34,152,146
27,152,143
27,151,143
28,150,143
27,150,142
27,150,143
27,150,143
26,151,142
27,150,143
27,150,143
27,150,143
27,150,143
27,150,142
26,150,141
24,151,140
24,151,140
24,151,140
24,149,141
24,149,141
25,151,142
25,151,142
27,151,143
27,151,143
28,151,143
28,151,143
28,151,143
28,150,143
28,149,143
27,151,143
27,151,143
27,151,143
26,151,142
26,151,142
26,151,142
27,151,143
27,151,143
27,151,143
27,151,143
27,151,143
27,151,143
27,151,143
27,152,143
27,152,144
27,152,144
27,152,144
27,152,144
29,152,145
29,152,145
29,152,145
29,154,145
31,152,145
31,152,145
31,152,145
31,152,145
31,152,145
31,152,145
31,152,145
31,152,145
31,152,145
31,152,145
31,152,145
31,152,145
30,153,145
29,154,145
29,152,145
29,152,145
28,152,144
28,152,143
29,151,144
29,151,144
29,151,143
28,152,143
29,151,143
30,153,144
31,153,144
30,153,144
29,153,143
29,153,143
29,151,144
28,151,143
28,149,143
27,150,143
27,150,142
27,150,142
27,149,142
27,149,142
27,149,142
27,149,141
26,150,141
26,150,141
26,150,141
25,149,141
25,149,142
25,149,142
24,149,141
24,149,141
25,149,141
25,149,141
25,149,141
25,149,141
24,149,141
24,149,141
24,149,141
24,149,141
25,149,142
27,148,143
27,150,143
27,150,143
27,150,143
27,151,143
28,149,143
28,149,143
28,149,143
28,149,143
27,151,143
27,151,143
27,151,143
27,151,143
28,151,143
29,151,143
31,152,144
31,152,144
31,152,145
31,152,145
32,153,145
32,153,146
27,152,143
28,149,143
28,149,143
28,150,143
27,150,142
27,150,143
27,150,142
27,150,142
27,150,142
27,150,142
27,150,143
27,150,142
27,150,142
26,150,141
25,150,141
24,151,140
24,149,141
24,149,141
24,149,141
25,151,142
25,151,142
26,151,142
27,151,143
27,151,143
27,152,143
27,152,143
27,152,143
27,152,143
27,151,143
27,151,143
27,151,143
27,151,143
27,151,143
27,151,143
27,151,143
27,151,143
27,151,143
27,152,143
27,152,143
27,152,143
27,152,143
28,152,144
28,151,145
29,152,145
29,152,145
29,152,145
29,152,145
30,154,145
30,154,145
31,154,145
31,154,145
32,154,146
31,154,145
32,154,146
32,154,146
32,154,146
32,154,146
32,154,146
32,154,146
32,154,146
32,154,146
31,154,145
31,152,145
30,154,145
30,154,145
30,154,145
30,153,144
30,153,144
30,153,144
30,153,144
30,153,144
30,154,144
31,152,145
32,153,145
32,153,145
32,153,145
31,153,144
30,153,144
29,152,144
29,151,144
28,151,143
28,151,143
28,149,143
28,149,143
28,149,143
27,150,143
27,150,142
27,150,141
27,149,141
27,149,141
26,150,141
26,150,141
25,149,141
25,149,142
25,149,141
25,149,141
25,149,141
26,147,141
25,149,141
25,149,141
24,149,141
24,149,141
24,149,141
24,149,141
25,149,142
27,148,143
27,148,143
27,150,143
27,150,143
27,150,143
27,150,143
28,150,143
29,150,143
29,150,143
28,151,143
27,151,143
27,151,143
27,151,143
27,152,143
29,151,144
29,151,144
29,151,144
29,151,144
29,151,144
29,151,144
30,153,144
30,153,145
27,151,143
27,151,143
28,149,143
28,150,143
27,150,142
27,150,142
27,150,142
26,150,141
25,150,141
26,150,141
27,150,142
27,150,142
27,150,142
27,150,142
25,150,141
24,151,140
24,149,141
24,149,141
24,149,141
24,149,141
25,151,142
25,151,142
26,151,142
27,151,143
27,151,143
27,151,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
28,151,144
29,151,145
29,151,145
29,151,145
29,151,145
29,151,145
29,151,145
29,151,145
29,151,145
29,154,145
29,154,145
29,153,145
29,153,145
30,154,145
30,154,145
30,154,145
30,154,145
32,154,146
32,154,146
32,154,146
32,154,146
33,154,147
32,154,146
33,154,147
33,154,147
33,154,147
33,154,147
33,154,147
33,154,147
33,154,147
33,154,146
33,154,146
31,154,145
31,153,146
31,154,145
31,154,145
32,153,146
32,153,146
32,153,146
32,153,146
32,153,146
32,153,146
32,153,146
32,153,146
32,153,145
32,153,145
32,153,145
31,153,144
31,152,145
30,153,144
29,151,144
28,151,143
28,151,143
28,149,143
28,149,143
28,149,143
28,149,143
28,151,143
28,150,143
27,150,142
27,150,142
27,149,142
25,150,141
26,150,141
26,150,141
26,150,141
26,150,141
26,150,141
26,147,141
26,147,141
25,149,141
24,149,141
24,149,141
25,149,142
27,148,143
27,148,143
27,148,143
27,148,143
27,148,143
27,148,143
27,150,143
28,149,143
30,151,143
30,151,143
30,150,144
27,151,143
27,151,143
27,151,143
27,151,143
28,151,143
29,151,144
29,151,144
29,151,144
29,151,144
29,151,144
29,152,144
29,152,145
30,153,145
27,151,143
27,151,143
27,151,143
27,151,142
27,151,142
27,150,143
27,150,141
26,150,141
25,150,141
25,150,141
25,150,141
25,150,141
25,150,141
25,150,141
25,150,141
25,150,141
24,151,140
24,149,141
24,149,141
24,149,141
24,149,141
25,150,142
25,151,142
26,151,142
26,151,142
27,151,143
27,151,143
27,151,143
27,152,143
27,152,143
28,152,144
28,152,144
29,152,145
29,152,145
29,152,145
29,152,145
30,153,145
30,153,145
31,152,145
31,152,145
31,152,145
31,152,145
31,152,145
31,152,145
30,154,145
31,153,146
31,153,146
31,153,146
32,154,146
32,154,146
32,155,146
33,153,147
33,154,147
33,154,147
33,154,147
33,154,147
33,154,147
33,154,147
33,154,147
33,154,147
33,154,147
33,154,147
33,154,147
33,154,147
33,154,147
33,154,146
33,154,146
32,154,146
32,154,146
32,154,145
32,154,145
32,154,145
32,154,145
32,153,146
32,153,146
32,153,146
32,153,146
32,154,145
32,154,145
32,155,145
32,155,145
31,152,145
31,152,145
30,153,144
29,151,144
28,151,143
28,151,143
28,151,143
28,151,143
28,151,143
28,151,143
28,151,143
28,151,143
28,151,143
27,150,142
27,150,142
27,150,142
27,149,141
27,149,141
27,149,141
27,149,141
27,149,141
26,150,141
26,150,141
26,147,141
26,147,141
26,150,141
27,149,142
27,149,142
27,148,143
26,150,142
25,150,142
26,150,142
27,148,143
28,149,142
30,150,143
30,150,143
30,150,143
27,150,143
27,151,143
27,151,143
27,151,143
27,151,143
28,151,143
29,151,144
29,151,144
29,151,144
29,151,144
29,152,144
29,152,145
29,152,145
29,152,145
