L,A,B
56,168,161
56,167,161
55,167,160
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
55,167,160
55,167,160
55,167,160
55,167,160
54,167,159
54,167,160
54,167,160
54,167,160
54,167,160
54,167,160
54,167,160
54,167,160
54,167,160
54,167,160
55,167,161
55,167,160
55,167,160
55,167,160
55,167,159
55,167,159
54,167,159
54,167,159
53,166,158
52,166,158
52,165,158
52,165,158
52,165,158
51,165,156
50,163,156
48,163,155
46,163,154
45,162,154
42,161,152
41,160,152
40,160,151
40,160,151
40,160,151
45,160,154
48,161,154
47,161,154
47,161,154
46,163,155
46,163,154
46,163,155
47,164,155
49,165,157
51,165,157
51,165,157
51,165,157
51,165,157
51,165,158
51,165,158
51,165,158
51,165,158
52,166,158
53,166,158
53,166,158
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
55,167,159
55,167,160
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
54,167,160
54,167,160
54,167,160
54,167,160
56,167,161
56,167,161
56,168,161
56,168,161
57,168,161
57,168,161
56,168,161
56,168,161
56,167,161
55,167,161
54,167,160
54,167,159
54,167,159
54,167,159
55,167,160
55,167,160
55,167,160
55,167,160
55,167,160
54,167,159
54,167,160
54,167,160
54,167,160
54,167,160
54,167,160
54,167,160
54,167,160
55,167,161
55,167,161
55,167,161
55,167,161
56,167,160
56,167,160
55,167,160
55,167,159
55,167,159
55,167,159
54,167,159
54,166,158
53,166,158
53,165,157
53,165,157
52,165,157
52,165,157
51,165,155
48,164,154
46,163,154
45,162,154
43,161,152
41,160,152
41,160,152
41,160,152
41,160,152
41,160,152
42,160,152
48,161,153
48,161,153
48,161,154
48,162,154
47,163,154
46,164,155
48,163,156
48,164,156
50,164,156
51,165,157
51,165,157
52,165,157
52,165,157
51,165,157
51,165,158
51,165,158
52,165,158
52,165,158
53,166,158
53,166,158
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
54,167,160
54,167,160
56,167,161
56,167,161
56,167,161
56,167,161
56,168,161
56,168,161
57,168,161
57,168,161
56,168,161
56,168,161
56,167,161
56,167,161
54,167,160
54,167,160
54,167,160
54,167,159
55,167,160
55,167,160
55,167,160
55,167,160
54,167,159
54,167,159
54,167,159
54,167,160
54,167,160
54,167,160
54,167,160
55,167,161
56,167,161
56,167,161
56,168,161
57,168,161
57,168,161
57,168,161
56,168,161
56,168,161
55,167,160
55,167,160
55,167,160
55,167,160
54,167,159
54,166,159
53,166,158
53,166,158
53,166,157
52,166,157
51,165,156
50,164,155
48,163,155
46,163,154
45,162,154
43,161,152
42,160,152
40,160,151
41,160,152
41,160,152
41,160,152
42,161,152
43,162,154
45,161,154
50,162,153
51,163,155
50,163,155
48,163,155
48,163,155
48,163,155
49,163,156
50,164,156
51,165,157
51,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,158
52,165,158
52,165,158
52,166,158
53,166,158
54,166,159
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
54,167,160
54,167,160
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
55,167,161
56,167,161
56,167,161
56,167,161
56,167,161
56,167,161
56,168,161
56,168,161
56,168,161
56,168,161
56,167,161
56,167,161
56,167,161
56,167,161
54,167,160
54,167,160
54,167,160
54,167,159
56,167,160
56,167,160
55,167,160
55,167,160
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
54,167,160
55,167,161
56,167,161
56,168,161
57,168,161
58,168,162
58,168,162
58,168,162
58,168,161
58,168,161
56,168,161
56,168,161
55,167,160
55,167,160
55,167,160
55,167,160
54,167,159
54,167,159
53,166,158
53,166,158
53,165,157
52,166,157
51,165,156
50,164,156
48,163,155
46,163,154
45,162,154
43,161,153
42,160,152
40,160,151
40,160,151
40,160,151
41,160,152
42,161,152
43,162,154
45,162,154
46,163,154
51,162,156
52,163,155
52,163,156
51,163,156
51,164,157
50,164,156
50,164,156
51,165,157
51,165,157
52,165,157
52,166,158
52,166,158
52,166,158
52,166,158
52,165,157
52,165,158
52,166,158
52,166,158
53,166,158
54,166,159
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
55,167,160
56,167,160
55,167,160
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
54,167,160
54,167,160
54,167,160
54,167,160
55,167,160
55,167,160
56,167,160
56,167,160
56,167,160
56,168,161
56,168,161
56,168,161
56,167,160
56,167,161
56,167,161
56,167,161
56,167,161
56,167,161
56,167,161
56,167,161
56,168,161
56,167,161
56,167,161
56,167,161
56,167,161
56,167,161
54,167,160
54,167,160
54,167,160
55,167,160
56,167,160
56,167,160
55,167,160
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
55,167,160
56,167,161
56,168,161
57,168,161
57,168,161
58,168,162
58,168,161
59,168,162
61,169,162
60,168,161
58,168,161
56,168,161
56,168,161
55,167,160
55,167,160
55,167,160
55,167,160
55,167,160
55,167,159
54,167,158
53,166,158
53,166,158
52,166,158
51,165,157
50,164,156
48,163,155
46,163,154
46,162,154
45,162,154
42,160,152
41,159,151
40,160,151
40,160,151
41,160,152
42,161,152
43,161,153
44,162,154
45,162,155
47,163,154
50,164,156
52,163,156
52,163,156
52,163,156
51,164,157
51,165,157
51,165,157
51,165,157
51,165,157
52,166,158
52,166,158
52,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
56,167,160
56,168,161
56,168,161
56,168,161
56,168,161
56,168,161
55,167,160
55,167,160
55,167,160
54,167,159
54,167,159
54,167,160
54,167,160
55,167,161
56,168,161
56,168,161
56,168,161
56,168,161
56,168,161
56,168,161
56,168,161
56,168,161
56,168,161
56,168,161
56,168,161
56,167,161
56,167,161
56,167,161
56,167,161
56,167,161
56,167,161
56,167,161
56,167,161
56,167,161
56,167,161
56,167,161
56,167,161
54,167,160
54,167,160
54,167,160
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
56,167,160
56,168,161
57,168,161
57,168,161
58,168,162
58,168,162
58,168,161
62,169,162
63,169,162
61,168,162
58,168,161
57,168,161
56,168,161
56,168,161
56,168,161
55,167,160
55,167,160
55,167,160
55,167,160
54,167,159
54,167,159
54,167,158
53,166,158
52,166,158
52,165,157
50,164,156
49,163,156
47,163,154
46,162,154
45,162,154
42,160,152
40,160,151
40,160,151
40,160,151
40,160,151
42,161,152
43,160,152
45,162,154
45,161,155
46,162,154
47,163,154
50,164,156
51,165,157
51,164,157
52,164,157
52,165,157
51,165,157
51,165,157
51,165,157
52,165,157
52,166,158
52,166,158
53,166,158
54,166,158
54,167,158
54,167,158
54,167,158
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
56,167,160
56,168,161
56,168,161
56,168,161
57,168,161
57,168,161
57,168,161
57,168,161
57,168,161
56,168,161
56,168,161
56,168,161
56,168,161
56,168,161
57,168,161
57,168,161
58,168,162
58,168,162
58,168,162
58,168,162
58,168,161
58,168,161
58,168,161
58,168,161
58,168,161
58,168,161
57,168,161
57,168,161
57,168,161
56,168,161
56,168,161
56,168,161
56,167,161
56,167,161
56,167,161
56,167,161
56,167,161
56,167,161
56,167,161
54,167,160
54,167,160
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
54,167,158
54,167,159
54,167,159
54,167,159
55,167,160
56,168,161
56,168,161
57,168,161
57,168,161
58,168,161
58,168,161
58,168,161
62,169,162
63,169,162
62,169,162
58,169,162
58,168,162
57,168,161
57,168,161
57,168,161
57,168,161
57,168,161
57,168,161
56,167,161
55,167,160
54,167,159
54,167,159
54,167,159
54,167,158
53,166,158
53,165,157
51,164,157
50,164,156
47,163,155
46,162,154
45,162,154
42,160,152
40,160,151
38,160,151
41,160,151
41,160,151
42,161,152
42,161,152
44,161,153
45,162,154
46,162,154
46,163,154
48,163,155
50,164,156
51,165,157
51,165,157
51,165,157
51,165,157
51,165,157
51,165,157
52,165,157
52,166,158
52,166,158
53,166,158
54,166,158
54,167,158
54,167,159
55,167,159
55,167,159
55,167,159
55,167,160
55,167,160
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
56,167,160
56,167,160
56,168,161
56,168,161
57,168,161
57,168,161
58,168,161
58,168,161
58,168,161
58,168,161
58,168,161
58,168,161
57,168,161
57,168,161
58,168,161
58,168,161
58,168,161
58,168,161
58,169,161
58,168,161
58,168,161
58,169,161
58,169,161
58,169,161
58,169,161
58,169,161
58,169,161
58,169,161
58,168,161
58,168,161
58,168,161
58,168,161
58,168,161
57,168,161
56,168,161
56,167,161
56,167,161
56,167,161
56,167,161
56,167,161
56,167,161
56,167,161
54,167,160
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
54,167,158
54,167,158
54,166,158
54,166,158
54,167,158
54,167,159
55,167,160
56,168,161
57,168,161
57,168,161
57,168,161
58,168,161
58,168,161
58,168,161
59,168,162
61,169,162
60,169,162
58,169,161
58,169,161
58,168,161
58,168,161
58,168,161
58,168,161
58,168,161
57,168,161
57,168,161
57,167,161
56,167,161
55,167,160
54,167,159
54,167,159
54,167,158
54,166,158
53,165,157
51,164,157
50,164,156
47,163,155
45,162,154
43,160,154
42,159,152
40,159,151
38,160,151
41,160,151
41,160,151
42,161,152
43,160,152
45,162,154
46,162,154
46,163,154
47,163,155
49,163,156
50,164,156
51,165,157
51,165,157
51,165,157
51,165,157
52,165,157
52,165,157
53,166,158
53,166,158
54,166,159
54,166,159
54,167,159
54,167,159
55,167,159
56,168,160
56,168,160
56,168,160
56,168,161
56,167,160
56,167,160
56,167,160
56,167,160
56,167,160
56,167,160
56,168,161
56,168,161
57,168,161
57,168,161
58,168,161
58,168,161
58,168,161
58,169,161
58,169,161
58,169,161
58,169,161
58,169,161
58,169,161
58,169,161
58,169,161
58,169,162
58,169,162
58,169,161
59,169,162
59,169,162
59,169,163
59,169,163
59,169,162
60,170,162
60,170,162
59,169,162
59,169,162
58,169,161
58,169,161
58,169,161
58,169,161
58,169,161
58,168,161
58,168,161
58,168,161
58,168,161
56,168,161
56,167,161
56,167,161
56,167,161
56,167,161
56,167,161
56,167,161
54,167,160
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
54,167,158
54,166,158
54,166,158
54,166,158
54,166,158
54,167,158
56,167,160
56,168,161
57,168,161
57,168,161
57,168,161
58,168,161
58,168,161
58,168,161
58,169,161
59,169,162
58,169,162
58,169,162
58,169,162
58,169,162
58,169,161
58,169,161
58,169,161
58,169,161
58,169,161
57,168,161
57,168,161
57,168,161
56,168,161
56,168,161
55,167,160
54,167,159
54,167,158
54,166,158
53,165,157
51,164,157
48,163,155
46,163,154
45,162,154
42,160,153
42,159,152
40,159,151
39,159,151
41,160,151
41,160,151
41,160,151
42,161,152
45,162,154
46,162,154
46,163,154
47,163,155
49,163,156
50,164,156
51,165,157
51,165,157
52,165,157
52,166,158
53,166,158
53,166,158
54,166,159
54,167,159
54,167,159
54,167,159
54,167,159
55,167,160
56,167,160
56,168,161
57,168,161
57,168,160
57,168,161
56,168,161
56,168,161
56,168,161
56,168,161
56,168,161
56,168,161
57,168,161
57,168,161
58,168,161
58,168,161
58,168,161
58,168,161
58,169,161
58,169,161
58,169,161
58,169,161
58,169,161
58,169,161
58,169,162
58,169,162
58,169,162
58,169,162
58,169,162
58,169,162
59,169,163
59,169,162
60,170,162
60,170,162
60,170,162
60,170,162
60,170,162
60,170,162
60,170,162
59,169,162
59,169,162
59,169,162
58,169,161
58,169,161
58,169,161
58,169,161
58,169,161
58,168,161
58,168,161
58,168,161
57,168,161
56,168,161
56,167,161
56,167,161
56,167,161
56,167,161
54,167,160
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
54,167,158
54,167,158
54,166,158
54,166,158
54,166,158
54,167,158
56,167,160
56,168,160
57,168,161
57,168,161
57,168,161
58,168,161
58,168,161
58,168,161
58,169,161
58,169,161
59,169,162
59,169,163
59,169,163
59,169,163
59,169,163
59,169,162
59,169,162
59,169,162
58,169,161
58,169,161
58,168,161
57,168,161
57,168,161
56,168,161
56,168,161
55,167,160
54,167,159
54,166,158
53,166,158
52,165,158
50,164,156
48,163,155
46,162,154
45,162,154
42,160,153
42,159,152
40,159,151
40,159,151
42,160,152
41,160,151
41,160,151
42,161,152
43,161,152
45,163,154
46,163,155
47,163,155
49,163,156
50,164,156
51,165,157
52,165,157
52,165,157
52,166,158
53,166,158
54,166,158
54,167,159
54,167,159
54,167,159
54,167,159
55,167,160
56,167,160
56,168,161
57,168,161
57,168,161
57,168,161
57,168,161
57,168,161
57,168,161
57,168,161
57,168,161
57,168,161
57,168,161
58,168,161
58,168,161
58,168,161
58,168,161
58,168,161
58,168,161
58,169,161
58,169,161
58,169,161
58,169,161
59,169,163
58,169,161
58,169,162
58,169,162
58,169,162
58,169,162
58,169,162
58,169,162
59,169,163
59,169,163
60,170,163
60,171,163
60,171,163
60,171,163
60,171,163
60,170,162
60,170,162
60,170,162
60,170,162
59,169,162
59,169,162
59,169,162
59,169,162
59,169,162
59,169,162
58,169,161
58,169,161
58,168,161
58,168,161
58,168,161
57,168,161
56,168,161
56,167,161
56,167,161
56,167,161
55,167,160
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
54,166,159
54,166,159
54,167,159
54,167,158
56,168,160
56,168,160
57,168,160
57,168,161
57,168,161
58,168,161
58,168,161
58,169,161
58,169,161
58,169,161
59,169,162
59,169,162
59,169,162
59,169,163
59,169,162
59,169,162
59,169,162
59,169,162
59,169,162
58,169,161
58,169,161
58,168,161
57,168,161
57,168,161
56,168,161
56,168,161
54,167,159
54,167,159
54,166,158
53,165,157
51,164,157
49,163,156
47,163,154
46,162,154
45,162,154
43,161,153
42,160,152
42,160,152
42,160,152
42,161,152
42,160,152
41,160,151
41,160,151
42,161,152
42,161,152
45,162,154
45,163,154
47,163,155
47,163,155
49,165,156
51,165,157
52,165,157
52,165,157
52,166,158
53,166,158
54,167,158
54,167,158
54,167,159
54,167,159
54,167,159
55,167,160
56,168,161
57,168,161
57,168,161
57,168,161
57,168,161
58,168,161
58,168,161
58,168,161
58,168,161
58,168,161
57,168,161
57,168,161
58,168,161
58,168,161
58,168,161
58,168,161
58,168,161
58,168,161
58,169,161
58,169,161
58,169,161
58,169,161
59,169,162
59,169,163
59,169,162
58,169,161
58,169,162
58,169,162
58,169,162
58,169,162
59,169,163
59,169,163
60,170,163
60,170,163
60,171,163
60,171,163
61,171,163
61,171,163
60,171,163
60,170,162
60,170,162
60,170,162
59,169,163
59,169,163
59,169,163
59,169,163
59,169,162
59,169,162
59,169,162
58,169,161
58,169,161
58,168,161
58,168,161
58,168,161
57,168,161
56,168,161
56,168,161
56,167,160
56,167,160
55,167,160
55,167,160
55,167,160
55,167,160
55,167,159
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
55,168,160
56,168,160
56,168,160
56,168,160
57,168,161
57,169,161
58,168,161
58,169,161
58,169,161
59,169,162
59,169,162
59,169,162
59,169,162
59,169,162
59,169,162
59,169,162
59,169,162
59,169,162
59,169,162
59,169,162
58,169,161
58,168,161
58,168,161
57,168,161
57,168,161
56,168,161
56,167,160
54,167,159
54,167,158
53,166,158
52,165,157
50,164,156
48,163,155
47,163,155
46,162,154
45,162,154
45,162,154
43,161,153
43,161,152
42,160,152
