L,A,B
37,157,149
37,157,149
37,157,149
38,157,150
38,158,150
39,158,151
39,158,151
40,158,150
40,158,150
40,158,150
40,158,150
40,158,150
40,158,150
40,158,151
40,158,151
40,158,151
41,158,150
41,159,150
41,159,150
41,158,150
41,158,150
40,158,151
40,158,151
41,158,150
43,161,152
43,161,152
43,161,152
43,161,152
43,161,152
43,161,152
43,161,152
43,161,151
43,161,151
42,160,151
42,160,152
42,160,152
42,160,152
42,160,152
41,160,151
40,159,151
40,159,151
40,159,151
40,158,151
40,158,150
40,158,150
40,158,150
40,158,150
39,158,151
39,158,151
39,158,151
39,158,151
39,158,151
39,158,151
39,158,151
39,158,151
39,158,151
39,158,151
39,158,151
39,158,151
39,158,151
39,158,151
38,158,150
38,158,150
38,158,150
38,157,150
38,157,150
38,157,150
38,157,150
38,157,150
38,157,150
37,157,149
37,157,149
37,157,149
37,157,149
37,157,149
38,157,150
38,158,150
39,158,151
39,158,151
40,158,150
40,158,150
40,158,150
40,158,150
40,158,150
40,158,150
40,158,150
40,158,150
40,158,150
40,158,151
40,158,151
40,158,151
40,158,151
40,158,151
40,158,151
40,158,151
41,158,150
41,158,150
43,161,152
43,161,152
43,161,152
43,161,152
42,160,151
42,160,151
42,160,151
42,160,151
42,160,151
42,160,151
42,160,151
42,160,151
42,160,152
42,160,152
42,160,152
41,159,151
40,159,151
40,159,151
40,159,151
40,159,151
40,158,151
40,158,151
40,158,150
40,158,150
40,158,150
40,158,150
39,158,151
39,158,151
39,158,151
39,158,151
39,158,151
39,158,151
39,158,151
39,158,151
39,158,151
39,158,151
39,158,151
39,158,151
39,158,151
39,158,151
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
39,158,151
38,157,150
38,157,150
38,157,150
37,157,149
37,157,149
38,157,150
38,157,150
38,157,150
38,158,150
39,158,151
39,158,151
40,158,150
40,158,150
40,158,150
40,158,150
40,158,150
40,158,150
40,158,150
40,158,150
40,158,150
40,158,150
40,158,150
40,158,150
40,158,150
40,158,150
40,158,150
40,158,151
41,158,150
41,158,150
41,160,150
41,160,150
43,161,152
43,161,152
43,161,152
43,161,152
42,160,151
42,160,151
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
41,159,151
41,159,151
40,159,151
40,159,151
40,159,151
40,159,151
40,159,151
40,158,151
40,158,151
40,158,151
40,158,150
40,158,150
40,158,150
40,158,150
39,158,151
39,158,151
39,158,151
39,158,151
39,158,151
39,158,151
39,158,151
39,158,151
39,158,151
39,158,151
39,158,151
39,158,151
39,158,151
39,158,151
39,158,151
39,158,151
39,158,151
38,158,150
38,158,150
38,158,150
39,158,151
39,158,151
38,158,150
38,157,150
38,157,150
38,157,150
38,157,150
38,157,150
38,157,150
38,158,150
38,158,150
39,158,151
39,158,150
40,158,150
40,158,150
40,158,150
40,158,150
40,158,150
40,158,150
40,158,150
39,158,151
39,158,151
40,158,150
39,158,150
39,158,151
39,158,150
40,158,150
40,158,150
40,158,150
41,158,150
41,158,150
41,160,150
41,160,150
42,160,151
43,161,153
43,161,152
43,161,152
43,161,152
43,161,152
42,160,151
42,160,151
41,160,150
40,159,151
40,159,151
40,159,151
40,159,151
40,159,151
40,159,151
40,159,151
40,159,151
40,159,151
40,159,151
40,159,151
40,159,151
40,159,151
40,159,151
40,159,151
40,159,151
40,159,151
40,159,151
40,158,151
40,158,151
40,158,150
40,158,150
40,158,150
40,158,150
40,158,150
40,158,150
40,158,150
40,158,150
40,158,150
40,158,150
40,158,150
40,158,150
40,158,150
40,158,150
40,158,150
40,158,150
40,158,150
40,158,150
40,158,150
40,158,150
40,158,150
40,158,150
39,158,151
39,158,151
39,158,151
39,158,151
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
38,157,150
38,157,150
38,158,150
39,158,150
40,157,150
40,157,150
39,158,150
39,158,150
38,158,150
38,157,150
38,158,150
38,158,150
38,157,150
38,158,150
38,157,150
38,157,150
38,157,150
38,157,150
38,157,150
39,158,151
40,158,150
40,158,150
41,158,150
41,160,150
41,160,150
41,160,150
42,160,151
43,161,153
43,161,152
43,161,152
43,161,152
43,161,152
43,161,152
42,160,151
42,160,151
41,160,150
40,159,151
40,159,151
40,159,151
40,158,151
40,158,151
40,158,151
40,159,151
40,159,151
40,159,151
40,159,151
40,159,151
40,159,151
40,159,151
40,159,151
40,159,151
40,159,151
40,159,151
40,159,151
40,159,151
41,159,150
41,159,150
40,158,151
40,158,151
40,158,151
40,158,150
40,158,150
40,158,150
40,158,150
40,158,150
40,158,150
40,158,150
40,158,150
40,158,150
40,158,150
40,158,150
40,158,150
40,158,151
40,158,151
40,158,151
40,158,151
40,158,151
40,158,150
40,158,150
40,158,150
40,158,150
40,158,150
39,158,151
39,158,151
39,158,151
39,158,151
39,158,151
39,158,151
39,158,151
38,158,150
38,157,150
38,157,150
38,158,149
39,156,150
39,156,150
39,156,150
38,158,149
38,157,150
38,157,150
38,157,150
38,157,150
37,157,149
37,157,149
37,157,149
37,157,149
37,157,149
37,157,149
38,157,150
38,157,150
38,157,150
39,158,151
40,158,150
40,158,151
41,160,150
41,160,150
41,160,150
41,160,150
41,160,150
45,162,153
43,161,153
43,161,152
43,161,152
43,161,152
43,161,152
43,161,152
42,160,150
42,160,151
42,160,151
41,160,151
40,159,151
40,158,151
40,158,151
40,158,151
40,158,151
40,158,151
40,158,151
40,159,151
40,159,151
40,159,151
40,159,151
40,159,151
40,159,151
40,159,151
40,159,151
40,159,151
40,159,151
41,160,151
41,160,151
42,159,151
42,159,151
41,158,151
41,158,151
40,159,151
40,159,151
40,158,151
40,158,151
40,158,151
40,158,151
40,158,151
40,158,151
40,158,151
40,158,151
40,158,151
40,158,151
40,158,151
40,158,151
40,159,151
41,158,150
41,158,150
40,158,151
40,158,151
40,158,151
40,158,151
40,158,151
40,158,151
40,158,150
40,158,150
40,158,150
40,158,150
40,158,150
39,158,151
39,158,151
39,158,151
38,158,150
38,157,150
38,157,150
38,157,150
38,157,150
38,157,150
38,157,150
38,157,150
38,157,150
38,157,150
38,157,150
37,157,149
36,157,149
36,156,149
36,156,149
36,156,149
37,157,149
37,157,149
37,157,149
37,157,149
37,157,149
38,157,150
40,158,150
40,158,150
40,158,151
40,158,151
40,158,151
40,158,151
41,158,150
41,160,150
45,162,154
44,161,153
43,161,153
43,161,152
43,161,152
43,161,152
43,161,152
43,161,152
43,161,151
43,161,151
43,161,152
42,160,151
41,160,151
40,159,151
40,158,151
40,158,151
40,158,151
40,158,151
40,158,151
40,158,151
40,159,151
40,159,151
40,159,151
41,160,150
42,160,151
42,160,151
42,160,152
41,160,151
42,160,152
42,160,152
42,159,151
42,159,151
42,159,151
42,159,151
42,159,151
42,159,152
42,159,152
42,160,152
41,160,151
41,160,151
41,160,151
41,160,151
41,160,151
41,160,151
42,160,152
42,160,152
42,159,152
42,159,152
42,159,152
42,159,152
42,159,152
42,159,151
43,159,152
43,159,152
43,159,152
43,159,152
42,159,151
42,160,152
41,160,151
40,159,151
40,159,151
40,159,151
40,159,151
40,159,151
40,158,150
40,158,150
40,158,150
39,158,151
38,158,150
38,157,150
38,157,150
38,157,150
38,157,150
38,157,150
38,157,150
38,157,150
38,157,150
37,157,149
37,157,149
36,156,149
36,156,149
36,155,148
36,156,149
36,156,149
36,156,149
36,157,149
36,157,149
37,157,149
37,157,149
37,157,149
38,157,150
39,158,151
39,158,151
40,158,150
40,158,151
40,158,151
40,158,151
41,158,150
41,160,150
43,161,153
43,161,153
43,161,153
43,161,152
43,161,152
43,161,152
43,161,152
43,161,152
43,161,152
43,161,152
43,161,152
43,161,151
43,161,152
43,161,152
42,160,152
41,160,151
40,159,151
40,158,151
40,158,151
40,158,151
40,158,151
40,159,151
40,159,151
40,159,151
42,160,151
42,160,151
43,161,152
43,161,152
43,161,152
43,161,152
43,161,152
42,160,152
43,159,152
43,159,152
43,159,152
43,159,152
43,160,153
43,160,153
43,160,153
44,160,153
44,160,153
44,160,153
44,160,153
44,160,153
44,160,153
44,160,153
44,160,153
44,160,153
45,160,154
45,160,153
45,160,153
45,160,153
44,160,153
44,160,153
45,160,153
44,160,152
44,160,152
44,160,152
44,160,152
43,160,152
43,160,153
43,161,152
43,159,152
43,159,152
42,159,152
42,159,152
42,159,151
40,159,151
40,158,150
40,158,150
39,158,151
38,158,150
38,157,150
38,157,150
38,157,150
38,157,150
38,157,150
38,157,150
38,157,150
37,157,149
36,157,149
36,156,149
36,156,149
36,155,149
36,155,148
36,156,149
36,156,149
36,156,149
36,156,149
36,157,149
36,157,149
36,157,149
37,157,149
37,157,149
38,157,150
39,158,151
39,158,151
40,158,150
40,158,151
40,158,151
41,158,150
41,160,150
41,160,151
43,161,153
43,161,152
43,161,152
43,161,152
43,161,152
43,161,152
43,161,152
43,161,152
43,161,152
43,161,152
43,161,152
43,161,152
43,161,152
43,161,152
43,161,152
43,161,152
43,161,152
41,160,151
41,160,151
41,160,151
41,160,151
41,160,151
41,160,151
42,160,152
42,160,152
43,161,152
43,161,152
43,161,152
43,161,152
44,161,152
44,161,152
44,161,153
45,160,154
45,160,153
45,160,153
45,160,153
45,160,154
45,160,154
45,161,154
45,161,154
46,161,154
46,161,154
46,161,154
46,161,154
46,161,154
46,161,154
46,161,154
46,161,154
47,162,154
47,161,155
48,162,154
48,162,154
48,162,154
47,161,155
47,161,155
47,161,155
47,161,154
47,161,154
47,161,154
45,161,153
45,160,153
45,160,153
45,160,154
44,160,153
44,160,153
44,160,152
43,159,152
42,159,151
42,159,151
41,158,151
40,158,151
40,158,150
39,158,151
38,157,150
38,157,150
38,157,150
38,157,150
38,157,150
38,157,149
37,157,149
37,157,149
36,157,149
36,156,149
36,156,149
36,155,149
36,155,149
36,155,148
36,155,148
36,155,148
36,155,148
36,155,149
36,155,148
36,156,149
36,157,149
37,157,149
37,157,149
38,157,150
38,157,150
39,158,151
40,158,150
40,158,151
40,158,151
40,158,151
40,159,151
40,159,151
43,161,153
43,161,152
43,161,152
43,161,152
43,161,152
43,161,152
43,161,152
43,161,152
43,161,152
43,161,152
43,161,152
43,161,152
43,161,152
43,161,152
43,161,152
43,161,152
43,161,152
43,161,152
43,161,152
43,161,152
43,161,152
43,161,152
43,161,152
42,160,152
42,160,152
42,160,152
43,161,153
43,161,153
44,161,152
45,162,153
45,162,153
45,162,154
46,162,154
46,161,154
46,161,154
46,162,154
46,162,154
46,161,154
46,161,154
46,161,154
46,161,154
46,161,154
47,162,154
48,162,155
48,162,155
48,162,155
48,162,155
48,162,155
48,163,155
48,163,155
48,162,155
50,163,156
50,163,156
50,162,156
50,162,156
49,162,156
49,162,156
48,162,155
48,162,155
48,162,154
48,162,154
47,161,154
47,161,154
46,161,154
46,161,154
46,161,154
45,161,153
45,160,153
44,160,152
45,159,153
43,159,152
42,159,151
42,159,151
40,158,151
40,158,151
40,158,150
39,158,151
39,158,151
38,157,150
38,157,150
38,157,150
38,157,150
37,157,149
37,157,149
36,156,149
36,157,149
36,157,149
36,156,149
36,155,149
36,155,148
36,155,148
36,155,149
35,155,148
36,155,148
36,155,148
36,156,149
36,156,149
36,157,149
37,157,149
37,157,149
38,157,150
39,158,151
40,158,150
40,158,150
40,158,151
40,158,151
40,158,151
40,159,151
40,159,151
42,160,152
42,160,152
43,161,152
43,161,152
42,160,152
43,161,152
43,161,152
43,161,152
43,161,152
43,161,153
43,161,152
43,161,152
43,161,152
43,161,152
43,161,152
43,161,152
43,161,152
43,161,153
43,161,153
43,161,153
43,161,153
43,161,153
43,161,153
43,161,153
43,161,153
43,161,153
43,161,153
45,162,154
45,162,154
46,161,154
47,162,154
47,163,155
48,163,155
48,163,155
48,163,155
48,163,155
48,163,155
48,163,155
48,163,155
48,163,155
48,163,155
48,163,155
48,163,155
50,163,156
51,163,157
51,163,156
51,163,156
51,163,156
51,164,157
50,163,156
50,163,156
51,164,157
51,164,157
52,164,157
51,163,156
51,163,157
50,163,156
50,163,156
49,162,156
49,162,156
48,162,155
48,162,155
48,162,155
48,162,154
48,162,154
47,161,154
47,161,154
47,161,154
47,161,154
46,161,154
46,160,153
45,160,152
44,160,152
42,159,151
41,160,150
41,160,150
41,158,150
40,158,151
40,158,151
40,158,150
39,158,151
38,158,150
38,157,150
37,157,149
37,157,149
36,157,149
36,157,149
36,157,149
36,156,149
36,155,149
36,155,149
36,155,149
35,155,148
35,155,148
35,155,148
35,155,148
35,155,148
36,155,148
36,156,149
36,157,149
37,157,149
37,157,149
38,157,150
39,158,151
40,158,150
40,158,150
40,158,150
40,158,151
40,159,151
40,159,151
41,160,151
43,161,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,151
42,160,152
43,161,152
43,161,152
43,161,152
44,160,153
44,160,152
44,160,152
45,160,153
45,160,153
44,161,152
45,162,153
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
46,161,154
47,162,154
47,163,155
48,163,155
48,163,155
49,163,156
50,164,156
50,164,156
50,164,156
50,164,156
51,164,157
49,163,156
49,163,156
49,163,156
50,164,156
51,164,157
52,164,157
52,164,157
52,164,157
52,164,157
52,164,157
52,164,157
52,164,157
52,164,157
51,164,157
51,164,157
52,164,158
52,164,158
52,164,158
51,164,157
51,164,157
50,163,156
50,163,156
49,162,156
49,162,156
49,162,156
49,162,155
49,162,155
48,162,155
48,162,155
48,162,155
48,162,154
47,161,154
47,161,154
47,161,154
45,161,153
45,160,153
43,160,152
43,161,152
42,160,151
41,160,150
41,160,150
41,158,150
40,158,151
40,158,150
39,158,151
38,157,150
37,157,149
37,157,149
36,156,149
36,157,149
36,157,149
36,157,149
35,156,148
36,155,149
35,155,148
35,155,148
35,155,148
35,155,148
35,155,148
35,155,148
36,155,148
36,155,148
36,157,149
37,157,149
37,157,149
38,157,150
38,158,150
39,158,151
40,158,150
40,158,150
40,158,151
41,158,150
41,158,150
42,159,151
41,160,151
43,161,152
43,161,152
42,160,152
42,160,152
42,160,152
42,160,151
42,160,151
43,161,152
43,161,152
44,160,153
44,160,153
45,160,154
45,160,153
45,160,153
45,161,153
46,162,154
45,162,153
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
46,162,154
46,162,154
46,162,154
46,161,154
47,162,154
47,162,154
47,162,154
47,163,155
48,163,155
48,163,155
49,163,156
50,164,156
50,164,156
51,164,157
51,164,157
51,164,157
51,164,157
51,164,157
51,164,157
51,164,157
51,164,157
52,165,157
53,164,157
53,165,158
54,164,158
54,165,158
54,165,158
53,165,157
53,165,158
53,165,158
53,164,157
52,165,158
52,165,158
52,165,158
52,165,157
52,165,157
51,164,157
51,164,157
51,164,157
50,163,156
50,163,156
50,163,156
50,163,156
50,163,155
50,163,155
49,162,155
49,162,155
49,162,155
48,162,155
48,162,155
48,162,154
47,161,154
47,161,154
46,161,154
45,161,152
45,160,152
44,160,152
43,161,152
43,161,152
42,160,151
41,160,150
41,158,150
40,158,151
40,158,150
39,158,151
38,158,150
37,157,149
37,157,149
36,157,149
36,156,149
36,156,149
36,155,149
36,155,149
36,155,149
35,155,148
35,155,148
35,155,148
35,155,148
36,155,148
36,155,148
36,155,148
36,156,149
36,157,149
38,157,150
38,157,150
38,157,150
38,158,150
40,158,150
40,158,150
40,158,151
41,158,150
41,158,150
41,160,151
41,160,151
43,161,152
43,161,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
43,161,152
43,161,152
43,161,152
43,161,153
45,160,154
45,160,154
45,160,154
45,161,154
46,161,154
47,162,154
47,162,154
47,162,154
47,162,154
46,163,154
47,162,154
46,163,154
46,163,154
46,163,154
46,163,154
47,163,155
47,163,155
47,163,155
48,163,155
48,163,155
48,163,155
48,163,155
49,163,156
50,164,156
51,164,157
51,164,157
52,165,157
52,165,158
52,165,158
52,165,158
52,165,158
52,165,158
52,165,158
52,165,158
52,165,158
52,165,158
53,165,157
53,165,158
54,165,158
54,165,158
54,166,158
54,165,158
54,165,158
53,165,158
53,165,157
53,165,157
52,165,158
52,165,158
51,165,157
51,165,157
51,165,157
51,164,157
51,164,157
51,164,157
50,163,156
50,163,156
50,163,156
50,163,156
50,163,156
50,163,156
50,163,156
49,162,155
49,162,155
48,162,155
48,162,155
48,162,154
47,161,154
47,161,154
46,161,154
46,161,154
45,161,153
45,160,153
45,160,153
45,160,153
43,160,151
43,159,152
42,159,151
41,158,150
40,158,151
40,158,151
39,158,151
38,158,150
38,157,150
37,157,150
36,157,149
36,156,149
36,156,149
36,155,149
36,155,149
36,155,149
35,155,148
36,155,148
36,155,148
36,155,148
36,155,148
36,155,148
36,155,148
36,157,149
37,157,149
38,157,150
38,157,150
38,158,150
39,158,151
40,158,150
40,157,150
40,159,150
40,158,151
40,159,151
40,159,151
42,160,152
43,161,152
43,161,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
43,161,152
43,160,152
44,160,152
45,160,154
45,160,153
46,161,154
46,161,154
47,162,154
48,162,154
47,163,155
48,163,155
47,163,155
47,163,155
47,163,155
48,163,155
48,163,155
48,163,155
47,163,155
48,163,155
49,163,156
49,163,156
50,164,156
50,164,156
50,164,156
50,164,156
50,164,156
51,164,157
51,164,157
52,165,157
52,165,158
52,165,158
52,165,158
52,165,158
52,165,158
53,165,157
53,165,157
53,165,158
53,165,158
53,165,158
53,165,158
53,165,158
54,165,158
54,165,158
54,165,158
54,166,158
54,166,158
54,165,158
54,165,158
53,165,157
53,165,157
53,165,157
52,165,158
52,165,157
51,165,157
51,165,157
51,165,157
51,164,157
51,164,157
51,164,157
50,163,156
50,163,156
50,163,156
50,163,156
50,163,156
50,163,156
50,163,156
49,162,156
48,162,155
48,162,155
48,162,154
47,161,154
47,161,154
46,161,154
46,161,154
46,161,154
46,162,154
45,161,153
45,160,152
45,160,152
45,160,152
43,159,151
42,160,150
42,159,151
41,158,150
40,159,151
40,158,150
39,158,151
38,158,150
38,157,150
36,157,149
36,156,149
36,156,149
36,155,149
36,155,148
36,155,148
36,155,148
36,155,148
36,155,148
36,155,148
36,155,149
35,155,148
36,155,149
36,156,149
37,157,149
37,157,149
37,157,149
38,157,150
38,158,149
40,157,150
40,159,150
40,158,151
40,158,151
40,158,151
41,160,151
43,161,152
43,161,152
43,161,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
43,161,152
43,161,152
44,160,153
45,160,153
45,160,154
46,161,154
46,161,154
47,162,154
48,163,155
49,162,156
48,163,155
49,163,156
49,163,156
49,163,156
49,163,156
49,163,156
49,163,156
49,163,156
50,164,156
50,164,156
50,164,156
51,164,157
51,164,157
50,164,156
51,164,157
51,164,157
52,164,158
52,164,158
52,165,158
53,165,157
53,165,157
53,165,157
53,165,157
53,165,157
53,165,158
53,165,158
53,165,158
53,165,158
53,165,158
53,165,158
53,165,158
53,165,158
53,166,158
54,165,158
54,166,158
55,166,159
55,166,159
54,166,158
54,165,158
53,165,157
53,165,157
53,165,157
52,165,158
52,165,157
51,165,157
51,165,157
51,165,157
51,165,157
51,164,157
51,164,157
50,163,156
50,163,156
50,163,156
50,163,156
50,163,156
50,163,156
50,163,156
49,162,156
48,162,155
48,162,155
48,162,155
48,162,155
47,161,155
47,162,154
46,161,154
46,161,154
46,161,154
46,161,154
47,161,154
46,161,153
46,160,153
45,160,152
45,160,152
43,160,152
42,159,151
42,159,151
41,160,151
40,158,151
40,158,150
38,158,150
38,157,150
37,157,149
37,157,149
36,157,149
36,157,149
36,156,149
36,156,149
36,156,149
36,155,148
36,155,148
36,155,149
35,155,148
35,155,148
35,155,148
36,156,149
36,157,149
36,157,149
37,157,149
37,157,149
38,158,149
40,158,150
40,158,150
40,158,150
40,158,151
40,158,151
41,160,151
42,160,152
43,161,152
43,161,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
43,161,152
43,161,153
44,161,153
45,161,154
46,161,154
46,161,154
47,162,154
48,163,155
48,163,155
49,163,156
50,164,156
50,164,156
50,164,156
51,164,157
51,164,157
51,164,157
51,164,157
51,164,157
51,164,157
51,164,157
51,164,157
51,164,157
52,165,157
52,165,157
52,165,157
52,164,158
52,165,158
53,165,158
53,165,158
53,165,158
53,165,158
53,165,158
53,165,158
53,165,158
53,165,158
53,165,158
53,165,158
53,165,158
53,165,158
53,165,158
53,165,158
53,165,158
54,165,158
54,165,158
54,166,158
55,166,159
55,166,158
55,166,158
54,166,158
53,165,157
53,165,157
53,165,157
52,165,158
52,165,157
51,165,157
51,165,157
51,165,157
51,165,157
51,164,157
51,164,157
50,163,156
50,163,156
50,163,156
50,163,156
50,163,156
50,163,156
50,163,156
50,163,156
49,162,156
48,162,155
48,162,155
48,162,155
48,162,155
47,162,154
47,162,154
47,162,154
47,161,154
47,161,154
47,161,154
47,161,154
47,161,154
46,161,153
46,160,153
45,160,153
44,160,152
43,160,152
43,159,152
42,159,151
41,159,150
40,159,151
40,158,150
39,156,151
38,157,150
37,157,149
37,157,149
37,157,149
36,157,149
36,156,149
36,156,149
36,155,148
36,155,149
35,155,148
35,155,148
35,155,148
36,155,149
36,155,149
36,156,149
36,157,149
36,157,149
37,157,149
38,158,150
39,158,151
40,158,150
40,158,150
40,158,151
40,158,151
40,159,151
42,160,152
43,159,152
43,159,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,153
42,160,153
42,160,152
43,161,152
43,161,153
44,161,153
45,162,154
45,162,154
47,162,154
47,163,155
48,163,155
49,163,156
50,164,156
51,164,157
51,164,157
51,164,157
51,164,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,158
52,165,158
52,165,158
52,165,158
53,165,157
53,165,157
53,165,158
53,165,158
53,165,158
53,165,158
53,165,158
53,165,158
53,165,158
53,165,158
53,165,158
53,165,158
53,165,158
53,165,158
53,165,158
53,165,158
53,165,158
53,165,158
53,165,158
54,165,158
54,165,158
54,165,158
54,166,158
55,166,159
55,166,158
55,166,157
54,166,158
53,165,157
53,165,157
53,165,157
52,165,157
52,165,157
52,165,157
51,165,157
51,165,157
51,165,157
51,164,157
51,164,157
51,164,157
50,163,156
50,163,156
50,163,156
50,163,156
50,163,156
50,163,156
50,163,156
50,163,156
49,162,156
48,162,155
48,162,155
48,162,155
47,163,155
47,162,154
47,162,154
47,163,154
48,162,154
48,162,154
48,162,154
48,162,154
48,162,154
47,161,154
46,161,154
46,160,154
45,160,153
44,160,153
43,160,152
43,159,152
42,159,151
41,158,151
40,159,151
40,158,150
39,158,151
38,157,150
38,157,150
37,157,149
36,157,149
36,157,149
36,156,149
36,155,148
36,155,149
35,155,148
35,155,148
35,155,148
35,155,148
36,155,149
36,156,149
36,157,149
36,157,149
37,157,149
38,157,150
38,158,150
39,158,151
39,158,151
40,158,150
40,158,151
40,159,151
41,160,150
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,153
43,161,153
43,161,153
43,161,152
43,161,153
45,162,154
45,162,154
46,163,154
47,163,155
48,163,155
49,163,156
50,164,156
51,164,157
52,165,157
52,165,157
52,165,157
52,165,158
52,165,158
52,165,157
52,165,158
52,165,158
52,165,158
53,165,157
53,165,157
53,165,157
53,165,157
53,165,157
53,165,157
53,165,157
53,165,157
53,165,158
53,165,158
53,165,158
53,165,158
53,165,158
53,165,158
53,165,158
53,165,158
53,165,158
53,165,158
53,165,158
53,165,158
53,165,158
53,165,158
54,165,158
54,165,158
54,165,158
54,165,158
54,166,158
55,166,159
55,166,157
55,166,157
54,166,157
53,165,157
53,165,157
52,165,157
52,165,157
52,165,157
52,165,157
51,165,157
51,165,157
51,165,157
52,165,157
51,164,157
51,164,157
51,164,157
50,163,156
50,163,156
50,163,156
50,163,156
50,163,156
50,163,156
50,163,156
50,163,156
49,162,156
48,162,155
48,162,155
47,163,155
47,163,155
47,163,154
47,163,154
47,163,154
48,162,154
48,162,154
48,162,155
48,162,154
48,162,154
48,162,155
47,161,154
46,160,154
46,160,154
45,160,153
45,160,153
43,159,152
43,159,152
42,158,151
41,159,150
40,159,150
40,158,150
39,158,151
38,157,150
37,157,149
37,157,149
36,157,149
36,156,149
36,155,148
36,155,148
35,155,148
35,155,148
35,155,148
36,155,149
36,155,149
36,155,149
36,156,149
36,157,149
37,157,149
37,157,149
38,157,150
38,158,150
39,158,151
40,158,151
40,158,151
40,159,151
41,160,150
