L,A,B
79,179,171
80,179,172
80,179,172
80,179,172
82,180,172
82,180,172
82,180,173
82,180,173
83,180,173
83,181,174
84,181,174
84,181,174
84,181,175
84,181,175
85,182,175
85,182,175
85,182,175
85,182,174
86,182,175
88,183,176
88,183,176
88,183,176
89,183,176
89,184,176
90,184,177
90,184,177
90,184,177
90,184,178
90,184,178
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,176
91,184,176
90,184,177
90,184,177
89,184,176
89,184,176
89,184,176
89,184,176
89,184,176
89,183,176
88,183,176
88,183,176
87,183,175
87,183,175
87,182,175
87,183,175
87,183,176
87,183,175
87,183,175
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
89,183,176
89,184,176
89,184,176
90,183,176
90,183,176
90,183,176
90,183,176
90,183,176
89,183,176
89,183,176
88,183,176
88,183,176
88,183,176
87,182,175
87,182,175
86,182,174
86,182,174
86,182,174
85,182,174
85,182,174
85,181,174
84,181,175
83,181,174
83,181,174
85,181,174
84,181,175
84,181,175
84,181,175
84,181,174
83,180,173
82,180,172
82,180,173
80,178,171
79,178,170
76,176,168
72,174,166
68,172,164
63,170,163
56,165,159
51,164,157
45,163,154
44,162,154
44,162,154
44,162,154
45,163,154
47,166,155
50,166,157
54,168,160
57,169,162
60,170,163
63,171,163
65,173,165
67,173,166
66,173,166
63,172,164
63,171,165
61,171,164
63,171,165
68,173,166
73,175,169
75,177,170
79,179,171
80,179,172
80,179,172
82,180,172
82,180,173
82,180,172
82,180,173
82,180,173
83,180,173
83,180,173
83,181,174
84,181,174
84,181,174
84,181,174
84,181,175
85,182,175
85,182,175
85,182,175
85,182,175
86,182,175
87,183,175
88,183,176
88,183,176
89,183,176
89,184,176
90,184,177
90,184,177
90,184,177
90,184,177
90,184,177
91,184,177
90,184,177
90,184,177
90,184,177
90,184,177
91,184,177
91,184,177
91,184,177
92,185,177
91,184,177
90,184,177
90,184,177
90,184,177
90,184,177
90,184,177
90,184,177
90,184,177
89,184,176
89,183,176
89,183,176
88,183,176
88,183,176
88,183,176
88,183,176
87,183,176
88,183,176
88,183,176
88,183,176
88,183,176
89,183,176
90,183,176
90,183,176
90,183,176
89,184,176
89,184,176
90,184,177
90,184,177
91,184,177
91,184,176
91,184,176
90,183,176
90,183,176
90,183,176
89,183,176
88,183,176
88,183,176
88,183,176
88,183,176
87,182,175
87,182,175
86,182,174
86,182,174
85,182,174
85,181,175
85,181,175
85,181,174
85,181,175
85,181,175
85,181,175
85,182,175
85,182,175
85,182,175
85,182,174
84,181,174
84,181,173
83,180,173
82,179,172
80,178,171
77,176,169
74,175,168
71,173,166
66,171,163
60,169,160
54,165,157
48,163,155
45,162,154
45,162,154
45,162,154
46,163,155
47,166,156
48,165,157
52,167,159
55,168,161
58,169,162
61,171,163
63,171,163
69,174,167
68,173,166
66,173,166
66,173,166
64,172,164
66,173,166
69,173,167
73,176,169
77,177,171
79,179,172
80,179,172
82,180,173
82,180,173
82,180,173
82,180,174
82,180,173
83,180,173
83,180,173
83,180,174
84,181,174
84,181,174
84,181,174
85,181,174
85,182,174
85,182,174
85,182,175
85,182,175
85,182,175
85,182,175
86,182,175
88,183,176
88,183,176
89,183,176
89,184,176
90,184,177
90,184,177
90,184,177
90,184,177
90,184,177
90,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
92,185,178
92,185,178
92,185,178
92,184,178
92,184,178
92,185,178
91,184,177
90,184,177
90,184,177
90,184,177
90,184,177
90,184,177
90,184,177
89,184,177
89,183,176
89,183,177
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
89,183,176
89,183,176
89,183,176
89,184,176
90,183,176
90,183,176
90,184,177
90,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
90,183,176
90,183,176
90,183,176
90,183,176
89,183,176
88,183,176
88,183,176
87,182,175
87,182,175
86,182,174
86,182,174
85,182,174
85,181,175
85,181,175
85,181,175
85,181,175
85,181,175
86,182,175
85,182,175
85,182,175
85,182,175
85,182,174
85,182,174
85,181,174
83,181,173
83,180,173
82,179,172
79,178,170
77,177,168
74,175,167
69,173,165
63,169,161
58,167,160
51,164,157
48,163,155
46,163,155
46,163,155
47,164,155
48,165,157
48,165,157
51,166,159
54,167,160
57,168,161
60,170,163
63,171,163
69,174,167
69,174,167
69,174,167
68,174,166
67,173,166
69,174,167
72,176,168
75,176,169
78,178,171
79,179,172
81,180,173
82,180,172
82,180,174
83,180,174
83,180,174
83,180,174
84,181,174
84,181,174
84,181,174
84,181,174
84,181,174
85,182,174
85,182,174
85,182,174
85,182,174
85,182,174
85,182,174
85,182,175
85,182,175
86,182,175
87,183,176
88,183,176
89,183,177
89,183,177
90,184,177
90,184,177
90,184,177
90,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
92,185,178
92,185,178
92,185,178
92,185,178
92,185,178
92,184,178
92,184,178
92,184,178
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
90,184,177
90,184,177
90,184,177
89,183,177
89,183,177
89,183,177
89,183,177
89,183,177
89,183,177
89,183,176
89,183,176
89,184,176
89,184,176
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
89,184,176
90,183,176
90,183,176
89,183,176
88,183,176
88,183,176
87,182,175
87,182,175
86,182,175
86,182,174
85,181,175
85,181,175
85,181,175
85,181,175
86,181,175
86,182,175
86,182,175
86,182,176
86,182,175
86,182,174
86,182,174
86,182,174
85,182,174
85,181,174
83,180,173
82,180,172
81,179,171
79,178,170
75,176,168
71,173,166
66,171,164
61,169,162
56,166,160
51,164,157
49,163,157
48,164,156
48,163,156
48,164,157
50,164,158
51,165,158
53,166,159
56,168,161
60,170,162
63,171,163
71,174,168
70,174,168
70,174,168
70,174,167
69,174,167
69,174,167
72,176,168
75,177,169
77,177,170
79,179,171
81,180,172
82,180,173
82,180,173
83,180,174
83,181,174
84,181,175
84,181,175
85,182,174
85,182,174
85,182,174
85,182,174
85,182,174
85,182,174
85,182,174
85,182,174
85,182,174
85,182,174
85,182,174
86,182,174
86,182,175
86,182,175
87,183,176
88,183,176
88,183,176
89,183,177
90,184,177
90,184,177
90,184,177
90,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
92,185,178
92,185,178
92,185,178
92,185,178
92,185,178
92,185,178
92,185,178
92,185,178
92,185,178
92,185,178
92,184,178
92,184,178
92,184,178
91,184,177
90,184,177
90,184,177
90,184,177
89,183,177
89,183,176
89,183,177
89,183,177
89,183,177
89,183,176
89,184,176
89,184,176
91,184,177
91,184,177
91,184,177
90,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
90,183,176
90,183,176
90,183,176
89,183,176
88,183,176
88,183,176
87,183,175
87,182,175
86,182,175
86,182,174
86,181,175
86,181,175
86,181,175
86,181,175
86,182,176
86,182,176
86,182,176
86,182,176
86,182,175
86,182,174
86,182,174
86,182,174
85,182,174
85,181,174
83,180,173
83,180,173
82,179,172
79,178,169
76,176,168
73,175,167
70,173,166
65,171,163
60,168,161
55,166,159
51,165,157
50,164,157
49,163,157
49,163,157
50,164,158
51,165,158
52,166,159
56,168,161
59,169,162
61,171,163
