L,A,B
49,163,156
48,163,155
48,163,155
48,163,155
47,163,155
47,163,155
47,162,154
47,162,154
46,163,154
46,163,154
46,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
44,161,153
43,161,153
43,161,153
43,161,153
43,161,153
43,161,153
43,161,152
43,161,152
43,161,152
43,161,152
43,161,152
43,161,152
43,161,152
43,161,152
43,161,152
43,161,152
45,160,153
44,160,152
43,161,152
43,161,152
43,161,152
43,161,152
43,161,152
43,161,152
43,161,152
43,161,153
44,161,153
45,162,154
45,162,154
45,162,154
45,162,154
46,162,154
46,162,154
46,163,154
46,163,154
46,163,154
46,163,154
47,163,154
47,163,154
47,163,154
48,163,155
48,163,155
48,163,155
48,163,155
49,163,156
49,163,156
49,163,156
49,163,156
49,163,156
49,163,156
49,163,156
49,163,156
49,163,156
48,163,155
48,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,154
47,163,154
47,163,155
47,163,155
47,163,155
49,163,156
49,163,156
49,163,156
50,164,156
50,164,156
50,164,156
50,164,156
50,164,157
50,164,157
50,164,157
50,164,156
50,164,157
50,164,157
50,164,157
50,164,157
50,164,157
50,164,157
50,164,157
50,164,156
49,163,156
49,163,156
49,163,156
49,163,156
49,163,156
48,163,155
48,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,162,154
47,162,154
47,162,154
46,162,154
46,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,153
46,161,154
46,161,154
45,160,154
45,160,154
45,160,154
44,161,153
43,161,153
43,161,153
43,161,153
43,161,153
43,161,153
43,161,153
43,161,153
43,161,153
43,161,152
45,160,153
45,160,153
45,160,153
45,160,153
45,160,153
44,160,152
43,161,153
43,161,152
43,161,152
42,160,152
43,161,152
43,161,152
43,161,153
45,162,154
45,162,154
45,162,154
45,162,154
46,162,154
46,163,154
46,163,154
46,163,154
46,163,154
47,163,154
47,163,154
47,163,154
47,163,155
48,163,155
48,163,155
48,163,155
48,163,155
49,163,156
49,163,156
49,163,156
49,163,157
50,164,156
50,164,156
50,164,156
50,164,156
50,164,156
50,164,156
50,164,156
49,163,156
48,163,155
48,163,155
48,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
48,163,156
49,163,157
49,163,156
49,163,156
50,164,156
50,164,156
50,164,156
50,164,157
51,165,158
51,165,158
51,165,158
51,165,158
51,165,158
50,164,157
50,164,157
50,164,157
50,164,157
50,164,157
50,164,157
50,164,157
50,164,157
50,164,156
50,164,156
49,163,156
49,163,156
49,163,156
49,163,156
49,163,156
47,163,155
47,163,154
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
46,163,154
46,163,154
46,163,154
46,162,154
46,162,154
46,162,154
46,161,154
46,161,154
46,161,154
46,161,154
46,161,154
46,161,154
46,161,154
46,161,154
45,162,154
44,161,153
43,161,153
43,161,153
44,161,153
44,161,153
44,161,153
45,161,154
46,160,154
46,160,154
46,160,154
46,159,153
45,160,153
45,159,154
43,161,152
43,161,152
43,161,152
43,161,152
43,161,152
43,161,152
43,161,153
43,161,153
45,162,154
45,162,154
46,162,154
46,162,154
46,163,154
46,163,154
46,163,154
46,163,154
47,163,154
47,163,154
47,163,154
47,163,155
47,163,155
48,163,155
48,163,155
48,163,155
48,163,155
49,163,156
49,163,156
49,163,156
50,164,156
50,164,156
50,164,156
50,164,156
50,164,156
50,164,156
50,164,156
50,164,156
50,164,156
50,164,156
49,163,156
49,163,156
48,163,155
48,163,155
48,163,155
48,163,155
48,163,156
49,163,156
49,163,156
49,163,156
50,164,156
50,164,156
50,164,156
50,164,156
51,165,157
51,165,158
51,165,158
51,165,158
51,165,158
51,165,158
51,165,157
51,165,157
51,165,157
51,165,157
50,164,156
50,164,156
50,164,156
50,164,157
50,164,157
50,164,157
50,164,157
50,164,157
50,164,156
50,164,156
49,163,156
49,163,156
49,163,157
49,163,157
49,163,157
48,163,155
48,163,155
48,163,155
48,163,155
47,163,155
47,163,155
47,163,154
47,163,154
47,163,154
46,163,154
47,163,155
47,163,154
47,163,154
47,162,154
47,162,154
47,162,154
47,162,154
46,161,154
46,161,154
46,161,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,161,154
45,161,153
46,160,154
46,159,153
46,159,153
46,159,153
45,160,152
43,160,153
43,161,152
43,161,152
43,161,152
43,160,153
43,161,152
43,161,152
43,161,153
43,161,153
44,161,153
45,162,154
45,162,154
46,162,154
46,162,154
46,163,154
46,163,154
46,163,154
47,163,154
47,163,154
47,163,155
48,163,155
48,163,155
48,163,155
48,163,155
48,163,155
49,163,156
49,163,157
49,163,157
49,163,156
49,163,156
50,164,156
50,164,156
50,164,156
50,164,156
50,164,156
51,165,157
51,165,157
51,165,157
50,164,156
50,164,156
50,164,156
50,164,156
49,163,156
49,163,156
49,163,156
49,163,156
49,163,156
49,163,156
49,163,156
49,163,156
50,164,156
50,164,156
50,164,156
50,164,156
51,165,157
51,165,158
51,165,158
51,165,158
51,165,158
51,165,158
51,165,158
51,165,157
51,165,157
51,165,157
51,165,157
51,165,157
51,165,157
50,164,156
50,164,157
50,164,157
50,164,157
50,164,157
50,164,157
50,164,157
50,164,157
50,164,157
50,164,157
50,164,157
50,164,157
50,164,157
49,163,157
49,163,157
49,163,156
48,163,155
48,163,155
48,163,155
48,163,155
48,163,155
47,163,155
47,163,155
47,163,155
47,163,155
48,163,154
48,163,154
48,162,155
48,162,154
48,162,154
48,162,154
47,161,154
46,161,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,161,154
45,161,153
46,160,154
46,159,153
45,160,152
45,160,152
43,160,152
43,161,152
43,161,152
43,159,152
43,159,152
43,159,151
43,159,151
44,161,153
43,161,153
43,161,153
44,161,153
45,162,154
45,162,154
46,162,154
46,162,154
46,162,154
46,163,154
46,163,154
47,163,154
47,163,154
47,163,155
48,163,155
48,163,155
48,163,155
48,163,155
49,163,156
49,163,156
49,163,156
49,163,156
49,163,156
49,163,157
49,163,156
49,163,156
50,164,156
50,164,156
50,164,156
50,164,156
51,165,157
51,165,157
51,165,157
51,165,157
51,165,157
50,164,156
50,164,156
50,164,156
50,164,156
50,164,156
49,163,156
50,164,156
50,164,156
50,164,156
50,164,156
50,164,156
50,164,156
50,164,156
50,164,156
51,165,157
51,165,157
51,165,157
51,165,158
51,165,158
51,165,158
51,165,158
51,165,158
51,165,157
51,165,157
51,165,157
51,165,157
51,165,157
51,165,157
51,165,157
51,165,157
51,165,157
50,164,156
50,164,156
50,164,156
50,164,157
50,164,157
50,164,157
50,164,157
50,164,157
50,164,157
50,164,157
50,164,157
50,164,157
50,164,157
49,163,156
49,163,156
48,163,155
48,163,155
48,163,155
48,163,155
48,163,155
48,163,155
49,164,155
49,164,155
50,163,155
50,163,155
50,163,155
50,163,155
49,163,154
48,162,155
47,162,154
46,162,154
46,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
44,161,153
44,161,153
44,161,153
45,160,153
45,160,153
43,161,152
43,161,152
42,160,152
42,160,152
42,160,151
43,159,152
43,159,152
43,159,151
43,159,151
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
46,162,154
46,162,154
46,163,154
46,163,154
46,163,154
47,163,154
47,163,154
47,163,154
48,163,155
49,163,156
49,163,156
49,163,156
49,163,156
49,163,156
49,163,156
49,163,156
49,163,156
49,163,156
49,163,157
49,163,157
49,163,157
49,163,156
50,164,156
50,164,156
50,164,156
51,165,157
51,165,157
51,165,157
51,165,157
51,165,157
51,165,157
51,165,157
50,164,156
50,164,156
50,164,156
50,164,156
50,164,156
50,164,156
50,164,156
50,164,156
50,164,156
50,164,156
50,164,156
51,165,157
51,165,157
51,165,157
51,165,157
51,165,157
51,165,158
51,165,158
51,165,158
51,165,158
51,165,158
51,165,157
51,165,157
51,165,157
51,165,157
51,165,157
51,165,157
51,165,157
51,165,157
51,165,157
51,165,157
50,164,156
50,164,156
50,164,156
50,164,157
50,164,157
50,164,157
50,164,157
50,164,157
50,164,157
50,164,157
50,164,157
50,164,157
50,164,157
49,163,156
49,163,156
49,163,156
49,163,156
49,163,156
49,163,156
49,163,156
49,163,156
49,164,155
50,163,155
51,163,155
51,163,155
50,163,155
50,163,155
49,162,155
48,163,154
46,163,154
46,162,154
46,162,154
45,162,154
45,162,154
45,162,154
45,162,154
44,161,153
43,161,153
43,161,153
43,161,153
43,161,152
43,161,152
42,160,151
42,160,152
42,160,152
42,160,151
42,160,151
43,160,152
43,160,151
42,160,150
42,160,150
42,160,151
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
46,162,154
46,163,154
46,163,154
46,163,154
46,163,154
47,163,154
47,163,154
47,163,155
48,163,155
48,163,155
49,163,156
49,163,156
49,163,156
49,163,156
49,163,156
49,163,156
49,163,156
49,163,156
49,163,156
49,163,156
49,163,157
49,163,157
49,163,157
50,164,156
50,164,156
50,164,156
51,165,157
51,165,157
51,165,157
51,165,157
51,165,157
51,165,157
51,165,157
51,165,157
50,164,156
50,164,156
50,164,157
50,164,157
50,164,156
50,164,156
50,164,156
50,164,156
50,164,156
50,164,156
51,165,157
51,165,157
51,165,157
51,165,157
51,165,157
51,165,157
51,165,157
51,165,158
51,165,158
51,165,158
51,165,158
51,165,157
51,165,157
51,165,157
51,165,157
51,165,157
52,165,157
52,165,158
51,165,157
51,165,157
52,165,157
52,165,157
52,165,157
50,164,156
50,164,156
50,164,156
50,164,156
50,164,156
50,164,156
50,164,157
50,164,157
50,164,157
50,164,157
50,164,157
50,164,156
50,164,156
49,163,156
49,163,156
49,163,156
49,163,156
49,163,156
50,164,156
50,164,156
50,163,156
50,163,155
50,163,155
50,163,155
50,163,155
49,164,155
48,163,155
48,163,155
47,162,154
46,162,154
46,162,154
46,162,154
45,162,154
45,162,154
45,162,154
43,161,153
43,161,153
43,161,153
43,161,152
43,161,152
42,160,152
42,160,152
42,160,152
42,160,151
43,161,152
43,161,152
43,161,152
43,161,152
43,161,152
42,160,151
42,160,151
45,162,154
45,162,154
45,162,154
46,162,154
46,162,154
46,163,154
46,163,154
47,163,154
47,163,154
47,163,154
47,163,154
47,163,155
48,163,155
48,163,155
49,163,156
49,163,156
49,163,156
49,163,156
49,163,156
49,163,156
50,164,156
50,164,156
50,164,156
50,164,156
50,164,156
49,163,156
49,163,157
49,163,157
49,163,157
50,164,156
50,164,156
50,164,156
51,165,157
51,165,157
51,165,158
51,165,157
51,165,157
51,165,157
51,165,157
51,165,157
51,165,157
50,164,157
50,164,157
50,164,157
50,164,157
50,164,156
50,164,156
50,164,156
50,164,156
51,165,157
51,165,157
51,165,157
52,165,157
51,165,157
51,165,157
51,165,157
51,165,157
51,165,157
51,165,158
51,165,158
51,165,158
51,165,157
51,165,157
51,165,157
51,165,157
51,165,157
52,165,158
52,165,158
51,165,157
51,165,157
52,165,158
52,165,158
52,165,157
52,165,157
51,165,157
51,165,157
51,165,157
51,165,157
51,165,157
50,164,156
50,164,156
50,164,157
50,164,157
50,164,157
50,164,156
50,164,156
50,164,156
50,164,156
50,164,156
50,164,156
50,164,156
50,164,156
50,164,156
50,164,156
51,164,156
50,163,156
50,163,156
49,164,155
49,163,156
49,163,156
48,163,155
48,163,155
47,162,154
46,162,154
46,162,154
46,162,154
45,162,154
45,162,154
44,161,153
43,161,153
43,161,152
43,161,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,151
43,161,152
43,161,152
43,161,152
43,161,152
43,161,152
42,160,151
42,160,151
42,160,151
45,162,154
45,162,154
46,162,154
46,162,154
46,163,154
46,163,154
47,163,154
47,163,155
48,163,155
48,163,155
48,163,155
48,163,155
49,163,156
49,163,157
49,163,157
49,163,156
49,163,156
49,163,157
49,163,157
49,163,157
50,164,156
50,164,156
50,164,156
50,164,156
50,164,156
50,164,156
50,164,156
49,163,156
50,164,156
50,164,156
50,164,156
50,164,156
51,165,157
51,165,157
51,165,157
51,165,158
51,165,157
51,165,157
51,165,157
51,165,157
51,165,157
51,165,158
51,165,158
50,164,157
50,164,157
50,164,157
50,164,156
50,164,156
51,165,157
51,165,157
51,165,157
51,165,157
51,165,157
52,165,158
51,165,157
51,165,157
51,165,157
51,165,157
51,165,157
51,165,157
51,165,157
51,165,157
51,165,157
51,165,157
51,165,157
51,165,157
51,165,157
52,165,158
52,165,158
52,165,157
52,165,157
52,165,158
52,165,158
52,165,157
52,165,157
51,165,157
51,165,157
51,165,157
51,165,157
51,165,157
51,165,157
51,165,157
50,164,156
50,164,156
50,164,156
50,164,156
50,164,156
50,164,156
50,164,156
51,165,157
51,165,157
51,165,157
51,165,157
51,165,157
50,164,156
50,164,156
50,164,156
50,164,156
50,164,156
49,163,156
49,163,156
49,163,156
48,163,155
48,163,155
47,162,154
46,163,154
46,162,154
46,162,154
45,162,154
45,162,154
43,161,153
43,161,153
43,161,152
43,161,152
42,160,152
42,160,152
42,160,152
43,161,152
43,161,152
43,161,152
43,161,152
42,160,151
42,160,151
42,160,151
42,160,151
42,160,151
42,160,151
45,162,154
45,162,154
46,162,154
46,162,154
46,163,154
46,163,154
47,163,154
48,163,155
49,163,156
49,163,156
50,164,156
50,164,156
50,164,156
50,164,157
50,164,157
49,163,157
49,163,157
49,163,157
50,164,157
50,164,157
50,164,157
50,164,157
50,164,157
50,164,156
50,164,156
50,164,156
50,164,156
50,164,156
50,164,156
50,164,156
50,164,156
50,164,156
50,164,156
51,165,157
51,165,158
51,165,158
51,165,158
51,165,158
51,165,157
51,165,157
51,165,158
51,165,158
51,165,158
51,165,158
51,165,158
51,165,158
51,165,158
51,165,158
51,165,158
51,165,157
51,165,157
52,165,157
51,165,157
52,165,158
52,165,158
51,165,157
51,165,157
51,165,157
51,165,157
51,165,157
51,165,157
51,165,157
51,165,157
51,165,157
51,165,157
51,165,157
51,165,157
51,165,157
51,165,157
52,165,157
52,165,157
52,165,157
52,165,158
52,165,158
52,165,158
52,165,157
51,165,157
51,165,157
51,165,157
51,165,157
51,165,157
51,165,157
51,165,157
51,165,157
51,165,157
51,165,157
50,164,156
50,164,156
50,164,156
51,165,157
51,165,157
51,165,157
52,165,157
51,165,157
51,165,157
50,164,156
50,164,156
50,164,156
50,164,156
50,164,156
49,163,156
49,163,156
49,163,156
48,163,155
48,163,155
48,163,155
47,163,155
46,163,154
46,162,154
46,162,154
45,162,154
44,161,153
43,161,153
43,161,153
43,161,152
43,161,152
43,161,152
43,161,152
43,161,152
43,161,152
43,161,152
43,161,152
42,160,151
42,160,151
42,160,151
42,160,151
42,160,151
42,160,151
42,160,151
45,162,154
45,162,154
45,162,154
46,162,154
46,162,154
46,163,154
47,163,154
47,163,154
48,163,155
49,163,157
49,163,157
50,164,156
50,164,156
50,164,156
50,164,156
50,164,156
50,164,157
50,164,157
50,164,157
50,164,157
50,164,157
50,164,157
50,164,157
50,164,157
50,164,157
50,164,156
50,164,156
50,164,156
50,164,156
50,164,156
50,164,156
50,164,156
50,164,156
50,164,156
51,165,157
51,165,158
51,165,158
51,165,158
51,165,158
51,165,158
51,165,157
51,165,157
51,165,158
51,165,158
51,165,158
51,165,158
51,165,158
51,165,158
51,165,158
51,165,158
51,165,158
51,165,157
51,165,157
52,165,157
52,165,157
52,165,158
52,165,158
51,165,157
51,165,157
51,165,157
51,165,157
51,165,157
51,165,157
51,165,157
51,165,157
51,165,157
51,165,157
51,165,157
51,165,157
51,165,157
51,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
51,165,157
51,165,157
51,165,157
51,165,157
51,165,157
51,165,157
51,165,157
51,165,157
51,165,157
51,165,157
51,165,158
50,164,156
50,164,156
51,165,157
52,165,157
52,165,157
52,165,157
52,165,157
51,165,157
50,164,156
50,164,156
50,164,156
50,164,157
50,164,157
50,164,157
50,164,156
49,163,156
49,163,156
49,163,156
48,163,155
48,163,155
47,163,155
47,163,154
46,162,154
46,162,154
45,162,154
43,161,153
43,161,153
43,161,153
43,161,152
43,161,152
43,161,152
43,161,152
42,160,151
42,160,151
42,160,151
42,160,151
42,160,152
42,160,151
42,160,151
42,160,151
42,160,151
42,160,151
42,160,151
