L,A,B
76,173,166
77,173,166
77,173,166
77,173,166
77,173,166
77,173,166
77,173,166
77,173,165
77,173,165
77,173,165
77,173,165
77,173,165
77,173,165
77,173,165
77,173,166
77,173,166
76,172,165
76,172,164
76,172,165
77,172,165
77,172,165
77,172,165
77,172,165
78,173,166
78,173,166
78,173,166
78,173,166
78,173,166
78,173,166
78,173,166
78,173,166
78,173,166
78,173,166
77,173,166
77,173,166
77,173,166
77,173,166
77,173,166
77,173,166
77,173,166
77,173,166
77,172,166
77,172,166
76,172,166
76,172,165
76,172,165
76,172,165
75,172,166
76,173,166
76,173,166
76,172,166
75,172,165
75,172,165
75,172,166
75,172,166
75,172,166
76,173,166
76,173,166
76,173,166
76,173,166
76,173,166
76,173,166
76,173,166
76,173,166
76,173,166
76,173,166
76,173,166
76,173,166
76,173,166
76,173,166
76,173,166
76,173,166
76,172,166
76,173,166
77,173,166
77,173,166
77,173,166
77,173,166
77,173,165
77,173,165
77,173,165
77,173,165
77,173,165
77,173,165
77,173,166
77,173,166
77,173,166
77,173,166
77,173,166
75,171,164
76,172,164
76,172,165
76,172,164
76,172,164
77,172,165
77,172,165
77,172,165
78,173,166
78,173,166
78,173,166
78,173,166
78,173,166
78,173,166
78,173,166
78,173,166
78,173,166
77,173,166
77,173,166
77,173,166
77,173,166
77,173,166
77,173,166
77,173,166
77,173,166
77,173,166
77,172,166
77,172,166
76,172,166
76,172,166
76,172,165
75,172,165
75,172,165
75,172,165
74,172,165
74,172,165
74,172,165
75,172,165
75,172,165
75,172,166
75,172,166
74,172,166
74,172,166
74,172,166
74,172,166
74,172,166
74,172,166
74,172,166
75,172,166
75,172,165
75,172,165
75,172,166
75,172,166
75,172,166
75,172,166
75,172,166
75,172,166
75,172,166
75,172,166
75,172,166
76,172,165
76,172,165
76,172,165
75,172,165
75,172,165
75,172,165
76,172,165
76,172,165
76,172,165
76,173,165
76,173,165
77,173,165
77,173,166
77,173,166
77,173,166
77,173,166
77,173,166
77,173,167
77,173,167
75,170,164
76,170,164
76,172,164
76,172,165
76,172,165
76,172,164
76,172,164
77,172,165
77,172,164
78,173,166
78,173,166
78,173,166
78,173,166
78,173,166
78,173,166
78,173,166
78,173,166
78,173,166
78,173,166
77,173,166
77,173,166
77,173,166
77,173,166
77,173,166
77,173,166
77,173,166
77,173,166
77,172,166
77,172,166
76,172,166
76,172,166
76,172,166
75,172,165
75,172,165
74,172,165
74,172,165
73,172,165
73,172,165
73,172,165
73,172,165
73,172,165
73,172,165
73,172,165
73,172,165
73,172,165
73,172,165
73,172,165
73,172,165
73,172,165
73,172,165
73,172,165
73,172,165
73,172,165
73,172,165
73,172,165
73,172,165
73,172,165
73,172,165
74,172,166
74,172,166
74,172,166
74,172,166
74,172,166
74,172,165
74,172,165
74,172,165
74,172,165
74,172,165
75,172,165
75,172,165
75,172,165
76,172,165
76,173,165
76,173,165
77,173,166
77,173,166
77,173,166
77,173,166
77,173,166
77,173,166
77,173,167
77,173,167
78,173,166
76,170,164
76,170,164
75,171,164
76,172,164
76,172,164
76,172,165
76,172,165
76,172,164
77,172,164
78,173,165
78,173,165
78,173,166
78,173,166
78,173,166
78,173,166
78,173,166
78,173,166
78,173,166
78,173,166
78,173,166
77,173,166
77,173,166
77,173,166
77,173,166
77,173,166
77,173,166
77,173,166
77,173,166
77,172,166
76,172,166
76,172,166
76,172,166
76,172,166
75,172,165
75,171,165
74,172,165
74,172,165
74,172,165
73,172,165
73,172,165
73,172,164
73,172,165
73,172,165
73,171,165
73,172,165
73,172,165
73,172,165
73,172,165
73,172,165
73,172,165
73,172,165
73,172,165
73,172,165
73,172,165
73,172,165
73,172,165
73,172,165
73,172,165
73,172,165
73,172,165
73,172,165
73,172,166
73,172,166
73,172,166
73,171,165
73,171,165
73,171,165
73,171,165
73,171,165
73,171,165
74,172,165
74,172,165
74,172,165
75,172,165
75,173,165
76,173,165
77,173,165
77,173,165
77,173,165
77,173,166
77,173,166
77,173,166
77,173,166
77,173,166
77,173,166
77,173,166
77,173,166
76,170,164
76,170,164
76,170,164
76,172,164
76,172,164
76,172,164
76,172,164
76,172,164
77,172,164
77,172,164
77,172,164
78,173,165
78,173,165
78,173,166
78,173,166
78,173,166
78,173,166
78,173,166
78,173,166
78,173,166
78,173,166
78,173,166
77,173,166
77,173,166
77,173,166
77,173,166
77,173,166
77,173,166
76,173,166
76,172,166
76,172,166
76,172,166
76,172,166
75,172,165
75,171,165
74,172,165
74,172,165
74,172,166
73,171,165
73,171,165
73,171,165
73,171,165
73,171,165
73,171,165
73,171,165
73,171,165
73,172,165
73,172,165
73,172,165
73,172,165
73,172,165
73,172,165
73,172,165
73,172,165
73,172,165
73,172,165
73,172,165
73,172,165
73,172,165
73,172,165
73,172,165
73,172,165
73,172,166
73,172,166
73,171,166
73,171,166
73,171,166
73,171,165
73,171,165
73,171,165
73,171,165
73,171,165
73,171,165
73,171,165
74,172,165
74,172,165
75,172,165
75,172,166
76,173,166
77,173,165
77,173,165
77,173,166
77,173,166
77,173,166
77,173,166
77,173,166
77,173,166
77,173,166
77,173,166
77,173,166
77,173,166
76,170,164
76,170,164
76,170,164
76,171,164
76,172,164
76,172,164
76,172,164
76,172,164
77,172,165
77,172,165
77,172,164
77,172,165
78,173,165
78,173,165
78,173,166
78,173,166
78,173,166
78,173,166
78,173,166
78,173,166
78,173,166
78,173,166
77,172,166
77,172,166
77,173,166
77,173,166
77,173,166
77,173,166
76,173,166
76,172,165
76,172,165
75,172,165
75,172,165
75,172,165
75,172,165
75,171,165
74,172,166
74,172,165
73,171,165
73,171,165
73,172,165
73,172,165
73,172,165
73,172,165
73,171,165
73,171,165
73,171,165
73,172,165
73,172,165
73,172,165
73,172,165
73,172,165
73,172,165
73,172,165
73,172,165
73,172,165
73,172,165
73,172,165
73,172,165
73,172,165
73,172,165
73,172,165
73,172,165
73,172,166
73,172,166
73,172,166
73,171,166
73,171,166
73,171,166
73,171,166
73,171,165
73,171,165
73,171,165
72,171,165
72,171,165
72,172,164
72,172,164
73,172,165
73,172,165
74,172,165
75,172,166
76,173,166
76,173,166
76,173,166
76,173,166
76,173,166
77,173,166
77,173,166
77,173,166
77,173,166
77,173,166
77,173,166
77,172,166
77,172,166
77,173,167
75,170,164
76,170,164
76,170,164
76,171,164
76,172,164
76,172,164
76,172,164
76,172,164
76,172,164
77,172,165
77,172,165
77,172,165
77,172,164
77,172,165
78,173,165
78,173,166
78,173,166
78,173,166
78,173,166
78,173,166
78,173,166
78,173,166
78,173,166
77,173,166
77,173,166
77,173,166
77,173,166
76,173,166
76,173,166
76,172,165
76,172,165
75,172,165
75,172,165
75,172,165
75,171,165
75,171,165
74,172,166
74,172,166
73,171,165
72,172,164
72,172,164
72,172,164
72,172,164
72,172,164
73,172,165
73,172,165
73,171,165
73,171,165
73,172,165
73,172,165
73,172,165
73,172,165
73,172,165
73,172,165
74,172,166
74,172,166
73,172,165
73,172,165
73,172,165
73,172,165
73,172,165
73,172,165
73,172,165
73,172,165
73,172,166
73,172,166
73,172,166
73,172,166
73,172,166
73,172,166
73,171,166
73,171,166
73,171,166
73,171,166
72,171,165
72,171,165
72,171,165
72,171,165
72,172,164
72,172,164
73,172,165
73,172,165
73,172,165
74,173,166
74,173,166
75,173,166
75,173,166
75,173,166
75,173,166
76,173,166
76,173,166
76,173,166
76,173,166
77,173,166
77,173,166
77,173,166
77,173,167
77,173,167
77,173,167
74,171,164
75,170,164
76,170,164
76,170,164
76,171,164
76,172,164
76,172,164
76,172,164
76,172,164
76,172,164
77,172,165
77,172,165
77,172,165
77,172,165
77,172,166
78,173,166
78,173,166
77,173,167
77,173,167
77,173,167
77,173,167
77,173,167
77,173,167
77,173,167
77,172,166
77,173,166
77,173,166
76,173,166
76,172,166
76,172,165
76,172,166
76,172,165
75,171,166
75,172,165
75,171,165
75,171,165
74,172,166
74,172,166
73,171,165
72,172,164
72,172,164
72,171,165
72,172,164
72,172,164
72,172,164
72,172,164
73,172,165
73,171,165
73,172,165
73,172,165
73,172,165
74,172,166
74,173,166
74,173,166
74,173,166
75,173,166
74,173,166
74,173,166
74,173,166
74,172,166
73,172,165
73,172,165
73,172,165
73,172,165
73,172,165
73,172,166
73,172,166
73,172,166
73,172,166
73,172,166
73,172,166
73,172,166
73,172,166
73,171,166
73,171,166
73,171,166
73,171,166
72,171,165
72,171,166
72,171,165
72,171,165
72,171,165
73,172,166
73,172,165
73,172,165
73,172,165
73,172,165
73,172,165
73,172,165
73,172,165
73,172,165
74,172,166
74,172,166
74,172,166
75,172,166
75,172,166
76,172,165
76,172,165
76,172,166
77,173,167
77,173,167
77,173,167
77,173,167
74,171,163
75,171,164
76,172,164
76,172,164
76,172,164
76,172,164
76,172,164
76,172,164
76,172,164
76,172,164
77,172,165
77,172,165
77,172,165
77,172,166
78,173,166
77,172,166
78,173,166
77,172,166
77,173,166
77,173,167
77,173,167
77,173,167
77,173,167
77,173,167
77,173,167
77,172,166
76,173,166
76,172,165
76,172,165
76,172,165
75,171,166
75,172,165
75,172,165
75,172,165
75,171,165
74,172,165
74,172,166
73,171,165
72,172,164
72,172,164
71,171,165
71,171,165
71,171,165
72,171,165
72,171,165
72,172,164
73,172,165
73,172,165
73,172,165
74,172,166
74,173,166
74,173,166
75,173,166
75,173,166
75,173,166
75,173,166
76,173,166
75,172,166
75,173,166
74,173,166
74,173,167
74,172,167
74,172,167
74,172,167
74,172,167
74,172,167
74,172,167
74,172,167
74,173,167
74,173,167
74,173,167
74,172,167
73,172,166
74,172,166
74,172,166
73,172,166
73,172,166
73,171,166
73,172,166
72,171,166
73,172,166
73,172,166
73,172,166
73,172,166
73,172,166
73,172,166
73,172,165
73,172,165
73,172,165
73,172,165
73,172,165
73,172,165
74,172,166
74,172,166
74,172,166
74,172,166
74,172,166
74,172,166
74,172,166
74,172,166
74,172,166
75,172,166
75,172,166
76,172,166
77,173,167
74,171,163
74,171,163
75,171,164
76,172,164
76,172,164
76,172,164
77,172,165
77,172,165
76,172,164
76,172,164
77,172,165
77,172,165
77,172,165
77,172,165
77,172,166
78,173,166
78,173,166
78,173,166
78,173,166
78,173,166
77,173,166
77,172,166
77,173,167
78,173,168
78,173,168
77,173,167
77,173,167
77,172,166
76,172,165
75,171,166
75,171,166
75,171,166
75,171,165
75,171,165
75,171,165
74,171,165
74,172,165
73,172,165
72,171,165
72,172,164
71,171,165
71,171,165
71,171,165
71,171,166
71,171,166
72,171,166
72,171,165
73,172,166
73,172,166
73,172,166
74,172,166
75,172,166
75,173,166
76,173,167
76,173,167
76,173,167
76,173,167
76,173,166
76,173,166
76,173,166
75,173,166
75,173,166
74,173,167
74,173,167
74,173,167
74,173,167
74,173,167
74,173,167
74,173,167
74,173,168
74,173,168
75,173,167
74,173,167
74,173,167
74,172,167
73,172,166
73,172,166
73,171,166
73,171,166
73,171,166
73,172,166
73,172,166
73,171,166
73,172,166
73,172,166
73,172,166
73,172,166
73,172,166
73,172,166
73,172,165
74,172,166
74,172,166
74,171,166
74,171,166
75,171,165
74,172,166
73,172,165
73,172,165
73,171,165
73,172,165
73,172,165
73,172,165
73,172,165
73,172,165
73,172,165
74,172,166
75,172,166
75,172,166
76,172,166
75,170,164
75,171,164
75,171,164
76,172,164
76,172,164
77,172,165
77,172,165
77,172,165
77,172,165
77,172,165
77,172,165
77,172,165
77,172,165
77,172,165
77,172,165
78,173,166
78,173,166
78,173,166
78,173,166
78,173,166
78,173,166
77,172,166
77,172,166
77,173,167
77,173,167
77,172,167
77,172,167
76,172,166
76,172,166
75,171,166
75,171,165
74,171,166
74,171,166
74,171,166
74,171,166
73,172,165
73,171,165
72,171,165
72,171,164
71,171,164
71,171,165
71,171,165
71,171,166
71,171,166
71,171,166
71,171,166
72,171,166
73,172,166
73,172,167
73,172,166
74,172,167
74,173,167
75,172,167
76,173,167
76,173,167
76,173,168
76,173,168
76,173,168
76,173,167
76,173,167
75,173,167
75,173,167
75,173,167
74,173,168
74,173,168
74,173,167
74,173,167
74,173,167
74,173,167
74,173,168
74,173,168
75,173,167
75,173,167
75,173,167
74,173,167
74,172,167
73,172,166
73,172,166
73,171,166
73,171,166
73,171,166
73,172,166
73,171,166
73,172,166
74,172,166
74,172,167
73,172,166
73,172,166
73,172,166
73,172,166
74,172,166
74,172,166
75,171,165
75,171,165
75,171,165
76,172,165
75,171,165
74,172,165
73,172,165
73,171,165
73,172,165
73,171,165
73,171,165
73,172,165
73,172,165
73,172,165
73,172,165
73,172,166
73,172,166
74,173,166
75,172,166
74,170,163
75,170,163
75,170,164
75,171,164
76,172,164
76,172,164
77,172,165
77,172,165
77,172,165
77,172,165
77,172,165
77,172,165
77,172,165
77,172,165
77,172,165
77,172,165
78,173,166
78,173,166
78,173,166
78,173,166
78,173,166
78,173,166
78,173,166
77,172,166
77,172,166
77,172,166
77,172,167
76,172,166
76,172,166
75,171,166
75,171,166
75,171,165
74,172,166
73,172,166
73,171,166
73,171,166
72,171,165
72,171,164
71,170,164
71,170,164
71,171,165
71,171,165
71,171,165
71,171,166
71,171,166
71,171,166
71,171,166
71,171,166
72,171,166
73,172,166
73,172,167
73,172,167
74,172,167
74,173,167
75,173,167
76,173,168
76,173,168
76,173,168
76,173,168
76,173,168
76,173,168
76,173,168
75,173,167
75,173,168
74,172,168
74,172,168
74,172,168
74,172,168
74,172,168
74,173,168
74,173,168
74,173,168
74,173,168
74,173,168
75,173,167
74,173,168
74,173,168
74,172,167
73,172,167
73,172,167
73,172,166
73,172,166
73,172,166
73,172,166
73,172,167
73,172,166
74,172,166
74,172,167
74,172,167
74,172,167
74,172,167
74,172,166
74,172,166
75,171,165
75,171,165
75,172,165
77,171,165
77,171,165
76,172,165
75,172,165
74,172,166
73,172,165
73,172,165
73,171,165
73,171,165
73,172,165
73,172,165
72,172,164
72,172,165
72,172,165
72,171,166
73,172,166
74,173,167
75,173,166
76,173,166
75,170,164
75,170,163
75,171,164
75,171,164
76,172,164
76,172,164
77,172,165
77,172,165
78,173,165
78,173,165
78,173,165
78,173,165
77,172,165
77,172,165
77,172,165
77,172,165
77,172,166
78,173,166
78,173,166
78,173,166
78,173,166
78,173,166
78,173,166
78,173,166
77,172,166
77,172,166
76,172,166
76,172,166
76,172,166
75,172,166
75,171,165
74,172,166
73,172,165
72,171,165
72,171,165
71,170,165
71,170,165
71,170,165
71,170,165
71,170,164
71,170,164
71,171,165
71,171,165
71,171,165
71,171,166
71,171,166
71,171,166
71,171,166
72,171,166
72,171,166
73,172,166
73,172,167
73,172,167
74,172,167
74,173,167
74,173,167
75,173,167
75,173,167
75,173,167
75,173,167
75,173,167
75,173,167
75,173,167
75,173,168
74,172,168
74,173,167
74,173,167
74,172,168
74,172,168
74,172,168
74,173,168
74,173,168
75,173,167
75,173,167
75,173,167
74,173,168
74,173,168
74,173,168
74,172,167
73,172,167
72,172,166
72,172,166
72,172,166
72,172,166
72,172,166
72,172,166
73,172,167
73,172,167
74,172,167
74,172,167
74,172,167
74,172,167
74,172,167
74,172,166
75,171,165
75,171,166
76,172,166
77,171,166
77,171,166
77,172,165
77,172,165
76,172,165
74,172,166
74,172,166
74,172,166
73,172,165
73,172,165
73,172,165
72,172,164
72,172,165
72,172,165
72,171,166
73,172,166
73,172,166
73,172,166
74,173,167
75,172,167
74,170,163
75,170,164
75,170,164
75,171,164
75,171,164
76,172,164
77,172,165
77,172,165
77,172,165
78,173,165
78,173,165
78,173,165
78,173,166
78,173,166
78,173,166
78,173,166
78,173,166
78,173,166
78,173,166
78,173,166
78,173,166
78,173,166
78,173,166
78,173,166
78,173,166
78,173,166
77,172,166
76,172,166
76,172,166
76,172,166
75,172,166
74,171,166
73,172,165
73,172,166
72,171,165
72,171,165
71,171,165
71,171,165
71,170,165
71,170,165
71,170,165
71,170,165
71,170,165
71,171,165
71,171,165
71,171,166
71,171,166
71,172,167
71,171,166
71,171,166
72,171,167
72,171,167
73,171,167
73,172,167
73,172,167
74,172,168
74,172,168
74,172,168
75,173,168
75,173,168
75,173,167
75,173,167
75,173,167
75,173,167
75,173,168
75,173,168
75,173,168
74,173,167
74,173,167
74,173,167
75,173,168
75,173,167
75,173,167
75,173,167
75,173,167
75,173,167
75,173,167
75,173,167
74,173,168
74,173,167
74,173,167
73,173,167
72,172,167
72,172,167
72,172,166
72,172,166
72,172,166
72,173,166
73,172,167
73,172,167
73,172,167
74,172,167
74,172,167
74,172,167
74,172,167
74,172,167
74,172,166
75,171,166
76,172,166
77,172,165
77,172,165
77,172,165
77,172,166
76,173,166
76,172,166
75,172,166
75,172,166
75,172,166
74,172,166
73,172,165
73,171,165
72,172,164
72,172,165
72,171,165
73,172,166
73,172,166
73,172,166
73,172,166
74,172,167
75,173,167
76,172,167
75,170,164
75,170,164
75,170,164
75,170,164
76,172,164
76,172,164
77,172,165
77,172,165
77,172,165
78,173,165
78,173,165
78,173,165
78,173,165
78,173,166
78,173,166
78,173,166
78,173,166
78,173,166
78,173,166
78,173,166
77,172,166
77,173,166
78,173,166
78,173,166
78,173,166
77,172,166
77,172,166
76,172,166
76,172,166
75,172,166
75,171,165
73,172,166
73,172,166
73,172,166
72,171,165
72,171,165
71,171,166
71,171,166
71,171,165
71,170,165
71,170,165
71,170,165
71,170,165
72,171,165
72,171,166
72,171,166
72,172,167
72,172,167
72,172,167
71,172,167
72,172,167
72,172,167
72,172,167
72,172,167
72,172,168
73,172,168
73,172,168
73,172,168
74,172,168
74,172,168
75,173,168
75,173,167
75,173,167
75,173,167
75,173,167
75,173,167
75,173,168
75,173,168
75,173,168
75,173,168
75,173,167
75,173,167
75,173,167
75,173,167
75,173,167
75,173,167
75,173,167
75,173,167
75,173,167
75,173,167
74,173,167
74,173,167
73,173,167
72,173,166
72,173,166
72,173,166
72,173,166
72,173,166
72,173,166
73,172,167
73,172,167
73,172,167
73,172,167
74,172,167
74,172,167
74,172,167
74,172,167
74,172,167
74,173,166
74,173,166
76,172,166
77,172,166
76,173,166
76,173,166
76,172,166
76,172,166
76,172,166
76,173,166
76,173,166
75,172,166
75,173,166
74,172,166
73,172,165
73,172,165
73,172,165
73,171,166
73,172,166
73,172,166
73,172,166
73,172,167
73,172,167
74,173,167
76,172,167
75,170,164
75,170,164
75,170,164
76,170,164
76,170,164
76,172,165
77,172,165
77,172,165
77,172,165
78,173,165
78,173,165
78,173,165
78,173,165
78,173,165
78,173,166
78,173,166
78,173,166
78,173,166
78,173,166
78,173,166
77,173,166
77,173,165
77,173,166
77,173,166
77,172,166
77,172,166
77,172,166
76,172,166
75,171,166
75,171,165
74,172,166
74,172,166
73,172,166
73,172,166
73,172,166
72,171,166
72,171,165
71,171,165
71,171,165
71,171,165
72,171,165
72,171,165
73,172,166
73,172,166
73,172,166
73,172,166
73,172,166
72,171,167
72,172,167
72,172,167
72,172,167
72,172,167
72,172,167
72,172,167
72,172,168
72,172,168
73,172,168
73,172,168
73,172,168
73,172,168
74,173,168
74,173,167
75,173,167
75,173,167
75,173,167
75,174,167
75,173,167
75,173,167
75,173,167
75,174,167
75,173,167
75,173,167
75,173,167
75,173,167
75,173,167
75,173,167
75,173,167
75,173,167
75,173,167
75,173,167
75,173,167
75,173,167
74,173,168
74,173,168
73,173,167
73,173,167
72,173,166
72,173,166
72,173,166
72,173,166
72,173,166
72,173,166
73,172,167
73,172,167
73,172,167
74,172,168
74,172,168
74,172,167
74,172,167
74,172,167
74,173,167
74,173,166
75,172,166
76,173,166
76,172,166
76,172,166
76,172,166
76,172,167
76,172,167
76,172,167
76,173,166
76,173,166
75,172,166
74,173,166
74,172,166
74,172,166
74,172,166
73,172,166
73,171,166
73,172,166
73,172,166
73,172,167
74,172,167
74,173,167
76,172,167
75,170,164
75,170,164
75,170,164
76,170,164
76,170,164
77,171,164
77,172,165
77,172,165
77,172,165
78,173,166
78,173,165
78,173,165
78,173,165
78,173,165
78,173,165
78,173,166
78,173,166
78,173,166
78,173,166
78,173,166
78,173,166
77,173,166
77,173,165
77,173,166
77,173,166
77,173,166
76,173,166
76,172,165
75,171,166
74,172,166
74,172,166
74,172,166
73,172,166
73,172,166
73,172,166
73,172,166
73,172,166
73,172,166
72,171,165
72,171,165
73,171,166
73,172,166
73,172,166
74,172,166
74,172,166
74,171,167
73,172,167
74,172,167
73,172,167
73,172,167
73,171,167
72,172,167
72,172,167
72,172,167
72,172,167
72,172,168
73,172,168
73,172,168
73,172,168
73,172,168
73,172,168
74,173,167
75,173,168
75,173,167
75,173,167
75,173,167
75,173,167
75,174,167
75,174,167
76,173,168
76,173,168
76,173,168
76,173,168
76,173,168
75,173,167
75,173,167
75,173,167
75,173,167
75,173,167
75,173,167
75,173,167
75,173,167
76,173,168
76,173,168
75,173,167
75,173,167
75,173,167
74,173,167
74,173,167
74,173,167
74,173,167
73,173,167
72,173,166
72,173,166
72,173,167
72,173,167
73,173,168
73,173,167
73,173,167
73,173,167
73,173,167
72,173,166
73,173,167
74,173,167
75,173,166
76,173,166
76,172,166
76,172,167
76,172,167
76,172,167
76,172,167
76,173,166
76,173,166
76,173,166
76,173,166
75,172,166
74,172,166
74,172,166
74,172,166
73,172,166
73,172,166
73,172,166
73,172,167
73,172,167
74,173,167
75,173,166
76,172,167
75,170,165
75,170,164
76,170,164
76,170,164
76,170,164
77,171,164
77,171,165
77,172,165
77,172,165
77,172,165
78,173,166
78,173,166
78,173,166
78,173,165
78,173,166
78,173,166
78,173,166
78,173,166
78,173,166
78,173,166
78,173,166
77,173,166
77,173,165
77,173,165
77,173,166
77,173,166
76,173,166
76,172,165
75,171,166
74,172,166
74,172,166
74,172,166
73,172,166
73,171,166
73,172,166
73,172,166
73,172,166
73,172,166
73,172,166
73,172,166
73,172,167
74,172,167
74,172,167
74,172,167
74,172,167
74,172,167
75,172,167
74,173,167
74,173,167
74,173,167
74,172,167
74,172,168
74,172,168
74,172,168
73,172,168
73,172,168
73,172,168
73,172,168
73,172,168
73,172,168
73,172,168
74,173,167
74,173,167
75,173,167
75,173,167
76,173,168
76,173,168
76,173,168
76,173,168
76,173,168
76,173,168
76,173,168
76,173,168
76,173,168
77,174,168
77,174,168
77,174,168
77,174,168
77,174,168
77,174,168
77,174,168
77,174,168
76,173,168
76,173,168
76,173,168
76,173,168
76,173,168
76,173,168
75,173,167
75,173,167
75,173,167
75,173,167
75,173,167
74,173,167
73,173,167
73,173,167
73,173,167
73,173,168
73,173,167
73,173,167
73,173,167
73,173,167
72,173,166
73,173,167
73,173,167
74,173,167
75,173,166
76,172,167
76,172,167
76,172,167
76,172,167
76,172,167
76,172,167
76,173,166
76,173,166
76,173,166
76,173,166
75,172,166
74,172,166
74,172,166
73,172,165
73,172,166
73,172,166
73,172,167
73,172,167
73,172,166
74,173,167
75,173,166
76,173,167
74,170,164
74,170,164
75,170,164
75,170,164
76,170,164
76,170,164
76,171,164
77,171,165
77,171,166
77,172,165
77,172,165
78,173,166
78,173,166
78,173,166
78,173,166
78,173,166
78,173,166
78,173,166
78,173,166
78,173,166
78,173,166
78,173,166
78,173,166
77,173,166
77,173,165
77,173,165
77,173,165
76,173,166
76,172,165
75,172,166
74,172,166
73,172,166
73,172,166
73,172,166
73,172,166
73,172,166
73,171,166
73,172,166
73,172,166
73,172,166
73,172,167
74,172,167
74,172,167
74,172,167
75,172,166
75,172,166
75,172,167
75,172,167
75,173,167
75,173,167
75,173,167
75,173,167
74,173,167
74,173,168
74,173,168
74,173,168
74,172,168
74,173,167
73,173,168
73,173,168
73,173,168
73,173,168
74,173,167
74,173,167
75,173,167
76,173,168
76,173,168
76,173,168
76,173,168
76,173,168
76,173,168
76,173,168
76,173,168
76,173,168
76,173,168
77,174,168
77,174,168
77,174,168
77,174,168
77,174,168
77,174,168
77,174,168
77,174,168
77,174,168
77,174,168
77,174,168
77,174,168
77,174,168
77,174,168
77,174,168
77,174,168
76,173,168
76,173,168
76,173,168
75,173,167
75,173,167
75,173,167
74,173,167
73,173,167
73,173,168
73,173,167
73,173,167
73,173,167
73,173,167
72,173,166
73,173,167
73,173,167
73,173,167
74,173,167
74,173,168
76,173,168
76,173,168
76,173,168
76,173,168
76,173,167
76,172,167
76,173,166
76,173,166
76,173,166
76,173,166
75,172,166
74,172,166
74,172,166
73,172,165
73,172,166
73,172,166
73,172,166
73,172,166
74,172,167
74,173,167
76,173,167
76,173,167
