L,A,B
43,161,152
43,161,153
44,161,153
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
46,162,154
47,162,154
47,163,155
47,163,154
47,163,155
47,163,154
47,163,155
47,163,155
47,163,155
49,163,157
49,163,157
49,163,157
49,163,157
49,163,156
49,163,156
49,163,156
49,163,156
49,163,156
49,163,156
49,163,156
49,163,156
49,163,156
49,163,156
49,163,156
49,163,156
49,163,156
49,163,156
49,163,156
49,163,156
49,163,156
49,163,156
49,163,156
49,163,156
49,163,156
48,163,155
48,163,155
48,163,155
49,163,156
49,163,156
49,163,156
49,163,156
49,163,156
50,164,156
50,164,156
50,164,156
50,164,156
49,163,156
49,163,156
49,163,156
49,163,156
49,163,156
49,163,156
48,163,155
48,163,155
47,163,155
47,163,155
47,163,154
47,163,155
47,162,154
47,162,154
46,161,154
45,162,154
43,160,154
43,160,154
43,161,153
43,161,153
43,161,153
43,161,153
43,161,153
43,161,153
43,161,153
43,161,153
43,161,153
43,161,152
43,161,152
42,160,151
42,160,151
42,160,151
42,160,151
42,160,151
42,160,151
42,160,151
42,160,152
42,160,152
42,160,152
42,161,152
43,161,152
43,161,152
43,161,152
44,161,153
45,162,154
45,162,154
46,162,154
47,163,155
47,163,155
47,163,154
47,163,154
47,163,154
47,163,155
49,163,156
49,163,156
49,163,156
49,163,156
49,163,157
50,164,157
50,164,157
50,164,157
50,164,157
50,164,157
50,164,157
50,164,156
50,164,156
50,164,156
49,163,156
49,163,156
49,163,156
49,163,156
49,163,156
49,163,156
49,163,156
49,163,156
49,163,156
49,163,156
49,163,156
49,163,156
49,163,156
49,163,156
49,163,156
49,163,156
49,163,156
49,163,156
49,163,156
49,163,156
49,163,157
49,163,156
49,163,156
49,163,156
49,163,156
50,164,156
50,164,156
50,164,156
50,164,156
50,164,156
50,164,156
50,164,156
50,164,156
50,164,156
50,164,156
50,164,156
50,164,156
49,164,155
48,163,155
49,162,155
48,162,155
48,162,155
48,162,155
48,162,155
47,162,154
46,161,154
45,162,154
45,162,154
44,161,153
43,161,153
43,161,153
43,161,153
43,161,153
43,161,153
43,161,153
43,161,153
44,161,152
44,161,152
44,161,152
44,161,153
43,161,153
43,161,152
42,160,152
42,160,151
42,160,151
42,160,151
42,160,151
42,160,151
42,160,151
42,160,151
42,160,152
42,160,152
42,161,152
43,161,152
43,161,152
43,161,153
44,161,153
45,162,154
46,162,154
47,163,154
47,163,154
48,163,155
49,163,156
49,163,156
49,163,156
49,163,156
49,163,156
49,163,156
50,164,157
50,164,157
50,164,157
50,164,157
50,164,157
50,164,157
51,165,158
51,165,158
51,165,158
51,165,158
51,165,157
50,164,156
50,164,156
50,164,156
50,164,156
50,164,157
50,164,157
50,164,157
49,163,157
49,163,157
49,163,157
49,163,157
49,163,157
49,163,157
49,163,157
49,163,157
49,163,157
49,163,157
49,163,157
49,163,157
49,163,157
49,163,157
49,163,157
49,163,157
49,163,156
49,163,156
49,163,156
50,164,156
50,164,156
50,164,156
50,164,156
51,165,157
50,164,156
50,164,156
50,164,156
50,164,156
50,164,156
50,164,156
50,164,156
50,164,156
50,164,156
50,164,156
50,163,156
49,164,155
50,163,155
50,163,155
50,162,156
49,162,155
48,162,155
47,162,154
46,161,154
45,162,154
45,162,154
45,162,154
43,161,153
43,161,153
43,161,153
43,161,152
44,161,152
44,161,152
44,161,152
44,161,152
44,161,153
44,161,153
44,161,153
43,161,153
42,160,152
42,160,152
42,160,152
42,160,152
42,160,151
42,160,151
42,160,151
42,160,151
42,160,151
42,161,152
42,161,152
42,160,152
43,161,152
43,161,153
44,161,153
45,162,154
45,162,154
46,162,154
47,163,154
47,163,155
49,163,157
49,163,156
49,163,156
49,163,156
49,163,156
50,164,156
50,164,156
50,164,157
50,164,157
50,164,157
51,165,158
51,165,158
51,165,158
51,165,158
51,165,158
51,165,158
51,165,158
51,165,158
51,165,157
51,165,157
50,164,156
50,164,157
50,164,157
50,164,157
50,164,157
50,164,157
50,164,157
50,164,157
50,164,157
49,163,157
49,163,157
49,163,157
49,163,157
49,163,157
49,163,157
49,163,157
49,163,157
49,163,157
49,163,157
49,163,157
49,163,157
49,163,157
49,163,156
50,164,156
50,164,156
50,164,156
50,164,156
51,164,157
52,165,157
52,165,157
51,165,157
51,165,157
50,164,156
50,164,156
50,164,156
50,164,156
51,164,157
51,164,157
50,164,156
50,164,156
50,164,156
51,164,157
51,164,157
51,164,156
51,163,156
51,163,156
50,163,155
50,163,156
48,163,155
47,162,154
46,161,154
46,162,154
46,162,154
45,162,153
45,162,152
45,162,152
45,162,152
45,162,152
45,162,152
44,161,152
44,161,153
44,161,153
44,161,153
45,162,154
44,161,153
43,161,153
43,161,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,151
42,160,151
42,160,151
42,160,151
42,160,151
43,161,152
43,161,152
43,161,152
45,162,153
45,162,154
45,162,154
45,162,154
46,163,154
47,163,154
47,163,155
49,163,157
49,163,157
50,164,157
50,164,157
50,164,157
50,164,157
50,164,157
50,164,157
51,165,158
51,165,158
51,165,158
51,165,158
51,165,158
51,165,158
51,165,158
51,165,158
51,165,158
51,165,158
51,165,157
51,165,157
51,165,157
51,165,157
50,164,157
50,164,157
50,164,157
50,164,157
50,164,157
50,164,157
50,164,157
50,164,157
50,164,157
50,164,157
49,163,157
49,163,157
49,163,157
49,163,157
50,164,157
50,164,157
50,164,157
50,164,157
50,164,157
50,164,157
50,164,157
50,164,156
50,164,156
50,164,156
50,164,156
51,164,157
52,165,157
52,165,157
52,165,158
52,165,158
51,165,157
51,165,157
51,165,157
51,165,157
51,165,157
51,165,157
50,164,156
50,164,156
50,164,156
50,164,156
51,164,157
51,164,157
51,164,157
51,163,156
51,163,156
51,164,157
50,163,156
49,163,156
48,163,155
48,163,155
47,163,154
46,163,154
46,163,154
46,163,153
46,163,153
46,163,153
46,162,153
45,162,152
45,162,153
45,162,154
44,161,153
44,161,153
43,161,153
43,161,153
45,162,154
45,162,154
43,161,153
43,161,153
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,151
43,161,152
43,161,152
43,161,152
43,161,152
45,162,153
45,162,153
46,162,154
46,162,154
46,163,154
46,163,154
47,163,154
47,163,155
49,163,157
50,164,157
50,164,157
50,164,157
50,164,157
50,164,157
50,164,157
50,164,157
51,165,158
51,165,158
51,165,158
51,165,158
51,165,158
51,165,158
51,165,158
51,165,158
51,165,158
51,165,158
51,165,157
51,165,157
51,165,157
51,165,157
51,165,157
51,165,157
50,164,156
50,164,157
50,164,157
50,164,157
50,164,157
50,164,157
50,164,157
50,164,157
50,164,157
50,164,157
50,164,157
50,164,157
50,164,157
50,164,157
50,164,157
50,164,157
50,164,157
50,164,157
50,164,157
50,164,157
50,164,156
50,164,156
50,164,156
50,164,156
50,164,156
52,165,157
52,165,158
52,165,157
52,165,157
52,165,157
52,166,157
51,165,157
51,165,157
51,165,157
51,165,157
51,165,157
50,164,156
50,164,156
51,164,157
51,164,157
51,164,157
51,164,157
51,164,157
51,164,157
51,164,157
50,163,156
50,163,156
50,163,156
49,163,156
48,163,154
48,163,154
47,162,154
47,163,154
47,163,154
47,163,154
47,162,154
46,162,153
45,162,153
45,162,154
45,162,154
44,161,153
43,161,153
43,161,153
43,161,153
46,162,154
45,162,153
45,162,154
44,161,153
43,161,153
43,161,153
43,161,152
42,160,152
42,160,151
43,161,152
43,161,152
43,161,153
43,161,153
43,161,153
43,161,153
44,161,153
45,162,154
46,162,154
46,162,154
46,163,154
46,163,154
46,163,154
47,163,154
47,163,155
49,163,156
50,164,157
50,164,157
50,164,157
50,164,157
50,164,157
50,164,157
50,164,157
51,165,158
51,165,158
51,165,158
51,165,158
51,165,158
51,165,158
51,165,158
51,165,158
51,165,158
51,165,158
51,165,157
51,165,157
51,165,157
51,165,157
51,165,157
51,165,157
51,165,157
50,164,156
50,164,156
50,164,156
50,164,157
50,164,157
50,164,157
50,164,157
50,164,157
50,164,157
50,164,157
50,164,157
50,164,157
50,164,157
50,164,157
50,164,157
50,164,157
50,164,157
50,164,157
50,164,157
50,164,157
50,164,156
50,164,156
50,164,156
50,164,156
50,164,156
51,165,157
52,165,157
52,165,157
52,165,157
53,166,157
53,166,157
53,166,157
52,166,157
51,165,157
51,165,157
51,165,157
50,164,156
50,164,156
51,164,157
51,164,157
51,164,157
51,164,157
51,164,157
51,164,157
51,164,157
51,164,157
50,164,156
50,164,156
50,164,156
50,164,156
48,163,155
48,163,155
48,163,154
47,163,154
48,162,154
48,162,154
48,162,154
46,162,154
45,162,154
45,162,154
45,162,154
45,162,154
43,161,153
43,161,153
43,161,153
43,161,152
46,161,154
45,162,153
45,162,153
44,161,153
43,161,153
43,161,153
43,161,153
43,161,153
43,161,152
45,160,152
47,161,154
46,162,153
46,161,154
44,161,153
45,162,154
45,162,154
46,162,154
46,162,154
46,163,154
46,163,154
46,163,154
47,163,155
48,163,155
48,163,155
49,163,156
49,163,156
50,164,157
50,164,157
50,164,157
50,164,157
50,164,157
51,165,158
51,165,158
51,165,158
51,165,158
51,165,158
51,165,158
51,165,158
51,165,158
51,165,157
51,165,157
51,165,158
51,165,157
51,165,157
51,165,157
51,165,157
51,165,157
51,165,157
51,165,157
51,165,157
51,165,157
51,164,157
50,164,156
50,164,156
50,164,157
50,164,157
50,164,157
50,164,157
50,164,157
50,164,157
50,164,157
50,164,157
50,164,157
50,164,157
50,164,157
50,164,157
50,164,157
50,164,157
50,164,157
50,164,157
50,164,156
50,164,156
50,164,156
50,164,156
51,165,157
51,165,157
52,165,158
52,165,157
53,166,157
53,165,157
54,166,157
54,166,157
53,165,157
53,166,157
52,165,158
52,165,157
51,164,157
51,164,157
51,164,157
51,164,157
51,164,157
50,164,156
50,164,157
51,164,157
51,164,157
51,164,157
51,164,157
51,164,157
50,164,156
50,164,156
50,164,156
49,163,156
48,163,155
48,163,155
48,162,155
48,162,154
48,162,154
47,162,154
46,162,154
45,162,154
45,162,154
45,162,154
44,161,153
43,161,153
43,161,153
43,161,152
42,160,152
47,161,154
47,161,154
46,162,154
44,161,153
44,161,153
43,161,153
43,161,153
43,161,153
43,161,153
43,161,153
44,161,152
47,161,154
47,161,154
47,161,154
47,162,154
46,162,154
46,162,154
46,162,154
46,163,154
46,163,154
46,163,154
47,163,155
47,163,155
48,163,155
49,163,156
49,163,156
50,164,156
50,164,156
50,164,156
51,165,158
51,165,158
51,165,158
51,165,158
51,165,158
51,165,157
51,165,157
51,165,157
51,165,157
51,165,157
51,165,157
51,165,157
51,165,157
51,165,157
51,165,157
51,165,157
51,165,157
51,165,157
51,165,157
51,165,157
51,165,157
51,165,157
51,165,157
52,165,157
52,165,157
51,164,157
50,164,156
50,164,157
50,164,157
50,164,157
50,164,157
50,164,157
50,164,157
50,164,157
50,164,157
50,164,157
50,164,157
50,164,157
50,164,157
50,164,157
50,164,157
50,164,157
50,164,157
50,164,157
50,164,156
50,164,156
50,164,156
51,165,157
51,165,157
52,165,158
52,165,158
53,165,157
53,165,157
54,166,157
54,166,157
54,166,157
53,165,157
52,165,158
52,165,158
52,165,157
51,164,157
51,164,157
51,164,157
51,164,157
50,164,156
50,164,156
50,164,156
51,164,157
51,164,157
51,164,157
51,164,157
51,164,157
50,164,156
50,164,156
50,164,156
50,164,156
49,163,156
49,162,156
48,162,155
48,163,155
47,163,155
47,162,154
46,162,154
45,162,154
45,162,154
45,162,154
43,161,153
43,161,153
43,161,152
42,160,152
42,160,152
42,160,152
46,162,154
46,161,154
46,161,154
44,161,153
43,161,153
43,161,152
43,161,152
43,161,153
43,161,153
43,161,153
44,161,153
45,162,153
47,161,154
48,161,154
49,162,155
48,162,154
47,162,154
46,163,154
46,163,154
46,163,154
47,163,154
47,163,154
47,163,155
48,163,155
49,163,156
49,163,156
49,163,156
50,164,156
51,164,157
51,164,157
51,165,157
51,165,157
51,165,157
51,165,157
51,165,157
51,165,157
51,165,157
51,165,157
51,165,157
51,165,157
51,165,157
51,165,157
51,165,157
51,165,157
51,165,157
51,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
51,165,157
52,165,157
51,165,157
51,165,157
51,165,157
51,165,158
50,164,157
50,164,157
50,164,157
50,164,157
50,164,157
50,164,157
50,164,157
50,164,157
50,164,157
50,164,157
50,164,157
50,164,157
50,164,157
50,164,157
50,164,157
50,164,157
50,164,156
50,164,156
51,165,157
51,165,157
51,165,157
52,165,158
52,165,158
53,166,157
53,165,157
54,166,157
54,166,157
54,166,157
53,165,157
52,165,158
52,165,158
52,165,158
52,165,157
52,165,157
51,164,157
51,164,157
51,164,157
51,165,157
51,165,157
51,165,157
51,165,157
51,164,157
51,164,157
51,164,157
51,164,157
51,164,157
51,164,157
50,164,156
50,164,156
50,164,156
49,162,156
48,163,155
48,163,155
47,163,155
47,162,154
46,162,154
46,162,154
45,162,154
45,162,154
43,161,153
43,161,153
42,160,152
42,160,152
42,160,152
41,160,150
44,161,153
44,161,152
44,161,152
43,161,153
43,161,152
42,160,152
43,161,152
43,161,152
43,161,152
43,161,153
44,161,153
45,162,154
46,162,154
48,162,154
49,162,154
50,162,155
48,162,155
47,163,155
46,163,154
46,163,154
47,163,154
47,163,154
47,163,154
48,163,155
49,163,156
49,163,156
50,164,156
50,164,156
51,164,157
51,164,157
52,165,157
51,165,157
51,165,157
51,165,157
51,165,157
51,165,157
51,165,157
51,165,157
51,165,157
51,165,157
51,165,157
51,165,157
51,165,157
51,165,157
51,165,157
51,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
51,165,157
51,165,157
51,165,157
51,165,157
51,165,158
51,165,158
50,164,157
50,164,157
50,164,157
50,164,157
50,164,157
50,164,157
50,164,157
50,164,157
50,164,157
50,164,157
50,164,157
50,164,157
50,164,157
50,164,157
50,164,156
50,164,156
51,165,157
51,165,157
51,165,157
51,165,157
52,165,158
52,165,158
52,165,158
53,165,157
53,165,157
53,165,157
53,165,157
52,165,158
52,165,158
52,165,158
52,165,158
52,165,158
52,165,157
52,165,157
52,165,157
51,165,157
51,165,157
51,165,157
51,165,157
51,165,157
52,165,157
52,165,157
52,165,157
51,165,157
51,165,157
51,165,157
50,164,156
51,164,157
50,164,156
50,164,156
49,163,156
48,163,155
48,163,155
47,162,154
47,162,154
47,162,154
46,162,154
45,162,154
43,161,153
43,161,153
43,161,152
42,160,152
42,160,151
41,160,150
41,160,150
43,161,153
43,161,153
43,161,152
43,161,152
42,160,152
42,160,152
42,160,152
43,161,152
43,161,152
43,161,153
44,161,153
44,161,153
46,162,154
47,163,154
48,162,154
48,162,155
49,162,155
49,162,155
48,163,155
47,163,155
47,163,154
47,163,155
48,163,155
48,163,155
49,163,156
49,163,156
50,164,156
50,164,156
51,164,157
52,164,157
52,164,158
52,165,158
51,165,157
51,165,157
51,165,157
51,165,157
51,165,157
51,165,157
51,165,157
51,165,157
51,165,157
51,165,157
51,165,157
51,165,157
51,165,157
51,165,157
51,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
51,165,157
51,165,157
51,165,157
51,165,157
51,165,157
51,165,158
51,165,158
50,164,157
50,164,157
50,164,157
50,164,157
50,164,157
50,164,157
50,164,157
50,164,157
50,164,157
50,164,157
50,164,157
50,164,157
50,164,157
50,164,156
51,165,157
51,165,157
51,165,157
51,165,157
51,165,157
51,165,157
52,165,158
52,165,158
52,165,158
52,165,158
52,165,158
52,165,158
51,165,157
51,165,157
51,165,157
51,165,157
52,165,157
52,165,157
51,165,157
51,165,157
51,165,157
51,165,157
51,165,157
52,165,157
52,165,158
52,165,158
52,165,157
52,165,157
52,165,157
51,165,157
51,165,157
51,165,157
51,165,157
51,164,157
50,164,156
49,163,156
49,163,156
48,163,155
48,163,155
48,163,155
47,163,155
47,162,154
46,163,154
45,162,154
43,161,153
43,161,152
42,160,152
42,160,151
42,160,151
42,160,151
42,160,151
43,161,152
43,160,152
43,160,152
43,161,152
43,161,152
42,160,152
42,160,152
42,160,152
43,161,152
43,161,152
44,161,153
44,161,153
45,162,154
46,163,154
47,163,154
48,163,154
49,164,155
49,164,155
49,163,156
49,163,156
48,163,155
48,163,155
48,163,155
48,163,155
49,163,156
49,163,156
50,164,156
50,164,156
50,164,156
51,164,157
52,164,157
53,164,157
52,165,158
51,165,157
51,165,157
51,165,158
51,165,158
51,165,158
51,165,157
51,165,157
51,165,157
51,165,157
51,165,157
51,165,157
51,165,157
51,165,157
51,165,157
51,165,157
52,165,157
53,165,157
53,165,157
53,165,157
52,165,158
52,165,158
52,165,158
52,165,157
51,165,157
51,165,157
51,165,157
51,165,157
51,165,157
51,165,158
51,165,158
51,165,158
50,164,157
50,164,157
50,164,157
50,164,157
50,164,157
50,164,157
50,164,157
50,164,157
50,164,157
50,164,157
50,164,156
51,165,157
51,165,157
51,165,157
51,165,157
51,165,157
51,165,157
51,165,157
51,165,157
51,165,157
51,165,157
51,165,157
51,165,157
51,165,157
51,165,157
51,165,157
51,165,157
51,165,157
51,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
51,165,157
52,165,157
52,165,157
52,165,158
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
51,165,157
51,165,157
51,165,157
51,165,157
51,164,157
51,164,157
49,163,156
49,163,156
49,163,156
49,163,156
48,163,155
47,163,155
47,162,154
46,162,154
45,162,154
43,161,153
43,161,152
42,160,151
42,160,151
42,160,151
42,160,151
42,160,151
43,161,152
43,161,152
42,161,152
42,161,152
42,161,152
42,161,152
42,160,152
42,160,152
42,160,152
42,160,152
43,161,152
44,161,153
45,162,154
45,162,154
46,162,154
47,163,154
48,163,154
49,164,155
49,164,155
50,164,156
50,164,156
49,163,156
49,163,156
49,163,156
49,163,156
49,163,156
49,163,156
50,164,156
50,164,156
50,164,156
50,164,156
51,164,157
51,164,157
51,164,157
51,165,157
51,165,158
51,165,158
51,165,158
51,165,158
51,165,158
51,165,158
51,165,158
51,165,158
51,165,158
51,165,158
51,165,157
51,165,157
51,165,157
51,165,157
52,165,157
52,165,158
52,165,158
53,165,157
53,165,157
52,165,157
52,165,157
52,165,157
52,165,157
51,165,157
51,165,157
51,165,157
51,165,157
51,165,157
51,165,157
51,165,158
51,165,158
50,164,157
50,164,157
50,164,157
50,164,157
50,164,157
50,164,157
50,164,157
50,164,157
50,164,157
50,164,157
51,165,157
51,165,157
51,165,157
51,165,157
51,165,157
51,165,158
51,165,158
51,165,158
51,165,157
51,165,157
51,165,157
51,165,157
51,165,157
51,165,157
51,165,157
51,165,157
51,165,157
51,165,157
51,165,157
51,165,157
51,165,157
52,165,157
52,165,157
52,165,157
52,165,158
52,165,157
52,165,157
52,165,158
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
51,165,157
51,165,157
51,165,157
51,165,157
51,164,157
50,164,156
50,164,156
50,164,156
49,163,156
49,163,156
49,163,156
48,163,155
47,163,154
46,162,154
45,162,154
43,161,153
43,161,152
43,161,152
42,160,151
42,160,151
42,160,151
42,160,151
