L,A,B
38,158,151
39,159,151
40,159,150
40,159,150
40,158,151
40,158,151
40,158,150
39,159,151
39,159,151
39,159,151
40,159,151
40,159,151
42,160,152
42,160,152
43,161,152
43,161,153
43,161,152
43,161,152
43,161,152
43,161,152
42,160,152
42,160,152
40,159,151
39,159,151
38,158,151
38,158,151
38,158,150
37,158,150
36,156,149
36,157,149
35,156,149
35,157,148
36,158,149
36,157,149
38,159,150
38,160,150
39,160,151
41,160,151
42,161,152
42,161,152
42,161,152
42,161,152
41,160,151
41,159,152
40,159,151
38,159,150
38,159,150
37,158,149
36,158,148
35,157,148
33,156,147
33,156,147
33,156,147
33,156,147
33,155,147
33,157,147
33,157,147
34,157,149
34,157,149
35,157,149
36,158,150
36,158,150
36,158,149
37,158,150
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
36,158,148
34,158,147
33,156,147
33,156,147
33,155,147
35,155,148
35,155,148
36,156,149
36,158,149
38,158,150
38,158,150
40,159,150
42,160,152
42,160,152
43,160,152
43,161,152
43,161,152
43,161,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
43,160,152
43,160,152
44,161,153
45,162,153
45,162,153
45,162,153
45,162,153
45,162,154
45,162,154
43,161,153
43,161,152
42,160,152
41,160,151
40,158,151
39,159,151
38,158,150
38,158,150
36,158,149
36,157,149
34,157,149
35,157,148
36,158,149
36,159,149
38,159,150
38,160,150
41,159,151
42,160,152
43,160,152
43,160,152
42,161,152
41,160,151
41,160,151
40,160,151
40,160,151
43,161,152
42,160,152
40,159,151
38,158,151
38,158,150
36,158,149
35,157,148
33,156,147
33,156,147
31,156,146
31,156,146
32,155,146
32,155,146
33,156,147
33,157,147
33,157,147
34,157,149
34,157,149
35,157,149
36,157,150
36,159,149
38,158,151
39,159,151
40,159,151
41,160,151
43,161,152
43,161,152
43,161,152
40,158,151
39,158,151
39,158,151
39,158,151
39,158,151
39,158,151
39,158,151
40,158,151
40,158,151
41,160,151
42,161,152
43,162,153
43,162,153
44,161,153
45,162,154
45,162,154
45,162,154
44,161,153
43,161,153
43,161,153
43,160,152
43,160,152
43,160,152
45,162,154
45,162,154
46,162,154
46,163,154
47,163,154
47,163,154
47,163,154
46,163,154
46,162,154
45,162,154
45,162,154
43,161,153
43,161,152
42,160,152
40,159,151
39,159,151
38,158,151
38,158,150
36,159,149
36,158,149
36,157,149
36,159,149
38,159,150
38,160,150
40,160,151
42,160,152
43,161,152
43,161,152
43,161,152
43,160,152
41,160,151
41,160,151
40,160,151
40,160,151
40,160,151
40,160,151
43,161,153
42,160,153
41,160,151
40,158,151
38,158,151
38,158,150
36,156,149
35,157,148
33,157,147
33,156,147
33,156,147
31,156,146
31,156,146
32,155,146
32,155,147
33,155,148
33,157,147
34,157,148
36,158,150
36,157,150
36,159,150
38,159,150
39,159,151
41,159,152
42,160,153
43,160,154
45,162,154
46,163,154
46,163,154
46,163,154
45,162,154
43,161,152
43,161,152
43,161,152
43,161,152
43,161,152
43,161,152
43,161,153
45,162,154
46,163,154
47,163,155
47,163,155
47,163,155
46,163,154
46,163,154
46,163,154
46,162,154
46,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,163,154
46,163,155
47,163,155
47,163,154
48,164,154
48,164,154
49,163,155
48,163,155
48,163,155
47,163,154
46,163,154
46,162,154
45,162,154
45,162,154
43,161,152
42,160,152
40,158,151
39,159,151
39,159,151
37,159,150
38,159,150
38,160,151
38,160,151
41,160,151
42,160,152
43,161,152
44,161,152
45,162,153
45,162,153
43,161,152
43,161,152
43,160,152
40,160,151
40,160,151
40,160,151
40,160,151
41,160,152
42,161,152
41,160,152
41,160,152
42,160,152
41,159,151
40,158,151
40,158,150
38,158,151
37,158,150
36,157,149
35,157,148
33,157,147
33,156,147
33,156,147
31,156,146
31,156,146
32,155,146
33,155,148
34,157,148
36,158,149
36,159,149
37,159,150
38,160,151
40,160,151
42,161,152
44,161,154
45,162,155
46,162,154
46,163,154
47,163,155
48,163,155
48,164,154
48,163,155
48,163,155
47,163,155
46,163,154
46,162,154
46,162,154
46,163,154
47,163,154
47,163,155
49,163,156
50,164,156
50,164,156
50,164,156
50,164,156
50,164,156
49,163,156
48,163,155
47,163,155
47,163,155
47,163,154
46,163,154
46,163,154
46,163,155
47,163,155
47,163,155
47,163,155
48,163,155
48,163,155
49,163,156
49,163,156
50,164,156
49,163,156
49,163,156
49,163,156
48,163,155
47,163,155
47,163,154
46,162,154
45,162,154
45,162,154
43,161,153
42,160,153
41,159,152
41,159,152
41,159,152
41,160,152
41,160,151
43,160,152
43,162,153
45,162,154
45,162,153
46,162,154
46,162,154
45,162,153
45,162,153
43,161,152
43,161,152
43,160,152
42,161,152
41,160,151
42,161,152
42,161,153
43,161,153
43,161,152
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,159,151
40,158,151
40,159,150
39,159,151
38,158,150
36,156,149
35,157,148
34,157,148
33,157,147
33,157,147
33,157,147
34,157,148
34,157,148
36,156,149
38,158,150
39,159,151
40,159,151
42,159,152
42,161,153
45,162,154
46,162,154
46,163,155
48,163,155
48,163,155
49,163,156
50,164,156
51,165,157
51,165,157
51,165,157
51,165,157
51,165,157
49,163,156
49,163,156
49,163,156
50,164,156
50,164,156
51,165,157
51,165,157
51,165,157
51,165,157
51,165,157
51,165,157
51,165,157
51,165,157
51,165,157
49,163,156
49,163,156
49,163,156
48,163,155
48,163,155
48,163,155
48,163,155
48,163,155
48,163,155
49,165,156
49,165,156
50,165,156
50,164,156
50,164,156
50,164,156
50,164,156
50,164,156
50,164,156
49,163,156
49,163,156
48,163,155
47,163,154
47,163,154
46,162,154
45,162,155
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,163,154
46,163,154
46,163,154
46,163,154
46,163,154
46,163,154
46,162,154
45,162,153
45,162,153
45,162,154
44,161,153
43,162,153
43,162,153
43,162,153
44,161,153
44,161,153
44,161,153
41,159,152
38,160,151
38,160,151
38,160,151
38,160,151
39,159,151
39,159,151
40,159,150
40,159,150
40,159,150
40,159,150
38,158,150
38,158,150
36,159,149
36,158,149
36,158,149
36,158,149
37,159,150
38,158,151
40,159,151
40,159,151
42,160,152
42,159,152
42,161,153
45,162,154
46,162,154
46,163,155
48,163,155
49,163,157
51,165,157
51,165,157
51,165,157
51,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
51,165,157
51,165,157
51,165,158
51,165,158
51,165,158
51,165,157
51,165,157
51,165,157
51,165,157
51,165,157
50,164,156
49,163,156
49,163,156
48,164,156
48,163,156
48,164,156
49,165,156
50,165,156
50,166,156
50,166,156
51,165,157
51,165,157
51,165,157
51,165,157
51,165,157
51,165,157
51,165,157
51,165,157
50,164,156
50,164,156
48,163,155
48,163,155
48,163,156
47,163,154
47,163,155
47,163,154
46,163,154
46,163,154
46,163,154
46,163,154
46,163,154
47,163,154
47,163,155
47,163,154
48,164,154
48,164,154
47,163,154
47,163,154
47,163,154
47,163,154
46,163,154
46,162,154
46,162,154
46,162,154
46,162,154
45,162,154
44,161,153
43,162,153
43,162,153
40,159,150
39,159,151
37,159,150
37,159,150
38,159,150
38,160,151
38,160,151
40,159,150
40,159,150
40,159,150
40,159,150
40,159,150
40,159,150
40,159,150
38,158,150
38,158,150
38,158,150
39,159,151
42,160,152
42,160,152
43,161,152
43,161,152
43,162,153
45,162,154
45,163,154
47,163,155
48,163,156
49,163,156
51,165,157
51,165,157
52,165,157
52,166,158
52,166,158
52,166,158
52,166,158
52,166,158
52,166,158
52,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
52,166,158
52,166,158
52,165,157
52,165,158
52,165,158
52,165,158
52,166,158
52,166,158
52,166,158
52,166,158
52,165,157
51,165,157
51,165,157
50,164,156
49,165,157
49,165,157
49,165,157
49,165,157
49,165,157
50,166,156
51,166,157
51,165,157
52,165,157
51,165,157
51,165,157
51,165,157
51,165,157
51,165,157
51,165,157
51,165,157
51,165,157
51,165,157
51,165,157
50,164,156
50,164,156
50,164,156
50,164,156
48,163,155
47,163,154
47,163,154
47,163,154
47,163,154
47,163,155
47,163,155
48,163,155
48,163,155
49,163,156
50,164,155
50,164,155
50,164,155
50,164,155
50,164,156
49,163,156
48,163,155
47,163,155
47,163,154
47,163,154
46,162,154
45,162,154
45,162,154
43,162,153
43,162,153
42,160,152
40,159,150
38,158,151
38,158,150
36,159,149
36,159,149
37,159,150
37,159,150
39,159,151
40,159,150
40,159,150
40,159,151
40,159,151
42,160,152
42,160,152
42,160,152
42,160,152
42,161,152
42,161,152
43,160,152
45,162,154
45,162,154
46,163,154
47,163,154
47,163,155
47,163,155
48,163,155
49,163,157
51,165,158
51,165,157
52,165,157
52,166,158
53,166,158
53,166,158
54,166,159
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
52,166,158
52,166,158
52,166,158
52,166,158
52,166,158
52,166,158
52,166,158
52,166,158
52,166,158
52,165,157
51,165,158
50,164,157
50,165,157
50,165,157
50,165,157
50,165,157
51,166,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
53,165,157
53,165,157
52,166,158
52,165,157
52,165,157
51,165,157
51,165,157
51,165,157
50,164,156
50,164,156
50,164,156
48,163,155
47,163,155
47,163,155
47,163,155
48,163,156
48,164,156
49,165,156
50,164,156
50,164,156
50,164,156
50,164,156
50,164,156
50,164,156
50,164,156
50,164,156
50,164,156
49,163,156
47,163,155
47,163,154
46,163,154
46,162,154
45,162,154
44,161,153
43,162,153
43,160,152
41,159,151
39,159,151
38,158,150
37,158,150
36,157,149
36,158,149
36,157,149
36,159,149
37,159,150
38,158,151
40,159,151
40,159,151
42,160,152
42,160,152
42,161,152
42,161,152
43,161,152
45,162,154
45,162,154
45,162,154
46,162,154
46,163,154
47,163,155
48,163,155
49,163,156
50,164,156
50,164,156
51,165,157
51,165,157
52,165,157
52,166,158
53,166,158
53,166,158
54,167,159
54,167,159
54,167,159
54,167,159
54,166,159
54,166,159
54,166,159
54,166,159
54,166,159
54,167,159
54,167,159
54,167,158
54,167,158
54,167,158
54,167,159
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
54,167,159
54,167,158
54,167,158
53,166,158
53,166,158
52,166,158
52,165,158
51,165,158
51,165,158
50,164,157
51,165,158
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
53,165,157
54,166,158
54,166,158
54,166,158
53,166,158
53,166,158
52,166,158
52,165,157
51,165,157
51,165,157
51,165,157
50,164,156
50,164,156
50,164,156
48,163,155
48,163,155
48,164,156
49,165,157
50,165,157
50,164,156
51,165,157
51,165,157
51,165,157
51,165,157
51,165,157
51,165,157
51,165,157
50,164,156
50,164,156
50,164,156
49,163,156
47,163,155
47,163,154
46,162,154
45,162,154
44,161,153
44,161,153
43,160,152
42,160,152
40,159,150
38,158,150
38,158,150
37,158,150
36,156,149
35,157,148
35,157,148
36,158,149
36,157,149
38,158,150
39,159,151
40,159,151
42,160,152
42,161,152
42,161,152
43,161,152
45,162,154
45,162,154
45,162,154
46,163,154
46,163,154
47,163,155
48,163,155
49,163,156
50,164,156
51,165,157
51,165,157
51,165,157
52,165,157
52,166,158
53,166,158
53,166,158
54,166,158
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
54,167,160
54,167,160
54,167,160
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
54,167,158
54,166,158
53,166,158
52,166,158
52,165,158
51,165,158
51,165,158
52,165,158
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,166,158
52,166,158
54,166,158
55,166,159
55,166,159
55,167,159
54,167,158
54,166,158
53,166,158
53,166,158
52,166,158
52,165,157
51,165,157
51,165,157
51,165,157
50,164,156
50,164,156
50,164,156
50,164,157
50,165,157
50,165,157
51,165,157
51,165,157
51,165,157
51,165,157
51,165,157
51,165,157
51,165,157
51,165,157
51,165,157
51,165,157
51,165,157
50,164,156
50,164,156
49,163,156
47,163,155
46,163,154
45,162,154
45,162,154
43,161,153
42,160,152
41,159,151
40,159,150
39,159,151
38,158,150
37,158,149
37,158,150
36,158,149
36,156,149
35,157,148
35,157,148
36,158,149
36,159,149
38,158,151
40,159,151
42,160,152
42,161,152
43,161,152
43,162,153
45,162,154
46,162,154
46,163,154
46,163,154
47,163,155
48,163,155
48,163,155
50,164,156
51,165,157
51,165,157
52,165,157
52,165,157
53,166,158
53,166,158
53,166,158
54,166,159
54,167,159
54,167,158
54,167,158
54,167,158
54,167,159
54,167,159
54,167,159
54,167,159
54,167,160
54,167,160
54,167,160
54,167,160
54,167,160
56,167,160
56,167,160
56,168,161
56,168,161
56,168,161
56,168,161
56,167,160
55,167,160
55,167,160
55,167,160
55,167,159
55,167,159
54,167,159
54,167,159
54,167,159
54,166,159
53,166,158
52,166,158
52,166,158
52,165,158
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,166,158
54,166,158
54,167,158
55,167,159
55,167,159
55,167,159
54,167,159
54,167,158
54,167,158
54,166,158
53,166,158
52,166,158
52,165,157
52,165,157
52,165,157
52,165,157
51,165,157
51,165,157
51,165,157
50,166,156
50,165,157
51,165,158
51,165,158
51,165,157
51,165,157
51,165,157
51,165,158
51,165,157
51,165,157
51,165,157
51,165,157
51,165,157
51,165,157
51,165,157
50,164,156
50,164,156
49,163,156
47,163,154
46,162,154
45,162,154
43,161,152
42,160,152
41,159,151
41,159,151
39,159,151
38,158,150
38,158,150
37,158,149
36,158,149
36,158,149
36,158,149
36,156,149
36,156,149
36,156,149
36,159,149
38,159,150
39,159,151
41,159,152
42,161,152
43,162,153
45,162,154
45,163,154
46,163,154
47,163,155
47,163,155
48,163,155
48,163,155
48,164,155
50,164,156
51,165,157
51,165,158
52,165,157
52,166,158
53,166,158
54,167,158
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
55,167,160
55,167,159
55,167,160
54,167,159
54,167,160
54,167,160
54,167,160
54,167,160
54,167,160
56,167,161
56,168,161
56,168,161
56,168,161
56,168,161
56,168,161
56,168,161
56,168,161
57,168,161
57,168,161
56,168,161
56,168,161
56,168,160
56,167,160
55,167,160
54,167,159
54,167,159
54,167,159
54,166,159
53,166,158
52,166,158
52,166,158
52,165,157
52,165,157
52,165,157
52,165,158
52,165,157
52,165,157
52,165,157
54,166,158
54,167,158
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
54,167,158
54,167,158
54,166,158
53,166,158
53,165,157
52,166,158
52,165,157
52,165,157
52,165,157
52,165,157
51,165,157
51,166,157
50,165,157
51,165,158
51,165,158
51,165,158
51,165,158
51,165,157
52,165,157
52,165,157
51,165,157
51,165,157
51,165,157
52,165,157
52,165,157
51,165,157
51,165,157
51,165,157
50,164,156
49,163,156
47,163,155
46,163,154
45,162,154
43,161,152
42,160,152
41,159,151
39,159,151
40,159,151
38,160,151
37,159,150
36,159,149
36,158,149
36,158,149
36,158,149
36,158,149
37,157,149
36,158,149
36,158,149
38,158,150
38,160,151
38,160,151
40,160,151
42,161,152
43,162,153
45,162,154
45,163,154
47,163,155
48,163,155
49,163,156
49,163,156
50,164,156
50,165,156
50,166,156
51,165,157
52,165,157
52,166,158
53,166,158
54,167,158
54,167,158
54,167,159
54,167,159
54,167,159
54,167,159
55,167,160
55,167,160
55,167,160
55,167,160
55,167,159
55,167,160
55,167,160
55,167,161
54,167,160
54,167,160
55,167,161
56,167,161
56,168,161
56,168,161
57,168,161
57,168,161
57,168,161
57,168,161
58,168,161
58,168,161
58,168,161
58,168,161
58,169,161
57,168,161
57,168,160
56,168,160
56,168,161
55,167,160
54,167,159
54,167,159
54,167,159
54,167,159
53,166,158
53,166,158
52,166,158
52,166,158
52,165,158
52,165,158
52,165,158
52,166,158
54,166,158
54,167,158
54,167,158
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
54,167,158
54,166,157
53,166,158
53,166,158
52,166,158
52,166,158
52,166,158
52,165,157
52,165,157
51,165,157
51,166,157
51,165,158
51,165,158
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
51,165,157
50,164,156
49,163,156
47,163,155
46,163,154
45,162,154
44,161,153
42,161,152
41,159,151
39,159,151
40,159,151
38,158,151
38,158,150
36,158,149
36,156,149
36,156,149
36,158,149
36,158,149
36,158,149
36,158,149
37,158,149
38,158,150
39,159,151
40,160,151
40,160,151
41,160,151
43,162,153
45,162,154
47,163,155
48,163,155
49,163,156
50,164,156
50,164,156
51,165,157
51,165,157
51,165,157
52,165,157
52,166,158
53,166,158
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
55,168,160
55,168,160
56,167,160
56,168,161
56,168,161
56,168,161
56,168,161
56,167,160
56,167,160
55,167,161
56,167,161
56,167,161
56,168,161
56,168,161
57,168,161
57,168,161
57,168,161
57,168,161
58,168,161
58,168,161
58,168,161
58,168,161
59,169,162
58,169,161
58,169,161
58,168,161
58,168,161
57,168,161
56,168,161
56,167,160
55,167,160
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
54,166,159
52,166,158
52,166,158
52,166,158
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
54,167,158
54,166,158
53,166,158
52,166,158
52,166,158
52,166,158
52,166,158
51,166,158
51,166,158
51,166,158
52,165,158
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
51,165,157
50,164,156
49,163,156
48,163,155
46,163,154
46,162,154
45,162,154
42,161,152
41,159,151
39,159,151
40,159,151
38,158,151
37,158,150
36,158,149
35,157,148
35,157,148
36,157,149
36,156,149
36,158,149
36,158,149
37,158,149
38,158,150
40,159,150
40,160,151
41,160,151
41,160,151
43,161,152
45,162,154
47,163,155
48,163,155
50,164,156
51,165,157
51,165,156
52,165,157
52,166,158
52,166,158
52,166,158
53,166,158
54,167,158
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
55,167,160
56,167,160
56,167,160
55,168,160
56,168,160
56,168,161
56,168,161
56,168,161
57,168,161
57,168,161
57,168,161
56,168,161
56,167,160
56,167,160
56,168,161
56,168,161
57,168,161
57,168,161
57,168,161
57,168,161
58,168,161
58,169,161
58,169,161
59,169,162
59,169,162
59,169,162
59,169,162
59,169,162
58,169,161
58,169,161
58,168,161
58,168,161
57,168,161
56,168,161
55,167,160
55,167,160
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
54,167,160
54,167,160
54,167,160
55,167,161
55,167,160
55,167,160
55,167,159
55,167,159
55,167,159
54,167,159
54,167,158
54,167,158
53,166,158
52,166,158
52,166,158
52,166,158
52,166,158
51,166,158
51,166,158
52,165,158
52,165,158
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
51,165,157
50,164,156
49,163,156
48,163,155
47,163,154
46,163,154
45,162,154
42,160,152
40,159,151
38,160,150
39,159,151
38,158,150
37,158,150
36,156,149
35,157,148
34,157,148
34,157,148
35,157,148
36,158,149
36,157,149
37,158,149
38,158,150
40,159,150
40,159,151
42,160,152
42,160,152
43,161,152
45,162,154
47,163,155
48,163,155
50,165,156
51,165,157
52,165,157
52,166,158
52,166,158
52,166,158
53,166,158
54,167,158
54,167,158
54,167,159
54,167,159
54,167,159
54,167,160
55,167,161
56,167,160
56,167,160
56,167,160
56,168,161
56,168,160
56,168,160
56,168,161
57,168,161
57,168,161
57,168,161
57,168,161
57,168,161
57,168,161
56,168,161
56,168,161
56,168,161
56,168,161
57,168,161
57,168,161
58,168,161
58,168,161
58,169,161
58,169,161
59,169,162
60,169,163
60,169,163
60,169,163
60,170,162
60,170,162
59,169,162
59,169,162
58,169,161
58,169,161
58,168,161
58,168,161
57,168,161
56,168,161
55,167,160
55,167,160
54,167,159
54,167,159
54,167,159
54,167,159
55,167,160
55,167,160
55,167,160
54,167,159
54,167,159
54,167,160
54,167,160
55,167,161
55,167,161
56,167,161
56,167,161
56,167,161
56,167,160
56,167,160
56,167,160
55,167,159
55,167,159
54,167,159
54,167,158
54,167,159
54,166,159
54,166,159
54,166,159
53,166,158
52,166,158
52,166,158
52,166,158
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,158
52,165,157
52,166,158
52,166,158
52,166,158
52,165,157
52,165,157
52,165,157
52,165,157
51,165,157
50,164,156
49,163,156
49,163,156
47,163,154
46,163,154
45,162,154
42,161,152
40,159,150
38,160,150
39,159,151
39,159,151
38,158,150
36,158,149
36,156,149
35,157,148
35,157,148
34,157,148
34,157,148
35,157,148
36,158,149
36,159,149
38,159,150
39,160,151
40,159,151
41,160,151
42,161,152
43,161,152
45,162,154
46,163,155
48,163,155
50,164,156
51,165,157
52,165,157
52,166,158
52,166,158
53,166,158
53,166,158
54,167,158
54,167,158
54,167,159
54,167,159
54,167,159
54,167,160
55,167,161
56,167,161
56,167,161
56,167,161
56,168,161
56,168,161
56,168,161
57,168,161
57,168,161
57,168,161
57,168,161
57,168,161
57,168,161
57,168,161
57,168,161
57,168,161
57,168,161
57,168,161
57,168,161
57,168,161
58,168,161
58,168,161
58,169,161
58,169,161
58,169,161
60,170,162
61,170,163
61,170,163
61,171,163
61,171,163
60,171,163
60,171,163
60,171,163
60,170,162
60,170,162
60,170,162
58,169,161
58,169,161
58,168,161
57,168,161
56,168,161
55,167,160
55,167,160
55,167,160
56,167,160
56,167,160
56,167,160
56,167,160
56,167,160
56,167,160
55,167,161
55,167,161
56,167,161
56,167,161
56,167,161
56,167,161
56,167,161
56,167,160
56,168,161
56,168,160
56,168,160
56,167,160
55,167,159
55,167,160
54,167,159
54,167,159
54,167,159
54,167,159
54,166,159
54,166,159
53,166,158
52,166,158
52,166,158
52,166,158
52,166,158
52,165,157
52,165,157
52,165,157
52,165,158
52,165,158
52,166,158
52,166,158
52,166,158
52,166,158
52,165,157
52,165,157
52,165,157
51,165,157
51,165,157
50,164,156
50,164,156
49,163,156
47,163,154
46,162,154
43,161,152
41,159,151
38,160,150
38,160,150
