L,A,B
38,158,150
38,158,151
38,158,151
36,156,149
36,156,149
36,156,149
35,155,148
35,155,148
35,155,148
35,155,148
34,155,148
34,155,148
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,154,147
33,154,147
33,154,147
32,155,146
33,154,147
33,154,147
33,154,147
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
33,154,147
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
33,154,147
33,154,147
33,154,147
33,154,147
33,155,147
34,155,147
35,155,148
36,155,148
36,155,148
35,156,148
35,156,148
36,157,149
36,157,149
36,157,149
36,157,149
36,157,149
36,156,149
36,156,149
36,158,149
36,158,149
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
38,158,151
36,157,149
36,156,149
35,155,148
35,155,148
35,155,148
35,155,148
34,155,148
34,155,148
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,154,147
33,154,147
33,154,147
32,155,146
32,155,146
31,156,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
31,156,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,154,146
31,153,146
30,154,145
30,154,145
30,154,145
31,153,146
31,153,146
31,153,146
31,153,147
31,153,147
31,154,146
31,154,146
31,154,146
31,154,146
31,154,146
31,154,146
31,156,146
32,155,146
32,155,146
33,154,147
33,154,147
33,155,147
33,155,147
34,155,147
34,156,147
34,155,148
34,155,148
34,155,147
34,156,147
34,156,147
34,156,148
35,156,148
36,157,149
36,157,149
36,156,149
36,158,149
36,158,149
37,157,150
37,157,150
38,157,150
38,157,150
38,158,150
38,158,151
38,158,151
38,158,151
36,156,149
36,156,149
36,156,149
35,155,148
34,155,148
34,155,148
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,154,147
33,154,147
33,154,147
33,154,147
33,154,147
33,154,147
32,155,146
32,155,146
32,155,146
31,154,146
31,154,146
31,154,146
31,154,146
31,154,146
31,154,146
32,154,146
32,154,146
31,154,146
31,154,146
32,155,146
32,155,146
32,155,146
32,155,146
32,154,146
31,153,146
29,154,145
30,154,145
30,154,145
30,154,145
30,154,145
30,154,145
30,153,146
30,154,146
30,154,146
30,154,146
30,154,145
30,154,145
30,154,145
30,154,145
31,154,146
31,154,146
31,154,146
31,154,146
32,155,146
32,155,146
33,154,147
33,154,147
33,155,147
34,155,147
34,155,147
34,155,147
34,155,147
34,155,147
34,155,147
34,155,148
34,155,148
34,155,148
35,156,148
36,157,149
36,157,149
36,157,149
37,157,150
37,157,150
37,157,150
37,157,150
38,157,150
38,158,150
38,158,150
38,158,151
38,158,151
38,158,151
36,156,149
36,157,148
36,156,149
34,156,148
34,155,148
34,155,148
33,155,147
33,155,147
33,154,147
33,154,147
33,154,147
33,154,147
33,154,147
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,154,146
30,154,145
29,153,145
29,153,145
29,154,145
29,154,145
29,154,145
30,154,145
30,154,145
29,154,145
30,154,145
32,154,146
32,154,146
32,154,146
32,154,146
31,153,146
29,154,145
29,154,145
29,154,145
29,154,145
29,153,145
29,153,145
29,153,145
29,153,145
29,153,145
29,153,145
29,154,145
29,154,145
29,154,145
29,154,145
29,154,145
29,154,145
29,154,145
29,154,145
30,154,145
31,154,146
31,154,146
31,154,146
31,156,146
33,155,146
33,155,146
33,155,146
33,155,146
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
34,155,148
35,156,148
35,156,148
36,157,149
36,156,149
36,157,149
37,157,150
37,157,150
37,157,150
36,158,149
38,158,150
38,158,150
38,158,151
38,158,151
38,158,151
39,158,151
36,156,149
36,157,148
36,157,148
35,156,148
34,155,148
34,155,148
33,155,147
33,155,147
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,154,146
31,153,146
30,154,145
29,153,145
29,153,145
29,153,145
29,153,145
29,153,145
29,153,145
29,154,145
29,154,145
29,154,145
29,154,145
30,154,145
31,153,146
31,153,146
31,153,146
30,154,145
29,154,145
29,153,145
29,153,145
29,153,145
29,153,145
29,153,145
29,153,145
29,153,145
29,153,145
29,153,145
29,153,145
29,153,145
29,153,145
29,153,145
29,153,145
29,153,145
29,153,145
29,153,145
29,153,145
29,154,145
29,154,145
30,154,145
31,154,146
32,155,146
32,155,146
33,155,146
33,155,146
33,155,146
33,155,146
33,154,147
33,154,147
33,154,147
33,154,147
33,156,147
33,156,147
33,155,147
35,156,148
35,156,148
36,157,149
36,157,149
36,157,149
36,157,149
37,157,150
36,158,149
36,158,149
38,158,150
38,158,150
38,158,150
39,158,151
39,158,151
40,158,150
36,157,148
34,156,147
34,155,147
34,155,147
34,155,148
33,155,147
33,155,147
33,154,147
33,154,147
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,154,146
31,153,146
31,153,146
31,153,146
31,153,146
29,153,145
29,153,145
29,153,145
28,152,145
28,152,145
28,152,145
29,153,145
29,153,145
29,153,145
29,153,145
29,153,145
29,154,145
29,154,145
30,154,145
30,154,145
30,154,145
29,154,145
28,152,144
28,152,144
28,152,144
28,152,144
28,152,144
28,152,144
28,152,145
28,152,145
28,152,145
28,152,145
28,152,146
28,152,145
28,152,145
28,152,145
28,152,145
28,152,145
28,152,145
28,152,145
28,152,145
28,152,145
29,153,145
29,154,145
30,154,145
31,155,146
31,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
33,156,147
33,156,147
34,155,148
34,155,148
34,155,148
34,156,148
36,157,149
36,156,149
36,156,149
36,156,149
36,156,149
36,158,149
36,158,149
38,157,150
38,157,150
39,158,151
40,158,151
41,158,150
36,156,149
34,156,148
34,155,147
34,155,147
33,155,147
33,155,147
33,155,147
33,154,147
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
31,154,146
29,154,145
29,154,145
29,154,145
29,153,145
29,153,145
29,153,145
29,153,145
28,152,145
28,152,145
28,152,145
28,152,145
28,152,145
28,152,145
29,153,145
29,153,145
29,153,145
29,153,145
29,153,145
29,153,145
29,153,145
28,152,145
28,152,145
28,152,144
28,152,144
28,152,144
28,152,144
28,152,144
28,152,144
28,152,144
28,152,145
28,152,145
28,152,145
28,152,145
28,152,145
29,152,145
29,152,145
29,152,145
28,152,145
28,152,145
28,152,145
28,152,145
28,152,145
28,152,145
28,152,145
29,153,145
29,154,145
29,154,145
29,154,145
30,154,145
30,154,145
32,155,146
31,156,146
31,156,146
31,156,146
31,156,146
31,156,146
31,156,146
32,155,146
32,155,146
33,156,147
33,155,148
33,155,148
33,155,148
34,155,148
34,155,148
34,155,148
36,157,149
36,157,149
36,157,149
36,157,149
36,156,149
36,156,149
37,157,150
37,157,150
39,158,151
40,158,150
40,158,150
40,158,151
36,156,149
36,156,149
35,155,148
34,155,148
33,155,147
33,155,147
33,155,147
33,155,147
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,154,146
31,154,146
29,154,145
29,154,145
29,154,145
29,154,145
29,153,145
29,153,145
29,153,145
28,152,145
28,152,145
28,152,145
28,152,145
28,152,145
28,152,145
28,152,145
28,152,145
28,152,145
28,152,145
29,153,145
29,153,145
29,153,145
29,153,145
29,153,145
29,153,145
28,152,145
28,152,145
28,152,144
28,152,144
28,152,144
28,152,144
28,152,144
28,152,144
28,152,145
28,152,145
28,152,145
28,152,145
29,152,145
29,152,145
29,152,145
29,152,145
29,152,145
28,152,145
28,152,145
28,152,145
28,152,145
28,152,145
28,152,145
28,152,145
28,152,144
29,153,145
29,153,145
29,154,145
29,154,145
29,154,145
29,154,145
29,154,145
29,154,145
31,154,146
31,154,146
31,154,146
31,156,146
31,156,146
32,155,146
32,155,146
32,155,146
33,154,147
33,154,147
33,154,147
33,155,147
33,155,147
34,155,148
34,155,148
34,155,148
35,156,148
36,157,149
36,157,149
36,157,149
37,157,150
37,157,150
38,157,150
38,158,150
38,158,150
38,158,150
38,158,150
36,156,149
35,155,148
35,155,148
34,155,148
33,155,147
33,155,147
33,155,147
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
31,154,146
29,154,145
29,154,145
29,154,145
29,154,145
29,154,145
29,153,145
29,153,145
28,152,145
28,152,145
28,152,145
28,152,145
27,153,144
27,153,144
27,153,144
28,152,145
28,152,145
28,152,145
28,152,145
28,152,145
29,153,145
29,154,145
29,154,145
29,154,145
29,153,145
29,153,145
29,153,145
28,152,145
28,152,144
28,152,144
28,152,144
28,152,144
28,152,144
28,152,144
28,152,144
28,152,145
28,152,145
28,152,145
28,152,144
29,154,145
33,153,145
33,154,146
31,152,145
29,152,145
28,152,145
28,152,145
28,152,145
28,152,145
28,152,145
28,152,144
28,152,144
28,152,144
28,152,144
28,152,144
29,153,145
29,153,145
29,153,145
29,153,145
29,153,145
29,153,145
29,153,145
29,154,145
31,154,146
31,154,146
31,154,146
31,156,146
31,156,146
32,155,146
33,154,147
33,154,147
33,154,147
33,154,147
33,154,147
33,155,147
33,155,147
33,155,147
34,155,148
34,155,148
35,156,148
36,157,149
36,157,149
37,157,150
37,157,150
37,157,150
38,157,150
38,158,150
38,158,150
38,158,150
36,157,149
36,157,149
35,156,148
34,156,148
34,155,148
33,155,147
33,155,147
33,154,147
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
31,153,146
29,154,145
29,154,145
29,153,145
29,153,145
29,153,145
28,152,145
28,152,145
28,152,145
28,152,145
28,152,145
28,152,145
28,152,145
27,153,144
27,152,144
27,152,144
27,153,144
27,153,144
27,153,144
27,153,144
28,152,145
28,152,145
29,153,145
29,154,145
29,155,144
29,155,144
29,154,145
29,153,145
29,153,145
28,152,145
28,152,144
28,152,144
28,152,144
28,152,144
28,152,144
28,152,144
27,153,144
28,152,145
28,152,145
28,152,145
29,153,145
31,152,145
33,154,146
34,152,146
32,154,146
31,152,145
28,152,145
28,152,145
28,152,145
28,152,145
28,152,144
28,152,144
28,152,144
28,152,144
28,152,144
28,152,144
28,152,144
28,152,145
28,152,145
28,152,145
28,152,145
28,152,145
29,153,145
29,153,145
29,153,145
29,154,145
31,154,146
31,154,146
31,156,146
31,156,146
32,155,146
32,155,146
32,155,146
32,155,146
33,154,147
33,154,147
33,155,147
33,155,147
33,155,147
34,155,148
34,155,148
35,155,148
36,156,149
36,157,149
36,157,149
37,157,150
37,157,150
37,157,149
36,158,149
36,158,149
38,158,150
38,158,150
36,157,149
36,157,149
34,156,148
34,155,148
34,155,148
33,155,147
33,154,147
33,154,147
32,155,146
32,155,146
32,155,146
32,155,146
32,154,146
32,154,146
32,154,146
32,154,146
32,154,146
31,153,146
29,154,145
29,153,145
29,153,145
29,153,145
28,152,145
28,152,145
28,152,145
28,152,145
28,152,145
28,152,145
27,153,144
27,153,144
27,151,144
27,151,144
27,152,144
27,152,144
27,152,144
27,153,144
27,153,144
27,153,144
28,152,144
28,152,144
29,153,145
29,155,144
29,155,144
30,154,144
29,155,144
29,155,144
29,154,145
29,153,145
29,153,145
29,153,145
29,153,145
28,152,144
28,152,144
28,152,145
28,152,145
28,152,145
28,152,145
29,153,145
29,153,145
31,152,145
33,154,146
34,152,146
32,154,146
31,152,145
29,154,145
29,153,145
28,152,144
28,152,144
28,152,144
28,152,144
27,153,143
27,152,143
28,152,144
28,152,144
28,152,145
28,152,145
28,152,145
28,152,145
28,152,145
28,152,145
28,152,145
29,153,145
29,153,145
29,153,145
29,154,145
29,154,145
31,154,146
31,154,146
31,154,146
32,155,146
32,155,146
31,156,146
31,156,146
32,155,146
33,154,147
33,154,147
33,155,147
33,155,147
33,155,147
34,155,148
34,155,148
35,155,148
36,156,149
36,157,149
36,157,149
36,157,149
36,156,149
36,156,149
36,158,149
36,158,149
37,158,150
36,156,149
36,157,149
36,157,149
34,156,148
34,155,148
34,155,148
33,155,147
33,154,147
32,155,146
32,155,146
32,155,146
32,155,146
32,154,146
31,153,146
31,153,146
31,153,146
31,153,146
31,153,146
31,153,146
29,154,145
29,153,145
28,152,145
28,152,145
28,152,145
28,152,145
27,153,144
27,153,144
27,152,144
27,152,144
27,152,144
27,152,144
27,151,144
27,151,144
27,151,144
27,151,144
27,151,144
27,152,144
27,152,143
27,153,143
28,152,144
28,152,144
28,152,144
29,153,145
30,154,144
31,155,145
32,154,145
32,154,145
31,155,145
31,155,145
30,154,144
31,154,144
29,155,144
29,155,144
29,153,145
28,152,144
28,152,145
28,152,145
28,152,145
29,153,145
29,153,145
29,153,145
29,153,145
30,154,145
31,153,146
30,154,145
30,154,145
29,153,145
29,153,145
28,152,144
28,152,144
29,152,145
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
28,152,145
28,152,145
28,152,145
28,152,145
28,152,144
28,152,145
28,152,145
28,152,145
29,153,145
29,153,145
29,154,145
29,154,145
29,154,145
29,154,145
29,154,145
29,154,145
29,154,145
31,154,146
32,155,146
32,155,146
33,154,147
33,154,147
33,154,147
33,155,147
33,155,147
33,155,147
33,155,147
34,155,148
34,155,148
35,155,148
35,155,148
35,155,148
36,157,149
36,157,149
37,157,150
36,158,149
37,158,150
38,157,150
36,156,149
36,157,149
36,157,149
34,155,148
34,155,148
33,155,147
33,155,147
33,154,147
32,155,146
32,155,146
32,155,146
31,153,146
31,153,146
31,153,146
31,153,146
30,154,145
30,154,145
31,153,146
29,154,145
29,153,145
29,153,145
28,152,145
28,152,145
28,152,145
27,153,144
27,153,144
28,151,145
27,152,144
27,152,144
27,152,144
27,152,144
27,152,144
27,151,144
27,151,144
27,151,144
27,152,143
27,152,143
27,152,143
27,152,143
27,153,143
28,152,144
28,152,144
28,152,144
29,153,145
32,154,146
32,154,146
32,154,146
32,154,146
32,155,146
32,154,146
32,155,145
33,154,145
32,154,145
32,154,145
29,155,144
29,154,145
29,153,145
28,152,145
29,153,145
29,153,145
29,153,145
29,153,145
29,154,145
29,154,145
29,154,145
29,154,145
29,154,145
29,154,145
29,154,145
29,153,145
29,152,145
29,152,145
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,144
27,152,144
29,152,145
28,152,145
28,152,144
28,152,144
28,152,144
28,152,144
28,152,145
29,153,145
29,153,145
29,153,145
29,153,145
29,154,145
29,154,145
29,153,145
29,153,145
29,153,145
29,154,145
30,154,145
32,154,146
32,155,146
33,153,147
33,153,147
33,154,147
33,154,147
33,154,147
33,154,147
33,154,147
33,154,147
33,155,147
34,155,148
34,155,148
35,155,148
36,156,149
36,157,149
37,157,150
37,157,150
37,157,150
38,157,150
37,157,149
36,156,149
36,157,149
35,156,148
34,155,148
33,155,147
33,155,147
33,155,147
33,154,147
32,155,146
32,155,146
32,155,146
31,153,146
31,153,146
31,153,146
31,153,146
29,154,145
29,153,145
29,153,145
29,153,145
29,153,145
28,152,144
28,152,144
28,152,144
28,152,145
27,153,144
27,153,144
27,153,144
27,152,144
27,152,144
27,152,144
27,152,144
27,152,144
27,152,144
27,151,144
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,153,143
27,153,143
28,152,144
28,152,144
29,153,145
31,155,146
31,155,146
31,155,146
32,155,146
32,155,146
33,154,145
33,154,145
33,154,145
33,154,145
32,154,145
32,154,145
31,153,145
29,154,145
29,154,145
29,153,145
29,153,145
29,153,145
29,153,145
29,154,145
29,154,145
29,154,145
29,154,145
29,154,145
30,154,145
30,154,145
29,154,145
29,154,145
29,152,145
28,152,144
27,152,143
27,152,143
27,152,143
27,152,144
27,152,144
27,152,144
29,152,145
29,152,145
28,152,144
28,152,144
28,152,144
28,152,144
28,152,144
29,153,145
29,153,145
29,153,145
29,153,145
29,153,145
29,153,145
29,153,145
29,153,145
29,153,145
29,153,145
29,153,145
30,154,145
31,153,146
31,153,146
31,153,146
33,153,147
32,155,146
32,155,146
33,154,147
33,154,147
33,154,147
33,154,147
33,154,147
33,155,147
34,155,148
34,155,148
35,155,148
36,157,149
37,157,150
37,157,150
37,157,150
37,157,150
37,157,150
36,156,149
36,157,149
35,156,148
34,155,148
34,155,148
33,155,147
33,154,147
33,154,147
32,155,146
32,155,146
32,155,146
31,153,146
31,153,146
31,153,146
31,153,146
29,154,145
29,153,145
29,153,145
29,153,145
29,153,145
29,153,145
28,152,144
28,152,144
28,152,144
27,153,143
27,153,144
27,153,144
27,153,144
27,153,144
27,152,144
27,152,144
27,152,144
27,152,144
27,152,144
27,152,144
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,153,143
27,153,143
27,153,143
27,153,143
28,152,144
28,152,144
29,153,145
31,155,146
31,155,146
31,155,146
32,155,146
32,155,146
33,155,146
33,154,146
33,154,146
33,154,145
32,154,145
32,154,145
31,153,146
29,154,145
29,154,145
29,154,145
29,154,145
29,153,145
29,153,145
29,154,145
29,154,145
29,154,145
29,154,145
29,154,145
30,154,145
30,154,145
30,154,145
29,154,145
29,152,145
29,152,145
28,152,144
27,152,143
27,152,144
27,152,144
27,152,144
28,152,145
28,152,145
28,152,145
28,152,144
28,152,144
28,152,144
28,152,144
28,152,144
29,153,145
29,153,145
29,153,145
29,153,145
29,153,145
29,153,145
28,152,145
28,152,145
29,153,145
28,152,145
29,153,145
29,153,145
30,154,145
31,153,146
31,153,146
31,153,146
31,153,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
33,154,147
33,154,147
33,154,147
33,155,147
34,155,148
35,155,148
36,156,149
36,157,149
36,157,149
36,157,149
36,157,149
37,157,150
36,156,149
35,156,148
35,156,148
34,155,148
33,155,147
33,154,147
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
31,153,146
31,153,146
31,153,146
30,154,145
29,154,145
29,153,145
29,153,145
29,153,145
29,153,145
29,153,145
28,152,144
28,152,144
28,152,144
27,153,143
27,153,143
27,153,143
27,153,144
27,153,144
27,153,144
27,152,144
27,152,144
27,152,144
27,152,144
27,152,144
27,152,144
27,152,143
27,153,143
27,153,143
27,153,143
27,153,143
27,153,143
27,153,143
27,153,144
28,152,145
28,152,145
29,153,145
29,153,145
31,155,146
31,155,146
31,155,146
32,155,146
32,155,146
32,155,146
33,155,146
33,154,146
33,154,145
32,154,146
32,154,146
32,154,146
31,153,146
29,154,145
29,154,145
29,154,145
29,154,145
29,154,145
29,154,145
29,154,145
29,154,145
30,154,145
31,153,146
31,153,146
31,153,146
30,154,145
29,154,145
29,154,145
29,152,145
28,152,144
28,152,145
28,152,145
28,152,145
28,152,145
28,152,145
28,152,145
28,152,145
28,152,144
28,152,144
29,153,145
29,153,145
29,153,145
29,153,145
29,153,145
29,153,145
29,153,145
29,153,145
29,153,145
28,152,145
28,152,145
28,152,145
28,152,145
28,152,145
29,153,145
30,154,145
30,154,145
31,153,146
31,153,146
31,153,146
31,153,146
31,153,146
31,153,146
30,154,145
31,153,146
31,153,146
31,153,146
33,153,147
33,154,147
33,155,147
33,155,147
34,155,148
35,155,148
36,155,149
36,156,149
36,157,149
36,157,149
37,157,150
36,157,148
35,156,148
34,155,148
34,155,148
33,155,147
33,154,147
32,155,146
32,155,146
32,155,146
32,155,146
31,153,146
31,153,146
31,153,146
31,153,146
30,154,145
29,153,145
29,153,145
29,153,145
29,153,145
29,153,145
29,153,145
28,152,144
28,152,144
27,153,143
27,153,143
27,153,143
27,153,143
27,153,143
27,153,143
27,153,144
28,152,145
28,152,145
27,153,144
27,153,144
28,151,145
27,153,144
27,153,144
27,153,143
27,153,143
28,152,144
28,152,144
28,152,144
28,152,145
28,152,145
28,152,145
28,152,145
28,152,145
29,153,145
29,153,145
29,154,145
31,155,146
31,155,146
32,155,146
32,155,146
33,155,146
33,155,146
33,155,146
32,155,146
31,155,146
32,154,146
31,153,146
30,154,145
29,154,145
29,154,145
29,154,145
29,154,145
29,154,145
29,154,145
29,154,145
30,154,145
32,154,146
32,154,146
31,153,146
31,153,146
31,153,146
30,154,145
29,153,145
29,153,145
28,152,145
28,152,145
28,152,145
28,152,145
28,152,145
28,152,145
28,152,145
29,153,145
29,153,145
29,153,145
29,153,145
29,153,145
29,153,145
29,153,145
29,153,145
29,153,145
29,153,145
29,153,145
29,153,145
28,152,145
28,152,145
28,152,145
28,152,145
28,152,145
29,153,145
29,153,145
30,154,145
30,154,145
30,154,145
29,154,145
29,154,145
30,154,145
30,154,145
30,154,145
30,154,145
30,154,145
31,153,146
31,153,146
33,154,147
33,154,147
33,155,147
33,155,147
34,155,148
34,155,148
35,155,148
36,156,149
36,157,149
37,157,150
37,157,150
35,156,148
34,155,147
34,155,147
33,155,147
33,154,147
32,155,146
32,155,146
32,155,146
32,155,146
31,153,146
31,153,146
31,153,146
31,153,146
31,153,146
30,154,145
29,153,145
29,153,145
29,153,145
29,153,145
29,153,145
29,153,145
29,153,145
28,152,144
28,152,144
27,153,143
27,153,143
27,153,143
27,153,143
27,153,143
27,153,143
28,152,145
28,152,145
28,152,145
28,152,145
28,152,145
28,152,145
28,152,145
28,152,145
28,152,145
28,152,144
28,152,144
28,152,144
29,153,145
29,153,145
29,153,145
28,152,145
28,152,145
28,152,145
28,152,145
29,153,145
29,153,145
31,155,146
31,155,146
31,155,146
32,155,146
33,155,146
33,155,146
33,155,146
31,154,146
31,154,146
31,155,146
30,154,145
30,154,145
30,154,145
29,154,145
29,154,145
29,154,145
29,154,145
29,154,145
30,154,145
30,154,145
32,154,146
32,154,146
32,154,146
32,154,146
31,153,146
30,154,145
29,154,145
29,153,145
29,153,145
29,153,145
29,153,145
29,153,145
29,153,145
29,153,145
29,154,145
29,154,145
29,154,145
29,153,145
29,153,145
29,154,145
29,154,145
29,154,145
29,154,145
29,154,145
29,153,145
29,153,145
29,153,145
29,153,145
28,152,145
28,152,145
28,152,145
28,152,145
28,152,145
29,153,145
29,153,145
29,153,145
29,153,145
29,153,145
29,153,145
29,153,145
29,153,145
29,153,145
30,154,145
30,154,145
30,154,145
31,153,146
31,153,146
33,153,147
33,154,147
33,155,147
33,155,147
34,155,148
34,155,148
34,155,148
36,156,149
36,157,149
37,157,150
37,157,150
35,156,148
34,156,148
34,155,148
33,155,147
33,155,147
33,154,147
32,155,146
32,155,146
32,154,146
31,153,146
31,153,146
31,153,146
31,153,146
31,153,146
30,154,145
29,154,145
29,153,145
28,152,144
28,152,144
28,152,144
29,153,145
29,153,145
29,153,145
29,153,145
28,152,144
28,152,144
27,153,143
27,153,143
27,153,143
27,153,143
27,153,143
27,153,144
28,152,145
28,152,145
28,152,145
28,152,145
28,152,145
28,152,145
28,152,145
28,152,145
29,153,145
29,153,145
29,153,145
29,153,145
29,153,145
29,153,145
29,153,145
29,153,145
29,153,145
29,153,145
29,153,145
29,153,145
29,153,145
29,154,145
31,154,146
31,155,146
32,155,146
32,155,146
32,155,146
31,156,146
31,154,146
31,154,146
30,154,145
30,154,145
30,154,145
30,154,145
29,154,145
29,154,145
29,154,145
29,154,145
29,154,145
30,154,145
30,154,145
31,154,146
31,154,146
31,154,146
32,154,146
31,153,146
31,153,146
29,154,145
29,154,145
29,154,145
29,154,145
29,154,145
29,154,145
29,154,145
29,154,145
29,154,145
29,154,145
29,154,145
29,154,145
29,154,145
29,154,145
29,154,145
29,154,145
29,154,145
29,154,145
29,153,145
29,153,145
29,153,145
29,153,145
29,153,145
29,153,145
28,152,145
28,152,145
28,152,145
29,152,145
28,152,145
29,153,145
29,153,145
29,153,145
29,153,145
29,153,145
29,153,145
29,153,145
29,153,145
30,154,145
30,153,146
30,154,145
31,153,146
32,154,146
32,155,146
33,154,147
33,155,147
33,155,147
34,155,148
34,155,148
35,155,148
36,156,149
36,157,149
37,157,150
36,158,149
