L,A,B
39,159,151
38,160,151
38,160,151
39,159,151
39,159,151
38,158,151
38,158,151
37,158,150
37,158,150
36,158,149
35,157,148
33,157,147
33,156,147
33,156,147
33,156,147
33,157,148
33,157,148
34,157,149
35,157,148
35,157,148
35,157,148
36,158,149
36,157,149
36,157,150
36,157,150
36,157,150
36,159,150
36,159,149
37,159,150
37,159,150
38,159,150
38,159,150
38,160,151
38,160,151
38,160,151
40,160,151
40,160,151
40,160,151
40,161,151
40,161,151
40,162,151
41,161,152
42,161,152
42,161,152
43,161,152
43,161,152
43,161,152
43,161,152
43,161,152
43,161,152
43,161,152
43,161,152
43,161,152
43,162,153
44,162,153
44,162,153
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
44,162,153
44,162,153
44,162,153
44,162,153
44,162,153
44,162,153
43,162,153
43,162,153
42,161,152
42,161,152
42,161,152
42,161,152
41,160,151
42,160,152
41,160,151
41,160,151
41,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
41,160,151
42,160,152
42,160,152
41,159,151
40,159,151
39,159,151
38,160,151
38,160,151
38,159,150
37,159,150
37,159,150
36,159,149
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
37,157,150
37,157,150
37,157,150
37,157,150
36,157,149
36,157,149
36,157,149
35,155,148
35,155,148
33,155,147
32,155,146
30,154,145
27,151,143
25,151,142
21,149,139
20,149,139
20,149,139
20,149,139
21,148,139
21,149,139
21,151,139
21,151,139
25,151,142
29,154,145
29,155,145
29,155,145
31,154,146
31,155,146
31,155,146
31,155,146
31,156,146
31,156,146
31,156,146
31,156,146
32,155,146
33,156,147
33,156,147
33,156,147
34,156,148
34,156,147
33,155,147
33,156,147
33,156,147
33,156,147
33,157,147
34,157,148
35,157,148
35,157,148
36,157,149
36,159,149
38,159,150
38,159,150
38,159,150
38,160,150
38,160,150
38,160,150
39,160,151
39,159,151
40,160,151
40,160,151
40,160,151
39,160,151
39,160,151
38,160,151
39,159,151
39,159,151
38,158,151
38,158,150
37,158,150
36,158,149
35,157,148
34,157,148
33,157,147
33,155,147
33,155,147
33,155,147
33,157,148
33,157,148
34,157,148
35,157,148
35,157,148
35,157,148
35,157,148
35,157,149
36,157,150
36,158,150
36,157,150
36,157,150
36,157,149
36,159,149
37,159,150
37,159,150
38,159,150
38,159,150
38,159,150
38,160,151
38,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
41,160,152
41,160,151
42,161,152
42,161,152
42,161,152
42,161,152
42,161,152
42,161,152
42,161,152
43,161,152
43,161,152
43,161,152
43,162,153
44,162,153
45,162,154
45,162,154
45,163,154
45,163,154
45,163,154
45,163,154
45,162,154
45,162,154
45,162,154
44,162,153
44,162,153
45,162,154
45,162,154
43,162,153
43,161,152
43,160,152
43,160,152
42,161,152
42,161,152
41,160,151
40,160,151
40,160,151
41,160,151
40,160,151
40,160,151
40,160,151
41,160,151
41,160,151
41,160,151
42,160,152
42,160,152
42,160,152
41,159,151
40,160,151
39,160,151
38,160,151
38,160,151
38,158,151
38,158,150
37,159,150
37,159,150
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
37,157,150
37,157,150
37,157,150
36,157,149
36,157,149
36,157,149
36,156,149
35,155,148
35,155,148
33,155,147
32,155,146
29,154,145
27,151,143
24,149,141
21,149,140
20,149,139
20,149,139
21,148,139
21,149,139
21,151,139
21,151,139
24,151,141
26,151,141
28,154,145
29,154,145
29,154,145
30,155,145
31,155,146
32,155,146
32,155,146
32,155,146
32,155,146
31,156,146
32,155,146
32,155,146
32,155,146
33,156,147
33,156,147
33,157,147
34,156,148
34,156,147
33,155,147
33,156,147
33,156,147
33,156,147
33,157,147
33,157,147
35,157,148
35,157,148
36,159,149
37,159,150
38,159,150
38,159,150
38,159,150
38,160,151
38,160,151
39,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
39,160,151
39,160,151
39,159,151
38,158,151
38,159,150
37,158,150
36,159,149
36,158,149
34,157,148
34,157,148
33,157,147
33,157,147
33,157,147
33,157,147
33,157,147
34,157,148
35,157,148
35,157,148
35,157,148
35,157,148
35,157,148
36,157,149
36,157,150
36,158,149
36,158,149
36,158,149
36,158,149
36,157,149
36,159,149
36,159,149
37,159,150
37,159,150
38,159,150
38,159,150
38,160,151
38,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
41,160,151
41,160,151
40,160,151
40,160,151
40,160,151
40,160,151
41,160,151
41,160,151
42,161,152
43,161,152
43,161,152
44,162,153
45,162,154
45,162,154
45,163,154
45,163,154
45,163,154
45,163,154
45,163,154
45,163,154
45,163,154
45,163,154
45,162,154
45,162,154
45,162,154
45,162,154
43,162,153
43,162,153
43,160,152
43,160,152
42,161,152
42,160,152
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
41,160,151
41,160,151
41,160,151
41,160,151
42,160,152
41,159,151
40,160,151
40,159,151
40,159,150
39,159,151
39,159,151
38,158,151
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
37,157,150
37,157,150
37,157,150
36,157,149
36,157,149
36,157,149
36,156,149
36,156,149
34,156,147
33,155,147
32,155,146
29,154,145
27,151,143
24,149,141
21,149,139
21,148,139
21,149,139
21,149,139
21,151,139
21,151,139
23,151,140
25,150,142
26,151,142
28,154,145
29,154,145
29,155,145
31,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
33,156,147
33,156,147
33,156,147
33,156,147
33,155,147
33,155,147
33,156,147
33,156,147
33,156,147
33,155,147
33,157,147
33,157,147
35,157,148
35,157,148
36,159,149
37,159,150
38,159,150
38,159,150
38,159,150
38,160,151
38,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
39,160,151
38,160,151
38,159,150
38,159,150
37,158,150
36,158,149
35,157,148
34,157,148
34,157,148
33,157,147
33,157,147
33,157,147
33,157,147
34,157,148
35,157,148
35,157,148
35,157,148
35,157,148
35,157,148
36,157,149
36,159,149
36,159,149
36,157,149
36,158,149
36,158,149
36,158,149
36,158,149
36,159,149
36,159,149
36,159,149
37,159,150
38,159,150
38,159,150
38,159,150
38,160,151
38,160,151
39,159,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
41,160,151
41,160,151
42,161,152
43,161,152
43,162,153
44,162,153
45,162,154
45,163,154
45,163,154
46,163,155
45,163,154
45,163,154
45,163,154
45,163,154
45,163,154
45,163,154
45,162,154
45,162,154
45,162,154
45,162,154
43,162,153
43,161,152
43,160,152
42,161,152
42,161,152
42,160,152
42,160,152
40,160,151
40,160,151
40,160,151
40,160,151
41,160,151
41,160,151
41,160,151
41,160,151
41,160,151
41,160,151
41,160,151
41,160,151
41,159,151
40,159,151
40,159,150
39,159,151
38,158,151
38,158,151
38,158,151
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
36,158,149
36,158,149
37,157,150
36,157,149
36,157,149
36,157,149
36,158,149
36,157,149
34,156,147
33,155,147
31,154,145
29,151,145
27,151,143
24,149,141
23,149,140
23,149,140
21,151,139
21,151,139
21,151,139
23,150,140
25,150,142
25,151,142
29,154,145
29,154,145
29,155,145
30,155,146
31,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
33,156,147
33,156,147
33,156,147
33,156,147
33,156,147
33,156,147
33,156,147
33,156,147
33,156,147
33,156,147
33,156,147
33,157,148
33,157,148
33,157,147
35,157,148
35,157,148
36,159,149
36,159,149
37,159,150
38,159,150
38,159,150
38,160,151
38,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
38,160,151
38,159,150
38,159,150
36,159,149
36,157,149
36,158,150
35,157,148
34,157,148
34,157,148
34,157,148
35,157,148
35,157,148
36,158,149
36,158,149
36,158,149
36,158,149
36,159,149
36,159,149
36,159,149
36,159,149
36,159,149
36,159,149
36,159,149
37,158,150
36,156,149
36,156,149
36,159,149
36,159,149
36,159,149
37,159,150
38,159,150
38,159,150
38,159,150
38,160,151
38,160,151
38,160,151
38,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
41,160,151
42,161,152
43,161,152
43,162,153
44,162,153
44,162,153
45,163,154
45,163,154
45,163,154
45,163,154
45,163,154
45,163,154
45,163,154
45,163,154
45,162,154
45,162,154
45,162,154
45,162,154
43,162,153
43,162,153
43,161,152
43,160,152
42,161,152
42,161,152
42,159,152
41,160,151
41,160,152
41,160,152
41,160,152
41,160,151
41,160,151
41,160,151
41,160,151
41,160,151
41,160,151
41,160,151
41,160,151
42,160,152
41,159,151
40,159,151
40,159,150
39,159,151
38,160,151
38,159,150
38,158,151
38,158,151
38,158,151
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
36,158,149
36,158,149
36,158,149
37,158,150
36,158,149
36,158,149
36,157,149
35,155,148
33,155,147
31,154,145
28,151,144
26,151,142
23,150,140
23,149,140
21,151,139
21,151,139
21,151,139
23,150,140
23,151,140
24,151,141
25,151,142
30,154,145
29,154,145
29,155,145
30,155,146
30,155,146
31,156,146
31,156,146
32,155,146
32,155,146
32,155,146
32,155,146
33,156,147
33,156,147
33,156,147
33,156,147
33,156,147
33,156,147
33,155,147
33,156,147
33,156,147
33,156,147
33,156,147
33,155,148
33,157,148
33,157,148
33,157,148
35,157,148
35,157,148
36,159,149
36,159,149
37,159,150
37,159,150
38,159,150
38,160,151
39,159,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
38,160,151
38,160,151
38,159,150
37,159,150
36,157,149
36,157,149
35,157,148
35,157,148
35,157,148
35,157,148
36,157,149
36,159,149
36,159,149
36,159,149
36,159,149
37,159,150
37,159,150
37,159,150
37,159,150
37,159,150
37,159,150
36,159,149
36,159,149
37,158,150
37,158,150
37,158,150
37,158,150
36,159,149
36,159,149
38,159,150
38,159,150
38,159,150
38,160,151
38,160,151
38,160,151
38,160,151
38,160,151
40,160,151
40,160,151
40,160,151
39,159,151
38,160,151
38,160,151
38,160,151
38,160,151
39,159,151
40,160,151
40,160,151
40,160,151
41,160,151
41,160,151
42,161,152
43,161,152
43,162,153
43,162,153
44,162,153
45,163,154
45,163,154
45,163,154
45,163,154
45,163,154
45,163,154
45,163,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
43,162,153
43,162,153
43,161,152
43,160,152
42,161,152
42,161,152
41,160,152
41,160,152
41,160,152
41,160,152
41,160,151
41,160,151
41,160,151
42,161,152
42,161,152
42,161,152
42,161,152
42,161,152
42,160,152
42,160,152
41,159,151
40,159,151
39,159,151
38,160,151
38,160,151
38,159,150
38,158,151
38,158,151
38,158,151
38,158,151
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
36,158,149
36,157,149
35,155,148
33,155,147
31,152,145
28,151,144
26,151,142
25,150,142
21,151,139
21,151,139
21,151,139
23,150,140
23,151,140
24,151,141
24,151,141
25,151,142
31,154,146
30,154,145
31,154,146
31,154,146
31,154,146
31,156,146
31,156,146
31,156,146
32,155,146
33,156,146
33,156,147
33,156,147
33,156,147
33,156,147
33,156,147
33,156,147
34,155,147
34,155,147
33,155,147
33,156,147
33,156,147
33,155,148
33,157,148
33,157,148
33,157,148
33,157,148
35,157,148
35,157,148
36,159,149
36,159,149
37,159,150
37,159,150
38,159,150
38,160,151
38,160,151
39,159,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
38,160,151
38,160,151
38,159,150
38,159,150
36,159,149
36,159,149
36,157,149
36,159,149
36,159,149
36,159,149
36,159,149
37,159,150
38,159,150
38,159,150
38,159,150
38,159,150
38,159,150
38,159,150
37,159,150
37,159,150
37,159,150
37,159,150
37,159,150
37,159,150
38,158,150
38,158,150
38,158,150
37,159,150
38,159,150
38,159,150
38,160,151
38,160,151
38,160,151
38,160,151
38,160,151
38,160,151
40,160,151
40,160,151
40,160,151
38,160,151
38,160,151
38,160,151
38,160,151
38,160,151
38,160,151
39,160,151
39,160,151
40,160,151
40,160,151
40,160,151
41,160,151
41,160,151
42,161,152
43,161,152
43,162,153
43,162,153
44,162,153
45,162,154
45,163,154
45,163,154
45,163,154
45,162,154
45,162,154
45,162,154
45,162,154
44,162,153
45,162,154
45,162,154
45,162,154
43,162,153
43,162,153
43,162,153
43,160,152
42,161,152
42,161,152
42,161,152
42,161,152
42,161,152
42,161,152
42,161,152
42,161,152
42,161,152
42,161,152
42,161,152
42,161,152
42,161,152
42,161,152
42,161,152
42,160,152
42,160,152
40,160,151
38,160,151
38,160,151
38,160,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
38,158,151
38,158,150
38,158,150
38,158,150
38,158,150
37,157,150
36,156,149
35,155,148
33,155,147
31,152,145
27,152,143
26,151,142
25,150,142
23,150,140
23,150,140
23,151,140
23,151,140
24,151,141
24,151,141
24,152,141
31,156,146
31,156,146
31,156,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
33,156,147
33,156,147
33,156,147
33,156,147
33,156,147
33,156,147
33,156,147
34,155,147
34,155,147
34,155,147
34,155,147
33,156,147
33,155,147
33,157,148
33,157,148
33,157,148
33,157,148
34,157,148
35,157,148
35,157,148
36,159,149
36,159,149
37,159,150
37,159,150
38,159,150
38,160,151
38,160,151
39,159,151
39,159,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
38,160,151
38,160,151
38,160,151
38,159,150
37,159,150
36,159,149
36,159,149
36,159,149
37,159,150
38,159,150
38,159,150
38,160,151
38,160,151
38,160,150
38,160,150
38,160,150
38,160,151
38,160,151
38,160,151
38,160,151
38,160,151
38,160,151
38,160,151
38,159,150
38,159,150
38,159,150
38,159,150
38,159,150
38,160,151
38,160,151
39,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
38,160,151
38,160,151
38,160,151
38,160,151
38,160,151
38,160,151
40,159,150
39,160,151
39,160,151
40,160,151
40,160,151
40,160,151
41,160,151
42,161,152
42,161,152
43,161,152
43,161,152
43,162,153
44,162,153
44,162,153
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
44,162,153
44,162,153
44,162,153
44,162,153
45,162,154
45,162,154
45,162,154
45,162,154
43,162,153
43,161,153
43,160,154
43,161,153
43,161,152
43,161,152
43,161,152
43,161,152
43,161,152
43,161,152
43,161,152
43,161,152
43,161,152
42,161,152
43,160,152
42,160,151
42,160,151
42,160,152
42,160,152
40,160,151
38,160,151
38,160,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,150
38,158,150
38,158,150
38,157,150
37,157,150
36,156,149
35,155,148
33,155,147
30,154,145
27,152,143
26,151,142
25,150,142
23,151,140
23,151,140
23,151,140
24,151,141
24,151,141
24,152,141
24,152,141
31,156,146
31,156,146
32,155,146
32,155,146
32,155,146
33,156,147
33,156,147
33,156,147
33,156,147
33,156,147
33,156,147
33,156,147
33,156,147
33,156,147
33,156,147
33,156,147
34,155,147
34,155,147
34,155,147
34,155,147
34,155,147
33,155,147
33,155,147
33,157,148
33,157,148
33,157,148
34,157,149
35,157,148
35,157,148
36,158,149
36,159,149
37,159,150
37,159,150
37,159,150
38,159,150
38,159,150
38,160,151
38,160,151
39,159,151
39,159,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
38,160,151
38,160,151
38,160,151
38,159,150
38,159,150
38,159,150
38,159,150
38,160,151
38,160,151
38,160,151
38,160,150
39,160,151
39,160,151
39,160,151
39,160,151
40,159,150
39,160,151
39,160,151
38,160,151
38,160,151
38,160,151
38,160,151
38,160,151
38,160,151
38,160,151
39,159,151
39,159,151
39,160,151
40,160,151
40,160,151
40,160,151
41,160,151
41,160,151
41,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
39,159,151
39,159,151
39,160,151
40,159,150
40,159,150
40,159,150
39,160,151
40,160,151
40,160,151
40,160,151
41,160,151
41,162,151
42,161,152
42,161,152
42,161,152
43,161,152
43,161,152
43,162,153
44,162,153
44,162,153
44,162,153
44,162,153
44,162,153
44,162,153
44,162,153
44,162,153
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
46,161,154
46,161,154
45,162,154
45,162,154
43,162,153
43,162,153
43,161,152
43,161,152
43,161,152
43,161,152
43,161,152
43,161,152
43,161,152
43,161,152
43,161,152
42,160,151
42,161,152
42,160,152
41,159,151
40,159,151
39,159,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,150
38,158,150
38,157,150
38,158,150
36,158,149
36,156,149
34,156,147
33,155,146
30,154,145
27,152,143
25,151,142
24,151,141
23,151,140
23,151,140
24,151,141
24,151,141
24,152,141
24,152,141
26,151,142
31,156,146
31,156,146
32,155,146
32,155,146
33,156,147
33,156,147
33,156,147
33,156,147
34,155,148
33,156,147
33,155,147
34,155,148
33,156,147
33,156,147
33,156,147
33,155,147
34,155,147
34,155,147
34,155,147
34,155,147
34,155,147
33,157,147
33,157,148
33,157,148
33,157,148
34,157,149
35,157,148
35,157,148
36,158,149
36,159,149
36,159,149
37,159,150
37,159,150
38,159,150
38,159,150
38,160,151
38,160,151
38,160,151
39,159,151
39,159,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
39,159,151
38,160,151
38,160,151
38,160,151
38,160,151
38,160,151
38,160,150
39,160,151
39,160,151
40,160,151
40,160,151
41,160,151
41,160,151
41,160,151
42,160,152
42,160,152
42,160,152
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
41,160,151
42,161,152
42,161,152
42,161,152
41,160,151
41,160,151
41,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
39,159,151
39,160,151
40,159,150
40,159,150
40,159,150
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,162,151
41,162,151
41,162,151
42,161,152
42,161,152
42,161,152
43,161,152
43,161,152
43,162,153
44,162,153
44,162,153
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
46,162,154
46,163,153
49,162,154
51,163,155
50,163,155
47,163,154
46,162,154
45,162,154
43,162,153
43,162,153
43,161,152
43,161,152
43,161,152
43,161,152
43,161,152
43,161,152
43,161,152
43,161,152
43,161,152
43,161,152
42,160,151
42,160,151
42,160,152
40,159,150
39,159,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
39,159,151
39,159,151
39,159,151
39,159,151
39,159,151
38,158,151
38,158,151
38,158,151
38,158,150
38,158,150
38,158,150
36,158,149
36,156,149
34,156,146
33,155,145
30,153,144
27,151,143
25,150,142
24,151,141
24,151,141
24,151,141
24,151,141
24,152,141
24,152,141
24,152,141
31,156,146
31,156,146
31,156,146
32,155,146
32,155,146
33,156,147
33,156,147
33,156,147
33,156,147
34,155,148
33,156,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,156,147
34,155,147
34,155,147
34,156,147
34,156,147
33,157,147
33,157,147
33,157,147
34,157,148
35,157,148
35,157,148
36,158,149
36,159,149
37,158,150
37,159,150
37,159,150
38,159,150
38,159,150
38,159,150
38,160,151
38,160,151
38,160,151
39,159,151
39,159,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
39,159,151
38,160,151
39,160,151
39,160,151
40,160,151
40,160,151
41,160,151
41,160,151
42,161,152
42,161,152
42,161,152
42,161,152
43,160,152
43,160,152
42,161,152
42,161,152
42,160,152
42,160,152
42,159,152
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
41,160,152
42,161,152
42,161,152
42,161,152
43,161,152
42,161,152
42,161,152
41,160,151
41,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,159,150
40,159,150
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
41,162,151
41,162,151
42,161,152
42,161,152
43,161,152
43,161,152
43,162,153
43,162,153
44,162,153
45,162,154
45,162,154
45,162,154
46,162,154
46,162,154
46,162,154
46,163,153
46,163,153
49,163,153
51,163,155
52,163,155
53,163,155
51,163,155
49,162,155
47,163,154
45,163,154
45,162,154
43,162,153
43,162,153
43,162,153
43,162,153
43,161,152
43,162,153
43,161,152
43,161,152
43,161,152
43,161,152
43,161,152
43,161,152
42,160,151
42,160,151
41,159,151
40,159,150
39,159,151
38,160,151
38,160,151
38,160,151
38,160,151
39,159,151
40,159,151
40,159,151
40,159,150
40,159,150
40,159,150
39,159,151
39,159,151
38,158,151
38,158,151
38,158,151
38,158,150
38,158,150
36,158,149
36,157,147
34,156,146
32,155,146
28,152,143
26,152,142
25,150,142
24,151,141
24,151,141
24,151,141
24,151,141
24,152,141
24,152,141
24,152,141
31,156,146
31,156,146
31,156,146
32,155,146
33,156,147
33,156,147
33,156,147
33,156,147
33,155,148
33,155,148
33,155,148
33,155,147
33,157,147
33,157,147
33,157,147
33,157,147
33,157,147
34,156,147
35,156,148
36,157,148
35,156,148
34,157,148
34,157,148
34,157,148
34,157,148
35,157,148
35,157,148
36,158,149
37,158,150
38,158,150
38,158,150
38,158,150
38,159,150
38,159,150
38,160,151
38,160,151
38,160,151
38,160,151
39,159,151
39,159,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
41,160,151
42,161,152
42,161,152
42,161,152
43,161,152
43,161,152
43,161,152
43,161,152
43,162,153
43,162,153
43,162,153
43,160,152
42,161,152
42,161,152
42,161,152
42,161,152
41,160,152
41,160,152
41,160,152
41,160,152
42,161,152
42,161,152
43,161,152
43,161,152
43,161,152
43,161,152
43,161,152
42,161,152
41,160,152
41,160,152
41,160,152
40,160,151
40,160,151
40,160,151
41,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
41,160,152
42,161,152
42,161,152
42,161,152
42,161,152
43,161,152
43,161,152
43,162,153
45,162,154
45,162,154
45,162,153
46,162,154
46,162,154
46,162,154
46,163,153
46,163,153
49,163,153
51,163,154
53,164,155
54,164,156
53,163,155
52,164,155
48,164,154
48,164,154
47,163,155
45,163,154
45,162,154
43,162,153
43,162,153
43,162,153
43,162,153
43,162,153
43,162,153
43,161,152
44,161,152
44,161,152
43,161,152
43,161,152
42,160,151
42,160,151
42,161,152
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,159,151
40,159,151
40,159,151
40,159,151
40,159,151
40,159,151
39,159,151
38,158,151
38,158,151
38,158,150
38,158,150
36,157,149
36,156,147
34,156,146
33,154,145
28,152,143
26,151,142
24,151,141
24,151,141
24,151,141
24,151,141
24,151,141
24,152,141
24,152,141
31,156,146
31,156,146
31,156,146
31,156,146
32,155,146
32,155,146
33,156,147
33,156,147
33,156,147
33,155,148
33,157,148
33,157,148
33,157,148
33,157,147
33,157,147
33,157,147
33,157,147
34,157,148
34,158,147
36,157,148
36,157,148
36,157,148
35,157,148
35,157,148
35,157,148
35,157,148
36,158,149
36,158,149
37,158,150
38,158,150
38,158,150
38,158,150
38,158,151
38,159,150
38,160,151
38,160,151
38,160,151
38,160,151
39,159,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
39,159,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
41,160,151
42,161,152
42,161,152
42,161,152
43,161,152
43,161,152
43,161,152
43,162,153
43,162,153
43,162,153
43,162,153
43,162,153
43,162,153
43,162,153
43,161,152
43,161,153
42,161,152
42,161,152
42,161,152
42,161,152
42,161,152
42,161,152
42,161,153
43,161,153
43,161,152
43,161,152
43,161,152
43,161,152
43,161,153
43,161,153
42,161,152
41,160,152
41,160,152
41,160,152
41,160,151
41,160,151
41,160,151
41,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
41,160,152
42,161,152
42,161,152
42,161,152
43,161,152
43,161,152
43,161,152
43,162,153
45,162,154
45,162,153
45,162,153
46,162,154
46,162,154
46,163,153
46,163,153
48,163,153
49,163,153
50,163,153
52,163,155
52,163,155
52,164,155
49,163,156
48,163,155
48,163,155
47,163,155
45,163,154
45,162,154
45,162,154
43,162,153
43,162,153
43,162,153
43,162,153
43,162,153
43,162,153
43,162,153
44,161,152
44,161,152
43,161,152
43,161,152
42,161,152
42,161,152
41,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
39,159,151
38,160,151
38,158,151
38,158,151
38,158,150
37,157,149
36,157,149
35,155,148
34,155,147
31,153,146
27,151,143
25,151,142
24,151,141
24,151,141
24,151,141
23,152,140
23,152,140
24,151,141
24,152,141
31,156,146
31,156,146
31,156,146
31,156,146
32,155,146
32,155,146
33,156,147
33,156,147
33,155,148
33,155,148
33,157,148
33,157,148
33,157,148
33,157,148
33,157,147
34,157,148
34,157,148
34,157,148
35,157,148
36,157,149
36,156,149
36,157,149
35,157,148
35,157,148
36,158,149
36,158,149
36,157,149
37,158,150
38,158,150
38,158,150
38,158,151
38,158,151
38,160,151
38,160,151
38,160,151
38,160,151
38,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
41,160,151
42,161,152
42,161,152
43,161,152
43,161,152
43,161,152
43,162,153
43,162,153
43,162,153
43,162,153
43,162,153
45,162,154
45,162,154
45,162,154
43,162,153
43,162,153
43,161,153
43,161,153
42,161,153
42,161,152
42,161,152
42,161,153
42,161,153
43,161,153
43,161,153
43,161,153
43,161,153
43,161,153
43,161,153
43,161,153
43,161,153
42,161,153
42,161,152
42,161,152
42,161,152
42,161,152
42,161,152
42,161,152
42,161,152
41,160,151
41,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
41,160,152
41,160,152
41,160,152
41,160,152
42,161,153
43,161,152
43,161,152
43,161,152
43,161,152
43,161,152
43,162,153
45,162,154
45,162,153
45,162,153
45,162,154
45,162,154
46,162,154
46,163,153
48,163,153
49,163,153
50,163,153
50,163,154
50,163,154
48,163,155
48,163,155
48,163,155
47,163,155
47,163,155
45,163,154
45,162,154
45,162,154
43,162,153
43,162,153
43,162,153
43,162,153
43,162,153
43,162,153
43,162,153
43,162,153
43,162,153
43,161,152
43,161,152
42,161,152
42,161,152
41,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
41,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
39,159,151
38,160,151
38,158,151
38,158,150
37,157,149
36,157,149
36,156,149
