L,A,B
53,165,157
53,165,157
52,166,158
52,165,157
52,165,157
52,165,157
52,165,157
51,165,157
51,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,158
52,165,158
52,165,158
52,165,158
51,165,157
51,165,157
51,165,157
51,165,157
51,165,157
50,164,156
50,164,157
50,164,157
50,164,157
50,164,156
51,165,157
51,165,157
51,165,157
51,165,157
51,165,157
51,165,157
51,165,157
52,165,157
52,166,158
52,166,158
53,166,158
54,166,158
54,166,158
54,166,158
54,166,158
54,166,158
53,166,158
53,166,158
52,166,158
52,165,158
52,165,158
52,165,158
52,166,158
53,166,158
53,166,158
54,166,159
54,167,159
54,166,159
54,166,159
54,167,159
54,167,159
54,166,159
53,166,158
53,166,158
53,166,158
53,166,158
54,166,159
54,166,159
54,166,159
54,166,159
54,166,159
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
54,166,158
54,166,158
53,166,158
53,165,157
53,165,157
53,165,157
53,165,157
53,165,157
53,165,157
53,165,157
53,165,157
52,165,157
52,165,157
52,165,157
51,165,157
51,165,157
51,165,157
52,165,158
52,165,158
52,165,158
52,165,158
52,165,158
53,165,157
53,165,157
53,166,158
55,166,158
55,166,158
56,165,159
56,165,159
55,166,159
53,166,158
52,166,158
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
51,164,157
51,164,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,158
52,165,158
52,165,158
52,165,158
52,165,158
52,165,157
51,165,157
51,165,157
51,165,157
50,164,156
50,164,157
50,164,157
51,165,157
51,165,157
51,165,157
51,165,157
51,165,157
51,165,157
51,165,157
51,165,157
52,165,157
52,166,158
52,166,158
53,166,158
54,166,159
54,167,158
54,167,159
55,167,159
55,167,159
54,166,158
54,166,159
53,166,158
53,166,158
52,166,158
52,166,158
52,166,158
53,166,158
53,166,158
54,166,159
54,167,159
54,167,159
54,166,159
54,166,159
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
55,167,160
55,167,160
55,167,160
55,167,160
55,167,160
54,166,159
54,166,159
54,166,159
54,166,159
53,166,158
53,166,158
53,166,158
53,166,158
54,166,159
54,166,159
54,166,159
54,166,158
54,166,158
53,166,158
53,165,158
53,165,158
53,165,158
53,165,158
53,165,158
53,165,158
53,165,158
53,165,158
52,165,157
52,165,157
52,165,158
52,165,157
53,165,157
53,165,157
52,165,158
52,165,158
52,165,158
52,165,158
53,165,158
53,165,158
53,166,158
55,166,158
56,165,158
57,166,159
57,166,159
57,166,159
55,166,157
53,166,158
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
51,164,157
51,164,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,158
52,165,158
52,165,158
52,165,158
52,165,157
52,165,157
52,165,157
51,165,157
51,165,157
51,165,157
51,165,157
51,165,157
51,165,157
51,165,157
51,165,157
51,165,157
51,165,157
51,165,157
52,165,157
52,166,158
52,166,158
52,166,158
53,166,158
54,167,159
54,167,159
54,167,159
55,167,159
55,167,159
55,167,160
55,167,160
54,166,159
54,167,159
53,166,158
54,167,159
54,167,160
54,167,160
54,167,160
54,167,159
54,167,160
54,167,159
54,167,159
55,167,160
54,167,159
54,167,159
54,167,159
54,167,159
55,167,160
55,167,160
55,167,160
55,167,160
55,167,160
55,167,160
55,167,160
55,167,160
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
54,166,159
54,166,159
54,166,159
54,166,159
53,166,158
53,166,158
53,166,158
53,165,158
53,165,158
53,165,158
53,165,158
53,165,158
53,165,158
53,165,158
53,165,158
53,165,158
53,165,158
53,165,158
53,165,158
53,165,158
52,165,158
52,165,158
52,165,158
53,165,158
53,165,158
53,165,158
54,166,158
56,165,159
57,166,159
58,166,159
58,166,158
57,166,157
55,166,157
53,166,158
52,165,157
52,165,157
52,165,157
52,165,157
52,165,158
52,165,157
51,164,157
51,164,157
51,164,157
50,164,156
51,165,158
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,158
52,165,158
52,165,158
52,165,157
52,165,158
52,165,157
51,165,157
51,165,157
51,165,157
51,165,157
51,165,157
51,165,157
51,165,157
51,165,157
52,165,157
52,165,157
52,166,158
52,166,158
53,166,158
53,166,158
54,167,159
54,167,159
54,167,159
55,167,160
55,167,160
55,167,160
56,167,161
55,167,160
55,167,160
55,167,160
54,167,159
54,167,160
54,167,160
54,167,160
54,167,160
54,167,160
54,167,160
54,167,160
54,167,159
55,167,160
55,167,160
55,167,160
55,167,160
55,167,160
55,167,160
55,167,160
55,167,160
55,167,160
55,167,160
55,167,160
55,167,160
55,167,160
55,167,160
55,167,160
55,167,160
55,167,160
55,167,160
55,167,160
55,167,160
55,167,160
55,167,160
54,166,159
54,166,159
54,166,159
53,166,158
53,166,158
53,166,158
53,166,158
53,165,158
53,165,158
53,165,158
53,165,158
53,165,158
53,165,158
53,165,158
53,165,158
53,165,158
53,165,158
53,165,158
53,165,158
53,165,158
52,165,158
53,165,158
53,165,158
53,165,158
53,166,158
54,166,158
56,165,158
57,166,158
58,166,158
57,166,157
55,166,157
54,166,157
53,165,157
52,165,158
52,165,157
52,165,158
52,165,158
52,165,157
52,165,157
51,164,157
51,164,157
51,164,157
50,164,156
52,165,157
51,165,158
51,165,158
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,158
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,166,158
52,166,158
52,166,158
53,166,158
53,166,158
54,167,159
54,167,159
54,167,159
55,167,160
55,167,160
55,167,160
56,167,161
56,167,161
56,167,161
56,167,161
55,167,160
55,167,160
54,167,160
54,167,160
54,167,160
54,167,160
54,167,160
54,167,160
54,167,160
55,167,160
55,167,160
55,167,160
55,167,160
55,167,160
56,167,161
56,167,161
56,167,161
56,167,161
56,167,161
55,167,160
55,167,160
55,167,160
55,167,160
55,167,160
55,167,160
55,167,160
55,167,160
55,167,160
55,167,160
56,166,160
56,166,160
55,166,160
55,167,160
55,167,160
54,166,159
54,166,159
53,166,158
53,166,158
53,166,158
53,166,158
53,165,158
53,165,158
53,165,158
53,165,158
53,165,158
53,165,158
53,165,158
53,165,158
53,165,158
53,165,158
53,165,158
53,165,158
53,165,158
53,165,158
53,165,158
53,165,158
53,166,158
54,165,158
54,166,158
56,165,158
58,166,158
55,166,157
54,166,157
54,166,157
53,165,157
53,165,157
52,165,157
52,165,158
52,165,158
52,165,158
52,165,157
52,165,157
51,164,157
51,164,157
51,164,157
50,164,156
50,164,156
51,165,158
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
53,165,157
52,165,158
52,165,158
52,165,158
52,165,158
52,165,158
52,165,158
52,165,158
52,165,157
52,166,158
52,166,158
52,166,158
52,166,158
53,166,158
53,166,158
53,166,158
53,166,158
54,166,159
54,167,159
54,167,159
54,167,159
55,167,160
55,167,160
56,167,160
56,167,161
57,167,161
57,168,161
57,167,161
56,167,161
55,167,160
54,167,159
54,167,160
54,167,160
54,167,160
54,167,160
54,167,160
54,167,160
55,167,160
55,167,160
55,167,160
55,167,160
57,167,161
57,167,161
57,168,161
57,167,161
56,167,161
56,167,161
56,167,161
55,167,160
55,167,160
55,167,160
55,167,160
55,167,160
55,167,160
55,167,160
55,167,160
56,167,161
56,167,161
56,167,161
55,167,160
55,167,160
55,167,160
55,167,160
54,166,159
54,166,159
54,166,159
53,166,158
53,166,158
53,166,158
53,166,158
53,165,157
53,165,158
53,165,158
53,165,158
53,165,158
53,165,158
53,165,158
53,165,158
53,165,158
53,165,158
53,165,158
53,165,158
53,165,158
53,165,157
53,165,157
53,166,158
53,166,158
54,166,158
54,166,158
54,166,157
54,166,157
53,165,157
53,165,157
53,165,157
53,165,157
53,165,157
52,165,158
52,165,158
52,165,157
52,165,157
52,165,157
51,165,157
50,164,156
50,164,156
50,164,156
50,164,156
51,165,158
51,165,158
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,158
52,165,158
52,165,158
52,165,158
52,165,158
52,166,158
53,165,158
52,166,158
52,166,158
52,166,158
52,166,158
52,166,158
52,166,158
52,166,158
52,166,158
52,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
54,166,159
54,167,159
54,167,159
54,167,160
55,167,160
55,167,160
56,167,160
57,167,161
58,168,161
59,168,161
59,168,161
58,168,161
56,167,161
55,167,160
54,167,160
54,167,160
54,167,160
54,167,160
54,167,160
54,167,160
55,167,160
55,167,160
55,167,160
57,167,161
57,168,161
58,168,160
58,168,160
58,168,160
58,168,160
57,167,161
56,167,161
56,167,161
56,167,161
55,167,160
55,167,160
55,167,160
55,167,160
55,167,160
56,167,161
56,167,161
56,167,161
56,167,161
56,167,161
56,167,161
55,167,160
55,167,160
55,167,160
54,166,159
54,166,159
54,166,159
54,166,159
53,166,158
54,165,159
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,165,158
53,165,158
53,165,158
53,165,158
53,165,158
53,165,158
53,165,158
53,165,158
53,165,157
53,165,157
53,165,157
53,165,157
53,165,157
53,165,157
53,165,157
53,165,157
53,165,157
53,165,157
53,165,157
53,165,157
53,165,157
53,165,157
52,165,158
52,165,158
52,165,158
52,165,157
51,165,157
51,165,157
50,164,156
50,164,156
50,164,156
50,164,156
51,165,157
51,165,158
51,165,158
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,158
52,165,158
52,165,158
52,165,158
52,165,158
52,166,158
53,165,158
53,165,158
52,166,158
52,166,158
52,166,158
52,166,158
52,166,158
52,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
54,166,159
54,167,159
54,167,159
54,167,159
55,167,160
55,167,160
56,168,161
58,168,161
58,168,161
59,168,161
59,168,161
59,168,161
58,168,161
57,167,161
56,167,160
54,167,160
54,167,160
54,167,160
54,167,160
54,167,159
55,167,160
55,167,160
56,167,161
57,167,161
58,168,160
60,168,161
60,168,161
60,168,161
60,168,161
58,168,160
57,168,161
57,167,161
56,167,161
56,167,161
56,167,160
56,167,160
56,167,160
56,167,161
57,167,161
57,167,161
57,167,161
57,167,161
57,167,161
56,167,161
55,167,160
55,167,160
55,167,160
55,167,160
54,166,159
54,166,159
54,166,159
54,166,159
54,166,159
54,165,159
53,166,158
54,166,159
54,166,159
53,166,158
53,166,158
53,165,158
53,165,158
53,165,158
53,165,158
53,165,158
53,165,157
53,165,157
53,165,157
53,165,157
53,165,157
53,165,157
53,165,157
53,165,157
53,165,157
53,165,157
53,165,157
53,165,157
53,165,157
53,165,157
53,165,157
53,165,157
53,165,157
53,165,157
52,165,158
52,165,158
52,165,157
52,165,157
52,165,157
51,164,157
50,164,156
50,164,156
49,163,156
51,165,157
51,165,157
51,165,158
51,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,158
52,165,158
52,165,158
52,165,158
52,165,158
52,165,158
52,166,158
52,166,158
53,165,158
52,166,158
52,166,158
52,166,158
52,166,158
52,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
54,166,159
54,166,159
54,167,159
54,167,159
55,167,160
55,167,160
56,168,161
57,168,161
58,168,161
58,168,161
59,168,161
59,168,161
59,168,161
59,168,161
58,168,161
57,167,161
56,167,161
54,167,160
54,167,160
54,167,159
54,167,159
55,167,160
55,167,160
56,167,161
58,167,160
60,169,161
61,168,161
61,168,161
61,168,161
61,168,161
61,168,161
58,168,160
57,168,161
57,168,161
57,167,161
56,168,161
56,168,161
56,168,161
57,167,161
57,167,161
57,167,161
57,167,161
57,167,161
57,167,161
57,167,161
56,167,161
56,167,161
55,167,160
56,166,160
56,166,160
55,166,160
54,166,159
54,166,158
54,166,159
54,166,159
54,166,159
54,166,159
54,166,159
54,166,159
54,166,159
53,166,158
53,166,158
53,165,158
53,165,158
53,165,158
53,165,157
53,165,157
53,165,157
53,165,157
53,165,157
53,165,157
53,165,157
53,165,157
53,165,157
53,165,157
53,165,157
53,166,158
53,166,158
53,166,158
53,166,158
54,165,158
53,166,158
53,165,157
53,165,157
52,165,158
52,165,158
52,165,157
52,165,157
51,164,157
51,164,157
50,164,156
48,163,155
47,163,155
51,165,157
51,165,157
51,165,157
51,165,157
51,165,157
51,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,158
52,165,158
52,165,158
52,165,158
52,165,158
52,165,158
52,166,158
52,166,158
52,166,158
52,166,158
52,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
54,166,159
54,166,159
55,167,160
54,167,159
55,167,161
57,167,161
57,167,161
58,168,161
59,169,162
59,169,162
59,169,162
60,169,162
59,168,161
59,168,162
58,168,161
57,168,161
56,168,161
56,168,161
55,167,161
55,167,160
55,167,160
55,167,160
56,167,161
57,167,161
59,168,161
62,169,161
62,169,161
63,169,162
62,169,161
62,169,161
61,168,161
61,168,161
58,168,160
57,168,161
57,168,161
57,168,161
57,168,161
57,168,161
57,168,161
57,168,161
57,168,161
57,168,161
57,168,161
57,168,161
57,168,161
57,167,161
56,167,161
56,167,161
55,167,160
56,166,160
56,166,160
56,166,160
54,166,159
54,166,159
54,166,159
54,166,159
54,166,159
54,166,159
54,166,159
54,166,159
54,166,159
53,166,158
53,166,158
53,165,158
53,165,158
53,165,157
53,165,157
53,165,157
53,165,157
53,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,166,158
53,165,157
53,166,158
53,166,158
53,166,158
54,165,158
54,165,158
54,165,158
53,166,158
53,165,157
53,165,157
53,165,157
52,165,158
52,165,157
51,164,157
51,164,157
50,164,156
49,163,156
47,163,155
47,163,154
