L,A,B
50,162,155
53,164,157
52,164,157
51,164,156
50,163,155
49,162,155
48,162,155
48,162,154
47,161,154
47,161,154
46,161,153
46,160,153
45,160,152
45,160,152
45,158,152
44,159,152
44,159,152
44,159,152
45,160,152
44,160,152
44,160,152
44,160,152
44,160,152
44,160,152
45,160,153
45,161,153
46,161,154
47,161,154
48,162,154
48,162,155
48,162,155
50,162,156
50,163,155
51,163,155
51,163,155
51,163,156
50,162,156
50,162,156
50,162,155
50,162,155
50,162,155
50,162,155
50,162,155
49,162,154
49,162,154
49,162,154
49,162,154
48,162,154
48,162,154
48,161,154
48,161,154
48,161,154
48,161,154
48,161,154
48,162,154
48,162,154
47,161,154
47,161,154
47,161,154
47,161,154
47,161,154
48,161,154
48,161,154
48,161,154
49,162,155
49,162,155
49,162,155
50,162,155
50,162,155
50,162,155
51,163,156
51,163,155
50,162,155
48,162,154
48,162,155
48,162,154
47,161,154
47,161,154
47,161,154
46,160,154
46,160,153
45,160,152
45,160,152
44,159,152
44,159,152
43,159,151
43,159,151
43,159,151
43,159,151
43,159,151
43,159,151
43,160,151
44,160,152
43,161,152
43,161,152
43,161,152
44,161,152
45,161,153
46,161,154
47,163,154
48,162,155
48,162,155
49,163,154
50,163,155
51,163,155
51,163,155
51,163,156
51,163,156
50,162,156
50,162,156
50,162,155
50,162,155
50,162,155
50,162,155
50,162,155
49,162,154
49,162,154
48,162,154
48,162,154
48,162,154
48,161,154
48,161,154
48,161,154
48,161,154
48,161,154
48,161,155
48,162,154
47,161,154
47,161,154
47,161,154
47,161,154
47,161,154
47,161,154
48,160,154
48,160,154
48,161,154
48,161,154
49,162,155
49,162,155
50,162,155
50,162,155
50,163,155
50,163,155
51,163,156
50,162,156
49,162,154
49,162,154
49,162,154
48,162,154
47,161,154
46,161,153
46,161,154
46,160,154
45,159,153
43,160,152
43,160,152
43,160,151
43,159,151
43,159,151
43,159,151
42,158,150
42,158,150
42,158,150
42,158,150
42,158,150
42,158,150
42,159,150
42,159,150
42,160,151
42,160,151
43,161,152
43,161,152
43,161,152
44,161,152
45,162,154
46,161,154
47,163,154
48,163,154
48,162,155
50,163,155
50,163,156
50,163,156
50,163,156
50,163,156
50,163,156
50,163,156
50,163,156
50,163,156
50,162,156
50,162,156
49,162,155
49,162,155
49,163,154
48,162,154
48,162,154
48,162,154
48,162,154
49,162,154
49,162,154
49,162,154
48,161,154
48,161,154
48,161,155
47,161,154
47,161,154
47,161,154
47,161,154
47,161,154
47,161,154
47,161,154
47,161,154
48,160,154
48,161,154
48,161,154
49,162,154
49,162,154
50,162,155
50,162,155
50,162,155
50,162,155
50,162,155
50,162,155
51,163,156
50,162,156
49,162,155
49,162,154
48,161,154
47,161,154
46,161,153
46,160,153
46,160,153
45,160,153
43,159,152
43,159,152
42,159,151
42,160,151
42,160,151
41,160,150
42,159,150
41,159,150
40,159,150
40,159,150
40,158,150
40,158,150
40,157,150
40,157,150
40,157,150
40,157,150
40,158,150
40,158,151
41,158,150
41,160,151
42,160,152
43,161,152
43,161,152
44,161,153
45,162,154
47,162,154
47,163,154
48,163,154
49,162,155
50,163,155
50,163,156
50,163,156
50,163,156
50,163,156
50,163,156
50,163,156
50,163,156
50,163,156
50,163,156
50,163,156
50,163,156
50,163,156
50,163,156
50,163,155
50,163,156
51,163,155
51,163,155
50,163,155
50,163,155
50,163,155
50,162,155
49,162,154
48,161,154
48,161,154
47,161,154
47,161,154
47,161,154
47,161,154
47,161,154
47,161,154
48,161,154
48,161,153
48,161,153
49,162,153
49,162,153
49,162,154
49,162,154
49,162,154
49,162,154
49,162,154
49,162,154
49,162,154
49,162,154
51,163,156
50,162,156
49,162,155
49,162,155
48,161,154
47,160,154
45,160,152
45,160,152
45,160,152
44,160,152
42,160,150
42,159,151
41,159,150
40,159,150
40,158,151
40,158,151
40,158,151
40,158,150
40,158,150
40,158,150
40,158,150
39,158,151
39,158,151
39,158,151
39,158,150
39,158,150
39,158,150
39,158,150
40,158,150
40,158,150
40,158,151
40,159,151
41,160,151
42,160,152
43,161,152
43,161,153
45,162,154
45,162,154
47,162,154
48,162,155
49,162,155
49,162,155
50,163,156
50,163,156
50,163,156
51,164,157
51,164,157
52,164,157
52,164,157
52,164,157
52,164,157
52,164,157
52,164,157
52,164,157
51,164,156
51,164,156
51,164,156
52,164,156
53,164,157
53,164,157
53,164,156
53,164,157
51,163,155
50,163,155
50,162,155
49,162,154
48,161,154
48,160,154
47,161,154
47,161,154
47,161,154
47,161,153
48,161,154
48,161,153
48,161,153
49,162,153
49,162,153
49,162,153
49,162,154
48,161,154
48,160,154
48,160,154
48,160,154
48,160,154
48,160,154
48,160,154
47,161,154
51,163,156
51,163,156
50,162,155
48,162,155
47,161,154
47,160,154
45,160,152
45,160,152
43,159,151
42,160,150
42,159,151
41,159,150
40,159,150
40,159,150
40,157,150
38,157,150
38,157,150
38,157,150
38,157,150
39,158,151
39,158,151
39,158,151
39,158,151
39,158,151
39,158,151
39,158,151
39,158,150
39,158,150
39,158,150
39,158,151
40,158,150
40,158,150
40,158,151
40,159,151
41,160,151
42,160,151
43,161,152
43,161,153
45,162,154
47,162,154
47,163,155
48,163,155
49,162,155
50,163,156
50,163,156
51,164,157
52,164,157
53,164,157
53,164,157
53,164,157
53,165,158
53,165,158
54,165,158
54,166,157
54,165,158
54,165,158
54,165,158
54,165,158
54,165,158
54,165,157
56,166,158
57,166,158
56,166,158
55,165,158
54,165,157
53,164,157
51,162,156
50,163,155
49,162,155
49,162,154
48,161,154
48,162,154
48,162,154
48,162,154
48,162,154
49,162,153
49,162,153
49,162,153
49,162,153
49,162,153
48,161,154
48,160,154
47,161,154
47,161,154
47,161,154
47,161,154
47,161,154
47,161,154
47,161,154
47,161,154
47,161,154
51,164,155
51,164,155
49,163,154
48,162,154
48,162,154
46,161,153
45,160,152
45,160,152
43,159,151
43,159,151
41,159,150
41,159,150
40,158,151
40,158,150
39,158,151
38,157,150
38,157,150
37,157,149
37,157,149
37,157,149
37,157,149
38,157,150
38,157,150
38,158,150
39,158,151
39,158,151
39,158,151
39,158,151
40,158,150
40,158,150
40,158,150
39,158,151
40,158,150
40,158,151
41,158,150
41,160,150
42,160,151
43,159,152
43,161,152
45,162,154
46,162,154
47,163,155
47,163,155
48,163,155
50,163,155
51,164,157
52,164,157
53,164,157
53,165,158
54,165,158
54,165,158
54,165,158
54,166,158
54,165,159
56,165,159
56,165,159
56,165,160
56,165,160
56,165,160
56,165,160
56,166,160
58,167,160
59,167,159
59,166,159
58,167,159
58,165,159
56,165,158
55,165,158
54,165,157
53,164,157
51,163,156
50,162,155
49,162,154
48,162,154
48,162,154
48,162,154
48,163,153
49,162,153
49,162,153
49,162,153
48,161,153
48,161,153
47,160,153
47,161,154
47,161,154
47,161,154
47,161,154
47,160,154
47,160,154
47,160,154
47,160,154
47,160,154
47,160,154
47,160,154
47,160,154
52,164,157
51,164,156
49,163,154
49,163,154
48,162,154
47,161,154
46,160,153
45,160,152
43,159,151
43,159,151
42,158,151
41,159,150
40,157,150
40,158,150
39,158,151
38,157,150
38,157,150
37,157,149
36,157,149
36,156,149
36,157,149
36,157,149
37,157,149
37,157,149
38,157,150
38,158,150
39,158,151
39,158,151
40,158,150
40,158,150
40,158,150
40,158,150
40,158,150
40,158,151
40,158,151
40,159,151
41,160,150
42,160,151
43,161,152
45,160,153
46,161,154
47,163,154
48,163,155
49,164,155
50,163,156
51,164,156
51,164,156
53,164,157
53,165,158
54,166,158
54,165,159
55,166,159
55,166,159
55,166,159
56,165,160
56,165,159
57,166,159
57,166,159
57,167,160
57,167,160
57,167,160
58,167,160
59,168,161
60,168,161
61,167,161
61,167,161
61,167,161
59,167,159
58,165,159
56,165,158
55,165,158
54,165,157
53,164,157
51,163,156
50,163,155
50,162,155
49,162,154
48,162,154
48,163,153
48,163,153
49,162,153
49,162,153
48,161,153
47,160,153
47,161,154
47,160,154
46,161,153
46,161,153
46,160,153
46,159,153
46,159,153
46,159,153
46,159,153
47,160,154
47,160,154
47,160,154
46,159,153
46,159,153
46,159,153
52,164,156
51,163,156
50,163,155
49,163,154
48,162,154
47,161,154
46,162,153
45,160,152
45,160,152
42,159,151
42,159,151
41,159,150
40,159,150
40,158,150
38,158,150
38,157,150
38,157,150
37,157,149
36,157,149
36,156,149
36,156,149
36,156,149
36,156,149
36,157,149
37,157,149
37,157,149
38,157,150
38,158,150
39,158,150
40,158,150
40,158,150
40,158,151
41,158,150
41,158,150
41,158,150
41,160,150
42,160,151
43,161,152
43,161,152
46,162,154
46,161,154
47,163,154
48,163,154
50,163,156
50,163,156
51,164,156
53,164,157
53,165,157
54,166,157
54,166,158
55,166,159
56,165,160
56,165,160
57,166,160
57,166,160
57,166,160
57,167,160
58,167,160
58,167,160
58,167,160
58,167,161
58,167,161
59,168,161
60,168,161
60,168,162
61,169,162
62,169,162
62,169,161
62,169,162
61,168,161
59,167,160
58,166,160
57,166,159
55,165,158
54,165,157
53,164,156
52,164,156
51,163,156
50,163,155
49,163,154
49,163,154
49,163,153
48,163,153
49,162,153
47,160,153
47,160,154
47,160,154
47,160,154
46,159,153
46,159,153
45,160,152
45,160,152
45,160,152
45,160,152
45,160,152
45,160,152
45,160,152
45,160,152
45,160,152
45,160,152
45,160,152
45,160,152
45,160,152
51,163,156
50,163,155
50,162,155
49,162,154
48,162,154
47,161,154
46,160,153
44,160,152
42,160,150
42,159,151
41,159,150
40,158,150
40,158,150
38,158,150
38,157,150
37,157,149
37,157,149
36,157,149
36,157,149
36,157,149
36,156,149
36,156,149
36,156,149
36,156,149
36,157,149
37,157,149
38,157,150
38,158,150
40,158,150
40,158,150
41,158,150
41,158,150
41,160,150
41,160,150
42,160,151
43,161,152
43,161,152
45,162,153
45,162,153
47,162,154
47,163,154
48,163,154
50,163,156
51,164,156
52,164,157
53,164,157
53,165,157
55,166,158
56,165,159
56,165,159
56,166,159
56,166,160
57,167,160
57,167,160
58,167,160
58,167,160
58,167,160
58,167,161
60,168,161
60,168,162
60,168,162
60,168,162
61,169,162
61,169,162
60,168,162
61,169,162
61,169,163
62,169,162
62,169,162
62,169,162
62,169,162
61,168,161
59,167,160
58,166,160
57,165,159
56,166,158
55,165,157
54,165,157
53,164,157
52,164,156
51,163,156
50,162,155
50,162,155
50,162,155
49,162,153
47,161,154
47,160,154
47,160,154
46,159,153
46,159,153
45,160,152
45,160,152
44,159,152
45,158,152
45,160,152
45,158,152
45,158,152
45,160,152
45,160,152
45,160,152
45,160,152
45,160,152
45,160,152
45,160,152
45,160,152
51,163,156
50,163,155
50,163,155
49,162,154
49,162,154
47,161,154
46,161,153
45,160,152
44,160,152
42,160,150
41,159,150
41,159,150
40,158,150
38,158,150
38,157,150
37,157,149
37,157,149
36,157,149
36,157,149
36,157,149
36,157,149
36,157,149
36,157,149
36,157,149
36,157,149
37,157,149
38,157,150
38,158,150
40,158,150
40,158,151
41,158,150
41,160,150
42,160,150
43,161,151
43,161,151
43,161,151
44,161,152
45,162,152
45,162,153
47,162,154
47,163,154
48,163,154
50,163,156
51,164,156
52,164,157
53,165,157
54,166,157
55,166,158
56,165,159
57,166,159
57,166,159
57,166,160
57,167,160
58,167,160
58,167,161
60,168,161
60,168,162
60,168,162
61,169,163
62,170,163
63,170,163
63,170,163
63,170,163
62,170,163
61,169,163
61,169,163
61,169,163
62,170,163
62,170,163
62,170,163
62,169,162
62,169,162
62,169,162
61,169,162
61,169,162
60,168,161
58,167,160
57,166,159
56,166,158
55,165,158
55,165,157
53,164,156
53,164,157
52,164,156
50,163,155
50,162,155
48,161,154
47,161,154
47,160,154
47,160,154
46,159,153
45,160,152
45,160,152
44,159,151
44,159,151
43,159,150
45,158,152
45,158,152
45,158,152
45,158,152
45,160,152
45,160,152
45,160,152
45,160,152
45,160,152
45,160,152
45,160,152
45,160,152
45,160,152
51,163,156
50,163,155
50,162,155
49,162,154
48,161,154
47,161,154
46,160,153
44,160,152
42,160,150
42,159,150
40,159,150
40,159,150
39,158,150
38,157,150
38,157,150
37,157,149
37,157,149
36,157,149
36,157,149
36,157,149
36,157,149
36,157,149
36,157,149
37,157,149
38,157,150
38,158,150
40,158,150
40,158,151
40,158,151
41,158,150
41,160,150
43,161,152
45,160,152
44,161,152
46,162,153
46,162,153
47,162,154
47,162,154
47,163,154
47,163,154
48,163,154
48,163,155
50,163,156
52,164,157
53,164,157
54,165,158
55,166,159
56,165,160
57,166,160
57,167,160
58,167,160
58,167,160
58,167,161
59,168,161
60,168,161
60,168,162
61,169,163
62,170,163
62,170,163
63,170,163
63,170,163
63,170,163
63,170,163
63,170,163
63,170,163
63,170,163
63,170,163
63,170,163
63,170,163
63,170,163
62,170,163
62,170,162
62,170,162
62,169,162
62,169,162
62,169,162
61,169,162
60,168,161
58,167,160
58,167,160
57,166,159
56,166,158
55,165,158
54,165,157
53,164,157
52,164,156
50,163,155
49,162,155
47,161,154
47,161,154
47,160,154
46,159,153
46,159,153
45,160,151
44,159,151
44,159,151
44,158,151
44,159,151
45,159,151
45,159,151
45,159,151
45,160,151
45,160,152
45,160,152
45,160,152
45,160,152
45,160,152
45,160,152
45,160,152
45,160,152
45,160,152
51,163,156
50,163,155
50,162,155
48,162,154
48,162,154
47,161,154
46,160,153
46,160,153
43,159,152
42,159,151
41,159,150
40,159,150
40,157,150
40,157,150
38,157,150
38,157,150
37,157,149
37,157,149
37,157,149
36,157,149
36,157,149
36,157,149
36,157,149
37,157,149
38,157,150
38,158,150
40,158,150
40,159,151
41,158,151
41,159,150
42,159,151
43,160,152
45,160,153
45,161,153
46,161,154
47,161,154
48,162,154
48,162,154
49,163,154
49,163,154
49,162,155
49,162,155
50,163,156
51,164,156
52,164,157
54,166,157
54,165,158
55,166,159
56,166,160
57,166,160
58,167,160
58,167,160
60,168,161
60,168,161
60,168,161
60,168,162
61,169,163
62,170,163
62,170,163
63,170,163
63,170,163
63,170,163
63,170,163
63,170,163
63,170,163
63,170,163
63,170,163
63,170,163
63,170,163
63,170,163
63,170,163
63,170,163
63,170,163
63,170,163
63,170,163
63,170,163
63,170,163
62,169,162
62,169,162
61,169,162
61,168,161
59,168,160
58,167,160
57,166,159
57,165,159
55,166,157
54,165,157
53,164,157
52,164,157
50,162,155
49,162,155
47,161,154
47,160,154
47,160,154
46,159,153
46,159,152
45,159,151
44,159,151
45,159,151
44,159,151
45,159,151
45,159,151
45,160,151
46,159,152
46,159,152
45,160,152
45,160,152
45,160,152
45,160,152
45,160,152
45,160,152
45,160,152
45,160,152
45,160,152
45,160,152
51,164,156
49,163,154
49,163,154
48,162,154
47,161,154
46,160,153
46,160,153
43,159,152
42,160,151
41,158,150
40,158,151
40,159,150
40,157,150
39,156,150
39,156,150
38,157,150
38,157,150
37,157,149
37,157,149
37,157,149
37,157,149
37,157,149
37,157,149
38,157,150
38,158,150
40,158,150
40,159,150
41,159,150
42,159,151
42,159,151
43,160,152
45,160,153
46,160,154
47,161,154
48,162,154
48,162,155
49,163,154
49,162,155
50,163,156
50,163,156
51,164,156
51,164,157
51,164,157
52,164,157
52,164,157
54,166,157
55,166,158
55,166,158
57,166,160
57,167,160
58,167,160
60,168,161
60,168,162
60,168,162
60,168,162
61,169,163
62,170,163
63,170,163
63,170,163
63,170,163
63,170,163
63,170,163
63,170,163
63,170,163
63,170,163
63,170,164
63,170,164
63,170,164
63,170,164
63,170,163
63,170,163
63,170,163
63,170,163
63,170,163
63,170,163
63,170,163
63,170,163
63,170,163
63,170,163
63,170,163
62,170,162
61,169,162
61,169,162
60,168,161
58,167,160
58,167,159
56,166,158
56,165,158
54,165,157
52,164,157
52,164,157
50,162,155
49,162,155
47,161,154
48,160,154
47,160,154
47,160,154
46,160,153
45,160,152
45,160,151
45,160,152
45,160,152
45,160,152
45,160,152
46,159,153
46,159,153
46,159,153
46,159,153
46,159,153
45,160,152
45,160,152
45,160,152
45,160,152
45,158,152
45,158,152
45,158,152
45,160,152
52,164,157
51,164,156
49,162,155
48,162,154
47,161,154
46,161,153
46,160,153
44,160,152
43,159,151
41,160,150
41,158,150
40,158,151
40,158,151
40,157,150
40,157,150
39,156,150
39,156,150
38,157,149
38,157,150
37,157,149
38,157,150
38,157,150
38,157,150
38,157,150
38,158,150
40,157,150
40,159,151
41,158,151
42,159,151
42,159,152
45,160,154
46,160,154
47,161,154
47,161,155
48,162,155
48,162,155
49,162,155
50,163,156
51,164,157
51,164,157
51,164,157
52,164,157
51,164,157
51,164,157
52,165,157
52,165,158
53,165,158
55,166,159
55,166,159
57,166,159
57,167,160
59,168,161
60,168,162
60,168,162
62,170,163
62,170,163
62,170,163
63,170,163
63,170,163
63,170,163
63,171,163
63,171,163
63,171,163
63,171,163
63,171,163
63,171,163
63,171,163
63,170,164
63,170,164
63,170,164
63,170,164
63,170,164
63,170,163
63,171,163
63,171,163
63,171,163
63,171,163
63,171,163
63,171,163
63,171,163
63,171,163
63,170,163
63,170,163
62,170,162
61,169,162
60,169,161
60,168,161
58,167,160
58,167,160
57,167,159
56,165,158
54,165,158
52,164,157
52,164,157
50,162,156
49,162,155
49,162,154
48,160,154
48,160,154
47,160,154
47,160,154
47,160,154
46,159,153
46,159,153
46,159,153
46,159,153
47,160,154
47,160,154
47,160,154
46,159,153
46,159,153
46,159,153
46,159,153
45,160,152
45,160,152
45,158,152
45,158,152
45,158,152
45,158,152
45,158,152
45,160,152
52,164,157
51,164,157
49,162,155
48,162,155
47,161,154
45,161,152
44,160,152
43,159,151
42,159,151
41,158,150
40,158,151
40,158,151
40,158,151
40,158,150
40,157,150
40,157,150
39,156,150
39,156,150
39,156,150
38,156,149
38,157,149
39,156,150
39,156,150
39,156,150
40,157,150
40,159,150
41,159,150
42,159,152
42,159,152
44,160,152
45,161,154
47,161,155
48,162,155
48,162,155
48,162,155
49,162,156
50,163,156
50,163,156
51,164,157
51,164,157
52,165,157
52,165,157
52,165,157
52,165,158
52,165,158
52,165,158
53,165,157
53,166,158
55,166,159
56,167,159
57,167,160
59,168,161
60,168,162
61,169,162
62,170,163
62,170,163
63,170,163
63,170,163
63,170,163
63,171,163
63,171,163
63,171,163
63,171,163
63,171,163
63,171,163
63,171,163
64,171,164
64,171,164
64,171,164
64,171,164
64,171,164
63,170,164
63,170,164
63,171,163
63,171,163
64,171,164
64,171,164
64,171,164
64,171,164
64,171,164
64,171,164
64,171,164
63,171,163
63,170,163
63,170,163
63,170,163
61,169,162
60,169,161
60,168,161
58,167,160
58,167,160
57,167,159
56,165,159
54,165,158
53,165,157
52,164,156
50,163,155
50,163,155
49,162,154
49,162,154
48,161,154
48,160,154
48,160,154
47,160,154
47,160,154
47,160,154
47,160,154
47,161,154
47,161,154
47,161,154
47,161,154
47,161,154
46,159,153
46,159,153
46,159,153
46,159,153
45,158,152
45,158,152
45,158,152
45,158,152
45,158,152
45,158,152
45,159,151
52,164,157
51,163,156
50,162,155
49,162,155
47,161,154
46,161,153
44,160,152
42,160,150
42,159,150
41,159,150
40,158,150
40,158,150
40,158,150
40,158,150
40,158,150
40,157,150
40,157,150
39,156,150
39,156,150
39,156,150
39,156,150
39,156,150
40,157,150
40,157,150
40,159,150
41,159,150
42,159,151
42,159,151
44,160,153
45,160,154
47,161,154
48,162,155
48,162,155
49,162,156
49,162,156
50,163,156
50,163,156
51,164,157
51,164,157
52,165,157
52,165,158
52,165,158
52,165,158
52,165,158
52,165,158
52,165,157
52,166,158
53,166,158
54,166,159
55,166,159
56,167,160
58,167,160
60,168,161
61,169,162
62,170,163
62,170,163
63,170,163
63,170,163
63,170,164
64,171,164
64,171,164
64,171,164
64,171,164
63,171,163
63,171,163
65,171,164
65,171,164
65,171,165
65,171,165
65,171,165
65,171,165
65,171,165
65,171,165
65,171,165
65,171,165
65,171,164
65,171,164
65,171,164
65,171,164
65,171,164
65,171,164
65,171,164
64,171,164
64,171,164
63,171,163
63,170,163
63,170,163
62,170,163
61,169,162
60,169,161
60,168,161
58,167,160
58,167,160
57,166,159
56,165,159
54,165,158
54,165,157
52,164,156
52,164,156
51,163,156
50,163,155
50,163,155
49,162,154
49,162,154
48,161,154
48,161,154
48,161,154
48,161,154
48,161,154
48,160,154
48,160,154
47,161,154
47,161,154
47,161,154
47,161,154
46,159,153
46,159,153
45,158,152
45,158,152
45,158,152
43,159,151
43,159,151
43,158,151
43,158,151
44,158,151
51,163,156
51,163,156
50,162,155
48,161,154
47,161,154
46,161,153
45,160,152
42,160,150
42,159,150
41,158,150
40,158,150
40,158,150
40,158,150
40,158,150
40,158,150
40,158,150
40,157,150
40,159,150
40,159,150
40,159,150
40,159,150
40,159,150
41,159,150
41,159,150
42,159,150
42,160,150
43,159,152
45,160,153
45,160,153
46,162,154
47,162,154
48,162,154
48,162,155
49,162,156
50,163,156
50,163,156
51,164,157
51,164,157
52,164,157
52,165,158
52,165,158
53,165,157
53,165,157
53,165,157
53,165,157
52,166,158
52,166,158
52,166,158
53,166,158
54,166,159
56,166,160
57,167,161
59,168,161
60,168,162
61,169,163
62,170,163
63,170,163
63,170,163
63,170,163
64,171,164
65,171,165
65,171,164
65,171,164
65,171,164
65,171,164
65,171,164
65,171,165
65,171,165
65,171,165
65,171,165
65,171,165
65,171,165
65,171,165
65,171,165
65,171,165
65,171,165
65,171,164
65,171,164
65,171,164
65,171,164
65,171,164
65,171,164
65,171,164
65,171,164
64,171,164
64,171,164
63,170,163
63,170,163
63,170,163
62,170,163
61,169,162
61,169,162
60,168,161
59,168,160
58,167,160
57,167,160
56,165,158
55,166,157
54,165,157
54,165,157
53,164,157
52,164,156
52,164,156
51,163,155
50,163,155
50,163,155
50,162,155
50,162,155
49,162,154
49,162,154
49,162,155
49,162,154
48,161,154
48,161,154
47,161,154
47,161,154
47,161,154
46,159,153
46,159,153
45,158,152
45,158,152
43,159,151
43,159,151
43,157,151
43,157,151
43,157,151
43,159,151
51,163,156
50,162,155
50,162,155
48,161,154
47,161,154
46,160,153
45,160,152
43,159,151
42,159,150
41,158,150
41,158,150
40,158,150
40,158,150
40,158,150
40,158,150
40,159,150
40,159,150
41,159,150
41,159,150
41,159,150
41,159,150
41,159,150
41,159,150
42,160,150
42,160,150
43,160,151
45,160,152
46,160,153
46,161,153
46,161,154
47,163,155
48,163,155
49,162,156
50,163,156
50,163,156
51,164,156
51,164,156
52,164,157
52,164,157
53,164,157
52,165,158
52,165,158
53,165,157
53,165,157
53,165,157
53,165,157
52,166,158
52,166,158
52,166,158
53,166,158
54,167,159
55,167,159
57,167,161
59,168,161
60,168,162
61,169,163
63,170,163
63,170,163
63,170,163
63,170,164
63,170,164
65,171,165
65,171,165
65,171,165
65,171,164
65,171,164
65,171,165
65,171,165
65,171,165
65,171,165
65,171,165
65,171,165
66,172,166
66,172,166
66,172,166
66,172,166
66,172,166
66,172,166
65,171,164
65,171,164
65,171,164
65,171,164
65,171,164
65,171,164
65,171,164
65,171,164
64,171,164
63,171,163
63,170,163
63,170,163
62,170,163
62,170,163
61,169,162
61,169,162
60,168,161
60,168,161
58,167,160
58,167,160
56,166,158
56,165,158
56,165,158
54,165,157
54,165,157
54,165,157
53,164,157
53,164,157
53,164,157
52,164,156
52,164,156
50,162,155
50,162,155
50,162,155
50,162,155
50,162,155
50,162,155
50,162,155
49,162,154
48,160,154
47,161,154
46,159,153
45,160,152
45,158,152
43,159,151
42,158,150
42,158,150
42,158,150
42,158,150
42,158,150
43,159,151
53,165,157
51,163,156
50,162,155
48,161,155
48,161,154
46,161,153
46,160,153
45,160,152
43,159,151
42,160,150
41,158,150
41,158,150
41,158,150
41,158,150
40,158,150
40,157,150
40,159,150
41,159,150
42,159,150
42,160,150
44,160,152
44,160,152
44,160,152
44,160,152
45,160,152
45,160,152
45,161,152
46,160,153
47,161,154
48,162,154
47,163,154
48,163,154
48,163,155
49,163,156
50,163,156
51,164,156
51,164,156
52,164,157
52,164,157
52,164,157
53,164,157
53,165,157
53,165,157
53,165,157
53,165,157
53,165,157
52,165,158
52,165,158
52,165,157
52,165,157
52,166,158
53,166,158
53,166,158
55,167,160
56,167,160
58,168,160
60,168,161
61,169,162
63,170,163
63,170,163
63,170,163
63,170,164
63,170,164
65,171,165
65,171,165
65,171,165
65,171,165
65,171,165
65,171,165
65,171,165
65,171,165
65,171,165
65,171,165
66,172,166
66,172,166
66,172,166
66,172,166
66,172,166
66,172,166
66,172,166
66,172,165
65,171,164
65,171,164
65,171,164
65,171,164
65,171,164
65,171,164
65,171,164
65,171,164
63,171,163
63,171,163
63,170,164
63,170,163
62,170,163
62,170,163
61,169,162
61,169,162
60,168,161
60,168,161
59,168,160
58,167,160
58,167,160
58,167,160
56,166,158
56,165,158
55,166,158
55,166,157
55,166,157
55,166,157
54,165,157
53,164,157
52,164,157
52,164,157
50,162,156
50,162,156
50,162,155
50,162,155
50,162,155
50,162,155
49,162,154
48,160,154
47,161,154
46,159,153
45,158,152
43,159,151
42,158,150
42,158,150
42,158,150
42,158,150
42,158,150
42,158,150
43,158,151
