L,A,B
26,151,142
26,151,142
25,150,142
24,151,142
24,151,142
24,151,142
24,151,142
25,152,142
35,157,148
35,157,148
35,157,148
35,157,148
35,157,148
34,157,148
34,157,148
34,155,148
33,156,146
32,155,146
30,154,145
29,154,145
28,152,144
28,152,144
28,152,144
28,152,145
30,154,145
30,154,145
31,154,146
31,154,146
31,154,146
31,154,146
31,155,146
31,155,146
31,155,146
30,154,145
30,154,145
29,154,145
29,153,145
28,152,145
29,153,145
29,153,145
29,154,145
29,154,145
29,154,145
30,154,145
30,154,145
29,153,145
30,154,145
29,153,145
29,153,145
29,153,145
29,153,145
28,152,145
28,152,145
27,153,144
28,152,145
29,153,145
30,154,145
30,154,145
31,155,146
31,155,146
32,155,146
32,155,146
32,155,146
31,153,146
30,154,144
29,155,144
29,155,144
29,153,144
27,153,143
27,152,143
26,151,142
25,151,142
25,150,142
23,150,141
23,150,141
21,151,140
23,150,141
23,150,141
24,149,141
25,150,142
25,150,142
36,158,149
36,158,149
36,158,149
36,158,149
36,158,149
36,158,149
36,158,149
35,157,148
35,157,148
36,157,149
35,156,148
34,155,148
33,155,146
32,155,146
31,155,146
30,154,145
30,154,145
30,154,145
31,154,146
31,154,146
31,154,146
31,154,146
31,154,146
31,154,146
31,154,146
31,154,146
31,156,146
31,156,146
31,154,146
30,154,145
30,154,145
30,154,145
30,154,145
30,154,145
31,154,146
31,156,146
31,156,146
31,156,146
32,155,146
32,155,146
31,153,146
32,154,146
31,153,146
32,154,146
30,154,145
30,154,145
30,154,145
30,154,145
29,154,145
30,154,145
30,154,145
30,154,145
31,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
31,153,146
31,153,145
29,155,144
29,153,144
27,153,143
27,152,143
26,151,142
25,150,142
21,151,139
21,151,139
21,148,140
21,148,140
21,148,140
21,149,139
23,149,140
23,149,140
23,150,140
23,150,140
25,150,142
24,151,141
36,156,149
36,158,149
36,158,149
36,158,148
36,158,149
36,158,149
36,158,149
36,158,149
36,158,149
36,157,149
36,158,149
36,156,149
36,156,149
35,156,148
34,155,148
33,154,147
31,156,146
31,154,146
31,154,146
31,154,146
31,154,146
31,156,146
31,156,146
31,156,146
31,156,146
31,155,147
31,155,147
31,156,146
31,156,146
31,156,146
31,156,146
31,154,146
31,154,146
31,154,146
31,154,146
31,154,146
31,156,146
31,156,146
31,156,146
31,156,146
31,156,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
31,154,146
31,154,146
31,156,146
31,156,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
31,153,146
31,153,146
30,154,145
29,153,145
27,153,143
27,152,143
25,150,142
23,150,140
21,151,139
21,149,139
21,149,139
20,150,139
20,150,139
21,149,139
21,149,139
21,149,139
21,149,139
23,149,140
23,150,140
23,150,140
23,150,140
24,151,141
36,157,149
36,157,149
36,158,149
36,158,149
36,158,149
36,158,149
36,156,149
36,156,149
36,158,149
36,157,149
36,157,149
36,157,149
36,157,149
36,158,149
36,156,149
36,157,149
34,156,148
33,157,147
32,155,146
31,156,146
31,156,146
31,156,146
31,156,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,147
32,155,147
32,155,147
32,155,146
32,155,146
32,155,146
31,156,146
31,156,146
31,154,146
31,156,146
31,156,146
31,156,146
31,156,146
31,156,146
31,156,146
31,156,146
31,156,146
31,156,146
31,156,146
31,156,146
31,156,146
32,155,146
32,155,146
32,155,146
32,155,146
31,156,146
31,156,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
33,154,147
32,155,146
32,155,146
32,154,146
31,153,146
29,154,145
29,153,145
28,152,144
27,152,143
25,150,142
23,150,140
21,151,139
21,149,139
20,150,139
20,150,139
20,150,139
20,147,139
20,149,139
20,149,139
21,148,139
21,149,139
21,149,139
21,149,139
21,149,139
21,149,139
21,149,139
23,149,140
34,156,148
34,156,148
35,156,148
35,157,148
36,158,149
36,158,149
36,158,149
36,158,149
36,156,149
36,156,149
36,156,149
36,157,149
36,157,149
36,159,149
36,159,149
36,159,149
36,158,149
36,156,149
35,157,148
33,157,147
33,157,147
33,156,147
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,147
32,155,146
33,156,147
33,155,147
33,155,147
33,155,147
33,154,147
31,156,146
31,156,146
31,156,146
31,156,146
31,156,146
31,156,146
31,156,146
31,156,146
31,156,146
31,156,146
31,156,146
31,156,146
31,156,146
31,156,146
32,155,146
32,155,146
32,155,146
33,156,147
33,156,147
32,155,146
33,156,147
33,155,147
33,156,147
33,156,147
33,156,147
33,154,147
32,155,146
32,155,146
32,155,146
32,154,146
30,154,145
29,153,145
28,152,144
27,152,143
26,152,142
25,150,142
21,151,139
21,149,139
20,150,139
20,150,139
20,147,139
20,147,139
20,147,139
20,149,139
20,149,139
20,149,139
20,147,139
20,150,139
20,150,139
20,150,139
20,150,139
21,148,139
21,148,140
21,148,140
34,155,148
34,156,148
34,156,148
34,157,148
34,157,148
35,157,148
36,158,149
36,158,149
36,158,149
36,156,149
36,156,149
36,156,149
36,158,149
36,157,149
36,159,149
36,159,149
36,159,149
36,159,149
37,158,150
36,156,149
35,157,148
34,157,148
33,157,147
33,155,147
33,156,147
33,156,147
33,156,147
33,156,147
33,156,147
33,156,147
32,155,146
32,155,146
32,155,146
32,155,146
33,156,147
34,155,147
34,155,147
34,155,147
33,155,147
31,156,146
31,156,146
31,156,146
31,156,146
31,156,146
31,156,146
31,156,146
31,156,146
31,156,146
31,156,146
31,156,146
31,156,146
31,156,146
32,155,146
32,155,146
32,155,146
33,156,147
33,156,147
33,156,147
33,155,147
34,155,148
34,155,148
34,155,148
34,155,148
34,155,148
34,155,148
33,154,147
33,154,147
32,155,146
32,155,146
31,155,146
29,154,145
29,153,145
27,153,143
26,152,142
26,151,142
24,149,141
21,151,139
21,149,139
20,150,139
20,147,139
19,149,138
20,147,139
20,147,139
20,147,139
19,148,138
19,146,138
18,148,138
19,149,139
20,147,139
19,149,139
20,147,139
20,149,139
21,148,139
21,149,139
23,150,140
34,156,148
34,156,148
34,156,148
33,157,147
34,157,148
34,157,148
35,157,148
35,157,148
36,158,149
36,158,149
36,158,149
36,156,149
36,156,149
36,156,149
36,158,149
36,159,149
36,159,149
36,159,149
36,159,149
36,159,149
36,159,149
36,156,149
36,158,149
35,157,148
33,157,147
33,157,147
33,155,147
33,155,147
33,156,147
33,156,147
33,156,147
33,156,147
33,156,147
32,155,146
32,155,146
32,155,146
33,156,147
33,156,147
33,155,147
33,155,147
32,155,146
31,156,146
31,155,147
31,156,146
31,156,146
31,156,146
31,156,146
31,156,146
31,156,146
31,156,146
31,156,146
31,156,146
31,156,146
31,156,146
31,156,146
32,155,146
32,155,146
33,156,147
33,156,147
34,155,148
34,155,148
34,155,148
34,155,148
34,155,148
34,155,148
34,155,148
34,155,148
33,155,147
32,155,146
32,155,146
32,155,146
32,155,146
31,155,146
29,154,145
29,153,145
27,153,143
26,152,142
26,151,142
25,150,142
23,150,140
21,149,139
20,150,139
19,149,138
20,147,139
20,147,139
20,147,139
19,146,138
18,148,138
18,148,138
18,148,138
19,149,139
19,149,139
19,149,139
19,149,139
20,147,139
21,148,139
21,149,139
23,150,140
25,150,142
36,157,149
36,157,149
36,157,149
36,157,149
35,156,148
34,157,148
34,157,148
34,157,148
35,157,148
36,158,149
36,157,149
36,157,149
36,156,149
36,156,149
36,156,149
36,156,149
36,158,149
36,159,149
36,159,149
36,159,149
36,159,149
36,159,149
36,159,149
36,156,149
36,156,149
36,157,149
35,157,148
33,157,147
33,157,147
33,157,147
33,155,147
33,156,147
33,156,147
33,156,147
33,156,147
33,156,147
32,155,146
33,156,147
33,156,147
33,156,147
33,155,147
33,156,147
32,155,146
32,155,146
31,156,146
31,156,146
31,156,146
31,156,146
31,156,146
31,156,146
31,156,146
31,156,146
31,156,146
30,155,146
30,155,146
31,156,146
32,155,146
32,155,146
32,155,146
33,156,147
33,156,147
33,155,147
34,155,148
34,155,148
34,155,148
34,155,148
33,155,147
34,155,148
34,155,148
33,155,147
33,156,147
32,155,146
32,155,146
32,155,146
32,155,146
31,155,146
29,154,145
29,153,145
27,153,143
27,152,143
26,152,142
26,151,142
25,150,141
23,149,139
21,149,139
20,149,139
20,147,139
19,149,138
19,146,138
18,148,138
18,148,138
18,148,138
19,149,139
19,149,139
19,149,139
20,147,139
20,147,139
20,149,139
21,148,139
23,149,140
24,149,141
24,152,141
26,152,142
36,156,149
36,156,149
36,156,149
36,156,149
36,157,149
35,157,148
35,157,148
36,157,149
36,156,149
37,158,150
37,158,150
37,158,150
37,158,150
36,158,149
36,158,149
36,156,149
36,156,149
36,157,149
36,159,149
36,159,149
36,159,149
36,159,149
36,159,149
36,159,149
36,158,149
36,156,149
36,156,149
35,157,148
35,157,148
34,157,148
33,157,147
34,156,147
33,156,147
33,155,147
33,156,147
33,156,147
33,156,147
33,156,147
33,156,147
33,156,147
33,156,147
34,155,147
33,156,147
33,156,147
32,155,146
32,155,146
31,156,146
31,156,146
31,156,146
31,156,146
31,156,146
31,156,146
31,156,146
31,156,146
31,156,146
31,156,146
31,156,146
32,155,146
32,155,146
32,155,146
33,156,147
33,156,147
33,156,147
33,156,147
34,155,148
33,156,147
33,156,147
33,156,147
33,156,147
33,155,147
33,156,147
33,156,147
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
31,155,146
29,154,145
29,154,145
28,152,144
27,152,143
27,151,143
26,151,142
25,150,141
23,149,139
21,149,139
20,149,139
19,149,138
19,146,138
18,148,137
18,150,138
19,149,139
19,149,139
19,149,139
20,147,139
20,149,139
20,149,139
20,149,139
21,149,139
23,149,140
23,151,140
24,152,141
26,152,142
37,158,150
38,158,150
36,159,149
36,159,149
36,157,149
36,157,149
36,157,149
36,157,149
36,159,149
38,158,150
38,158,150
38,158,150
38,158,150
37,159,150
36,159,149
36,159,149
36,157,149
36,157,149
36,157,149
36,157,149
36,159,149
36,159,149
36,159,149
36,159,149
36,159,149
36,159,149
36,159,149
36,158,149
36,158,149
36,158,149
35,157,148
35,157,148
35,157,148
34,158,147
34,158,147
34,156,147
33,157,147
33,157,147
33,157,147
33,157,147
33,155,147
33,155,147
33,156,147
33,156,147
33,156,147
33,156,147
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
31,156,146
31,156,146
31,156,146
31,156,146
31,156,146
31,156,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
33,156,147
33,156,147
33,156,147
33,156,147
33,156,147
33,156,147
33,156,147
33,156,147
33,156,147
33,156,147
33,156,147
33,156,147
33,156,147
32,155,146
32,155,146
32,155,146
32,155,146
31,156,146
31,156,146
32,154,146
31,153,146
31,153,146
30,154,145
27,152,143
27,151,143
26,151,142
25,150,142
23,150,139
21,149,139
20,150,139
19,149,138
19,149,138
19,149,138
20,147,139
20,147,139
20,147,139
20,149,139
20,149,139
20,149,139
20,149,139
21,149,139
21,151,139
23,151,140
24,152,141
24,152,141
26,152,142
38,158,150
38,158,151
38,159,150
38,159,150
37,159,150
37,159,150
37,159,150
37,159,150
37,159,150
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
37,159,150
36,159,149
36,157,149
36,157,150
36,157,150
36,157,150
36,157,149
36,159,149
36,159,149
36,159,149
36,159,149
36,159,149
36,159,149
36,157,149
36,158,149
36,158,149
36,158,149
35,157,148
35,157,148
36,158,148
35,157,148
34,158,147
34,158,147
33,157,147
33,157,147
33,157,147
34,156,147
34,156,147
33,156,147
33,156,147
33,156,147
33,156,147
33,156,147
33,156,147
33,156,147
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
33,156,147
33,156,147
33,156,147
33,156,147
33,156,147
33,156,147
33,156,147
33,156,147
33,156,147
33,156,147
33,156,147
33,156,147
33,156,147
33,156,147
33,156,147
33,156,147
32,155,146
32,155,146
32,155,146
32,155,146
33,154,147
32,155,146
32,154,146
31,153,146
30,154,145
28,152,144
27,152,143
26,151,142
25,151,141
24,151,140
21,151,139
21,149,139
21,149,139
21,149,139
20,150,139
21,148,139
20,149,139
20,149,139
20,149,139
20,149,139
21,148,139
21,149,139
21,151,139
23,151,140
23,151,140
24,152,141
24,152,141
38,158,150
38,159,150
38,159,150
38,159,150
38,159,150
38,159,150
38,159,150
38,159,150
37,159,150
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
37,159,150
37,159,150
36,159,149
36,159,149
36,157,150
36,157,150
36,157,150
36,159,149
36,159,149
36,159,149
36,159,149
36,159,149
36,159,149
36,159,149
36,159,149
36,159,149
36,158,149
36,158,149
36,158,149
36,158,148
36,158,148
36,158,148
36,158,148
35,157,148
35,157,148
35,157,148
34,157,148
34,158,147
34,158,147
34,158,147
34,158,147
34,156,147
33,157,147
33,155,147
33,155,147
33,156,147
33,156,147
33,156,147
33,156,147
33,156,147
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
33,156,147
33,156,147
33,156,147
33,156,147
33,156,147
33,156,147
33,156,147
33,156,147
33,156,147
33,156,147
33,156,147
33,156,147
33,156,147
33,156,147
33,156,147
33,156,147
33,156,147
33,156,147
33,156,147
33,156,147
33,156,147
33,156,147
33,156,147
32,155,146
32,155,146
32,155,146
33,155,147
33,155,147
33,155,147
32,155,146
31,153,146
29,154,145
28,152,144
27,152,143
27,152,142
27,151,141
25,150,140
24,152,140
23,150,139
21,149,139
21,149,139
21,148,139
20,149,139
20,149,139
20,149,139
21,148,139
21,149,139
21,151,139
21,151,139
23,151,140
23,151,140
24,151,141
24,152,141
24,152,141
37,159,150
38,159,150
38,159,150
38,159,150
38,159,150
38,159,150
38,159,150
38,158,151
38,158,151
38,158,151
38,158,150
38,158,150
38,158,150
38,158,150
37,159,150
37,159,150
37,159,150
37,159,150
36,159,149
36,159,149
36,159,149
36,159,149
36,157,150
36,157,150
36,159,149
36,159,149
36,159,149
36,159,149
36,159,149
36,159,149
36,159,149
36,159,149
36,159,149
36,159,149
36,157,149
36,157,149
36,157,149
36,157,149
36,157,149
36,158,148
36,158,148
36,158,148
36,158,149
36,158,149
35,157,148
35,157,148
35,156,148
35,156,148
35,156,148
34,157,148
34,157,148
33,157,147
33,155,147
33,155,147
33,156,147
33,156,147
33,156,147
33,156,147
33,156,147
33,156,147
33,156,147
33,156,147
33,156,147
33,156,147
33,156,147
33,156,147
33,156,147
33,156,147
33,156,147
33,156,147
33,156,147
33,156,147
33,156,147
33,156,147
33,156,147
33,156,147
33,156,147
33,156,147
33,156,147
33,156,147
33,156,147
33,156,147
33,156,147
33,156,147
33,156,147
33,156,147
33,156,147
33,156,147
33,156,147
33,155,147
33,155,147
33,155,147
33,156,147
31,156,146
30,154,145
29,154,145
29,155,144
28,153,143
27,152,141
26,152,141
26,151,141
25,150,141
23,150,140
21,149,139
21,149,139
20,149,139
21,148,139
21,148,139
21,149,139
21,149,139
21,151,139
21,151,139
23,150,140
23,151,140
23,151,140
23,151,140
24,151,141
37,159,150
37,159,150
38,159,150
38,159,150
38,159,150
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
36,159,149
36,159,149
36,159,149
36,159,149
36,159,149
36,159,149
36,159,149
36,159,149
36,159,149
36,159,149
36,159,149
36,159,149
36,159,149
36,159,149
36,159,149
36,159,149
36,159,149
36,159,149
36,159,149
36,159,149
36,159,149
36,159,149
36,159,149
37,158,149
37,158,149
37,158,149
37,158,149
36,157,149
36,157,149
36,158,149
36,158,149
36,158,149
36,158,149
35,157,148
35,157,148
35,157,148
35,157,148
34,157,148
34,157,148
34,157,148
33,157,147
33,157,147
33,157,147
33,157,147
33,157,147
34,157,148
34,157,148
33,157,147
33,157,147
33,157,147
33,157,147
33,157,147
33,157,147
33,157,147
34,156,147
34,156,147
33,156,146
33,156,147
33,156,147
33,156,147
33,156,147
33,156,147
33,156,147
33,156,147
33,156,147
33,156,147
33,156,147
33,156,147
33,156,147
33,156,147
33,156,147
33,156,147
33,156,146
33,156,146
33,156,147
33,156,147
34,155,148
34,155,148
33,156,147
33,155,148
33,156,147
32,155,146
32,155,146
32,155,146
29,155,144
28,153,143
27,152,142
26,152,141
26,151,142
25,150,142
23,150,140
21,149,139
21,149,139
21,149,139
21,149,139
21,151,139
21,151,139
21,151,139
21,151,139
23,150,140
21,151,139
23,150,140
23,151,140
23,151,140
24,151,141
38,158,150
37,159,150
37,159,150
38,159,150
38,159,150
38,159,150
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,150
38,158,150
38,158,150
38,158,150
37,158,150
37,158,150
37,158,150
37,158,150
37,158,150
37,158,150
36,159,149
36,159,149
36,159,149
36,159,149
36,159,149
36,159,149
36,159,149
36,159,149
36,159,149
36,159,149
38,158,150
38,158,150
38,158,150
36,159,149
36,159,149
36,159,149
36,159,149
36,159,149
36,159,149
36,159,149
37,159,149
37,159,149
37,159,149
36,159,149
36,159,149
36,159,149
36,157,149
36,158,149
36,158,149
36,158,149
36,158,149
36,158,149
36,158,149
36,158,149
35,157,148
35,157,148
34,157,148
34,157,148
34,157,148
34,157,148
35,157,148
35,157,148
35,157,148
35,157,148
34,157,148
34,157,148
34,157,148
35,157,148
35,157,148
36,157,148
36,157,149
36,156,148
36,156,148
36,156,149
34,157,148
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,156,147
33,155,148
33,156,147
33,156,147
33,156,147
33,156,147
33,156,147
33,156,147
33,156,146
33,156,146
33,156,147
33,155,147
33,155,147
33,155,147
33,155,148
33,155,148
33,155,148
33,156,147
33,156,147
33,156,146
33,155,145
32,155,146
30,154,144
28,153,143
27,152,142
26,152,142
26,151,142
25,150,142
23,150,140
23,149,140
21,151,139
21,151,139
21,151,139
21,151,139
21,151,139
21,151,139
21,151,139
21,149,139
21,151,139
21,151,139
23,151,140
24,151,141
38,158,150
37,159,150
37,159,150
37,159,150
37,159,150
37,159,150
38,159,150
38,159,150
38,158,151
38,158,151
38,158,151
38,158,150
38,158,150
38,158,150
37,158,150
37,158,150
36,158,149
36,158,149
36,157,149
36,157,149
36,157,149
36,157,149
36,157,149
36,159,149
36,159,149
36,159,149
36,159,149
36,159,149
36,159,149
36,159,149
36,159,149
38,158,150
38,158,150
38,158,150
38,158,150
36,159,149
36,159,149
36,159,149
36,159,149
36,159,149
37,159,150
37,159,150
37,159,150
37,159,150
37,159,150
37,159,150
36,159,149
36,159,149
37,158,150
37,158,150
37,158,150
37,158,150
37,158,150
37,158,150
37,158,150
36,156,149
36,156,149
36,156,149
36,158,149
36,158,149
36,158,149
35,157,148
36,158,149
36,158,149
36,158,149
35,157,148
35,157,148
35,157,148
35,157,148
35,157,148
36,157,149
37,158,149
38,158,149
39,156,149
39,156,149
40,158,149
37,156,148
36,157,149
36,157,149
35,156,148
34,157,148
33,157,148
33,157,148
33,157,148
33,157,148
33,157,147
33,155,147
33,156,147
33,156,146
33,156,146
33,156,146
33,156,146
33,156,147
33,155,147
33,155,147
33,155,147
33,155,148
33,155,148
33,155,148
33,155,148
33,155,147
33,157,147
34,156,147
35,155,147
34,154,146
32,154,145
28,153,143
27,153,143
27,152,143
26,152,142
26,151,142
25,150,142
24,149,141
23,151,140
23,151,140
23,150,140
21,151,139
21,149,139
21,149,139
21,149,139
21,149,139
21,149,139
21,151,139
23,151,140
24,151,141
38,158,150
38,158,150
37,159,150
37,159,150
37,159,150
37,159,150
37,159,150
37,159,150
37,159,150
37,159,150
37,159,150
38,158,150
36,159,149
36,159,149
36,159,149
36,157,149
36,158,149
36,158,149
36,158,149
36,157,149
36,157,149
36,157,149
36,157,149
36,157,149
36,157,149
36,159,149
36,159,149
36,159,149
36,159,149
36,159,149
36,159,149
36,159,149
36,159,149
36,159,149
38,158,150
36,159,149
36,159,149
36,159,149
36,159,149
36,159,149
37,159,150
37,159,150
37,159,150
37,159,150
37,159,150
37,159,150
37,159,150
37,159,150
37,159,150
38,158,150
38,158,150
38,158,150
38,158,150
37,158,150
37,158,150
37,158,150
37,158,150
37,158,150
37,158,150
36,158,149
36,158,149
36,157,149
36,157,149
36,157,149
36,159,149
36,159,149
36,159,149
36,157,149
36,158,149
36,157,149
36,159,149
37,158,150
37,158,149
39,156,150
40,158,149
43,157,151
43,157,151
38,158,149
37,157,149
36,156,149
36,156,149
36,157,149
34,157,148
34,157,148
33,157,148
33,157,148
33,157,147
33,157,147
33,157,147
33,157,147
33,156,147
33,156,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,148
33,155,148
33,155,148
33,155,148
33,157,147
33,157,147
35,156,148
36,155,148
36,156,147
34,156,146
33,154,146
29,153,145
28,152,144
27,153,143
27,152,143
26,152,142
26,151,142
24,151,141
24,151,141
23,151,140
21,151,139
21,149,139
21,149,139
20,150,139
20,150,139
20,150,139
21,149,139
21,151,139
24,151,141
25,151,142
38,158,150
38,158,150
38,158,150
37,159,149
37,159,150
37,159,150
37,159,150
37,159,150
38,158,150
38,158,150
36,159,149
36,159,149
36,159,149
36,159,149
36,159,149
36,159,149
36,157,149
36,158,149
36,158,149
36,158,149
36,157,149
36,157,149
36,157,149
36,157,149
36,157,149
36,157,149
36,157,149
36,159,149
36,159,149
36,159,149
36,159,149
36,159,149
36,159,149
36,159,149
36,159,149
36,159,149
36,159,149
36,159,149
36,159,149
36,159,149
37,159,150
37,159,150
37,159,150
37,159,150
37,159,150
37,159,150
37,159,150
37,159,150
37,159,150
37,159,150
38,158,151
38,158,151
38,158,151
38,159,150
38,159,150
38,158,151
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
37,159,150
37,159,150
37,159,150
37,159,150
37,159,150
37,159,150
37,159,150
36,159,149
36,159,149
36,159,149
37,158,150
38,158,150
40,157,150
41,159,150
43,157,151
43,157,151
39,158,151
37,158,150
36,158,149
36,156,149
36,156,149
35,157,148
35,157,148
34,157,148
34,157,148
34,157,148
34,157,148
34,157,148
34,157,148
34,157,148
33,157,147
34,155,148
34,155,148
34,155,148
34,155,148
33,155,147
33,155,147
33,155,148
33,155,148
33,155,148
33,157,147
33,157,147
35,156,148
36,156,149
36,156,149
36,155,148
34,155,147
32,155,146
31,155,146
29,153,145
29,153,145
29,153,145
29,153,144
30,153,144
26,151,141
25,150,142
23,151,140
21,149,139
20,150,139
20,150,139
20,150,139
20,150,139
21,149,139
21,151,139
23,151,140
24,151,141
25,152,142
36,157,149
36,156,149
38,158,150
38,158,150
38,158,150
37,159,149
37,159,150
37,159,150
36,159,149
36,159,149
37,158,150
37,158,150
36,159,149
36,159,149
36,159,149
36,159,149
36,159,149
36,159,149
36,157,149
36,157,149
36,158,149
36,157,149
36,157,149
36,157,149
36,157,149
36,157,149
36,157,149
36,157,149
36,157,149
36,157,149
36,157,149
36,159,149
36,159,149
36,159,149
36,159,149
36,159,149
36,159,149
36,159,149
36,159,149
36,159,149
36,159,149
37,159,150
37,159,150
37,159,150
38,159,150
38,159,150
38,159,150
37,159,150
37,159,150
37,159,150
38,159,150
38,158,151
38,158,151
38,158,151
38,158,151
38,159,150
38,159,150
38,159,150
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,159,150
38,159,150
38,159,150
38,159,150
38,159,150
38,159,150
38,159,150
37,159,150
37,159,150
37,159,150
37,159,150
38,158,150
39,158,151
40,158,150
40,158,151
40,158,151
38,158,151
38,158,150
37,158,150
36,156,149
36,156,149
36,158,149
35,157,148
35,157,148
35,157,148
35,157,148
35,157,148
35,157,148
35,157,148
34,157,148
35,156,148
35,156,148
34,156,148
34,155,148
34,155,148
33,155,147
33,156,147
33,156,147
33,156,147
33,156,147
33,155,147
33,157,147
34,157,148
36,157,149
36,156,149
36,157,148
35,156,148
34,155,147
32,155,146
32,155,146
32,155,146
32,155,146
33,155,145
33,154,145
31,153,144
27,151,141
25,150,142
23,149,140
21,149,139
20,150,139
20,150,139
20,150,139
21,148,140
21,151,139
23,151,140
24,151,141
24,152,141
25,152,142
