L,A,B
48,163,156
48,163,156
48,163,156
48,163,156
48,163,156
48,163,156
48,163,156
47,163,155
47,163,155
47,163,155
46,163,154
46,163,154
46,163,154
46,163,154
46,163,154
46,163,154
46,163,155
46,163,154
46,163,154
46,163,154
47,163,154
47,163,154
47,163,154
46,163,154
46,163,154
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
48,163,156
47,163,155
47,163,155
47,163,155
46,163,154
46,163,154
46,163,154
46,163,154
46,162,154
46,162,154
45,162,154
45,162,154
45,162,154
46,162,154
46,162,154
46,162,154
46,162,154
45,162,155
45,162,155
45,162,155
45,162,155
45,162,155
46,162,154
46,162,154
46,162,154
46,162,154
46,163,154
46,163,154
46,163,154
46,163,154
46,163,154
46,163,154
46,163,154
46,163,154
46,163,154
46,163,154
46,163,154
47,163,154
47,163,155
48,163,156
48,163,156
48,163,156
48,163,156
48,163,156
48,163,156
48,163,156
48,163,156
48,163,156
48,163,156
47,163,155
47,163,155
46,163,154
46,163,154
46,163,154
46,163,154
46,163,154
46,163,154
46,163,154
46,163,154
46,163,154
47,163,154
47,163,154
47,163,154
47,163,154
46,163,154
46,163,154
46,163,154
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
48,163,156
48,163,156
48,163,156
48,163,156
47,163,155
47,163,155
46,163,154
46,163,154
46,163,154
46,163,154
46,163,154
46,162,154
45,163,154
45,163,154
45,163,154
46,162,154
46,162,154
46,162,154
46,162,154
45,162,155
45,162,155
45,162,155
45,162,155
45,162,155
46,162,154
46,162,154
46,162,154
46,162,154
46,162,154
46,163,154
46,163,154
46,163,154
46,163,154
46,163,154
46,163,154
46,163,154
46,163,154
46,163,154
46,163,154
47,163,154
47,163,155
48,163,156
48,163,156
48,163,156
48,163,156
48,163,156
48,163,156
48,163,156
48,163,156
48,163,156
48,163,156
47,163,155
47,163,155
46,163,154
46,163,154
46,163,154
46,163,154
46,163,154
46,163,154
46,163,154
46,163,154
46,163,154
47,163,154
47,163,154
47,163,154
47,163,154
46,163,154
46,163,154
46,163,154
46,163,154
46,163,154
46,163,154
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
48,163,156
48,163,156
48,163,156
48,163,156
48,163,156
47,163,155
46,163,154
46,163,154
46,163,154
46,163,154
46,163,154
46,163,154
46,163,154
46,162,154
45,163,154
45,163,154
46,162,154
46,162,154
46,162,154
46,162,154
46,162,154
45,162,155
45,162,155
46,162,154
46,162,154
46,162,154
46,162,154
46,162,154
46,162,154
46,162,154
46,163,154
46,163,154
46,163,154
46,163,154
46,163,154
46,163,154
46,163,154
46,163,154
46,163,154
47,163,154
47,163,155
48,163,156
48,163,156
48,163,156
48,163,156
48,163,156
48,163,156
48,163,156
48,163,156
48,163,156
48,163,156
48,163,156
48,163,156
47,163,155
46,163,154
46,163,154
46,163,154
46,163,154
46,163,154
46,163,154
46,163,154
46,163,154
46,163,154
46,163,154
46,163,154
46,163,154
46,163,154
46,163,154
46,163,154
46,163,154
46,163,154
46,163,154
46,163,154
46,163,154
46,163,154
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
48,163,156
48,163,156
48,163,156
48,163,156
48,163,156
48,163,156
47,163,155
48,163,156
48,163,155
47,163,155
47,163,154
46,163,154
46,163,154
46,163,154
46,163,154
46,163,154
46,163,154
46,163,154
46,163,154
46,162,154
45,163,154
46,162,154
45,163,155
46,162,154
46,162,154
46,162,154
46,162,154
46,162,154
46,162,154
46,162,154
46,162,154
46,162,154
46,162,154
46,162,154
46,163,154
46,163,154
46,163,154
46,163,154
46,163,154
46,163,154
46,163,154
46,163,154
46,163,154
46,163,154
47,163,154
47,163,155
48,163,156
48,163,156
48,163,156
48,163,156
48,163,156
48,163,156
48,163,156
48,163,156
48,163,156
48,163,156
48,163,156
48,163,156
48,163,156
47,163,155
46,163,154
46,163,154
46,163,154
46,163,154
46,163,155
46,163,154
46,163,154
47,163,154
47,163,154
47,163,154
47,163,154
47,163,154
47,163,154
47,164,154
47,164,154
47,163,154
47,163,154
47,163,154
47,163,154
47,163,154
47,163,154
47,163,154
48,163,156
48,163,156
48,163,156
47,163,155
48,163,156
48,163,156
48,163,156
48,163,156
48,163,156
48,163,156
48,163,156
48,163,156
48,163,156
47,163,155
47,163,155
47,163,155
47,163,155
46,163,154
46,163,154
46,163,154
46,163,154
46,163,154
46,163,154
46,163,154
46,163,154
46,163,154
46,162,154
46,162,154
46,162,154
45,163,155
46,162,154
46,162,154
46,162,154
46,162,154
46,163,155
46,163,155
46,163,155
46,163,155
46,163,155
46,163,155
46,163,154
46,163,154
46,163,154
46,163,154
46,163,154
46,163,154
46,163,154
46,163,154
46,163,154
46,163,154
46,163,154
47,163,154
47,163,155
48,163,156
48,163,156
48,163,156
48,163,156
48,163,156
48,163,156
48,163,156
48,163,156
48,163,156
48,163,156
48,163,156
48,163,156
48,163,156
47,163,155
47,163,155
47,163,155
46,163,155
46,163,155
47,163,155
47,163,155
47,163,154
47,163,154
47,163,154
47,163,154
47,163,154
47,163,154
47,163,154
47,163,154
47,164,154
48,164,154
48,164,154
47,163,154
47,163,154
47,163,154
47,163,154
47,163,154
47,163,154
47,163,154
48,163,156
48,163,156
48,163,156
48,163,156
48,163,156
48,163,156
48,163,156
48,163,156
48,163,156
48,163,156
48,163,156
48,163,156
48,163,156
48,163,156
48,163,156
47,163,155
47,163,155
47,163,155
46,163,154
46,163,154
46,163,154
46,163,154
46,163,154
46,163,154
46,163,154
46,163,154
46,163,154
46,163,154
46,163,154
46,163,154
46,163,154
45,163,155
46,163,154
46,163,154
46,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
48,163,156
47,163,155
46,163,155
46,163,154
46,163,154
46,163,154
46,163,154
46,163,154
46,163,154
46,163,154
46,163,154
46,163,154
47,163,155
46,164,155
47,163,155
48,163,156
48,163,156
48,163,156
48,163,156
48,163,156
48,163,156
48,163,156
48,163,156
48,163,156
48,163,156
48,163,156
48,163,156
48,163,156
48,163,156
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,154
47,163,154
47,163,154
47,163,154
47,163,154
47,163,155
47,163,154
48,164,154
49,164,155
48,164,154
48,163,155
47,163,155
47,163,155
47,163,154
47,163,154
47,163,154
47,163,154
47,163,154
47,163,154
49,163,157
49,163,157
49,163,157
48,163,156
48,163,156
48,163,156
48,163,156
48,163,156
48,163,156
48,163,156
48,163,156
48,163,156
48,163,156
48,163,156
48,163,156
48,163,156
47,163,155
47,163,155
47,163,155
46,163,154
46,163,154
46,163,154
46,163,154
46,163,154
46,163,154
46,163,154
46,163,154
46,163,154
46,163,154
46,163,154
46,163,154
46,163,154
46,163,154
46,163,154
46,163,154
47,163,154
47,163,155
47,163,155
47,163,155
48,163,156
48,163,156
48,163,156
48,163,156
48,163,156
48,163,155
46,163,154
46,163,154
46,163,154
46,163,154
46,163,154
46,163,154
46,163,154
46,163,154
46,163,154
47,163,155
46,164,155
47,163,155
48,163,156
48,163,156
48,163,156
48,163,156
48,163,156
48,163,156
48,163,156
48,163,156
48,163,156
48,163,156
48,163,156
48,163,156
48,163,156
48,163,156
48,163,156
48,163,156
48,163,156
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
48,164,154
49,163,155
49,163,156
49,163,156
48,163,155
48,163,155
47,163,155
47,163,155
47,163,154
47,163,154
47,163,154
47,163,155
47,163,155
47,163,155
49,163,157
49,163,157
50,164,156
49,163,157
49,163,157
48,163,156
48,163,156
48,163,156
48,163,156
48,163,156
48,163,156
48,163,156
48,163,156
48,163,156
48,163,156
48,163,156
48,163,156
48,163,155
48,163,155
47,163,155
47,163,155
47,163,155
46,163,154
46,163,154
46,163,154
46,163,154
46,163,154
46,163,154
46,163,154
46,163,154
46,163,154
46,163,154
46,163,154
46,163,154
46,163,154
46,163,154
47,163,154
48,163,156
48,163,156
48,163,156
48,163,156
48,163,156
49,163,157
49,163,157
49,163,157
49,163,157
48,163,155
48,163,155
46,163,154
46,163,154
46,163,154
46,163,154
46,163,154
46,163,154
46,163,154
46,163,154
47,163,155
46,164,155
46,164,155
48,163,156
48,163,156
48,163,156
48,163,156
48,163,156
48,163,156
48,163,156
48,163,156
48,163,156
48,163,156
48,163,156
48,163,156
48,163,156
48,163,156
48,163,156
48,163,156
48,163,156
48,163,156
48,163,156
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
48,163,155
48,163,155
48,163,155
49,163,156
49,163,156
49,163,156
48,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
48,163,155
48,163,155
47,163,155
49,163,157
49,163,157
49,163,157
49,163,157
49,163,157
49,163,157
48,163,156
48,163,156
48,163,156
48,163,156
48,163,156
48,163,156
48,163,156
47,163,155
47,163,155
48,163,156
48,163,156
48,163,156
48,163,155
48,163,155
47,163,155
47,163,155
47,163,155
47,163,155
46,163,154
46,163,154
46,163,154
46,163,154
46,163,154
47,163,154
46,163,154
46,163,154
46,163,154
46,163,154
46,163,154
47,163,154
47,163,155
48,163,155
48,163,155
48,163,156
48,163,156
48,163,156
49,163,157
49,163,157
49,163,157
49,163,157
49,163,157
49,163,156
48,163,155
47,163,155
46,163,154
46,163,154
46,163,154
46,163,154
46,163,154
46,163,154
47,163,154
47,163,155
46,164,155
46,164,155
47,163,155
48,163,156
48,163,156
48,163,156
48,163,156
48,163,156
48,163,156
48,163,156
48,163,156
48,163,156
48,163,156
48,163,156
48,163,156
48,163,156
48,163,156
48,163,156
48,163,156
48,163,156
48,163,156
48,163,156
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
48,163,155
48,163,155
48,163,155
48,163,155
48,163,155
48,163,155
48,163,155
47,163,155
47,163,155
47,163,155
47,163,155
48,163,155
48,163,155
48,163,155
48,163,155
47,163,155
48,163,155
48,163,155
48,163,156
49,163,157
49,163,157
49,163,157
49,163,157
49,163,157
48,163,156
48,163,156
48,163,156
48,163,156
48,163,156
48,163,156
48,163,156
48,163,156
47,163,155
47,163,155
47,163,155
47,163,155
48,163,155
48,163,155
48,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
46,163,155
46,163,155
46,163,155
47,163,155
47,163,155
48,163,155
49,163,156
49,163,157
49,163,157
49,163,157
49,163,157
49,163,157
49,163,157
49,163,157
49,163,157
49,163,157
49,163,157
48,163,156
47,163,155
47,163,155
46,163,154
46,163,154
46,163,154
47,163,154
47,163,154
47,163,154
47,163,154
46,164,155
47,163,155
47,163,155
48,163,156
48,163,156
49,163,157
49,163,157
49,163,157
49,163,157
49,163,157
49,163,157
49,163,157
49,163,157
48,163,156
48,163,156
48,163,156
48,163,156
48,163,156
48,163,156
48,163,156
48,163,156
48,163,156
48,163,156
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
48,163,156
48,163,156
48,163,156
47,163,155
48,163,155
48,163,155
48,163,155
48,163,155
48,163,155
47,163,155
47,163,155
47,163,155
47,163,155
48,163,155
48,163,155
48,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,154
47,163,155
48,163,155
48,163,155
49,163,157
49,163,157
49,163,157
49,163,157
49,163,157
48,163,156
48,163,156
48,163,156
48,163,156
48,163,156
48,163,156
48,163,156
48,163,156
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
48,163,155
48,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
49,163,156
49,163,156
49,163,157
49,163,157
50,164,157
50,164,157
50,164,157
49,163,157
49,163,157
49,163,157
49,163,157
49,163,157
49,163,156
48,163,156
47,163,155
47,163,155
47,163,155
47,163,154
47,163,154
47,163,154
47,163,154
47,163,154
47,163,155
47,163,155
48,163,156
48,163,156
49,163,157
49,163,157
49,163,157
49,163,157
50,164,157
50,164,156
50,164,156
50,164,157
50,164,157
50,164,157
49,163,157
49,163,157
49,163,157
49,163,157
48,163,156
48,163,156
48,163,156
48,163,156
48,163,156
47,163,155
47,163,155
47,163,155
48,163,156
48,163,156
48,163,156
48,163,156
48,163,156
48,163,155
48,163,155
47,163,155
48,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,154
47,163,154
47,163,155
47,163,155
47,163,155
48,163,155
49,163,156
49,163,157
49,163,157
49,163,157
49,163,157
49,163,157
48,163,156
48,163,156
48,163,156
48,163,156
48,163,156
48,163,156
48,163,156
48,163,156
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
48,163,156
49,163,157
49,163,157
49,163,157
49,163,157
50,164,156
50,164,156
50,164,156
50,164,157
50,164,157
50,164,157
49,163,157
49,163,156
50,164,156
49,163,156
48,163,156
48,163,155
48,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
48,163,156
48,163,156
49,163,157
49,163,157
50,164,157
50,164,157
50,164,156
50,164,156
50,164,156
50,164,156
50,164,156
50,164,157
50,164,157
50,164,157
50,164,156
49,163,156
49,163,156
49,163,157
48,163,156
48,163,156
48,163,156
48,163,156
47,163,155
48,163,156
48,163,156
48,163,156
48,163,156
48,163,156
48,163,156
48,163,155
48,163,155
48,163,155
48,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,154
46,163,154
46,163,154
47,163,154
47,163,155
47,163,155
47,163,155
47,163,154
47,163,154
46,163,154
46,163,154
46,163,154
46,163,154
47,163,155
47,163,155
47,163,155
48,163,155
48,163,155
49,163,157
49,163,157
49,163,157
49,163,157
49,163,157
49,163,157
48,163,156
48,163,156
48,163,156
48,163,156
48,163,156
48,163,156
48,163,156
48,163,156
48,163,156
47,163,155
47,163,155
46,164,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
48,163,156
48,163,156
49,163,157
49,163,157
49,163,157
50,164,156
50,164,156
50,164,156
50,164,156
50,164,157
50,164,157
50,164,157
49,163,156
50,164,156
50,164,156
50,164,156
49,163,156
49,163,156
49,163,156
48,163,155
48,163,155
48,163,155
48,163,155
47,163,155
48,163,155
49,163,156
49,163,157
49,163,157
50,164,157
50,164,157
50,164,157
50,164,156
50,164,156
51,165,157
51,165,157
50,164,156
50,164,156
50,164,156
50,164,156
50,164,156
50,164,156
50,164,156
49,163,156
49,163,156
49,163,157
49,163,157
48,163,156
48,163,156
48,163,156
48,163,156
48,163,156
48,163,156
48,163,156
48,163,156
48,163,156
48,163,155
48,163,155
48,163,155
48,163,155
48,163,155
47,163,155
47,163,155
47,163,154
46,163,154
46,163,154
46,163,154
46,163,154
47,163,154
47,163,154
47,163,154
47,163,154
46,163,154
46,163,154
46,163,154
46,162,154
46,162,154
46,162,154
47,163,155
47,163,155
48,163,156
48,163,156
48,163,156
48,163,155
49,163,157
49,163,157
49,163,157
49,163,157
49,163,157
49,163,157
49,163,157
49,163,157
48,163,156
48,163,156
48,163,156
48,163,156
48,163,156
48,163,156
48,163,156
48,163,156
47,163,155
47,163,155
46,164,155
46,164,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
48,163,155
48,163,155
48,163,156
48,163,156
49,163,157
49,163,157
49,163,157
50,164,156
50,164,156
50,164,156
50,164,156
50,164,156
50,164,156
50,164,156
50,164,156
50,164,156
50,164,156
50,164,156
51,164,157
51,164,157
50,164,156
50,164,156
49,163,156
49,163,156
49,163,156
49,163,156
50,164,156
50,164,156
50,164,156
50,164,156
50,164,157
50,165,157
50,165,157
51,165,157
51,165,157
51,165,157
51,165,157
51,165,157
50,164,156
50,164,157
50,164,157
50,164,156
50,164,156
50,164,156
50,164,156
50,164,156
49,163,156
49,163,157
49,163,157
49,163,157
49,163,157
49,163,157
49,163,157
49,163,157
49,163,157
49,163,157
49,163,156
49,163,156
49,163,156
49,163,156
48,163,155
48,163,155
48,163,155
47,163,155
46,163,154
46,163,154
46,163,154
46,163,154
46,163,154
46,163,154
46,163,154
46,163,154
46,163,154
46,163,154
46,163,154
46,163,154
46,162,154
46,162,154
46,162,154
46,162,154
46,163,154
48,163,156
48,163,156
48,163,156
48,163,156
48,163,156
48,163,156
49,163,157
49,163,157
49,163,157
49,163,157
49,163,157
49,163,157
49,163,157
49,163,157
49,163,157
49,163,157
48,163,156
48,163,156
48,163,156
48,163,156
48,163,156
48,163,156
48,163,156
48,163,156
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
48,163,155
48,163,155
48,163,155
48,163,156
48,163,156
49,163,157
49,163,157
50,164,156
51,165,157
51,165,157
50,164,156
50,164,156
50,164,156
50,164,156
50,164,156
50,164,156
50,164,156
50,164,156
50,164,156
51,164,157
51,164,157
51,165,157
50,164,156
50,164,156
50,164,156
50,164,156
50,164,156
50,164,156
51,165,157
51,165,157
51,165,157
50,166,156
50,166,156
50,166,156
51,165,157
51,165,157
51,165,157
51,165,157
51,165,157
51,165,157
51,165,158
51,165,157
50,164,156
50,164,156
50,164,156
50,164,156
50,164,156
50,164,156
50,164,156
50,164,156
50,164,156
50,164,156
50,164,157
50,164,157
50,164,157
50,164,156
50,164,156
50,164,156
50,164,156
50,164,156
50,164,156
49,163,156
49,163,156
48,163,155
48,163,155
47,163,155
46,163,155
46,163,155
46,163,154
46,163,154
46,163,154
46,163,154
47,163,154
46,163,154
46,163,154
46,163,154
46,163,154
46,162,154
46,162,154
46,162,154
46,162,154
46,163,154
46,163,154
48,163,156
48,163,156
48,163,156
48,163,156
48,163,156
49,163,157
49,163,157
49,163,157
49,163,157
49,163,157
49,163,157
49,163,157
49,163,157
49,163,157
49,163,157
49,163,157
49,163,157
49,163,157
48,163,156
48,163,156
47,163,155
47,163,155
48,163,156
48,163,156
48,163,156
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
48,163,155
48,163,155
48,163,155
48,163,155
48,163,156
48,163,156
48,163,156
49,163,157
49,163,156
50,164,156
51,165,157
51,165,157
51,165,157
50,164,156
50,164,156
50,164,156
50,164,156
50,164,156
50,164,156
50,164,156
51,165,157
51,165,157
51,165,157
51,165,157
51,165,157
50,164,156
50,164,156
50,164,156
51,165,157
51,165,157
51,165,157
51,165,157
51,165,157
51,166,157
50,166,156
50,166,156
51,166,157
51,165,157
51,165,157
51,165,157
51,165,157
51,165,157
51,165,158
51,165,158
51,165,158
51,165,158
51,165,157
51,165,157
51,165,157
51,165,157
51,165,157
51,165,157
51,165,157
50,164,156
50,164,156
50,164,156
50,164,156
50,164,156
50,164,156
50,164,156
50,164,156
50,164,156
50,164,156
50,164,156
49,163,156
49,163,156
48,163,155
48,163,155
46,163,155
46,163,155
46,163,155
46,163,155
46,163,154
46,163,154
47,163,154
46,163,154
46,163,154
46,163,154
46,163,154
46,162,154
46,162,154
46,162,154
46,163,154
46,163,154
46,163,154
46,163,154
48,163,156
48,163,156
48,163,156
48,163,156
48,163,156
49,163,157
49,163,157
49,163,157
49,163,157
49,163,157
49,163,157
49,163,157
49,163,157
49,163,157
49,163,157
49,163,157
49,163,157
49,163,157
49,163,157
48,163,156
48,163,156
47,163,155
47,163,155
48,163,156
47,163,155
48,163,156
48,163,156
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
48,163,155
48,163,155
48,163,156
48,163,156
48,163,156
49,163,157
49,163,157
50,164,156
50,164,156
51,165,157
51,165,157
51,165,157
50,164,156
50,164,156
50,164,156
50,164,156
50,164,156
50,164,156
50,164,156
51,165,157
51,165,157
51,165,157
51,165,157
51,165,157
51,165,157
51,165,157
51,165,157
51,165,157
51,165,157
51,165,157
51,165,157
51,165,157
51,166,157
51,166,157
51,166,157
51,165,157
51,165,157
51,165,157
51,165,157
51,165,157
51,165,158
51,165,158
51,165,158
51,165,158
51,165,158
51,165,157
51,165,157
51,165,157
51,165,157
51,165,157
51,165,157
51,165,157
51,165,157
51,165,157
51,165,157
50,164,156
50,164,156
50,164,156
50,164,156
50,164,156
50,164,156
50,164,156
50,164,156
50,164,156
49,163,156
49,163,156
48,163,156
46,163,155
46,163,155
46,163,155
46,163,155
46,163,155
47,163,155
47,163,155
46,163,155
46,163,155
46,163,154
46,163,154
46,163,154
46,162,154
46,163,154
46,163,154
46,163,154
46,163,154
46,163,154
46,163,154
48,163,156
48,163,156
48,163,156
48,163,156
49,163,157
49,163,157
49,163,157
49,163,157
49,163,157
49,163,157
49,163,157
49,163,157
49,163,157
49,163,157
49,163,157
49,163,157
49,163,157
49,163,157
49,163,157
49,163,157
49,163,157
48,163,156
48,163,156
48,163,156
48,163,156
48,163,156
48,163,156
48,163,156
48,163,156
48,163,156
48,163,156
48,163,156
48,163,156
48,163,156
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
48,163,156
48,163,156
48,163,156
48,163,156
49,163,157
50,164,156
51,165,157
51,165,157
51,165,157
51,165,157
51,165,157
51,165,157
50,164,156
50,164,156
50,164,156
50,164,157
50,164,157
51,165,158
51,165,158
51,165,157
51,165,157
51,165,157
51,165,157
51,165,157
51,165,157
51,165,157
51,165,157
51,165,157
51,165,157
51,165,157
51,165,157
51,165,157
51,166,157
51,165,157
51,165,157
51,165,157
52,165,157
52,165,157
51,165,157
51,165,158
51,165,158
51,165,158
51,165,158
51,165,158
51,165,157
51,165,157
51,165,157
51,165,157
51,165,157
51,165,157
51,165,157
51,165,157
51,165,157
51,165,157
51,165,157
51,165,157
51,165,157
51,165,157
51,165,157
51,165,157
50,164,156
50,164,156
50,164,156
50,164,156
49,163,157
48,163,156
47,163,155
47,163,155
46,163,155
47,163,155
47,163,155
47,163,155
48,163,156
47,163,155
47,163,155
46,163,154
46,163,155
46,163,155
46,163,154
46,163,154
46,163,154
46,163,154
46,163,154
46,163,154
46,163,154
47,163,154
47,163,155
47,163,155
48,163,156
48,163,156
48,163,156
48,163,156
49,163,157
49,163,157
49,163,157
49,163,157
49,163,157
49,163,157
49,163,157
49,163,157
49,163,157
49,163,157
49,163,157
49,163,157
49,163,157
49,163,157
49,163,157
49,163,157
49,163,157
49,163,157
49,163,157
48,163,156
48,163,156
48,163,156
49,163,157
49,163,157
49,163,157
48,163,156
48,163,156
48,163,156
48,163,156
48,163,156
48,163,156
48,163,156
48,163,156
48,163,156
48,163,155
47,163,155
47,163,155
47,163,155
47,163,155
48,163,156
48,163,156
48,163,156
49,163,157
50,164,156
50,164,156
51,165,157
51,165,157
51,165,157
51,165,157
51,165,157
51,165,157
50,164,156
50,164,156
50,164,157
50,164,157
50,164,157
51,165,158
51,165,157
51,165,157
51,165,157
51,165,157
51,165,157
51,165,157
51,165,157
51,165,157
51,165,157
51,165,157
51,165,157
52,165,157
52,165,157
51,165,157
51,165,157
51,165,157
51,165,157
51,165,157
52,165,157
52,165,157
52,165,157
52,165,157
51,165,157
51,165,158
51,165,158
51,165,157
51,165,157
51,165,157
51,165,157
51,165,157
51,165,157
51,165,157
51,165,157
51,165,157
51,165,157
51,165,158
51,165,158
51,165,158
51,165,157
51,165,157
51,165,157
51,165,157
51,165,157
50,164,156
50,164,156
50,164,156
50,164,156
49,163,157
48,163,156
47,163,155
47,163,155
47,163,155
48,163,156
48,163,156
48,163,156
48,163,156
48,163,156
47,163,155
47,163,155
46,163,155
46,163,155
46,163,154
46,163,154
46,163,154
46,163,154
46,163,154
47,163,154
47,163,154
47,163,154
