L,A,B
34,155,147
34,155,147
34,155,147
34,155,147
34,155,147
34,155,147
34,155,147
34,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
35,155,147
36,156,147
36,155,147
35,155,147
35,155,147
33,155,147
33,155,147
33,154,147
33,154,147
33,154,147
33,154,147
33,154,147
33,155,146
33,155,146
33,155,146
33,155,146
33,154,147
33,154,147
33,154,147
33,154,147
33,154,147
33,154,147
33,154,147
33,154,147
33,154,147
33,154,147
33,154,147
33,154,146
33,154,146
33,154,146
33,154,146
33,154,146
33,154,146
32,155,146
32,155,146
31,153,146
31,153,146
30,154,145
29,153,145
28,152,144
27,153,143
27,152,143
27,152,143
26,152,142
26,151,143
26,151,143
25,151,142
26,150,142
26,150,142
26,152,142
27,151,143
27,152,143
27,152,143
28,152,144
29,154,145
32,153,146
32,153,146
32,154,145
31,154,145
31,153,146
31,153,146
32,154,146
32,155,146
32,155,146
33,155,146
33,155,146
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,154,147
33,154,147
33,155,147
33,155,147
33,155,147
34,155,148
34,155,148
35,155,148
34,155,148
34,155,148
34,155,148
33,155,147
33,155,147
33,155,147
33,156,147
33,156,147
33,156,147
33,155,147
33,155,147
34,155,148
34,155,148
34,155,148
34,155,148
34,156,148
33,157,147
33,157,147
34,155,148
34,155,148
34,155,148
34,155,148
34,155,147
34,155,147
34,155,147
34,155,147
34,155,147
34,155,147
34,155,147
34,155,147
34,155,147
34,155,147
34,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
35,155,148
36,156,147
36,155,147
35,155,147
35,155,147
34,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,146
33,155,146
33,154,147
33,154,147
33,154,147
33,154,147
33,154,147
33,154,147
33,154,147
33,154,147
33,154,147
33,154,147
33,154,147
33,154,147
33,154,147
33,154,147
33,154,147
33,154,147
33,153,147
32,155,146
32,155,146
31,153,146
31,153,146
31,153,146
29,154,145
28,152,144
28,152,144
28,152,144
27,152,143
27,152,143
26,151,142
26,151,143
26,151,143
26,151,142
26,151,142
26,151,142
26,150,141
26,152,142
27,151,143
27,152,143
27,152,143
28,152,144
29,153,145
29,153,145
31,152,145
31,154,145
31,154,145
31,154,145
32,154,146
32,154,146
33,153,147
33,154,146
33,155,146
33,154,147
33,155,146
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
34,155,148
34,155,148
34,155,148
35,155,148
34,155,148
34,155,148
34,155,148
33,155,147
33,156,147
33,156,147
33,156,147
33,156,147
33,156,147
33,155,147
34,155,148
34,155,148
34,155,148
34,156,148
35,156,148
34,156,148
35,156,148
34,156,148
34,155,148
34,155,148
34,155,148
34,155,147
34,155,147
34,155,147
34,155,147
34,155,147
34,155,147
34,155,147
34,155,147
34,155,147
34,155,147
34,155,147
34,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
34,155,147
35,155,148
35,155,147
35,155,147
35,155,148
34,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,146
33,154,147
33,154,147
33,154,147
33,154,147
33,154,147
33,154,147
33,154,147
33,154,147
33,154,147
33,154,147
33,154,147
33,154,147
33,154,147
33,154,147
33,154,147
33,154,147
33,154,147
33,154,147
33,154,147
32,155,146
31,153,146
31,153,146
30,154,145
29,154,145
29,153,145
29,152,145
27,153,143
27,152,143
27,152,143
26,151,142
26,151,142
26,151,142
26,151,142
26,151,142
26,151,142
26,151,142
26,152,142
27,152,143
27,152,143
27,152,143
28,152,145
28,152,144
29,153,145
29,153,145
30,154,145
30,154,145
31,153,146
31,153,146
32,154,146
32,155,146
32,155,146
32,155,146
33,155,146
33,155,146
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
34,155,148
34,155,148
35,155,148
35,155,148
35,155,148
34,155,148
34,155,148
33,155,147
33,156,147
33,156,147
33,156,147
33,156,147
33,156,147
33,155,147
34,155,148
34,155,147
35,156,148
36,157,148
35,156,148
35,156,148
34,156,147
34,156,147
34,155,147
34,155,147
34,155,147
34,155,147
34,155,147
34,155,147
34,155,147
34,155,147
34,155,147
34,155,147
34,155,147
34,155,147
34,155,147
34,155,147
34,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
34,155,148
34,155,148
35,155,148
34,155,147
34,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,154,147
33,154,147
33,154,147
33,154,147
33,154,147
33,154,147
33,154,147
33,154,147
33,154,147
33,154,147
33,154,147
33,154,147
33,154,147
33,154,147
33,154,147
33,154,147
33,154,147
33,154,147
33,154,147
33,154,147
33,154,147
32,155,146
31,153,146
30,154,145
30,154,145
29,154,145
29,152,145
28,152,144
27,152,143
27,152,143
26,151,142
26,151,142
26,151,142
26,151,142
26,151,142
26,151,142
26,151,142
26,151,142
26,152,142
27,152,143
27,152,144
27,153,144
28,152,145
29,153,145
29,153,145
29,153,145
29,154,145
30,154,145
31,153,146
31,153,146
32,154,146
32,155,146
32,155,146
32,155,146
33,155,146
33,155,146
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
34,155,148
34,155,148
34,155,148
35,155,148
36,155,148
35,155,148
34,155,147
34,155,147
34,155,148
33,156,147
33,156,147
33,156,147
33,156,147
33,156,147
33,155,147
34,158,147
34,158,147
35,156,148
35,156,148
35,156,148
35,156,148
34,156,147
34,155,147
34,155,147
34,155,147
34,155,147
34,155,147
34,155,147
34,155,147
34,155,147
34,155,147
35,155,148
35,155,148
35,155,148
35,155,148
34,155,147
34,155,147
34,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
34,155,148
34,155,148
34,155,148
34,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,154,147
33,154,147
33,154,147
33,154,147
33,154,147
33,154,147
33,154,147
33,154,147
33,154,147
33,154,147
33,154,147
33,154,147
33,154,147
33,154,147
33,154,147
33,154,147
33,154,147
33,154,147
33,154,147
33,154,147
33,154,147
33,154,147
32,154,146
31,153,146
30,154,145
30,154,145
29,154,145
29,152,145
27,153,143
27,152,143
26,152,142
26,152,142
26,152,142
26,151,142
26,151,142
26,151,142
26,151,142
26,151,142
26,151,142
26,152,142
27,151,144
27,152,144
28,152,145
28,152,145
29,153,145
29,153,145
29,153,145
29,154,145
29,154,145
30,154,145
31,153,146
31,153,146
32,155,146
32,155,146
32,155,146
32,155,146
33,155,146
33,155,146
33,155,146
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
34,155,148
34,155,148
34,155,148
34,156,148
36,155,149
36,155,148
36,155,148
35,156,148
34,156,148
34,155,148
33,155,147
33,155,147
33,155,147
33,157,147
33,157,147
34,158,147
34,158,147
34,158,147
35,156,148
35,156,148
35,156,148
34,156,147
34,155,147
34,155,147
34,155,147
34,155,147
34,155,147
34,155,147
34,155,147
35,155,147
35,155,148
35,155,148
35,155,148
35,155,148
35,155,148
35,155,148
34,156,147
34,155,147
34,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
34,155,148
34,155,148
34,155,148
34,155,148
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,154,147
33,154,147
33,154,147
33,154,147
33,154,147
33,154,147
33,154,147
33,154,147
33,154,147
33,154,147
33,154,147
33,154,147
33,154,147
33,154,147
33,154,147
33,154,147
33,154,147
33,154,147
33,154,147
33,154,147
33,154,147
33,154,147
33,154,146
32,155,146
31,153,146
30,154,145
30,154,145
29,154,145
28,152,144
27,153,143
27,152,143
27,152,143
26,152,142
26,152,142
26,152,142
26,152,142
26,151,142
26,151,142
26,151,142
26,151,142
26,151,142
26,152,142
27,152,143
27,151,144
27,152,144
28,152,145
28,152,145
29,153,145
29,153,145
29,154,145
29,154,145
30,154,145
30,154,145
31,153,146
31,153,146
31,153,146
32,155,146
33,153,147
33,153,147
33,155,146
33,155,146
33,155,146
33,155,146
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
34,155,148
34,155,148
34,155,148
34,155,148
34,155,148
35,156,148
36,157,149
36,157,149
35,156,148
34,156,148
33,157,147
33,157,147
33,157,147
33,157,147
34,157,148
34,158,147
34,158,147
34,158,147
35,156,148
35,156,148
35,156,148
34,156,147
34,156,147
34,155,147
34,155,147
34,155,147
34,155,147
34,155,147
34,155,147
35,155,147
36,156,147
36,156,148
36,156,147
36,156,147
36,155,148
36,155,148
35,155,148
35,155,148
34,155,147
34,155,148
34,155,148
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
34,155,148
34,155,148
34,155,148
34,155,148
34,155,148
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,154,147
33,154,147
33,154,147
33,154,147
33,154,147
33,154,147
33,154,147
33,154,147
33,154,147
33,154,147
33,154,147
33,154,147
33,154,147
33,154,147
33,154,147
33,154,147
33,154,147
33,154,147
33,154,147
33,154,147
33,154,147
33,154,147
33,154,147
33,154,146
32,155,146
32,154,146
30,154,145
30,154,145
29,154,145
28,152,144
27,153,143
27,152,143
27,152,143
26,152,142
26,152,142
26,152,142
27,151,143
26,151,142
26,151,142
26,151,142
