L,A,B
51,164,157
50,163,156
50,163,156
50,164,156
50,164,156
50,164,156
50,164,156
50,164,156
50,164,156
51,165,157
51,164,157
51,164,157
51,164,157
51,164,157
50,164,156
50,164,156
49,163,156
49,163,156
49,163,156
47,163,155
47,163,154
47,163,154
46,163,154
46,163,154
47,163,154
48,163,155
49,163,156
49,163,156
50,164,156
50,164,156
49,163,156
49,163,156
49,163,156
49,163,156
48,163,155
45,162,154
46,162,154
47,163,155
47,163,155
48,163,156
49,163,157
50,164,157
50,164,156
50,164,156
50,164,156
51,164,157
51,164,157
52,165,157
51,164,157
51,164,157
51,164,157
51,164,157
51,164,157
50,164,156
50,164,156
50,164,156
50,164,157
50,164,157
50,164,157
51,164,157
51,164,157
51,164,157
52,164,157
52,164,158
52,164,158
52,164,158
52,164,157
51,164,157
51,164,157
51,164,157
51,164,157
51,165,157
51,165,157
51,165,157
51,165,157
52,165,158
52,165,158
52,165,158
52,165,157
52,165,157
51,164,157
51,164,157
50,164,156
50,164,156
49,163,156
49,163,156
48,163,155
47,163,155
47,163,155
47,163,155
48,163,155
49,163,156
50,164,156
51,164,157
51,164,157
50,164,156
50,164,157
50,164,157
49,163,157
49,163,156
49,163,156
48,163,156
48,163,156
48,163,156
45,162,154
45,162,154
46,162,154
47,163,154
47,163,155
49,163,156
49,163,156
50,164,157
50,164,157
50,164,157
51,165,158
52,165,157
52,165,157
52,165,158
52,165,158
52,165,158
52,165,158
52,165,158
52,165,158
52,165,157
52,164,158
51,164,158
52,164,158
51,164,158
52,164,158
51,164,158
52,164,158
51,164,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,158
52,165,158
52,165,158
52,165,157
52,165,157
52,166,158
53,166,158
53,166,158
53,166,158
53,165,157
52,165,158
52,165,158
52,165,158
52,165,158
51,164,157
51,164,157
50,164,156
50,164,156
49,163,156
48,163,155
48,163,155
48,163,156
49,163,156
50,164,156
51,164,157
51,164,157
51,164,157
51,164,158
50,165,157
50,165,157
50,164,157
50,164,157
49,163,157
49,163,157
49,163,157
49,163,157
49,163,157
49,163,157
45,162,154
45,162,154
45,162,154
45,162,154
46,162,154
47,163,154
48,163,155
49,163,156
50,164,156
50,164,156
50,164,157
51,165,158
51,165,158
52,165,158
52,165,158
53,165,158
53,165,158
53,165,157
53,165,157
53,165,158
52,165,158
52,165,158
52,165,158
52,165,158
52,165,158
52,165,158
52,165,158
52,165,158
52,165,158
52,165,158
52,165,158
52,165,158
52,165,158
52,165,158
52,165,158
52,165,158
52,165,158
53,165,158
53,165,158
53,165,157
53,165,157
52,166,158
53,166,158
53,166,158
53,166,158
54,166,158
54,166,158
53,166,158
53,165,157
53,165,157
53,165,157
52,165,158
52,165,158
52,165,158
51,164,157
51,164,157
50,164,156
50,164,156
49,163,156
50,164,157
50,164,156
51,165,157
52,165,157
52,165,157
52,164,158
52,165,158
52,164,158
51,164,158
50,165,157
50,165,157
50,164,157
50,164,157
50,164,157
50,164,157
50,164,157
50,164,157
50,164,156
50,164,156
50,164,156
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
46,163,154
47,163,154
48,163,155
49,163,156
50,164,156
51,164,157
52,165,157
52,165,158
52,165,158
52,165,158
52,166,158
53,165,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,165,158
53,165,158
53,165,158
53,165,158
53,165,158
53,165,158
53,165,158
53,165,158
53,165,158
53,165,158
53,165,158
53,165,158
52,166,158
52,166,158
53,165,158
53,165,158
52,166,158
52,166,158
52,166,158
52,166,158
53,166,158
53,166,158
53,166,158
54,166,159
54,166,158
54,166,158
54,166,158
54,166,158
54,166,158
53,166,158
53,165,157
53,165,157
53,165,157
52,165,158
52,165,158
51,164,157
51,164,157
51,164,157
50,164,156
50,164,156
50,164,156
51,165,157
52,165,157
52,165,158
52,165,158
52,165,158
52,165,158
52,164,158
51,164,158
51,164,158
50,165,157
50,165,157
50,164,157
50,164,157
50,164,157
50,164,157
50,164,156
50,164,156
51,164,157
51,164,157
51,164,157
46,163,154
46,163,154
46,163,154
46,163,154
46,163,154
46,163,154
46,163,154
47,163,154
49,163,156
50,164,156
51,165,157
51,165,157
52,165,157
52,165,158
52,165,158
52,166,158
53,166,158
54,166,159
54,166,159
54,166,159
54,166,159
54,166,159
54,166,159
54,166,159
54,166,159
54,166,159
54,166,159
54,166,159
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
54,166,159
54,167,159
55,167,160
55,167,160
55,167,160
55,167,159
55,167,159
54,166,158
54,166,158
54,166,158
53,166,158
53,165,157
53,165,157
52,165,158
52,165,158
52,165,157
51,164,157
51,164,157
51,165,157
51,165,157
51,165,157
52,165,158
52,165,158
52,165,158
52,165,158
52,165,158
52,165,158
52,165,158
52,164,158
52,164,158
52,164,158
51,165,158
51,165,158
51,165,158
51,165,158
51,165,158
51,165,157
52,165,157
52,165,158
52,165,158
52,165,158
52,165,158
47,163,155
48,163,155
48,163,155
48,163,155
48,163,155
48,163,155
48,163,155
48,163,155
49,163,156
49,163,156
50,164,156
51,165,157
51,165,157
51,165,157
52,165,158
53,165,158
52,166,158
53,166,158
54,167,159
54,167,159
54,166,159
54,166,159
54,166,159
55,167,160
55,167,160
55,167,160
55,167,160
55,167,160
54,166,159
54,166,159
54,166,159
54,166,159
54,166,159
54,166,159
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
54,167,159
55,167,160
55,167,160
55,167,160
55,167,160
55,167,160
55,167,160
55,167,160
55,167,159
55,167,159
54,166,158
54,166,158
53,166,158
53,165,157
53,165,157
52,165,158
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,158
52,166,158
53,165,158
53,165,158
53,165,158
53,165,158
52,165,158
52,165,158
52,165,158
52,164,158
52,164,158
52,164,158
51,165,158
51,165,158
52,164,158
52,165,157
52,165,158
52,165,158
52,165,158
52,165,158
52,165,158
52,165,158
52,165,158
49,163,156
49,163,156
49,163,156
50,164,156
50,164,156
50,164,156
50,164,156
50,164,156
50,164,156
51,164,157
51,164,157
51,164,157
51,165,157
51,165,157
52,165,157
52,165,157
52,166,158
53,166,158
54,167,159
54,167,159
54,167,159
55,167,160
55,167,160
55,167,161
56,167,161
56,167,161
55,167,161
55,167,161
55,167,160
55,167,160
55,167,160
55,167,160
54,166,159
54,166,159
54,167,159
54,167,159
54,166,159
54,166,159
53,166,158
53,166,158
53,166,158
53,166,158
54,166,158
54,166,159
54,166,159
54,166,159
54,166,159
54,167,159
55,167,160
55,167,160
55,167,160
55,167,160
55,167,160
55,167,160
55,167,160
55,167,160
55,167,160
55,167,159
55,167,159
54,166,158
54,166,158
53,166,158
53,165,158
52,165,158
52,165,158
52,164,158
52,165,157
52,165,157
52,165,158
52,165,158
52,165,158
52,166,158
52,166,158
53,165,158
53,165,158
53,165,158
53,165,158
53,165,158
53,165,158
53,165,158
52,165,158
52,165,158
52,164,158
52,165,158
52,165,158
52,165,158
52,165,158
52,165,158
52,165,158
52,165,158
52,165,158
52,165,158
52,165,158
52,165,157
51,164,157
49,163,156
49,163,157
49,163,156
50,164,156
50,164,156
50,164,156
52,165,157
52,165,157
52,165,157
52,165,157
52,165,158
52,165,158
52,165,158
52,165,157
52,165,158
52,165,157
52,165,157
52,166,158
54,166,159
54,167,159
54,167,159
54,167,159
55,167,160
55,167,160
56,167,161
56,167,161
56,167,161
56,167,161
56,167,161
55,167,161
55,167,160
55,167,160
55,167,160
55,167,160
55,167,160
55,167,160
54,166,159
54,166,159
54,166,159
54,167,159
54,166,159
54,166,159
54,166,159
54,166,158
54,166,158
54,166,158
54,166,158
54,166,158
54,166,159
55,167,160
55,167,160
55,167,160
55,167,160
55,167,160
55,167,160
55,167,160
55,167,160
55,167,160
54,167,159
55,167,160
55,167,160
54,166,159
54,166,159
54,166,159
53,166,158
53,165,158
52,165,158
52,165,158
52,165,158
52,165,158
52,165,158
52,165,158
52,166,158
52,166,158
52,166,158
53,165,158
53,165,158
53,165,158
53,165,158
53,165,158
53,165,158
53,165,158
53,165,158
53,165,158
52,165,158
52,165,158
52,165,158
52,165,158
52,165,158
52,165,158
52,165,158
52,165,158
52,165,158
52,165,158
52,165,157
52,165,157
51,165,157
51,165,157
50,164,156
47,163,154
49,163,156
49,163,157
50,164,157
50,164,157
51,165,157
51,165,157
52,165,157
52,165,158
53,165,157
53,165,157
53,165,157
53,165,157
53,165,158
53,165,158
53,165,158
53,165,158
52,166,158
53,166,158
54,166,159
54,167,159
54,167,159
55,167,160
55,167,160
56,167,161
56,167,161
57,167,161
57,167,161
57,167,161
57,167,161
56,167,161
56,167,161
56,167,161
55,167,161
55,167,160
55,167,160
55,167,160
55,167,160
55,167,160
55,167,160
54,166,159
54,166,159
54,166,159
54,166,159
54,166,159
54,166,158
54,166,158
54,166,158
54,166,159
54,166,159
55,167,160
55,167,160
55,167,160
55,167,160
56,167,161
56,167,161
55,167,160
55,167,160
55,167,160
55,167,160
55,167,160
54,167,159
55,167,160
55,167,160
54,166,159
54,166,159
54,166,159
53,166,158
53,165,158
52,165,158
52,165,158
52,165,158
52,165,158
53,165,158
52,166,158
52,166,158
52,166,158
52,166,158
53,165,158
53,165,158
53,165,158
53,165,158
53,165,158
53,165,158
53,165,158
53,165,158
53,165,158
52,165,158
52,165,158
52,165,158
52,165,157
52,165,157
52,165,157
52,165,157
52,165,158
52,165,157
52,165,157
51,165,157
51,165,157
51,165,157
51,165,157
51,165,157
50,164,156
46,163,154
47,163,155
49,163,157
50,164,157
50,164,157
51,165,158
51,165,157
51,165,157
52,165,158
53,165,157
53,165,157
53,165,157
53,165,157
53,165,158
53,165,158
53,165,158
53,165,158
53,166,158
53,166,158
54,166,159
54,167,159
54,167,159
55,167,160
55,167,160
56,167,161
56,167,161
57,168,161
57,168,161
57,168,161
57,168,161
57,168,161
57,167,161
57,167,161
56,167,161
56,167,161
56,167,161
56,167,161
55,167,160
55,167,160
55,167,160
55,167,160
55,167,160
54,166,159
54,166,159
54,166,159
54,166,159
54,166,158
54,166,158
54,166,159
54,166,159
54,166,159
55,167,160
55,167,160
56,167,161
56,167,161
57,167,161
57,167,161
56,167,161
55,167,160
55,167,160
55,167,160
55,167,160
54,167,159
55,167,160
55,167,160
55,167,160
54,166,159
54,166,159
54,166,159
53,166,158
53,165,158
53,165,158
53,165,158
52,165,158
52,166,158
52,166,158
52,166,158
52,166,158
52,166,158
53,165,158
53,166,158
53,166,158
53,166,158
53,166,158
53,165,158
53,165,158
53,165,158
53,165,158
53,165,157
53,165,157
52,165,158
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
51,165,157
51,165,157
51,165,157
51,165,157
51,165,157
51,165,157
51,165,157
45,162,154
46,162,154
46,163,154
48,163,155
50,164,157
50,164,157
51,165,158
51,165,158
51,165,157
52,165,157
53,165,157
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
54,166,159
54,167,159
54,167,159
54,167,159
55,167,160
56,167,161
57,167,161
57,168,161
57,168,161
57,168,161
57,168,161
57,168,161
57,168,161
57,168,161
57,168,161
57,168,161
58,168,162
58,168,162
57,168,161
56,167,161
55,167,160
55,167,160
55,167,160
55,167,160
54,166,159
54,166,159
54,166,159
54,166,159
54,166,159
54,166,159
54,166,159
55,167,160
55,167,160
55,167,160
55,167,160
57,167,161
57,167,161
57,168,161
57,168,161
57,168,161
57,167,161
56,167,160
55,167,160
55,167,160
55,167,160
54,167,159
55,167,160
55,167,160
55,167,160
55,167,160
54,166,159
54,166,159
54,166,159
53,166,158
53,165,158
53,165,158
52,166,158
52,166,158
52,166,158
52,166,158
53,166,158
53,166,158
54,166,159
54,166,159
54,166,159
54,166,159
54,166,159
54,166,159
54,166,159
54,166,159
53,166,158
53,165,157
53,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
51,165,157
51,165,157
51,165,157
51,165,157
51,165,157
51,165,157
51,165,157
51,165,157
51,165,157
45,162,154
45,162,155
46,163,155
47,163,154
49,163,156
50,164,156
50,164,156
51,165,157
51,165,157
52,165,157
52,165,157
53,165,157
54,166,158
54,166,158
54,166,159
54,166,159
54,166,159
53,166,158
53,166,158
54,166,159
54,166,159
55,167,160
54,167,159
54,167,159
55,167,160
56,167,161
57,167,161
57,167,161
57,168,161
57,168,161
57,168,161
58,168,161
58,168,161
58,168,161
58,168,162
58,168,162
58,168,162
58,168,162
58,168,162
58,168,162
58,168,162
56,167,161
55,167,160
56,166,160
55,167,160
54,166,159
54,166,159
54,166,159
54,166,159
54,166,159
54,166,159
54,166,159
55,167,160
55,167,160
55,167,160
56,167,160
56,168,161
57,168,161
58,168,161
58,168,161
58,168,161
58,168,161
57,167,161
56,167,161
55,167,160
55,167,160
54,167,159
54,167,159
54,167,159
55,167,160
55,167,160
55,167,160
55,167,160
54,166,159
54,166,159
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
54,166,159
54,166,159
54,166,159
54,166,159
55,167,160
55,167,160
55,166,160
55,166,160
55,166,159
54,166,158
54,166,158
54,166,158
54,166,158
53,165,157
52,165,158
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
51,165,157
51,165,157
51,165,157
51,165,157
51,165,157
51,165,157
51,165,157
51,165,157
51,165,157
43,161,153
45,162,154
45,162,154
46,162,154
46,163,155
48,163,155
49,163,156
50,164,156
50,164,156
51,165,158
52,165,158
52,165,158
52,166,158
54,166,159
54,166,159
54,166,159
55,167,160
55,167,160
55,167,160
55,167,160
55,167,160
55,167,160
55,167,160
55,167,160
55,167,160
55,167,160
56,167,161
57,167,161
57,168,161
57,168,161
57,168,161
58,168,161
58,168,161
58,168,161
58,168,161
58,168,161
58,168,161
58,168,161
58,168,162
58,168,162
59,169,162
58,168,162
58,168,162
58,168,161
56,167,161
55,167,160
55,167,160
54,167,159
54,166,159
54,166,159
54,166,159
54,167,159
54,167,159
54,166,159
55,167,160
55,167,160
55,167,160
56,168,161
57,168,161
58,168,161
58,169,161
58,169,161
58,168,161
58,168,161
57,168,161
57,167,161
56,167,161
55,167,160
55,167,160
55,167,160
55,167,160
55,167,160
55,167,160
55,167,160
55,167,160
55,167,160
54,166,159
54,166,159
53,166,158
53,166,158
53,166,158
53,166,158
54,166,159
54,166,159
55,167,160
55,167,160
55,167,160
55,167,160
56,166,160
56,167,161
56,166,160
56,166,160
56,166,160
55,166,159
55,166,159
54,166,158
54,166,158
53,165,157
53,165,157
52,165,158
52,165,158
52,165,158
52,165,157
52,165,157
52,165,157
52,165,157
51,165,157
51,165,157
51,165,157
51,165,157
51,165,157
51,165,157
51,165,157
51,165,157
51,165,157
44,161,153
45,162,154
45,162,154
46,162,154
46,163,155
48,163,155
49,163,156
50,164,156
50,164,156
52,165,157
51,165,158
52,165,158
52,166,158
53,166,158
54,166,159
54,166,159
55,167,160
55,167,160
55,167,160
55,167,160
56,166,160
56,167,161
56,167,161
55,167,160
55,167,160
55,167,160
56,167,161
57,167,161
57,168,161
57,168,161
57,168,161
58,168,161
58,168,161
58,168,161
58,168,161
58,168,161
58,168,161
58,168,161
59,169,162
59,169,162
59,169,163
59,169,162
59,169,162
58,168,161
58,168,161
57,168,161
55,167,160
55,167,160
54,167,159
54,167,159
54,167,160
54,167,159
54,167,159
54,167,159
55,167,160
55,167,160
55,167,160
55,167,160
57,168,161
58,168,161
58,169,161
59,169,162
59,169,162
59,169,162
58,168,161
58,168,161
57,168,161
57,167,161
56,167,160
55,167,160
55,167,160
55,167,160
55,167,160
55,167,160
55,167,160
55,167,160
55,167,160
55,167,160
55,167,160
54,166,159
54,166,159
54,166,159
54,166,159
55,167,160
55,167,160
55,167,160
55,167,160
56,167,161
57,167,161
58,167,161
58,167,161
57,167,161
56,167,160
56,167,160
56,166,160
56,166,160
55,166,159
55,166,159
54,166,158
53,165,157
53,165,157
52,165,158
52,165,158
52,165,158
52,165,158
52,165,157
52,164,158
52,165,157
51,165,157
51,165,157
51,165,157
51,165,157
52,165,158
51,165,157
51,165,157
51,165,157
51,165,157
45,162,154
45,162,154
45,162,154
45,162,154
46,162,154
46,163,154
48,163,155
49,163,156
50,164,156
50,164,156
52,165,157
52,164,158
52,165,158
53,165,158
53,166,158
53,166,158
54,166,159
55,167,160
55,167,160
56,167,161
56,167,161
57,167,161
57,167,161
57,168,161
58,168,161
58,168,161
58,168,161
57,168,161
57,168,161
57,168,161
57,168,161
57,168,161
58,168,161
58,168,161
58,168,161
58,168,161
58,168,161
58,168,161
59,169,162
59,169,162
59,169,162
59,169,162
59,169,162
59,169,162
59,169,162
59,169,162
58,168,161
58,168,161
57,167,161
55,167,160
55,167,160
54,167,159
54,167,160
54,167,160
54,167,159
54,167,159
54,167,159
55,167,160
55,167,160
57,167,161
57,168,161
58,168,161
59,169,162
59,169,162
59,169,162
59,169,162
59,169,162
59,168,162
58,168,161
57,168,161
56,168,161
56,168,161
56,168,161
56,168,161
56,168,161
56,167,161
56,167,161
56,167,161
56,167,161
55,167,159
55,167,160
55,167,160
54,167,159
54,167,159
55,167,160
55,167,160
55,167,160
56,167,161
56,167,161
57,167,161
58,167,161
58,168,161
58,167,161
58,167,161
58,167,160
57,167,161
56,167,160
56,167,160
56,166,160
55,166,159
55,167,159
54,166,158
53,166,158
53,165,157
52,165,158
52,165,158
52,165,158
52,165,158
52,165,158
52,165,158
52,165,158
52,165,158
52,165,158
52,165,158
52,165,158
52,165,157
51,165,157
51,165,157
51,165,157
51,165,157
50,164,156
45,162,154
45,162,154
46,162,154
46,162,154
46,163,154
47,163,154
48,163,155
49,163,156
50,164,156
50,164,156
51,165,157
52,164,158
52,165,158
53,165,158
53,165,158
53,166,158
54,166,159
55,167,160
55,167,160
56,167,161
57,167,161
57,168,161
58,168,161
58,168,161
58,168,161
58,168,161
58,168,161
58,168,161
58,168,161
58,168,161
58,168,162
58,168,162
58,168,161
58,168,161
58,168,161
58,168,161
58,168,161
58,168,161
59,169,162
60,169,163
60,169,163
60,169,163
60,169,163
60,169,163
60,169,163
59,169,162
59,169,162
59,169,162
58,168,161
58,167,161
57,167,161
55,167,160
54,167,159
54,167,160
54,167,160
54,167,160
54,167,160
54,167,160
55,167,161
55,167,160
57,168,161
58,168,161
59,169,162
59,169,162
59,169,162
59,169,162
59,169,162
60,169,162
59,168,162
58,168,161
57,168,161
57,168,161
56,168,161
56,168,161
57,168,161
57,168,161
57,168,161
57,168,161
57,167,161
57,167,161
56,167,160
56,167,160
55,167,160
55,167,160
55,167,160
55,167,160
56,167,161
56,167,161
56,167,161
57,167,161
57,168,161
58,168,161
59,168,162
58,168,161
58,168,161
58,167,161
58,167,160
57,167,161
56,167,160
57,166,160
56,166,160
56,166,159
55,166,159
55,166,158
54,166,158
53,165,157
53,165,157
53,165,157
52,165,158
52,165,158
53,165,158
53,165,158
53,165,158
53,165,157
52,165,158
52,165,158
52,165,157
51,165,157
51,165,157
51,165,157
51,165,157
51,164,157
51,164,157
46,162,154
46,162,154
46,162,154
47,163,154
47,163,155
48,163,155
49,163,156
50,164,156
50,164,156
51,165,157
51,165,158
51,165,158
52,165,158
53,165,158
53,166,158
53,166,158
54,166,159
55,167,160
55,167,160
56,167,161
57,168,161
58,168,161
58,168,161
58,168,161
58,168,161
58,168,161
58,168,161
58,168,161
58,168,161
58,168,161
58,168,161
58,168,161
58,168,161
58,168,161
58,168,161
58,168,161
58,168,161
58,168,161
58,168,161
60,169,163
60,169,163
60,169,163
60,169,163
60,169,163
60,169,163
60,169,163
60,169,163
59,169,162
59,168,162
59,168,162
58,168,161
58,167,161
56,167,161
55,167,160
54,167,160
54,167,160
54,167,160
54,167,160
54,167,160
55,167,161
56,167,161
57,168,161
58,168,162
59,169,162
59,169,162
60,169,163
60,169,163
61,169,163
61,169,163
60,168,162
59,168,162
58,168,161
57,168,161
57,168,161
57,168,161
57,168,161
58,168,161
58,168,161
58,168,160
58,168,160
58,168,160
58,168,160
58,168,160
57,168,161
57,167,161
56,168,161
56,168,161
56,168,161
56,168,161
57,167,161
57,168,161
58,168,161
59,168,162
59,168,162
58,168,161
58,168,161
58,168,161
58,167,161
58,167,161
57,167,161
57,167,161
56,167,160
57,166,159
57,166,159
57,167,159
57,165,159
54,165,158
54,165,158
54,165,158
53,165,158
53,165,158
53,165,158
53,165,158
53,165,158
53,165,158
52,165,158
52,165,158
52,165,157
52,165,157
51,165,157
51,165,157
51,165,157
51,164,157
51,164,157
51,164,157
46,163,154
47,163,155
48,163,155
48,163,155
50,163,156
50,164,156
50,164,156
50,164,156
51,165,157
51,165,157
51,165,157
52,165,158
52,165,158
52,166,158
53,166,158
53,166,158
54,166,159
55,167,160
55,167,161
56,167,161
57,168,161
58,168,162
58,168,162
58,168,161
58,168,161
58,168,161
58,168,161
58,168,161
58,168,161
58,168,161
58,168,161
58,168,161
58,168,161
58,168,161
58,168,161
58,168,161
58,168,161
58,168,161
58,168,161
59,169,162
60,169,163
60,169,163
60,169,163
60,169,163
60,169,163
61,170,163
61,170,163
61,170,163
60,169,163
59,168,162
59,168,162
58,168,161
58,167,160
57,167,161
56,167,161
55,167,160
54,167,159
54,167,160
54,167,160
54,167,160
55,167,161
57,168,161
58,168,162
58,168,162
59,169,163
60,169,163
60,169,163
61,170,163
61,169,163
62,170,163
61,169,163
61,169,162
60,168,162
59,168,162
58,168,161
58,168,161
58,168,161
58,168,161
58,168,160
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
58,168,161
58,168,161
57,168,161
56,168,161
56,168,161
57,168,161
57,168,161
58,168,161
58,168,161
58,168,161
58,168,161
58,168,161
58,168,161
58,168,161
58,168,161
58,168,161
57,167,161
57,167,161
57,167,161
57,167,160
58,166,159
58,167,159
58,167,159
58,167,159
54,166,158
54,165,158
53,166,158
53,166,158
53,166,158
53,165,158
53,165,158
53,165,158
52,165,158
52,165,157
52,165,157
52,165,157
51,165,157
51,165,157
51,165,157
51,165,157
51,164,157
51,164,157
51,164,157
47,163,155
48,163,155
49,163,156
50,164,156
50,164,156
51,164,157
51,164,157
51,165,157
51,165,157
52,165,157
52,165,157
52,165,158
52,165,158
52,166,158
53,166,158
54,166,159
55,167,160
55,167,160
55,167,161
56,167,161
57,168,161
58,168,162
58,168,162
58,169,162
58,169,162
58,169,161
59,169,162
59,169,162
59,169,162
60,169,163
59,169,162
58,168,161
58,168,161
58,168,161
58,168,161
58,168,161
58,168,161
58,168,161
58,168,161
58,168,161
59,169,162
60,169,163
60,169,163
60,169,163
61,170,163
61,170,163
61,170,163
61,170,163
61,170,163
61,169,163
59,168,162
59,168,162
59,168,162
58,168,160
57,167,161
56,167,161
55,167,160
55,167,160
54,167,160
54,167,160
55,167,161
56,167,161
57,168,161
58,168,162
59,169,162
60,169,163
60,169,163
61,169,164
61,169,163
63,170,163
63,170,162
64,169,162
63,169,162
61,169,162
60,168,163
58,168,161
58,168,161
58,168,161
58,168,161
58,168,161
59,168,161
59,168,161
60,168,161
60,168,161
59,168,161
59,168,162
58,168,161
58,168,161
58,168,162
57,168,161
57,168,161
58,168,162
58,168,162
58,168,161
59,169,162
59,169,162
59,169,162
59,169,162
58,168,161
58,168,161
58,168,161
58,167,161
57,167,161
57,167,161
57,167,161
57,167,160
58,167,159
58,167,159
58,166,160
55,166,159
54,166,158
54,166,158
54,166,158
54,166,158
53,166,158
53,165,158
53,165,158
52,165,158
52,165,157
52,165,157
51,165,157
51,165,157
51,165,157
51,165,157
51,165,157
51,164,157
51,164,157
51,164,157
51,164,157
48,163,155
48,163,155
49,163,156
50,164,156
50,163,156
52,164,157
52,164,157
53,164,157
53,165,157
53,165,157
52,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
54,166,159
55,167,160
55,167,160
56,167,161
56,167,161
57,167,161
57,168,161
58,168,162
58,168,162
58,169,162
58,169,162
59,169,162
59,169,162
59,169,162
60,169,163
60,169,163
60,169,163
60,169,163
59,169,162
59,169,162
58,168,161
58,168,161
58,168,161
58,168,161
58,168,161
59,169,162
59,169,162
60,169,163
60,169,163
60,169,163
61,170,163
61,170,163
61,170,163
61,170,163
61,170,163
61,169,163
61,169,163
59,168,162
59,168,162
58,168,161
58,167,161
56,167,161
55,167,160
55,167,160
55,167,161
55,167,161
55,167,161
56,168,161
57,168,161
58,168,162
59,169,163
60,169,163
61,169,164
61,169,163
63,170,163
63,170,162
64,169,162
64,169,162
64,169,162
62,169,162
60,168,162
59,168,162
59,169,162
58,168,161
58,168,161
59,169,161
60,169,161
60,169,161
60,169,161
60,169,161
60,169,161
59,168,162
59,169,162
58,168,161
58,168,161
58,169,162
58,168,162
58,169,162
58,169,161
58,168,161
59,169,162
59,169,162
59,169,162
59,169,162
58,168,161
58,168,161
58,168,161
58,168,161
58,167,161
57,167,161
57,167,161
57,167,161
58,167,160
58,166,160
56,166,160
55,167,159
55,167,159
54,166,158
54,166,158
54,166,158
54,166,158
53,166,158
53,165,158
52,165,158
52,165,157
52,165,157
51,165,157
51,165,157
51,165,157
51,165,157
51,165,157
52,165,157
51,164,157
51,164,157
51,164,157
50,164,156
