L,A,B
69,173,167
69,173,167
69,173,167
69,173,167
69,173,167
69,173,167
69,173,167
69,173,167
69,173,167
69,173,167
70,174,168
70,174,168
70,174,168
70,174,167
70,174,167
70,174,167
71,174,168
71,174,168
71,174,168
71,174,168
71,174,168
70,174,167
70,174,168
70,174,167
70,174,167
70,174,167
70,174,167
70,174,167
70,174,167
70,174,167
70,174,167
70,174,167
70,174,167
70,174,167
70,174,167
70,174,167
70,174,167
70,174,167
70,174,167
70,174,167
70,174,167
69,173,166
69,173,166
69,173,166
69,173,166
69,173,166
70,174,167
70,174,167
70,174,167
70,174,167
70,174,167
70,174,167
70,174,167
71,174,168
71,174,168
71,174,168
71,174,168
71,174,168
71,174,168
71,175,167
70,174,167
70,174,167
70,174,167
70,174,167
70,174,167
70,174,167
70,174,167
70,174,167
69,173,166
69,173,166
69,173,167
69,173,167
69,173,167
69,173,166
69,173,166
69,173,166
69,173,167
69,173,167
69,173,167
69,173,167
69,173,167
69,173,167
69,173,167
69,173,167
70,174,167
70,174,168
70,174,168
71,174,168
71,174,168
71,174,168
71,174,168
71,174,168
71,175,168
71,175,167
71,175,168
71,175,168
71,175,168
71,175,168
71,174,168
71,174,168
71,174,168
71,175,167
71,175,167
71,175,167
71,175,167
71,175,167
70,174,167
70,174,167
70,174,168
70,174,168
70,174,167
70,174,167
70,174,167
71,175,167
71,174,168
70,174,167
70,174,167
70,174,167
70,174,167
69,173,166
69,173,166
69,173,166
70,174,167
70,174,167
70,174,167
70,174,167
70,174,167
70,174,167
71,175,167
71,175,167
71,175,167
71,175,167
71,175,167
71,175,167
71,174,168
71,175,167
71,175,167
70,174,167
70,174,167
70,174,167
70,174,167
70,174,167
70,174,167
70,174,167
70,174,167
69,173,167
69,173,167
69,173,167
69,173,167
69,173,166
69,173,166
69,173,166
69,173,166
69,173,166
69,173,166
69,173,166
69,173,166
71,173,167
71,173,167
69,173,167
69,173,167
69,173,167
69,173,167
69,173,167
70,174,168
70,174,168
70,174,168
71,174,168
71,174,168
71,174,168
71,174,168
71,175,168
71,175,168
71,175,168
72,175,168
72,175,168
72,175,168
72,175,168
71,175,168
71,175,168
71,175,168
71,175,168
71,175,167
71,175,167
71,175,167
71,175,167
71,175,167
71,175,167
70,175,167
70,174,168
70,174,168
70,175,168
71,175,167
71,175,167
71,175,167
71,175,167
71,175,167
71,174,168
70,174,167
70,174,167
70,174,167
70,174,167
70,174,167
70,174,167
70,174,167
70,174,167
71,175,167
71,175,167
71,175,167
71,175,167
71,175,167
71,175,167
71,175,167
72,175,167
71,175,167
71,175,167
71,175,167
71,175,167
71,175,167
71,175,167
70,174,167
70,174,167
70,174,167
70,174,167
70,174,167
70,174,167
70,174,167
70,174,167
69,173,167
69,173,167
69,173,166
69,173,166
69,173,166
69,173,166
69,173,166
69,173,166
69,173,166
69,173,166
70,174,167
71,173,167
70,174,167
69,173,166
69,173,167
69,173,167
69,173,167
69,173,167
70,174,168
70,174,168
70,174,168
70,174,168
70,174,168
70,174,168
71,174,168
71,174,168
71,174,168
71,175,168
71,175,168
72,175,168
72,175,168
72,175,168
72,175,168
72,175,168
73,175,169
72,175,168
71,175,168
71,175,168
71,175,168
71,175,167
71,175,167
72,175,167
72,175,167
72,175,167
72,175,167
72,175,168
72,175,168
72,175,168
72,175,168
72,175,167
72,175,167
72,176,168
72,176,168
71,175,167
71,175,167
71,174,168
70,174,167
70,174,167
70,174,167
70,174,167
71,175,167
71,175,167
71,175,167
71,175,167
71,175,167
71,174,168
71,175,167
71,175,167
72,175,167
73,175,168
73,175,167
72,175,167
71,175,167
71,175,167
71,175,167
71,175,167
71,175,167
71,174,168
70,174,167
70,174,167
70,174,167
70,174,167
70,174,167
70,174,167
70,174,167
70,174,167
69,173,167
69,173,167
69,173,166
69,173,166
69,173,166
69,173,166
69,173,166
69,173,166
69,173,166
69,173,166
70,174,167
70,174,167
69,173,166
69,173,167
69,173,167
69,173,166
69,173,166
69,173,166
69,173,166
70,174,167
70,174,168
70,174,168
70,174,168
70,174,168
70,174,168
70,174,168
70,174,168
71,174,168
71,174,168
71,175,168
71,175,168
72,175,168
72,175,168
72,175,168
72,175,168
73,175,169
73,175,169
73,175,168
73,175,169
73,175,169
73,175,169
73,175,169
72,176,168
72,176,168
72,176,168
72,176,168
72,176,168
72,176,168
72,175,167
72,175,167
72,175,167
72,176,168
72,176,168
72,176,168
72,176,168
72,176,168
73,175,168
73,175,168
71,175,167
71,174,168
71,175,167
71,175,167
71,175,167
71,175,167
71,175,167
71,174,168
71,174,168
71,174,168
71,174,168
71,175,168
73,175,169
73,175,168
73,175,168
73,175,167
73,175,167
72,175,167
71,175,167
71,175,167
71,175,167
71,175,167
71,175,167
71,174,168
71,174,168
70,174,167
70,174,167
70,174,167
70,174,167
70,174,167
70,174,167
69,173,167
69,173,167
69,173,166
70,174,167
71,173,167
70,174,167
70,174,167
69,173,166
69,173,166
69,173,166
69,173,166
69,173,166
69,173,167
69,173,167
69,173,167
69,173,167
68,172,166
69,173,166
69,173,166
69,173,166
69,173,166
70,174,167
70,174,167
70,174,167
70,174,167
71,175,167
71,174,168
70,174,168
70,174,168
70,174,168
70,174,168
70,174,168
71,174,168
71,175,168
71,175,168
72,175,168
72,175,168
72,175,168
72,176,168
73,175,169
73,176,169
73,176,168
73,176,169
73,175,169
73,175,169
73,175,169
72,176,168
72,176,168
72,176,168
72,176,168
72,176,168
72,176,168
72,176,168
72,176,168
73,176,168
73,176,168
73,176,168
73,176,168
73,176,168
73,176,168
73,176,168
72,176,168
72,176,168
72,175,167
72,175,167
71,175,167
71,175,168
71,175,168
71,175,168
71,175,168
71,175,168
71,175,168
72,175,168
73,175,169
73,175,169
73,175,169
73,175,168
73,175,168
72,175,167
72,175,167
71,175,167
71,175,167
71,175,167
71,175,167
71,175,167
71,175,167
71,174,168
70,174,167
70,174,167
70,174,167
70,174,167
70,174,167
70,174,167
70,174,167
70,174,167
70,174,167
71,173,167
72,174,166
72,174,166
71,173,167
69,173,166
69,173,166
69,173,167
69,173,167
69,173,167
69,173,167
69,173,167
69,173,167
69,173,167
69,173,167
68,172,166
68,172,166
68,172,166
69,173,166
69,173,166
69,173,166
70,174,167
70,174,167
70,174,167
70,174,167
71,175,167
71,175,167
71,175,167
71,174,168
70,174,168
70,174,168
70,174,168
70,174,168
71,174,168
71,174,168
71,175,168
71,175,168
72,175,168
72,175,168
72,175,168
72,176,168
73,176,169
73,176,168
73,176,168
73,176,168
73,176,168
73,176,169
73,176,169
73,175,169
73,175,169
73,175,169
73,175,169
73,175,168
73,175,168
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
73,176,168
73,176,168
73,176,168
73,176,168
73,176,168
73,176,168
72,176,168
72,175,167
72,175,167
72,175,168
72,175,168
72,175,168
72,175,168
72,175,168
72,175,168
73,175,169
73,175,169
73,175,169
73,175,169
73,175,169
73,175,168
72,175,167
72,175,167
71,175,167
71,175,167
71,175,167
71,175,167
71,175,167
71,175,167
71,175,167
71,174,168
70,174,167
70,174,167
70,174,167
70,174,167
70,174,167
70,174,168
70,174,167
71,174,167
73,174,167
73,174,167
73,174,167
71,173,167
69,173,166
69,173,167
69,173,167
69,173,167
69,173,167
69,173,167
69,173,167
69,173,167
69,173,167
69,173,167
69,173,167
69,173,167
68,172,166
68,172,166
67,172,166
68,172,166
68,172,166
69,173,166
69,173,166
70,174,167
70,174,167
70,174,167
70,174,167
70,174,167
71,175,167
71,175,167
71,175,167
71,174,168
71,174,168
70,174,168
70,174,168
70,174,168
71,174,168
71,174,168
72,175,168
72,175,168
72,175,168
72,175,168
72,175,168
72,176,168
73,176,168
73,176,168
74,176,169
74,176,169
73,176,168
73,176,168
73,176,168
73,176,169
73,176,169
73,176,169
73,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
73,176,168
73,176,168
74,176,169
74,176,169
74,176,169
73,176,168
73,176,168
72,176,168
72,175,168
72,176,168
72,175,168
72,175,168
73,175,169
73,175,169
73,175,169
73,175,169
73,175,169
73,175,169
73,175,169
73,175,168
72,175,167
72,175,167
72,175,167
72,175,167
72,175,167
72,175,167
72,175,167
72,175,167
72,175,167
71,175,167
71,175,167
71,175,167
71,174,168
70,174,167
70,174,167
70,174,167
70,174,167
71,174,167
73,174,167
73,174,167
73,174,167
70,174,167
69,173,166
69,173,167
69,173,167
69,173,167
69,173,167
69,173,167
69,173,167
69,173,167
69,173,167
69,173,167
69,173,167
69,173,167
69,173,167
69,173,167
68,172,166
68,172,166
67,172,165
68,172,165
68,172,166
69,173,166
69,173,166
70,174,167
70,174,167
70,174,167
70,174,167
70,174,167
70,174,167
71,175,167
71,175,167
71,175,167
71,175,167
70,174,168
70,174,168
70,174,168
70,174,168
71,174,168
71,175,168
72,175,168
72,175,168
72,175,168
72,175,168
72,176,168
72,176,168
73,176,169
73,176,168
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
73,176,168
73,176,169
73,176,169
73,176,169
73,176,169
73,176,169
73,176,168
73,176,168
73,176,168
73,176,168
73,176,168
73,176,169
73,175,169
73,175,168
73,175,168
73,175,168
72,175,167
72,175,167
72,175,167
72,175,167
72,175,167
72,175,167
72,175,167
72,175,167
71,175,167
71,175,167
72,174,167
72,175,167
71,175,167
70,174,167
71,174,168
71,175,167
72,174,167
73,174,167
71,175,167
71,174,168
70,174,167
69,173,166
69,173,167
69,173,167
69,173,167
69,173,167
69,173,167
69,173,167
69,173,167
69,173,167
69,173,167
69,173,167
69,173,167
69,173,167
69,173,167
68,172,166
68,172,166
66,172,166
68,172,165
68,172,165
69,173,166
69,173,166
69,173,166
70,174,167
70,174,167
70,174,167
70,174,168
70,174,167
70,174,167
70,174,167
71,175,167
71,175,167
71,175,167
71,175,167
70,174,168
70,174,168
70,174,168
70,174,168
71,174,168
72,175,168
72,175,168
73,175,169
73,175,169
72,176,168
72,176,168
72,176,168
73,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
73,176,169
73,176,169
73,176,169
73,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
73,176,168
74,176,169
73,176,168
73,176,168
73,175,168
72,175,167
72,175,167
72,175,167
72,175,167
72,175,167
72,175,167
72,175,167
72,175,167
73,174,167
73,174,167
72,174,167
71,175,167
72,175,167
72,175,167
72,175,167
72,175,167
71,175,167
71,174,168
70,174,167
70,174,167
70,174,167
70,174,167
69,173,167
69,173,167
69,173,167
69,173,167
69,173,167
69,173,167
69,173,167
69,173,167
69,173,167
69,173,167
69,173,167
69,173,167
68,172,166
68,172,166
68,172,166
68,172,166
68,172,166
69,173,166
69,173,166
69,173,166
70,174,167
70,174,167
71,174,168
71,174,168
71,174,168
70,174,168
70,174,167
70,174,167
70,174,167
70,174,167
71,175,167
71,175,168
71,175,167
71,175,168
70,174,168
70,174,168
71,174,168
71,175,168
72,175,168
73,175,169
73,175,169
73,175,169
73,175,169
73,175,169
73,176,169
73,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
73,176,168
73,176,168
73,175,168
73,175,168
72,175,167
72,175,167
72,175,167
72,175,167
73,174,167
73,174,167
72,175,167
72,175,167
72,175,167
72,175,167
72,175,167
71,175,167
71,175,167
71,175,167
71,174,168
71,174,168
70,174,167
70,174,167
70,174,167
70,174,167
69,173,167
69,173,167
69,173,167
69,173,167
69,173,167
69,173,167
69,173,167
69,173,167
69,173,167
69,173,167
69,173,167
68,172,166
68,172,166
67,172,166
68,172,166
68,172,166
69,173,167
69,173,167
69,173,167
70,174,167
70,174,167
70,174,167
71,175,167
71,175,167
71,174,168
71,174,168
70,174,168
69,173,167
69,173,166
69,173,166
70,174,167
71,175,167
72,175,167
72,175,167
72,175,167
71,175,168
71,175,168
71,175,168
72,175,168
73,175,169
73,175,169
73,175,169
73,175,169
73,175,169
73,176,169
73,176,169
73,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
73,176,168
73,176,168
73,176,168
73,175,169
73,175,169
72,175,168
73,175,168
73,175,168
73,175,168
73,175,168
72,175,167
72,175,167
72,175,167
72,175,167
72,175,167
71,175,167
71,175,167
71,174,168
71,174,168
71,174,168
70,174,167
70,174,168
70,174,167
70,174,167
69,173,167
69,173,167
69,173,167
69,173,167
69,173,167
69,173,167
69,173,167
69,173,167
69,173,167
69,173,167
69,173,167
68,172,166
68,172,166
67,172,166
66,172,166
68,172,166
69,173,167
69,173,167
70,174,167
70,174,167
70,174,168
70,174,167
70,174,167
70,174,167
71,175,167
71,175,167
71,175,167
71,174,168
70,174,168
69,173,167
69,173,166
69,173,166
69,173,166
70,174,167
72,175,167
72,175,167
72,175,168
72,175,168
71,175,168
71,175,168
73,175,169
73,175,169
73,175,169
73,175,169
73,176,168
73,176,168
73,176,168
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
73,176,168
73,176,168
73,176,168
73,175,169
73,175,169
73,175,168
73,175,168
73,175,168
73,175,168
73,175,168
72,175,167
72,175,167
72,175,167
72,175,167
72,175,167
72,175,167
71,175,167
71,175,167
71,175,167
71,174,168
70,174,167
70,174,168
70,174,167
70,174,167
69,173,167
69,173,167
69,173,167
69,173,167
69,173,167
69,173,167
69,173,167
69,173,167
69,173,167
69,173,167
68,172,166
68,172,166
68,172,166
67,172,166
66,172,166
67,172,165
68,172,166
69,173,167
70,174,167
70,174,167
70,174,168
70,174,168
70,174,168
70,174,168
70,174,167
70,174,167
71,175,167
71,175,167
71,175,167
71,174,168
70,174,168
70,174,167
69,173,167
69,173,166
70,174,167
71,174,168
72,175,167
72,175,167
72,175,168
72,175,168
72,175,168
72,175,168
73,175,169
73,175,169
73,176,168
73,176,168
73,176,168
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
73,176,168
73,176,168
73,176,168
73,175,168
73,176,168
73,176,168
73,175,168
73,176,168
73,176,168
73,175,168
73,175,168
73,175,168
73,175,168
73,175,169
73,175,169
72,175,167
72,175,167
72,175,167
72,175,167
71,174,168
71,174,168
70,174,168
70,174,167
70,174,167
69,173,167
69,173,167
69,173,167
69,173,167
69,173,167
69,173,167
69,173,167
69,173,167
69,173,167
68,172,166
68,172,166
68,172,166
67,172,166
67,172,166
66,172,166
66,172,165
67,172,165
68,173,166
68,174,166
70,174,167
70,174,167
70,174,168
70,174,168
70,174,167
69,173,167
69,173,167
69,173,166
69,173,166
70,174,167
71,175,167
71,175,167
71,175,167
71,174,168
70,174,168
70,174,167
70,174,167
71,174,168
72,175,167
72,175,167
72,175,167
72,175,168
72,175,168
73,175,169
73,175,169
73,175,169
73,176,168
73,176,168
73,176,168
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
73,176,168
73,176,168
73,176,168
73,176,168
73,176,168
73,176,168
73,176,168
73,176,168
73,176,168
73,176,168
73,175,168
73,175,169
73,175,169
73,175,168
73,175,168
73,175,168
73,175,168
72,175,167
71,175,167
71,174,168
71,174,168
70,174,168
70,174,167
69,173,167
69,173,167
69,173,167
69,173,167
69,173,167
69,173,167
69,173,167
69,173,167
68,172,166
68,172,166
68,172,166
68,172,166
67,172,166
67,172,166
66,172,165
66,172,165
67,172,165
68,173,165
69,173,166
70,174,167
70,174,167
70,174,168
70,174,168
70,174,167
69,173,167
69,173,167
68,172,166
68,172,165
67,173,165
69,174,166
70,174,167
70,174,167
71,175,167
71,174,168
71,174,168
71,174,168
71,175,167
72,175,167
73,175,168
73,176,168
73,176,168
73,175,169
73,175,169
73,175,169
73,176,169
73,176,168
73,176,168
73,176,168
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
73,176,168
73,176,168
73,176,168
73,176,168
73,175,169
73,175,169
73,176,169
73,176,168
73,176,168
73,176,168
73,176,168
73,175,168
72,175,167
71,175,168
71,174,168
70,174,167
70,174,167
69,173,167
69,173,166
69,173,167
69,173,167
69,173,167
69,173,167
69,173,167
69,173,167
68,172,166
68,172,166
68,172,166
68,172,166
67,172,166
67,172,166
66,172,165
65,171,164
68,172,165
68,172,166
69,173,166
70,174,167
70,174,167
70,174,168
70,174,168
70,174,168
69,173,167
69,173,166
68,172,165
66,172,165
65,171,164
65,172,164
67,173,165
69,174,166
70,174,167
71,175,167
71,174,168
72,175,168
72,175,167
73,176,168
74,176,169
74,176,169
74,176,169
74,176,169
73,176,169
73,176,169
73,176,169
73,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
73,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
73,176,168
73,176,168
73,176,168
73,176,168
73,176,168
74,176,169
74,176,169
74,176,169
73,176,168
73,176,168
73,175,168
72,175,167
71,175,167
71,174,168
70,174,167
70,174,167
69,173,166
69,173,166
69,173,167
69,173,167
69,173,167
69,173,167
69,173,167
68,172,166
68,172,166
68,172,166
68,172,166
68,172,166
67,172,166
67,172,166
66,172,165
65,171,164
68,172,166
69,173,166
69,173,166
70,174,167
70,174,167
70,174,167
70,174,168
70,174,168
69,173,166
69,173,166
68,172,165
65,171,164
64,171,164
62,170,163
63,172,164
65,172,164
67,173,165
70,174,167
71,175,167
73,175,168
73,176,168
74,176,169
74,176,169
74,176,169
74,177,169
74,177,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
73,176,169
73,176,169
73,176,169
73,176,169
74,176,169
74,176,169
74,176,169
74,176,169
73,176,169
73,176,169
73,176,169
73,176,169
73,176,169
73,176,169
73,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
73,176,168
73,176,168
72,175,167
72,175,167
71,175,167
71,174,168
70,174,167
70,174,167
70,174,167
69,173,167
69,173,167
69,173,167
69,173,167
69,173,167
69,173,167
68,172,166
68,172,166
68,172,166
68,172,166
68,172,166
67,172,166
66,172,166
65,171,164
65,171,164
68,172,166
69,173,167
69,173,167
69,173,166
70,174,167
70,174,167
70,174,167
70,174,167
70,174,168
70,174,167
69,173,166
68,173,165
66,172,164
64,171,163
62,170,163
58,169,161
58,169,161
63,172,164
66,172,165
70,174,167
72,176,168
73,176,168
73,176,168
74,177,169
74,177,169
74,177,169
74,177,169
74,177,169
74,177,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
73,176,169
73,176,169
73,176,169
73,176,169
74,176,169
74,176,169
74,176,169
73,176,169
73,176,169
73,176,169
73,176,169
73,176,169
73,176,169
72,176,168
72,176,168
73,176,169
73,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
73,176,168
73,176,168
73,176,168
72,175,167
72,175,167
71,175,167
71,174,168
70,174,167
70,174,167
70,174,167
70,174,167
69,173,167
69,173,167
69,173,167
69,173,167
69,173,167
68,172,166
68,172,166
68,172,166
68,172,166
68,172,166
67,172,166
66,172,165
65,171,164
65,171,164
