L,A,B
36,157,149
35,156,148
35,156,148
34,155,148
34,155,148
33,155,147
33,155,147
33,154,147
33,154,147
33,154,147
32,155,146
31,156,146
31,156,146
32,155,146
32,155,146
32,154,146
32,154,146
30,154,145
31,153,146
31,153,146
31,153,146
31,153,146
30,154,145
30,154,145
29,154,145
29,153,145
29,153,145
29,153,145
29,153,145
29,153,145
29,153,145
29,153,145
29,153,145
29,153,145
29,153,145
29,153,145
29,153,145
28,152,145
28,152,145
28,152,145
28,152,145
27,153,143
27,152,144
27,152,144
27,152,144
27,152,144
27,152,144
27,152,144
27,152,144
27,153,144
28,152,145
28,152,145
28,152,145
28,152,145
28,152,145
28,152,145
28,152,145
28,152,145
28,152,145
28,152,145
29,153,145
29,153,145
29,153,145
29,153,145
29,154,145
29,154,145
30,154,145
31,153,146
32,154,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
33,154,147
33,154,147
33,154,147
33,154,147
33,154,147
33,154,147
33,154,147
33,154,147
33,154,147
33,154,147
33,155,147
34,155,148
34,155,148
34,155,148
34,156,148
35,156,148
36,156,149
36,157,149
36,157,149
35,156,148
35,156,148
35,156,148
34,155,148
34,155,148
33,155,147
33,154,147
33,154,147
33,154,147
33,154,147
33,154,147
32,155,146
31,156,146
31,156,146
31,154,146
31,154,146
29,154,145
29,154,145
29,154,145
29,153,145
29,153,145
29,153,145
30,154,145
29,154,145
29,153,145
29,153,145
29,153,145
29,153,145
29,153,145
28,152,145
28,152,145
28,152,145
28,152,145
28,152,145
28,152,145
29,153,145
29,153,145
31,152,145
31,152,145
28,152,144
28,152,144
28,152,144
27,153,143
28,152,144
27,152,143
27,152,144
27,151,144
27,151,144
27,151,144
27,151,144
27,152,144
27,152,144
27,152,144
27,153,144
28,152,145
28,152,145
28,152,145
28,152,145
28,152,145
27,153,144
28,152,145
28,152,145
28,152,145
28,152,145
29,153,145
29,153,145
29,153,145
29,153,145
29,154,145
30,154,145
31,153,146
31,153,146
32,154,146
32,154,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
33,154,147
33,154,147
33,154,147
33,154,147
33,154,147
33,154,147
33,155,147
34,155,148
34,155,148
34,155,148
34,156,148
36,156,149
36,157,149
37,157,150
35,155,148
34,156,148
34,155,148
34,155,148
34,155,148
34,155,148
33,155,147
33,155,147
33,154,147
33,154,147
33,154,147
33,154,147
32,155,146
32,155,146
32,155,146
30,154,145
29,154,145
29,154,145
29,153,145
29,153,145
29,153,145
29,153,145
29,153,145
28,152,145
28,152,145
28,152,145
28,152,145
28,152,145
27,153,144
28,152,145
28,152,145
28,152,145
28,152,145
28,152,145
28,152,145
28,152,145
28,152,145
28,152,144
28,152,144
29,153,145
31,152,145
31,152,145
29,154,145
28,152,144
28,152,144
27,153,143
27,153,143
27,152,143
27,152,143
27,152,143
27,151,144
27,151,144
27,151,144
27,151,144
27,152,144
27,152,144
27,153,144
28,152,145
28,152,145
27,153,144
27,153,144
27,152,144
27,152,144
27,152,144
27,153,144
28,152,145
28,152,145
28,152,145
28,152,145
28,152,145
29,153,145
29,153,145
29,153,145
29,154,145
29,154,145
29,154,145
30,154,145
30,154,145
31,153,146
31,153,146
31,153,146
30,154,145
30,154,145
30,154,145
30,154,145
31,153,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
33,154,147
33,154,147
33,154,147
33,155,147
34,155,148
34,155,148
35,155,148
35,155,148
36,155,149
36,157,149
37,157,150
37,157,150
35,155,148
34,155,148
34,155,148
34,155,148
33,155,147
33,155,147
33,154,147
33,154,147
33,154,147
33,154,147
32,155,146
32,155,146
32,155,146
31,153,146
31,153,146
29,154,145
29,154,145
29,153,145
29,153,145
29,153,145
29,153,145
28,152,145
28,152,145
28,152,145
28,152,145
28,152,145
27,153,144
27,153,144
27,153,144
27,153,144
27,153,144
27,153,144
27,153,144
28,152,145
28,152,145
28,152,145
28,152,145
28,152,145
28,152,144
28,152,144
29,153,145
31,152,145
31,152,145
29,154,145
28,152,144
27,153,143
27,153,143
27,153,143
27,152,143
27,152,143
27,152,143
27,151,144
27,151,144
27,151,144
27,151,144
27,152,144
27,152,144
27,153,144
27,153,144
27,153,144
27,153,144
27,152,144
27,152,144
27,152,144
27,152,144
27,152,144
27,153,144
28,152,145
28,152,145
28,152,145
28,152,145
28,152,145
28,152,145
29,153,145
29,153,145
29,154,145
29,154,145
29,154,145
29,154,145
29,154,145
30,154,145
29,153,145
29,153,145
29,153,145
29,153,145
30,154,145
30,154,145
31,153,146
31,153,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
33,154,147
33,155,147
34,155,148
34,155,147
35,155,148
36,155,149
36,157,149
36,157,149
36,157,149
37,157,150
35,155,148
35,155,148
33,155,147
33,155,147
33,155,147
33,155,147
33,154,147
33,154,147
33,154,147
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
31,153,146
30,154,145
29,154,145
29,154,145
29,153,145
29,153,145
28,152,145
28,152,145
28,152,145
27,153,144
27,153,144
27,153,144
27,153,144
27,153,144
27,153,144
27,153,144
27,153,144
27,153,144
27,153,144
27,152,143
27,152,143
27,153,143
27,153,143
28,152,144
28,152,144
28,152,144
28,152,144
28,152,144
28,152,144
29,153,145
29,153,145
28,152,144
28,152,144
27,153,143
27,153,143
27,153,143
27,153,143
27,152,143
27,152,143
27,152,143
27,151,144
27,151,144
27,151,144
27,152,144
27,153,144
27,153,144
27,153,144
27,153,144
27,153,144
27,152,144
27,152,144
27,152,144
27,152,144
27,153,144
27,153,144
28,152,145
28,152,145
28,152,145
28,152,145
28,152,145
28,152,145
28,152,145
28,152,145
28,152,145
28,152,145
28,152,145
28,152,145
28,152,145
28,152,145
28,152,145
28,152,145
28,152,145
29,153,145
29,153,145
30,154,145
30,154,145
31,153,146
31,153,146
32,154,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
33,154,147
33,155,147
34,155,147
35,155,148
35,155,148
36,155,149
36,155,149
36,157,149
36,157,149
36,157,149
36,157,149
35,155,148
34,155,148
33,155,147
33,155,147
33,155,147
33,154,147
33,154,147
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
31,153,146
30,154,145
30,154,145
29,154,145
29,153,145
29,153,145
28,152,144
28,152,145
28,152,145
27,153,144
27,153,144
27,153,144
27,153,144
27,153,144
27,153,144
27,153,144
27,153,144
27,153,144
27,153,144
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,153,143
28,152,144
28,152,144
28,152,144
28,152,144
28,152,144
28,152,144
28,152,144
28,152,144
28,152,144
27,153,143
27,153,143
27,153,143
27,153,143
28,152,144
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,153,144
28,152,144
28,152,144
28,152,145
28,152,145
27,153,144
27,153,144
27,153,144
27,153,144
27,153,144
27,153,144
27,153,144
28,152,145
28,152,145
28,152,145
28,152,145
28,152,145
28,152,145
28,152,145
28,152,145
28,152,145
28,152,145
28,152,145
28,152,145
28,152,145
28,152,145
28,152,145
28,152,145
28,152,145
28,152,145
29,153,145
29,153,145
30,154,145
30,154,145
31,153,146
31,153,146
32,154,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
33,154,147
34,155,148
34,155,148
35,155,148
35,155,148
36,155,149
36,155,149
36,155,149
36,156,149
36,157,149
36,157,149
34,156,148
35,155,148
34,155,148
33,155,147
33,155,147
33,155,147
33,155,147
33,154,147
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,154,146
30,154,145
30,154,145
29,154,145
29,153,145
29,153,145
28,152,144
28,152,144
28,152,144
27,153,144
27,153,144
27,153,144
27,152,144
27,152,144
27,152,144
27,152,144
27,152,144
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,153,143
27,153,143
27,153,143
27,153,143
27,153,143
28,152,144
28,152,144
28,152,144
27,153,143
27,153,143
27,153,143
27,153,143
27,153,143
27,153,143
27,152,143
27,152,143
27,152,143
27,153,143
28,152,144
28,152,145
28,152,144
28,152,144
28,152,145
28,152,145
28,152,145
28,152,145
28,152,145
28,152,145
27,153,144
28,152,145
28,152,145
28,152,145
28,152,145
28,152,145
28,152,145
28,152,144
28,152,144
28,152,145
28,152,145
28,152,145
28,152,145
28,152,145
28,152,145
28,152,145
28,152,145
28,152,145
28,152,145
28,152,145
28,152,145
28,152,145
29,153,145
29,153,145
29,154,145
30,154,145
31,153,146
32,154,146
32,154,146
32,154,146
31,154,146
32,155,146
32,155,146
32,155,146
33,154,147
33,155,147
34,155,148
35,155,148
34,156,148
34,156,148
35,155,148
35,155,148
35,155,148
35,155,148
36,155,149
36,156,149
35,155,148
35,155,148
34,155,148
33,155,147
33,155,147
33,155,147
33,155,147
33,154,147
32,155,146
32,155,146
32,155,146
32,155,146
32,154,146
30,154,145
30,154,145
29,154,145
29,153,145
29,153,145
28,152,145
28,152,145
28,152,145
28,152,144
28,152,144
27,153,143
27,153,143
27,152,144
27,152,144
27,152,144
27,152,144
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,153,143
27,153,143
27,153,143
27,153,143
27,153,143
27,153,143
27,153,143
27,153,143
27,153,143
27,153,143
27,153,143
27,153,143
27,153,143
27,153,143
27,153,144
28,152,145
28,152,145
28,152,145
28,152,145
28,152,145
28,152,145
28,152,145
28,152,145
28,152,145
28,152,145
28,152,145
28,152,145
28,152,145
28,152,145
28,152,145
28,152,145
28,152,145
29,154,145
29,154,145
29,154,145
28,152,144
28,152,144
28,152,145
28,152,145
28,152,145
28,152,145
28,152,145
28,152,145
28,152,145
28,152,145
28,152,145
28,152,145
28,152,145
29,153,145
29,153,145
29,153,145
30,154,145
30,154,145
31,153,146
32,154,146
32,154,146
32,154,146
32,154,146
32,155,146
32,155,146
33,154,147
33,154,147
33,155,147
34,155,148
34,155,148
34,155,148
34,156,148
35,155,148
35,155,148
35,155,148
34,156,148
35,156,148
36,156,149
36,156,149
35,155,148
35,155,148
34,155,148
33,155,147
33,155,147
33,155,147
33,155,147
33,154,147
32,155,146
32,155,146
32,155,146
32,154,146
30,154,145
29,154,145
29,153,145
29,153,145
29,153,145
29,153,145
29,153,145
28,152,145
28,152,145
27,153,144
28,152,145
27,153,143
27,153,143
27,152,143
27,152,144
27,152,144
27,152,144
27,152,144
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,153,143
27,153,143
27,153,143
27,153,143
27,153,143
27,153,143
27,153,143
27,153,143
27,153,143
27,153,143
27,153,143
27,153,143
28,152,144
28,152,145
28,152,145
28,152,145
28,152,145
28,152,145
28,152,145
28,152,145
28,152,145
28,152,145
29,153,145
28,152,145
28,152,145
28,152,145
28,152,145
28,152,145
28,152,145
28,152,145
28,152,145
29,153,145
29,154,145
29,154,145
29,154,145
29,153,145
28,152,144
28,152,145
28,152,145
28,152,145
28,152,145
28,152,145
28,152,145
28,152,145
28,152,145
28,152,145
28,152,145
28,152,145
29,153,145
29,153,145
29,153,145
29,153,145
29,154,145
30,154,145
31,153,146
32,154,146
31,154,146
31,154,146
31,154,146
32,154,146
32,155,146
33,154,147
33,154,147
33,154,147
33,155,147
34,155,148
34,155,148
34,155,148
34,155,148
34,155,148
34,155,148
34,156,148
36,155,149
36,156,149
37,157,149
36,156,149
35,155,148
34,155,148
34,155,148
33,155,147
33,155,147
33,155,147
33,154,147
33,154,147
32,155,146
32,155,146
32,155,146
32,154,146
29,154,145
29,153,145
29,153,145
29,153,145
29,153,145
29,153,145
29,153,145
28,152,145
28,152,145
27,153,144
27,153,144
28,152,145
28,152,145
28,152,145
27,153,144
27,152,144
27,152,144
27,152,144
27,152,144
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,153,143
27,153,143
27,153,143
27,153,143
27,153,143
27,153,143
27,153,143
27,153,143
27,153,143
27,153,143
27,153,143
28,152,144
28,152,144
28,152,144
28,152,145
28,152,145
28,152,145
28,152,145
28,152,145
28,152,145
28,152,145
28,152,145
29,153,145
29,153,145
29,153,145
29,153,145
28,152,145
28,152,145
28,152,145
28,152,145
28,152,145
29,153,145
30,154,145
30,154,145
30,154,145
30,154,145
29,153,145
29,153,145
28,152,144
28,152,144
28,152,145
28,152,145
28,152,145
28,152,145
28,152,145
28,152,145
28,152,145
28,152,145
28,152,145
28,152,145
29,153,145
29,153,145
29,153,145
29,153,145
29,153,145
29,154,145
29,154,145
29,154,145
31,154,146
31,154,146
31,154,146
31,154,146
32,155,146
33,154,147
33,154,147
33,154,147
33,155,147
33,155,147
34,155,148
34,155,148
34,155,148
34,155,148
34,155,148
34,156,148
36,155,149
36,157,149
38,157,150
36,157,149
34,156,148
34,155,148
33,155,147
33,155,147
33,155,147
33,154,147
33,154,147
32,155,146
32,155,146
32,155,146
32,155,146
31,153,146
29,153,145
29,153,145
29,153,145
29,153,145
29,153,145
29,153,145
29,153,145
29,153,145
28,152,145
27,153,144
27,153,144
27,153,144
28,152,145
28,152,145
28,152,145
28,152,145
27,153,144
27,152,144
27,152,144
27,152,144
27,152,144
27,152,144
27,151,144
27,151,144
27,152,144
27,152,144
27,153,144
27,153,144
27,153,144
27,153,144
27,153,144
27,153,144
27,153,144
27,153,144
28,152,145
28,152,145
28,152,145
28,152,145
28,152,145
28,152,145
27,153,144
28,152,145
28,152,144
28,152,144
28,152,144
29,153,145
29,153,145
29,153,145
29,153,145
29,153,145
29,153,145
29,153,145
29,153,145
28,152,145
28,152,145
29,153,145
29,153,145
29,153,145
29,153,145
29,153,145
29,153,145
29,153,145
29,153,145
29,154,145
31,153,146
31,153,146
31,153,146
31,153,146
30,154,145
30,154,145
29,154,145
29,153,145
29,153,145
29,153,145
29,153,145
29,153,145
28,152,145
28,152,145
28,152,145
28,152,145
28,152,145
28,152,145
28,152,145
28,152,145
28,152,145
28,152,145
28,152,145
28,152,145
28,152,145
28,152,145
28,152,145
28,152,145
29,153,145
29,154,145
31,154,146
31,154,146
31,154,146
32,155,146
32,155,146
32,155,146
32,155,146
33,154,147
33,154,147
33,155,147
33,155,147
34,155,148
34,155,148
34,156,148
35,155,148
36,155,148
37,157,149
38,157,150
35,155,148
35,155,148
34,155,148
33,155,147
33,154,147
33,154,147
33,154,147
32,155,146
32,155,146
32,155,146
32,155,146
32,154,146
31,153,146
29,153,145
29,153,145
29,153,145
29,153,145
29,153,145
29,153,145
29,153,145
29,153,145
28,152,145
28,152,145
27,153,144
27,153,144
27,153,144
28,152,145
28,152,145
28,152,145
28,152,145
28,152,145
27,153,144
27,152,144
27,152,144
27,152,144
27,152,144
27,152,144
27,152,144
27,153,144
27,153,144
27,153,144
28,152,145
28,152,145
28,152,145
28,152,145
28,152,145
28,152,145
28,152,145
28,152,145
28,152,145
28,152,145
28,152,145
28,152,145
28,152,145
28,152,145
28,152,145
29,153,145
29,153,145
29,153,145
29,154,145
31,153,146
31,153,146
31,153,146
32,155,146
32,155,146
30,154,145
29,154,145
29,153,145
29,153,145
29,153,145
29,153,145
29,153,145
29,153,145
29,153,145
29,154,145
30,154,145
31,153,146
31,153,146
31,153,146
31,153,146
31,153,146
31,153,146
31,153,146
31,153,146
29,154,145
29,154,145
29,154,145
29,153,145
29,153,145
29,153,145
29,153,145
29,153,145
28,152,145
28,152,145
28,152,145
28,152,145
28,152,145
28,152,145
28,152,145
28,152,145
28,152,145
28,152,145
28,152,145
28,152,145
28,152,145
28,152,145
28,152,145
29,153,145
29,154,145
31,154,146
31,154,146
31,154,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
33,154,147
33,155,147
33,155,147
34,155,148
34,155,148
35,155,148
35,155,148
36,155,148
36,157,149
37,157,149
35,155,148
34,155,148
33,155,147
33,155,147
33,154,147
33,154,147
32,155,146
32,155,146
32,155,146
32,155,146
32,154,146
31,153,146
31,153,146
29,153,145
29,153,145
28,152,145
28,152,145
28,152,145
28,152,145
28,152,145
28,152,145
28,152,145
28,152,145
27,153,144
27,153,144
27,153,144
27,153,144
28,152,145
28,152,145
28,152,145
28,152,145
28,152,145
28,152,145
27,153,144
27,153,144
27,153,144
27,153,144
27,153,144
27,153,144
28,152,145
28,152,145
28,152,145
28,152,145
28,152,145
28,152,145
28,152,145
29,153,145
28,152,145
28,152,145
28,152,145
29,153,145
29,153,145
29,153,145
29,153,145
29,153,145
29,153,145
29,153,145
29,154,145
29,154,145
31,153,146
31,153,146
31,153,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
31,153,146
29,154,145
29,154,145
29,153,145
29,153,145
29,153,145
29,153,145
29,153,145
29,154,145
31,153,146
32,154,146
32,154,146
31,153,146
32,154,146
32,154,146
32,154,146
32,154,146
32,154,146
31,153,146
29,154,145
29,154,145
29,154,145
29,154,145
29,153,145
29,153,145
29,153,145
29,153,145
29,153,145
28,152,145
28,152,145
28,152,145
28,152,145
28,152,145
28,152,145
28,152,145
28,152,145
28,152,145
28,152,145
28,152,145
28,152,145
28,152,145
29,153,145
29,153,145
31,154,146
31,154,146
31,154,146
31,154,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
33,154,147
33,154,147
33,155,147
34,155,148
34,155,148
34,155,148
34,155,148
35,155,148
36,156,149
36,157,149
35,155,148
35,155,148
34,155,148
33,155,147
33,155,147
33,154,147
32,155,146
32,155,146
32,155,146
32,154,146
32,154,146
31,153,146
29,154,145
30,154,145
29,153,145
29,153,145
28,152,145
28,152,145
27,153,144
27,153,144
27,153,144
27,153,144
27,153,144
28,152,145
27,153,143
27,153,143
27,153,144
27,153,144
27,153,144
28,152,145
28,152,145
28,152,145
28,152,145
28,152,145
28,152,145
28,152,145
28,152,145
28,152,145
28,152,145
27,153,144
28,152,145
29,152,145
28,152,145
28,152,145
29,153,145
29,153,145
29,153,145
29,153,145
29,153,145
29,153,145
29,153,145
29,153,145
29,153,145
29,153,145
29,153,145
29,154,145
29,154,145
29,154,145
29,154,145
31,153,146
31,153,146
31,153,146
32,154,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
30,154,145
29,154,145
29,154,145
29,153,145
29,154,145
29,154,145
30,154,145
31,153,146
31,153,146
32,154,146
32,154,146
32,154,146
32,154,146
32,154,146
32,154,146
32,154,146
31,153,146
31,153,146
29,154,145
29,154,145
29,154,145
29,154,145
29,154,145
29,154,145
29,154,145
29,153,145
29,153,145
28,152,145
28,152,145
28,152,145
28,152,145
28,152,145
29,153,145
29,153,145
29,153,145
28,152,145
28,152,145
28,152,145
28,152,145
29,153,145
29,153,145
30,154,145
31,154,146
31,154,146
32,154,146
32,154,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
33,154,147
33,154,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
34,155,148
34,155,148
36,157,149
