L,A,B
53,166,158
53,166,158
53,166,158
53,166,158
54,166,158
54,166,158
53,166,158
53,166,158
53,166,158
52,166,158
52,166,158
52,166,158
52,166,158
52,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
54,166,158
54,166,158
54,166,158
54,166,158
54,166,158
54,166,158
54,166,159
54,166,159
54,166,159
54,166,159
54,166,158
54,166,158
54,166,158
54,166,158
54,166,158
54,166,158
54,166,158
54,166,159
55,167,159
55,167,158
55,167,158
55,167,158
55,167,158
55,167,158
55,167,158
55,166,159
56,166,160
56,166,160
56,166,160
56,166,160
56,166,160
56,166,160
56,166,160
56,166,160
56,166,160
56,166,160
55,166,159
55,166,159
55,166,159
55,166,159
55,166,159
55,166,159
56,166,160
56,166,160
57,166,160
57,166,160
56,166,160
57,166,160
57,166,160
57,166,160
57,166,160
57,167,160
57,167,160
57,167,160
57,167,160
58,166,160
58,167,159
57,166,160
57,166,160
57,166,160
57,166,160
57,165,159
56,166,159
57,165,159
56,166,158
56,165,158
56,165,158
56,165,158
55,166,157
55,166,157
55,165,158
55,165,158
56,165,158
56,165,158
56,165,158
56,165,158
56,165,157
56,165,157
55,164,157
55,164,157
55,164,156
55,164,156
54,164,156
54,163,156
53,162,155
52,163,154
52,162,153
52,163,153
51,162,153
51,161,152
50,161,152
50,160,152
49,159,151
48,159,151
47,158,149
46,158,148
46,157,147
45,155,148
45,156,146
45,156,146
40,159,151
40,159,151
40,159,151
41,159,151
41,159,151
41,159,151
40,160,151
40,160,151
41,160,151
42,160,152
42,161,152
43,160,152
45,162,153
45,162,153
45,162,153
46,163,154
47,163,154
47,163,155
49,163,156
49,163,156
50,164,156
50,164,156
51,165,157
51,165,157
51,165,157
51,165,157
51,165,157
51,164,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
53,165,157
53,165,157
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
54,165,157
54,165,157
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
52,166,158
52,166,158
52,166,158
52,166,158
52,166,158
52,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
54,166,159
54,166,159
54,166,159
54,166,159
54,166,159
54,166,159
54,166,158
54,166,158
54,166,158
54,166,158
54,166,158
54,166,158
54,166,158
54,166,158
54,166,158
54,166,158
55,167,158
55,167,158
55,167,158
55,167,158
55,167,158
54,166,158
55,166,159
56,166,160
56,166,160
56,166,160
56,166,160
56,166,160
56,166,160
56,166,160
56,166,160
56,166,160
56,166,160
55,166,159
55,166,159
55,166,159
55,166,159
55,166,159
55,166,159
56,166,160
56,166,160
56,166,160
56,166,160
57,166,160
57,166,160
57,166,160
57,167,160
57,167,160
57,167,160
57,167,160
57,167,160
58,167,160
58,167,160
58,167,160
58,166,160
58,166,160
57,166,160
57,166,160
57,166,160
57,165,159
57,165,159
56,166,158
56,166,158
56,166,158
56,165,158
56,165,158
55,165,158
55,165,158
56,165,158
56,165,158
56,165,158
56,165,158
56,166,158
55,165,157
55,165,157
56,165,157
55,164,157
55,164,156
55,164,156
54,164,156
54,163,156
53,163,154
53,163,154
52,162,153
52,163,153
51,162,153
50,161,152
50,161,152
49,159,151
49,159,151
48,159,150
47,158,149
46,157,147
46,156,147
45,156,147
45,156,146
44,156,145
40,159,150
40,159,151
40,159,151
40,159,151
40,160,151
40,160,151
40,160,151
40,160,151
41,160,151
42,160,152
42,161,152
43,161,152
45,162,153
45,162,153
46,162,154
47,163,154
47,163,155
49,163,156
49,163,156
50,164,156
50,164,156
51,165,157
51,165,157
51,165,157
51,165,157
51,165,157
51,165,157
52,165,157
52,165,157
52,165,157
52,165,158
52,165,158
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,166,158
53,165,157
53,166,158
53,166,158
54,166,158
54,166,158
54,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
52,166,158
52,166,158
52,166,158
52,165,157
52,165,157
52,165,157
52,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
54,166,158
54,167,158
54,166,159
54,166,159
54,166,159
54,166,158
54,166,158
54,166,158
54,166,158
53,166,158
53,166,158
53,166,158
54,166,157
54,166,157
54,166,158
54,167,158
54,166,158
54,166,158
54,166,158
54,166,158
54,166,158
54,166,159
55,166,159
55,166,159
56,166,160
56,166,160
56,166,160
56,166,160
56,166,160
56,166,160
56,166,160
56,166,160
55,166,159
55,166,159
55,166,159
55,166,159
54,166,159
54,166,159
55,167,159
56,166,160
56,166,160
56,166,160
56,166,160
57,166,160
57,166,160
57,167,160
57,167,160
57,167,160
58,167,160
58,167,160
58,167,160
58,167,160
58,167,160
58,167,160
58,167,160
58,166,160
58,166,160
58,166,160
58,166,160
58,166,160
58,166,159
58,166,159
56,166,158
56,166,158
56,165,158
56,166,158
55,165,158
55,165,158
56,165,158
56,165,158
56,166,158
56,166,158
56,166,158
55,165,157
55,165,157
56,165,157
55,164,156
55,164,156
55,164,156
54,164,156
53,163,155
53,163,154
52,162,153
53,162,154
52,163,153
51,161,152
50,161,152
50,161,152
48,160,151
48,159,151
48,159,150
46,158,149
46,157,147
45,156,147
45,156,147
44,157,146
40,159,150
39,160,151
39,160,151
39,160,151
39,160,151
39,160,151
40,160,151
40,160,151
40,160,151
40,160,151
42,160,152
43,160,152
43,161,152
45,162,153
45,162,153
46,163,154
47,163,154
48,163,155
49,163,156
50,164,156
50,164,156
51,165,157
52,165,157
52,165,158
52,165,158
52,165,158
52,165,158
52,165,157
52,165,157
52,165,157
51,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
53,165,157
53,165,157
53,165,157
53,166,158
54,165,157
54,166,158
54,166,158
54,166,158
54,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
52,166,158
52,166,158
52,166,158
52,165,157
52,165,157
52,165,157
52,165,157
52,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
54,166,158
54,167,158
54,166,159
54,166,158
54,166,158
54,166,158
54,166,158
54,166,158
53,166,158
53,166,158
53,166,158
53,166,158
54,166,157
54,166,158
54,166,158
54,166,158
54,166,158
54,166,158
54,166,158
54,166,158
54,166,158
55,166,159
55,166,159
56,166,160
56,166,160
56,166,160
56,166,160
56,166,160
56,166,160
57,166,160
56,166,160
56,166,160
55,166,158
54,166,158
54,166,158
54,166,158
54,166,159
54,166,159
55,167,159
56,166,160
56,166,160
57,166,160
57,166,160
57,166,160
57,167,160
57,167,160
58,167,160
58,167,160
58,167,160
58,167,160
58,167,160
58,167,160
58,167,160
58,167,160
58,167,160
58,167,160
58,167,160
58,167,160
58,167,160
58,167,160
58,167,160
58,167,160
56,166,158
56,166,158
56,166,158
56,166,158
56,165,158
56,165,158
56,165,158
56,166,158
56,166,158
56,166,158
56,166,157
56,165,158
56,165,157
56,165,157
55,164,156
55,164,156
54,164,156
54,164,154
53,163,154
53,163,154
53,162,154
52,163,153
51,162,153
51,161,151
50,161,152
49,160,152
48,159,151
47,159,150
47,158,150
46,157,148
45,157,148
44,156,147
44,156,147
43,156,146
39,160,151
39,160,151
39,160,151
39,160,151
39,160,151
39,160,151
39,160,151
40,160,151
41,159,151
41,159,151
42,160,151
43,161,152
43,161,152
45,162,153
46,162,154
47,163,154
47,163,154
49,163,156
50,164,156
50,164,156
51,165,157
52,165,157
52,165,157
52,165,158
52,165,158
52,165,158
52,165,158
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
53,165,157
53,165,157
52,166,158
53,166,158
53,166,158
54,166,158
54,166,158
54,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,165,157
52,166,158
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
52,166,158
52,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
54,166,158
54,166,158
54,166,158
54,166,158
54,166,158
54,166,158
54,166,158
54,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
54,166,158
54,166,158
54,166,158
54,166,158
54,166,158
54,166,158
54,166,158
54,166,158
54,166,158
54,166,159
55,166,159
56,166,160
56,166,160
56,166,160
56,166,160
56,167,160
57,166,160
56,166,160
56,166,160
55,166,158
54,166,158
54,166,158
54,166,158
54,166,158
54,167,158
55,167,159
56,166,160
56,166,160
57,166,160
57,166,160
57,166,160
57,167,160
58,167,160
58,167,160
58,167,160
58,167,160
58,167,160
58,167,160
58,167,161
58,167,161
59,167,161
59,167,160
59,167,160
59,167,160
59,168,160
59,168,160
59,168,160
59,167,159
59,167,159
58,167,160
56,166,158
57,165,159
57,165,159
57,165,159
56,166,158
56,166,158
56,166,158
56,166,158
56,166,158
56,165,158
57,165,157
56,166,157
56,165,157
56,165,157
55,164,156
55,164,156
54,164,155
53,163,154
53,163,154
53,162,154
52,163,153
51,162,153
51,161,152
50,161,152
49,160,152
48,159,151
47,159,150
47,159,150
45,157,148
45,158,148
43,157,147
43,157,147
43,156,146
39,159,151
40,159,150
39,160,151
39,160,151
39,160,151
39,160,151
39,160,151
40,159,151
40,159,151
41,159,151
42,160,151
42,160,151
43,161,152
45,162,153
45,162,153
46,162,154
47,163,154
47,163,154
49,163,156
50,164,156
50,164,156
51,165,157
52,165,157
52,165,158
53,165,157
53,165,157
52,165,158
52,165,158
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
53,165,157
53,165,157
53,165,157
52,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,165,157
53,165,157
52,166,158
52,165,157
52,165,157
52,165,157
52,165,157
52,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
54,166,158
54,166,158
54,166,158
54,166,158
54,166,158
54,166,158
54,166,158
54,166,158
54,166,158
54,166,158
53,166,158
53,166,158
53,166,158
53,166,158
54,165,157
54,165,157
54,166,158
54,166,158
54,166,158
54,166,158
54,166,158
54,166,158
54,166,158
54,166,158
54,166,159
55,167,159
56,166,160
56,166,160
56,167,160
57,166,160
57,166,160
56,167,160
56,166,159
55,166,158
54,166,158
54,166,158
54,166,158
54,166,158
54,167,158
54,166,159
55,167,159
56,166,160
56,166,160
56,167,160
57,166,160
57,167,160
58,167,160
58,167,160
58,167,160
58,167,160
58,167,160
58,167,160
58,167,161
58,167,161
59,167,161
59,167,161
59,167,160
59,167,160
59,168,160
60,167,160
60,168,160
60,168,160
59,167,159
58,167,160
58,167,159
57,165,159
57,165,159
57,165,159
56,166,158
56,166,158
56,166,158
56,166,158
56,166,158
57,166,158
57,165,157
57,165,157
56,166,157
56,165,157
55,164,156
55,164,156
54,164,155
53,163,154
53,163,154
52,162,153
52,162,153
51,162,153
51,161,152
50,161,152
49,160,152
48,160,152
48,159,151
47,159,150
46,158,149
45,158,148
44,157,148
43,157,147
42,156,146
42,156,146
39,159,151
39,159,151
40,159,150
40,159,150
39,160,151
39,160,151
39,160,151
40,159,150
40,159,151
41,159,151
42,160,151
43,161,152
43,161,152
45,162,153
45,162,153
46,162,154
47,163,154
47,163,154
49,163,156
50,164,156
51,165,157
51,165,157
52,165,157
53,165,157
53,165,157
53,165,157
52,166,158
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
53,165,157
52,166,158
52,166,158
52,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,165,157
53,165,157
52,166,158
52,165,157
52,165,157
52,165,157
52,165,157
52,166,158
52,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
54,166,157
54,166,157
54,166,158
54,166,158
54,166,158
54,166,158
54,166,158
54,166,158
54,166,158
54,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
54,165,157
54,166,157
54,166,158
54,166,158
54,166,158
54,166,158
54,166,158
54,166,159
55,167,159
55,167,159
55,167,159
56,166,160
56,166,160
56,167,160
56,167,160
56,166,160
56,166,159
56,166,159
55,166,158
54,166,158
54,166,158
54,166,158
54,166,159
54,166,159
55,167,159
56,166,160
57,166,160
57,166,160
57,166,160
57,167,160
58,167,160
58,167,160
58,167,160
58,167,160
58,167,160
58,167,161
58,167,161
58,167,161
58,167,161
59,167,161
58,167,160
59,167,160
59,168,160
60,167,160
60,168,160
60,168,160
59,167,159
58,167,160
58,167,159
57,165,159
57,165,159
57,165,159
57,165,159
56,166,158
56,166,158
56,166,158
56,165,158
57,165,157
57,165,157
57,165,157
57,165,157
56,165,157
55,164,156
55,164,156
54,164,155
53,163,154
53,163,154
52,162,153
52,162,153
52,163,153
51,161,152
50,161,152
50,161,152
48,160,152
48,159,151
47,159,151
46,158,149
45,157,149
45,157,148
43,156,147
42,156,147
42,156,147
38,158,150
39,159,151
40,159,150
40,159,150
40,159,150
39,160,151
39,160,151
40,159,151
41,159,151
42,160,152
42,160,151
43,161,152
45,162,153
45,162,153
46,162,154
46,163,154
47,163,154
48,163,155
49,163,156
50,164,156
51,165,157
51,165,157
52,166,158
53,165,157
53,165,157
53,165,157
52,166,158
52,166,158
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,166,158
52,166,158
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,166,158
52,166,158
52,166,158
52,166,158
52,166,158
52,166,158
52,166,158
53,166,158
53,166,158
53,166,158
53,165,157
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
52,166,158
52,166,158
52,166,158
52,166,158
52,166,158
52,166,158
52,166,158
53,166,158
53,166,158
53,166,158
54,165,157
54,165,157
54,165,157
54,166,157
54,166,157
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
54,166,158
54,166,158
54,166,158
54,166,158
54,166,158
54,166,158
54,166,158
54,166,158
54,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
54,165,158
54,165,158
54,166,158
54,166,158
54,166,158
54,166,158
54,166,159
55,167,159
55,167,159
55,167,159
55,167,159
55,167,159
56,167,160
56,167,160
56,167,159
56,167,159
56,167,159
56,166,159
55,166,158
54,166,158
54,166,159
54,166,159
55,167,159
55,166,159
56,166,160
57,166,160
57,166,160
57,166,160
58,167,160
58,167,160
58,167,160
58,167,160
58,167,160
58,167,160
58,167,161
58,167,160
58,167,160
58,167,161
58,167,161
58,167,160
59,167,160
59,167,160
59,168,160
59,168,160
59,167,159
58,167,160
58,167,160
57,167,159
56,166,158
57,165,159
57,165,159
57,165,159
56,165,158
56,165,158
56,165,158
56,165,158
57,166,159
57,165,157
57,165,157
57,165,157
56,166,157
56,165,157
55,164,156
54,164,156
53,163,155
53,163,154
52,162,154
52,162,153
52,162,153
51,162,153
51,161,152
50,161,152
49,160,152
48,159,151
48,159,151
47,159,150
45,159,149
44,158,148
43,158,148
43,156,148
42,156,147
38,157,150
38,158,150
39,159,151
39,159,151
40,159,150
40,159,150
40,159,150
40,159,151
41,159,151
42,160,152
42,160,151
43,161,152
43,161,152
45,162,153
45,162,153
46,163,154
47,163,154
47,163,154
49,163,156
49,163,156
50,164,156
51,165,157
51,165,157
52,165,157
52,166,158
53,165,157
52,166,158
52,166,158
52,166,158
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,166,158
52,166,158
52,166,158
52,166,158
52,166,158
52,166,158
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,166,158
52,166,158
52,166,158
52,166,158
52,166,158
53,165,157
53,165,157
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
52,166,158
52,166,158
52,166,158
52,166,158
53,165,157
53,166,158
53,166,158
54,165,157
54,165,157
54,166,158
54,166,158
54,166,157
54,166,158
54,166,158
53,166,158
53,166,158
53,166,158
53,166,158
54,166,157
54,166,157
54,166,158
53,166,158
53,166,158
54,166,158
54,166,158
54,166,158
54,166,158
54,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
54,166,158
54,166,158
54,166,158
54,166,159
55,167,159
56,166,160
56,167,160
56,167,160
55,167,159
55,167,159
56,167,160
56,167,160
56,167,159
56,167,159
57,167,160
57,167,159
56,167,159
55,166,158
55,166,159
55,166,159
55,166,159
56,166,160
56,166,160
56,166,160
56,167,160
57,167,161
57,167,160
58,167,160
58,167,160
58,167,160
58,167,160
58,167,160
58,167,160
58,167,160
58,167,160
58,167,160
58,167,161
58,167,160
58,167,160
59,167,160
58,167,160
58,167,160
58,167,160
58,167,160
58,167,159
56,166,158
56,166,158
56,166,158
57,165,159
57,165,159
57,166,159
56,165,158
56,165,158
56,165,158
57,166,159
57,166,159
57,165,157
57,165,157
56,166,157
56,165,157
55,164,156
54,164,156
54,164,156
53,163,155
52,162,155
52,162,154
52,162,153
52,163,153
51,161,152
50,161,152
49,160,152
48,160,152
48,159,151
47,159,150
46,159,150
45,158,149
44,158,149
43,156,148
42,156,147
42,156,146
37,157,149
37,157,149
38,158,150
39,159,151
40,159,150
40,159,150
40,159,151
40,159,151
42,160,152
42,160,151
43,161,152
43,161,152
45,162,153
45,162,153
46,162,154
46,163,154
47,163,154
48,163,155
49,163,156
50,164,156
50,164,156
51,165,157
51,165,157
52,165,157
52,166,158
52,166,158
52,166,158
52,166,158
52,166,158
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,166,158
53,166,158
53,166,158
52,166,158
52,166,158
52,166,158
52,166,158
52,166,158
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,166,158
53,165,157
52,166,158
52,166,158
52,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
52,166,158
52,166,158
52,166,158
52,166,158
53,166,158
53,166,158
53,166,158
54,166,158
54,166,158
54,167,158
54,167,158
54,167,158
54,166,158
54,166,158
53,166,158
53,166,158
53,166,158
54,166,158
54,166,158
53,166,158
53,166,158
53,166,158
53,166,158
54,166,158
54,166,158
54,166,158
54,166,158
53,166,158
53,166,158
53,166,158
54,166,158
54,166,158
54,166,158
54,166,159
55,167,159
55,167,159
55,166,159
56,166,160
56,167,160
56,167,160
55,167,159
55,167,159
56,167,160
56,167,160
56,167,159
56,167,159
57,167,160
57,167,160
56,167,159
56,167,159
56,166,160
56,166,160
56,166,160
56,166,160
56,166,160
56,166,160
56,167,160
57,167,161
57,167,161
58,167,160
58,167,160
58,167,160
58,167,160
58,167,160
58,167,160
58,167,160
58,167,160
58,167,160
58,167,160
58,167,160
59,167,160
58,167,160
58,167,160
58,167,160
58,167,160
58,167,160
58,166,159
56,166,158
56,166,158
56,166,158
57,165,159
57,166,159
57,166,159
57,166,159
56,165,158
56,165,158
57,166,159
57,166,159
57,166,158
56,166,157
56,166,157
56,165,157
55,164,156
54,164,156
54,164,156
53,163,155
52,163,155
52,162,155
52,162,154
52,162,153
51,162,153
50,161,152
49,160,152
48,160,152
47,160,151
47,160,151
46,159,150
45,159,149
44,158,149
43,158,148
43,156,148
42,156,147
36,157,149
37,157,149
37,157,149
38,157,150
38,158,150
40,159,150
40,159,150
40,159,150
41,159,151
42,160,152
43,161,152
43,161,152
45,162,153
45,162,153
46,162,154
46,163,154
47,163,154
47,163,154
49,163,155
49,163,156
50,164,156
50,164,156
51,165,157
52,165,157
52,165,157
52,165,157
52,166,158
52,166,158
52,166,158
52,166,158
52,166,158
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,166,158
53,166,158
53,166,158
53,166,158
53,166,158
52,166,158
52,166,158
52,166,158
52,166,158
52,166,158
52,166,158
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
53,165,157
52,166,158
52,166,158
52,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
52,166,158
52,166,158
52,166,158
52,166,158
53,166,158
53,166,158
54,166,158
54,167,158
54,167,158
54,167,158
54,167,158
54,167,158
54,167,158
54,166,158
54,166,158
54,166,158
54,166,158
54,166,158
53,166,158
53,166,158
53,166,158
54,166,159
54,166,158
54,166,158
54,166,158
54,166,159
54,166,159
54,166,159
54,166,159
54,166,158
54,166,158
54,166,159
55,167,160
55,167,160
55,167,160
56,166,160
56,166,160
56,167,160
56,166,160
55,167,159
55,167,159
55,167,159
56,167,160
56,167,160
56,167,159
57,167,160
57,167,160
57,167,160
57,166,160
56,167,160
56,166,160
56,166,160
56,166,160
56,166,160
57,167,161
57,167,161
57,167,161
58,167,160
58,167,160
58,167,160
58,167,160
58,167,160
58,167,160
58,167,160
58,167,160
58,167,160
58,167,160
58,167,160
58,167,160
58,167,160
58,167,160
58,167,160
58,167,160
58,167,160
58,167,159
57,167,159
56,166,158
56,166,158
56,166,158
57,165,159
57,166,159
57,166,159
57,166,159
57,166,159
57,166,159
57,166,159
57,166,159
57,166,159
56,165,158
56,166,157
56,165,157
55,164,156
55,164,156
54,164,156
53,164,155
52,163,155
52,163,154
52,162,155
52,162,154
51,162,153
50,162,152
49,161,152
48,160,151
47,160,151
47,160,152
46,160,150
45,158,149
44,159,149
43,158,148
43,156,148
42,156,147
41,155,146
36,157,149
36,157,149
37,157,149
36,158,149
38,158,150
39,159,151
40,159,150
40,159,150
42,160,152
42,160,151
43,161,152
44,161,152
45,162,153
46,162,153
46,163,154
46,163,153
47,164,154
47,163,154
49,163,155
49,163,155
50,164,156
50,164,156
51,165,157
52,165,157
52,165,157
52,165,157
52,166,158
52,166,158
52,166,158
52,166,158
52,166,158
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,166,158
53,166,158
53,166,158
53,166,158
53,166,158
52,166,158
52,166,158
52,166,158
52,166,158
52,166,158
52,166,158
53,165,157
53,165,157
53,165,157
53,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,166,158
52,166,158
52,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
52,166,158
52,166,158
52,166,158
53,166,158
53,166,158
54,166,158
54,167,158
54,167,158
54,167,159
54,167,158
54,167,158
54,167,158
54,166,158
54,166,158
54,166,158
54,166,158
54,166,158
54,166,159
54,167,159
54,166,159
54,166,158
54,166,158
54,166,158
54,166,158
54,166,158
54,166,159
54,166,158
54,166,158
54,166,159
54,166,159
55,167,159
55,167,160
55,167,160
55,167,160
55,167,160
56,166,160
56,166,160
56,166,160
55,167,159
55,167,159
56,167,160
56,167,160
56,167,160
56,167,160
56,167,160
57,167,161
56,167,160
56,167,160
57,166,160
56,167,160
56,167,161
56,166,160
56,167,160
57,167,161
57,167,161
58,167,160
58,167,160
58,167,160
58,167,161
58,167,161
58,167,161
58,167,161
58,167,160
58,167,160
58,167,160
58,167,160
58,167,160
58,167,160
58,167,160
58,167,160
58,167,160
58,167,160
58,167,160
58,167,160
57,166,159
57,167,159
56,166,158
57,165,159
57,166,159
57,166,159
58,165,159
57,166,159
57,166,159
57,166,159
57,166,159
57,166,159
56,165,158
56,166,158
56,166,157
55,165,157
54,165,156
54,165,156
54,164,156
53,164,155
53,164,155
52,163,154
51,163,154
51,163,154
51,162,153
50,162,153
49,161,152
48,161,152
47,161,152
47,160,152
46,160,150
45,158,149
44,159,149
44,158,149
43,158,148
42,156,147
41,155,146
36,157,149
36,157,149
36,156,149
36,158,149
38,158,150
39,159,151
40,159,150
40,159,151
42,160,152
43,161,152
43,161,152
45,162,153
45,162,153
46,163,153
46,163,154
47,164,154
48,163,154
48,163,154
49,164,155
50,164,156
50,164,156
51,164,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,166,158
52,166,158
52,166,158
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,166,158
53,166,158
53,166,158
53,166,158
53,166,158
52,166,158
52,166,158
52,166,158
52,166,158
52,166,158
53,165,157
53,165,157
53,165,157
53,165,157
53,165,157
53,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,166,158
52,166,158
52,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
52,166,158
52,166,158
53,166,158
53,166,158
54,166,158
54,166,159
54,167,158
54,167,158
54,167,158
54,167,158
55,167,159
55,167,159
54,166,159
54,166,159
54,166,159
54,166,159
54,166,159
55,167,160
55,167,160
54,166,159
54,166,158
54,166,158
54,166,158
54,166,158
54,166,158
54,166,158
54,166,159
55,167,159
55,167,159
55,167,159
55,167,159
55,167,160
55,167,160
55,167,160
55,167,160
56,166,160
56,166,160
55,167,159
55,167,159
55,167,159
56,167,160
56,167,160
56,167,160
56,167,160
56,167,160
56,167,160
56,167,160
56,167,160
57,166,160
57,166,160
57,167,160
57,167,160
58,167,160
58,167,160
58,167,160
58,167,161
58,167,161
58,167,161
58,167,161
58,167,161
58,167,161
58,167,160
58,167,160
58,167,160
58,167,160
58,167,160
58,167,160
58,167,160
58,167,160
58,167,160
58,167,160
58,167,160
58,167,160
57,166,159
57,166,159
57,166,159
57,166,159
57,166,159
57,166,159
58,165,159
58,165,159
57,166,159
57,166,159
57,166,159
57,166,159
57,165,159
56,166,158
56,166,158
55,165,157
55,165,157
54,165,156
54,164,156
54,164,156
53,164,156
52,163,154
51,163,154
51,162,154
51,162,154
50,162,153
