L,A,B
61,171,163
61,171,163
60,171,163
60,171,163
60,171,163
60,171,163
60,171,163
61,171,163
61,171,163
61,171,163
60,171,163
61,171,163
61,171,163
61,171,163
61,171,163
61,171,163
61,171,163
62,171,163
63,171,164
63,171,164
63,171,164
63,171,164
63,171,164
63,171,164
63,171,164
62,171,163
61,171,163
61,170,164
61,170,164
61,170,164
61,170,164
61,171,163
61,171,163
62,171,164
63,171,163
63,171,163
63,171,163
63,171,163
63,171,163
62,171,163
62,170,164
62,170,164
61,171,164
61,171,164
61,171,164
62,170,164
62,170,164
62,170,164
62,170,164
62,170,164
61,171,163
61,171,163
61,171,163
61,171,163
61,171,163
61,171,163
61,171,163
62,170,164
62,170,164
62,170,164
62,170,164
61,171,163
61,170,164
61,170,164
61,170,164
61,170,164
61,170,164
61,170,164
61,171,163
61,171,163
61,171,163
61,171,163
61,171,163
60,171,163
61,171,163
61,171,163
61,171,163
61,171,163
60,171,163
60,171,163
60,171,163
61,171,163
61,171,163
61,171,163
61,171,163
61,171,163
61,171,163
61,171,163
62,171,164
63,171,164
63,172,164
63,171,165
63,171,165
63,171,164
63,172,164
63,172,164
63,172,164
63,172,164
63,172,164
63,172,164
63,172,164
63,171,164
63,171,164
61,171,164
61,171,164
61,171,164
61,171,164
62,171,164
63,171,163
63,171,164
63,171,164
63,171,164
63,171,164
63,171,164
63,171,163
63,171,164
62,171,163
62,171,163
62,171,163
62,171,163
62,171,163
62,171,163
62,170,164
62,170,164
62,170,164
62,170,164
62,170,164
62,170,164
62,170,164
62,170,164
62,170,164
62,170,164
62,170,164
62,170,164
62,170,164
62,170,164
61,171,163
61,170,164
61,170,164
61,170,164
61,170,164
61,170,164
61,170,164
61,170,164
61,171,163
61,171,163
61,171,163
61,171,163
61,171,163
60,171,163
61,170,163
61,170,163
60,169,163
62,170,164
62,170,164
61,171,163
61,171,163
61,171,163
60,171,163
60,171,163
60,171,163
60,171,163
61,171,163
61,171,163
61,171,163
61,171,163
61,171,163
62,171,164
63,171,164
63,172,164
63,172,164
63,172,164
63,172,164
63,172,164
63,172,164
64,172,164
64,172,164
64,172,164
64,172,164
63,172,164
63,172,164
63,172,164
63,172,164
63,172,164
63,171,164
62,171,164
62,171,164
63,171,163
63,171,164
63,171,164
63,171,164
63,172,164
63,172,164
63,171,164
63,172,164
63,172,164
63,171,164
63,171,164
63,171,164
63,171,164
63,171,164
63,171,164
63,171,164
62,171,163
62,170,164
62,170,164
62,170,164
62,170,164
62,170,164
62,170,164
62,170,164
62,170,164
62,170,164
62,170,164
62,170,164
62,170,164
62,170,164
61,171,163
61,170,164
61,170,164
60,170,163
60,170,163
61,170,164
61,170,164
61,170,164
61,171,163
61,171,163
61,171,163
61,171,163
61,171,163
60,171,163
60,171,163
61,170,163
60,171,163
60,170,162
59,169,162
62,170,164
62,170,164
62,170,164
62,170,164
61,171,163
61,171,163
61,171,163
60,171,163
60,171,163
60,171,163
60,171,163
61,171,163
61,171,163
61,171,163
62,171,164
63,171,164
63,172,164
63,172,164
64,172,164
64,172,164
64,172,164
63,172,164
64,172,164
64,172,164
64,172,164
64,172,164
64,172,164
64,172,164
64,172,164
64,172,164
64,172,164
64,172,164
63,172,164
63,172,164
63,171,164
63,171,164
63,172,164
63,172,164
63,172,164
63,172,164
63,172,164
63,172,164
63,172,164
63,172,164
63,172,164
63,171,164
63,171,164
63,171,164
63,171,164
63,171,164
63,171,164
63,171,164
63,171,164
63,171,164
62,170,164
62,170,164
62,170,164
62,170,164
62,170,164
62,170,164
62,170,164
62,170,164
62,170,164
62,170,164
62,170,164
62,170,164
61,170,164
61,170,164
61,170,164
60,170,163
60,170,163
60,170,163
61,170,164
61,170,164
61,171,163
61,171,163
61,171,163
61,171,163
61,171,163
61,171,163
61,171,163
61,171,163
60,171,163
60,171,163
60,170,162
59,169,162
58,169,161
62,171,164
62,170,164
62,170,164
62,170,164
62,170,164
62,170,164
61,171,163
61,171,163
61,171,163
61,171,163
60,171,163
61,171,163
61,171,163
61,171,163
61,171,163
62,171,164
63,171,164
63,171,164
64,172,164
64,172,164
64,172,164
64,172,164
64,172,164
64,172,164
64,172,164
64,172,164
65,172,165
65,172,165
65,172,165
65,172,165
65,172,165
64,172,164
64,172,164
64,172,164
64,172,164
63,172,164
63,172,164
63,172,164
63,172,164
63,172,164
63,172,164
63,172,164
63,172,164
63,172,164
63,172,164
63,172,164
63,172,164
63,172,164
63,172,164
63,171,164
63,171,164
63,171,164
64,171,164
63,170,164
63,171,164
63,171,164
63,171,164
62,171,163
62,170,164
62,170,164
62,170,164
62,170,164
62,170,164
62,170,164
62,170,164
62,170,164
62,170,164
62,170,164
62,170,164
61,170,164
61,170,164
61,170,164
60,170,163
60,170,163
61,170,164
62,170,164
62,170,164
62,170,164
62,170,164
61,171,163
61,171,163
61,171,163
61,171,163
61,171,163
61,171,163
60,171,163
60,171,163
59,169,162
59,169,162
58,168,161
57,168,161
63,171,164
62,171,164
62,171,164
62,170,164
62,170,164
62,170,164
62,170,164
62,170,164
62,170,164
61,171,163
61,171,163
61,171,163
61,171,163
61,171,163
61,171,163
62,171,163
62,171,163
63,171,164
63,171,164
63,172,164
64,172,164
64,172,164
64,172,164
64,172,164
64,172,164
64,172,164
64,172,164
65,172,165
65,172,165
65,172,165
65,172,165
65,172,165
65,172,165
65,172,165
64,172,164
64,172,164
64,172,164
64,172,164
63,172,164
63,172,164
64,171,164
64,171,164
63,172,164
63,172,164
63,172,164
63,172,164
63,172,164
63,172,164
64,171,164
64,171,164
64,171,164
64,171,164
64,171,164
64,171,164
64,171,164
64,171,164
63,171,164
63,171,164
63,171,164
63,171,164
63,171,164
62,171,163
62,171,163
62,170,164
62,170,164
62,170,164
62,170,164
62,170,164
62,170,164
62,170,164
62,170,164
62,170,164
61,170,163
61,170,163
61,170,164
61,170,164
62,170,164
62,170,164
62,170,164
62,170,164
62,170,164
62,170,164
62,170,164
61,171,163
61,171,163
61,171,163
61,171,163
61,171,163
61,171,163
60,169,163
59,169,162
58,169,161
58,168,161
57,168,161
55,167,160
63,171,164
62,171,164
62,171,164
62,171,164
62,171,164
62,170,164
62,170,164
62,170,164
62,170,164
62,170,164
62,170,164
62,170,164
61,171,163
62,170,164
62,170,164
62,170,164
62,171,163
63,171,164
63,171,164
63,171,164
63,171,164
63,172,164
63,172,164
64,172,164
64,172,164
64,172,164
64,172,164
64,172,165
64,172,164
65,172,165
65,172,165
65,172,165
65,172,165
65,172,165
65,172,165
65,172,165
65,172,165
64,172,164
64,172,164
64,172,164
64,172,164
63,172,164
64,171,164
64,171,164
63,172,164
63,172,164
63,171,164
63,171,164
63,172,164
64,171,164
64,171,164
64,171,164
64,171,164
64,171,164
64,171,164
64,171,164
64,171,164
63,171,164
63,171,164
63,171,164
63,171,164
63,171,164
63,171,164
63,171,164
63,171,164
63,171,164
62,171,163
62,170,164
62,170,164
62,170,164
62,170,164
62,170,164
62,170,164
62,170,164
62,170,164
62,170,164
61,170,163
61,170,163
62,170,164
62,170,164
62,170,164
62,170,164
62,170,164
62,170,164
62,170,164
62,170,164
61,171,163
61,171,163
61,171,163
61,171,163
61,170,163
61,170,163
60,169,163
59,169,162
58,169,161
58,168,161
56,168,161
55,167,160
54,167,159
63,171,164
62,171,164
62,171,164
62,171,164
62,171,164
62,171,164
62,171,164
63,171,164
63,171,164
63,171,164
63,171,164
63,171,164
63,171,164
63,171,164
63,171,164
63,171,164
63,171,164
63,171,164
63,171,164
63,171,164
63,171,164
63,171,164
63,171,164
63,171,164
63,172,164
63,172,164
63,172,164
63,171,164
63,171,165
63,171,165
63,171,165
64,172,165
65,172,165
65,172,165
65,172,165
65,172,165
65,172,165
65,172,165
65,172,165
65,172,165
65,172,165
64,172,164
64,172,164
64,172,164
63,172,164
63,172,164
63,172,165
63,172,165
63,171,164
63,171,164
63,172,165
63,172,165
63,172,164
63,172,164
64,171,164
64,171,164
64,171,164
64,171,164
63,172,164
63,172,164
63,172,165
63,171,164
63,171,164
63,171,164
63,171,164
63,171,164
63,171,164
63,171,164
63,171,164
63,171,164
63,171,164
63,171,164
62,171,163
62,170,164
62,170,164
62,170,164
62,170,164
62,170,164
62,170,164
62,170,164
62,170,164
62,170,164
62,170,164
62,170,164
62,170,164
62,170,164
62,170,164
62,170,164
61,171,163
61,171,163
62,170,164
62,170,164
62,170,164
62,170,164
61,170,163
60,169,163
59,169,162
58,169,161
57,168,161
55,167,159
55,167,159
54,167,158
53,166,158
63,171,164
62,171,164
62,171,164
62,171,164
62,171,164
62,171,164
62,171,164
63,171,164
63,171,164
63,172,164
63,172,164
63,171,164
63,171,164
63,171,164
63,172,164
63,172,164
63,171,164
63,171,164
63,171,164
63,171,164
63,171,164
63,171,164
63,171,164
63,171,164
63,171,164
63,171,164
63,172,164
63,171,164
63,171,164
63,171,165
63,171,165
63,171,165
63,172,165
64,172,164
64,172,164
65,172,165
65,172,165
65,172,165
65,172,165
65,172,165
65,172,165
65,172,165
64,172,164
64,172,164
64,172,164
64,172,164
63,172,164
63,172,165
63,172,165
63,171,164
63,171,164
63,172,165
63,172,165
63,172,164
63,172,164
64,171,164
64,171,164
64,171,164
63,172,164
63,172,164
63,172,164
63,172,164
63,172,164
63,172,164
63,172,164
63,172,164
63,172,164
63,171,164
63,171,164
63,171,164
63,171,164
63,171,164
63,171,164
63,171,164
63,171,164
62,171,163
62,171,163
62,171,163
62,170,164
62,170,164
62,170,164
61,170,164
62,170,164
62,170,164
62,170,164
62,170,164
62,170,164
61,171,163
61,171,163
61,171,163
62,170,164
62,170,164
62,170,164
62,170,164
62,170,164
62,170,164
61,170,163
60,169,163
58,169,161
58,168,161
56,168,160
55,167,159
54,167,158
54,167,158
53,166,158
63,171,164
63,171,164
62,171,164
61,171,164
61,171,164
61,171,164
62,171,164
62,171,163
63,171,164
63,171,164
63,172,164
63,172,164
63,172,164
64,172,164
64,172,164
64,172,164
63,172,164
63,172,164
63,172,164
63,171,164
63,171,164
63,171,164
63,171,164
63,171,164
63,171,164
63,171,164
63,171,164
63,171,164
63,171,164
63,172,164
63,171,164
63,171,164
63,171,165
63,172,165
63,172,165
63,172,164
64,172,164
64,172,164
64,172,164
65,172,165
65,172,165
65,172,165
65,172,165
65,172,165
65,172,165
65,172,165
64,172,164
64,172,164
64,172,164
63,172,165
63,172,165
63,172,165
63,172,165
64,172,164
64,172,164
64,172,164
64,172,164
64,172,164
64,172,164
64,172,164
64,172,164
64,172,164
64,172,164
64,172,164
64,172,164
64,172,164
64,172,164
64,172,164
64,172,164
64,172,164
64,172,164
63,172,164
63,172,164
63,172,164
63,171,164
63,171,164
63,171,164
63,171,164
62,171,163
62,171,163
62,170,164
61,171,164
61,170,164
61,170,164
61,170,164
61,170,164
62,170,164
62,170,164
61,170,164
61,170,164
61,170,164
61,170,164
62,170,164
62,170,164
62,170,164
62,170,164
62,170,164
62,170,164
61,171,162
60,171,163
59,169,162
58,168,161
57,168,160
55,167,159
54,167,158
54,167,158
52,166,158
52,166,158
51,165,158
63,171,164
63,171,164
62,171,164
61,171,163
61,171,163
61,171,164
61,171,164
62,171,164
63,171,164
63,171,164
64,171,164
64,171,164
63,172,164
64,172,164
64,172,164
64,172,164
64,172,164
64,172,164
63,172,164
63,172,164
63,172,164
63,171,164
63,171,164
63,171,164
63,171,164
63,171,164
63,171,164
63,171,164
63,171,164
63,171,164
63,172,164
63,172,164
63,172,164
63,172,164
64,171,164
64,171,164
63,172,164
64,172,164
64,172,164
64,172,164
64,172,164
65,172,165
65,172,165
65,172,165
65,172,165
65,172,165
65,172,165
65,172,165
64,172,164
64,172,164
64,172,164
64,172,164
64,172,164
64,172,164
64,172,164
64,172,164
64,172,164
65,172,165
65,172,165
65,172,165
64,172,164
64,172,164
64,172,164
64,172,164
64,172,164
64,172,164
64,172,164
64,172,164
64,172,164
64,172,164
64,172,164
64,172,164
64,172,164
63,172,164
63,172,164
64,171,164
63,172,164
63,171,164
63,171,164
63,171,164
62,170,164
62,170,164
61,170,164
61,170,164
61,170,164
61,170,164
61,170,164
61,170,164
60,170,163
60,170,163
60,170,163
61,170,164
61,170,164
61,170,164
62,170,164
62,170,164
62,170,164
62,170,163
62,170,163
61,171,162
61,170,162
60,170,161
58,169,160
58,168,161
56,167,160
54,167,159
54,167,158
52,166,158
52,166,158
52,165,158
51,165,158
63,171,163
63,171,164
63,171,164
62,171,163
62,171,164
61,171,163
61,171,163
61,171,163
62,171,164
63,171,164
63,171,164
63,172,164
64,171,164
63,172,164
63,172,164
64,172,164
64,172,164
64,172,164
64,172,164
64,172,164
63,172,164
63,172,164
63,172,164
63,171,164
63,171,164
63,171,164
63,171,164
63,171,164
63,171,164
63,171,164
63,171,164
63,172,164
63,172,164
63,172,164
63,172,164
63,172,164
64,171,164
64,171,164
64,172,164
64,172,164
64,172,164
64,172,164
64,172,164
65,172,165
65,172,165
65,172,165
65,172,165
65,172,165
65,172,165
65,172,165
65,172,165
65,172,165
65,172,165
65,172,165
65,172,165
65,172,165
65,172,165
65,172,165
65,172,165
65,172,165
65,172,165
65,172,165
65,172,165
65,172,165
65,172,165
65,172,165
65,172,165
65,172,165
65,172,165
65,172,165
64,172,164
64,172,164
64,172,164
64,172,164
64,172,164
64,172,164
63,172,164
63,172,164
63,172,164
63,172,164
63,171,164
63,171,164
62,171,163
62,170,164
62,170,164
61,170,164
61,170,164
61,170,164
61,170,164
60,170,163
60,170,163
60,170,163
60,170,163
60,170,163
60,170,163
61,170,164
61,171,163
62,170,164
62,170,164
62,170,163
62,170,164
61,171,162
60,171,163
60,170,162
58,169,160
58,168,161
56,167,160
54,167,159
54,167,159
52,166,158
52,166,158
52,165,158
51,165,158
51,165,158
51,165,158
63,171,163
63,171,163
63,171,164
63,171,164
62,171,163
62,171,164
62,171,163
62,171,164
62,171,163
63,171,164
63,171,164
63,171,164
63,171,164
63,172,164
63,172,164
63,172,164
64,172,164
64,172,165
64,172,165
64,172,165
63,172,165
63,172,165
63,172,165
63,172,165
63,172,165
63,172,164
63,172,164
63,172,164
63,172,164
63,172,164
63,172,164
63,172,164
63,172,164
63,172,164
63,172,164
64,171,164
64,171,164
64,171,164
65,171,165
65,171,165
65,171,165
65,171,165
64,172,164
64,172,164
65,172,165
65,172,165
66,172,166
66,172,166
65,172,165
65,172,165
65,172,165
65,172,165
65,172,165
65,172,165
65,172,165
65,172,165
65,172,165
65,172,165
65,172,165
65,172,165
66,172,166
65,172,165
65,172,165
65,172,165
65,172,165
65,172,165
65,172,165
65,172,165
65,172,165
65,172,165
65,172,165
65,172,165
65,172,165
65,172,165
64,172,164
64,172,164
64,172,164
64,172,164
64,172,164
63,172,164
63,172,164
63,172,164
63,172,164
63,171,164
62,170,164
62,170,164
62,170,164
61,170,164
61,170,164
61,170,164
60,170,163
60,170,163
60,170,163
59,169,163
60,170,163
60,170,163
60,170,163
61,171,163
61,171,163
61,171,163
61,171,163
61,171,163
60,171,163
60,171,163
59,169,162
58,169,161
58,168,161
57,168,161
55,167,160
54,167,159
54,167,159
52,166,158
52,165,158
52,165,158
51,165,158
52,165,158
52,165,157
62,171,163
62,171,163
62,171,163
62,171,163
63,171,164
63,171,164
62,171,163
62,171,163
63,171,164
63,171,164
63,171,164
63,171,164
63,171,164
63,171,164
63,171,164
63,171,164
63,171,164
63,172,164
63,172,165
63,171,164
63,171,164
63,171,164
63,171,164
63,172,165
63,171,165
63,171,165
63,171,165
63,172,164
64,172,164
64,172,164
64,172,164
64,172,164
65,172,165
64,172,164
65,172,166
64,172,165
64,172,164
65,171,165
65,171,165
65,171,165
65,171,165
65,172,165
66,172,166
66,172,166
66,173,166
66,173,166
66,173,166
66,173,166
66,172,166
66,172,166
66,173,166
66,173,166
66,173,166
65,172,165
65,172,165
65,172,165
65,172,165
65,172,165
65,172,165
65,172,165
66,173,166
66,172,166
66,172,166
66,173,166
66,173,166
66,173,166
65,172,165
65,172,165
65,172,165
66,173,166
65,172,165
65,172,165
65,172,165
65,172,165
65,172,165
65,172,165
65,172,165
64,172,164
64,172,164
64,172,164
64,172,164
64,172,164
64,172,164
63,172,164
63,172,164
63,171,164
62,171,163
62,170,164
62,170,164
62,170,164
62,170,164
61,170,164
60,170,163
60,170,163
59,169,163
59,169,163
59,169,163
60,170,163
60,170,163
60,171,163
60,171,163
61,170,162
60,171,163
60,171,163
60,171,163
60,170,162
59,169,162
58,169,161
58,168,161
57,168,161
56,167,160
54,167,159
54,167,159
54,166,159
52,166,158
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,158
62,171,163
62,171,163
62,171,163
62,171,163
62,171,164
63,171,164
63,171,164
63,171,164
63,171,164
63,171,164
63,171,164
63,171,164
63,171,164
63,171,164
63,171,164
63,171,164
63,171,164
63,171,164
63,171,164
63,171,164
63,171,164
63,171,164
63,171,164
63,171,164
63,171,164
63,172,165
63,172,165
63,172,165
64,172,164
64,172,164
65,172,165
65,172,165
65,172,165
65,172,166
65,172,166
65,172,166
65,172,166
65,172,166
66,173,166
66,173,166
66,172,166
66,172,166
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
66,172,166
66,172,166
66,172,166
66,172,166
67,172,165
67,172,165
67,172,165
66,172,166
66,172,166
66,172,166
66,172,166
66,172,166
66,173,166
66,172,166
66,172,166
66,172,166
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
65,172,165
65,172,165
65,172,165
65,172,165
65,172,165
65,172,165
65,172,165
64,172,164
64,172,164
64,172,164
64,172,164
64,172,164
63,172,164
63,172,164
63,171,164
62,170,164
62,170,164
62,170,164
62,170,164
61,170,163
61,170,164
60,170,163
59,169,163
59,169,163
59,169,163
59,169,163
60,170,163
60,170,161
60,170,161
61,170,162
60,171,163
60,171,163
60,170,162
60,170,162
59,169,162
58,169,161
58,168,161
58,168,161
56,168,161
55,167,160
54,167,159
54,166,159
52,166,158
52,165,157
52,165,157
51,165,157
51,165,157
51,165,158
51,165,158
51,165,158
63,171,164
62,170,164
62,170,164
62,170,164
62,171,163
62,171,163
63,171,164
63,171,164
63,171,164
63,171,164
63,171,164
63,171,164
63,171,164
63,171,164
63,171,164
63,171,164
62,171,164
62,171,164
62,171,164
62,171,164
63,171,164
63,171,164
63,171,164
63,171,164
63,171,164
63,171,164
63,172,165
63,172,165
64,172,164
64,172,164
65,172,165
65,172,165
65,172,165
65,172,166
65,172,166
65,172,166
65,172,166
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
67,173,166
67,173,166
67,173,166
67,173,166
67,173,166
67,173,166
67,173,166
67,172,165
67,172,165
67,172,165
67,172,165
67,172,165
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
66,172,166
66,172,166
66,172,166
65,172,165
65,172,165
64,172,164
64,172,164
64,172,164
64,172,164
64,172,164
64,172,164
63,172,164
63,172,164
62,171,163
62,170,164
62,170,164
62,170,164
61,170,163
60,170,163
60,170,163
59,169,163
59,169,163
59,169,163
60,170,162
60,170,162
60,170,162
60,170,162
60,170,162
60,170,162
60,170,162
60,170,162
60,170,162
59,169,162
58,169,161
58,168,161
57,168,161
55,167,160
54,167,159
54,167,159
54,166,159
52,166,158
52,165,157
51,165,157
51,165,157
50,164,157
50,164,157
50,164,157
50,164,157
63,171,164
62,170,164
62,170,164
62,170,164
62,170,164
62,170,164
62,171,163
63,171,164
63,171,164
63,171,164
63,171,164
63,171,164
63,171,164
63,171,164
62,171,164
62,171,164
62,171,164
62,171,164
62,171,164
62,171,164
62,171,164
63,171,164
63,171,164
63,171,164
63,171,164
63,171,164
63,172,165
63,172,165
63,172,164
64,172,164
65,172,165
65,172,165
65,172,165
65,172,165
65,172,166
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
67,173,166
67,173,166
67,173,166
67,173,166
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
67,173,166
67,173,166
68,173,167
68,173,166
68,173,166
67,173,166
67,173,166
67,173,166
67,173,166
67,173,166
67,173,166
67,173,166
67,173,166
67,173,166
67,173,166
67,173,166
67,173,166
67,173,166
67,173,166
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
66,172,166
66,172,166
66,172,166
66,172,166
66,172,166
66,173,166
66,173,166
66,172,166
66,172,166
65,172,165
64,172,164
64,172,164
64,172,164
64,172,164
63,172,164
63,172,164
63,171,164
62,170,164
62,170,164
62,170,164
61,170,164
60,170,163
60,170,163
60,170,163
60,170,162
60,170,162
60,170,162
60,170,162
60,170,162
60,170,162
60,170,162
60,170,162
60,170,162
60,170,162
59,169,162
58,169,161
58,168,161
57,168,161
56,168,161
55,167,160
54,167,159
54,166,159
53,166,158
52,165,157
51,165,157
50,164,156
50,164,157
47,163,155
47,163,155
47,163,155
49,163,157
63,171,164
62,170,164
62,170,164
62,170,164
62,170,164
62,170,164
62,170,164
61,171,163
62,171,164
62,171,163
63,171,164
63,171,164
63,171,164
63,171,164
62,171,164
62,171,164
62,171,164
62,171,164
62,171,164
62,171,164
62,171,164
62,171,164
63,171,164
63,171,164
63,171,164
63,171,164
63,172,165
63,172,165
63,172,165
64,172,164
65,172,165
65,172,165
65,172,165
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
67,173,166
67,173,166
67,173,166
67,173,166
67,173,166
67,173,166
67,173,166
67,173,166
67,173,166
67,173,166
67,173,166
67,173,166
67,173,166
68,174,167
68,174,167
68,173,166
68,173,166
68,173,166
67,173,166
67,173,166
67,173,166
67,173,166
67,173,166
67,173,166
68,173,166
68,173,166
68,173,166
68,173,166
67,173,166
67,173,166
67,173,166
67,173,166
67,173,166
67,173,166
67,173,166
67,173,166
67,173,166
67,173,166
67,173,166
67,172,165
67,172,165
66,173,166
66,173,166
67,172,165
67,172,165
66,172,166
66,173,166
65,172,165
65,172,165
64,172,164
64,172,164
64,172,164
63,172,164
63,172,164
62,171,163
62,170,164
62,170,164
61,170,164
60,170,163
60,170,163
60,170,162
60,170,162
60,170,162
60,170,162
60,170,162
60,170,162
60,170,162
60,170,162
60,170,162
60,170,162
59,169,162
59,169,162
58,169,161
57,168,161
57,168,161
55,167,160
54,167,159
54,166,159
53,166,158
52,165,157
51,165,157
50,164,156
47,163,154
46,162,154
43,162,154
44,162,154
45,163,155
47,163,155
63,171,164
63,171,164
62,171,163
62,170,164
62,170,164
62,170,164
62,170,164
62,170,164
61,171,163
61,171,163
61,171,163
61,171,163
62,171,163
62,171,163
62,171,164
62,171,164
62,171,164
62,171,164
62,171,164
62,171,164
63,171,164
63,171,164
63,171,164
63,171,164
63,171,164
63,171,164
63,172,164
63,172,164
63,172,164
63,172,164
64,172,164
65,172,165
65,172,165
65,172,165
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
67,173,166
67,173,166
67,173,166
67,173,166
67,173,166
67,173,166
67,173,166
67,173,166
67,173,166
67,173,166
67,173,166
67,173,166
68,174,167
68,174,167
68,174,167
68,174,167
68,174,166
68,174,166
68,174,166
68,173,166
68,173,166
67,173,166
68,173,166
68,173,166
68,173,166
68,173,166
68,173,166
68,173,166
68,173,166
68,173,166
68,173,166
68,173,166
67,173,166
67,173,166
68,173,166
68,173,166
67,173,166
67,173,166
67,173,166
67,173,166
67,173,166
67,173,166
67,173,166
67,172,165
67,172,165
67,172,165
67,172,165
67,172,165
66,172,166
66,172,166
65,172,165
65,172,165
64,172,164
64,172,164
63,172,164
63,172,164
63,172,164
62,170,164
61,170,163
61,171,163
60,171,163
60,171,163
60,170,162
60,170,162
60,171,163
60,171,163
60,171,163
60,170,162
60,170,162
60,170,162
60,170,162
60,170,162
59,169,162
58,169,161
58,168,161
57,168,161
56,168,161
54,167,159
54,167,159
54,166,159
53,166,158
51,165,157
47,163,155
46,162,154
43,162,154
43,161,154
42,162,153
43,161,154
45,161,155
47,163,155
