H,S,V
5,216,33
6,215,32
6,215,32
6,214,31
6,214,31
5,214,31
5,214,31
5,214,31
6,214,31
6,214,31
5,204,30
5,206,31
4,196,30
4,196,30
4,196,30
5,202,29
7,220,29
7,220,29
7,220,29
6,211,29
6,211,29
6,213,30
4,204,30
4,204,30
4,206,31
5,206,31
5,204,30
5,206,31
5,207,32
4,209,33
4,209,33
4,199,32
5,206,31
5,213,30
5,213,30
6,221,30
7,221,30
6,214,31
7,215,32
6,207,32
6,209,33
6,211,35
6,211,35
5,204,35
5,204,35
6,209,33
6,209,33
6,215,32
4,215,32
4,215,32
4,215,32
5,216,33
6,209,33
5,204,35
6,197,35
6,203,34
6,199,32
6,207,32
7,214,31
7,214,31
6,214,31
6,214,31
6,214,31
6,215,32
6,215,32
6,215,32
5,216,33
5,216,33
5,216,33
5,216,33
5,216,33
4,209,33
4,209,33
4,209,33
4,209,33
5,216,33
4,209,33
4,209,33
6,209,33
6,209,33
6,209,33
5,210,34
4,211,35
4,204,35
4,218,34
4,216,33
4,216,33
4,216,33
4,215,32
6,215,32
6,215,32
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,213,30
5,204,30
5,204,30
5,204,30
5,204,30
5,202,29
5,202,29
6,211,29
7,220,29
7,220,29
6,211,29
6,211,29
6,211,29
5,202,29
4,204,30
4,204,30
5,204,30
4,204,30
5,204,30
5,204,30
5,204,30
5,206,31
4,197,31
5,204,30
4,204,30
5,211,29
5,213,30
6,221,30
7,222,31
7,215,32
6,216,33
6,210,34
5,204,35
4,198,36
5,198,36
4,188,38
4,193,37
4,198,36
4,209,33
5,216,33
4,216,33
4,216,33
5,216,33
4,203,34
5,204,35
6,197,35
6,203,34
6,201,33
6,207,32
6,207,32
6,207,32
6,214,31
6,214,31
6,207,32
6,207,32
6,215,32
6,215,32
6,215,32
6,215,32
5,216,33
5,216,33
5,216,33
5,216,33
4,209,33
4,210,34
4,209,33
4,209,33
4,209,33
4,209,33
5,210,34
4,204,35
4,204,35
4,203,34
5,210,34
6,209,33
4,218,34
4,218,34
3,210,34
3,210,34
4,216,33
4,216,33
4,216,33
4,215,32
4,215,32
6,214,31
6,214,31
6,213,30
6,213,30
6,213,30
6,213,30
6,213,30
6,213,30
6,213,30
6,213,30
6,213,30
5,204,30
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
6,211,29
6,211,29
6,211,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
4,202,29
4,202,29
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,202,29
4,202,29
5,213,30
6,213,30
7,222,31
8,223,32
7,224,33
6,210,34
6,198,36
6,190,39
4,172,43
4,162,44
4,162,44
4,188,38
4,193,37
4,210,34
4,210,34
4,209,33
4,210,34
4,203,34
5,201,33
4,203,34
5,201,33
6,209,33
6,207,32
6,207,32
6,207,32
6,207,32
6,207,32
6,207,32
6,207,32
6,207,32
6,207,32
6,215,32
6,215,32
5,216,33
5,216,33
5,216,33
5,216,33
4,209,33
4,210,34
5,216,33
5,216,33
5,216,33
4,209,33
5,210,34
4,204,35
4,204,35
4,203,34
6,209,33
6,209,33
6,207,32
6,207,32
4,218,34
4,218,34
4,218,34
3,210,34
3,209,33
3,209,33
3,207,32
4,215,32
4,215,32
4,215,32
4,206,31
5,214,31
5,213,30
6,213,30
6,213,30
6,213,30
6,213,30
6,213,30
6,213,30
6,213,30
6,213,30
6,213,30
6,211,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
6,211,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
4,202,29
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,202,29
4,204,30
5,204,30
5,206,31
6,214,31
6,215,32
6,223,32
6,223,32
6,216,33
6,201,38
4,172,43
5,174,44
4,162,44
4,159,45
5,174,44
4,190,39
4,188,38
5,201,38
4,204,35
4,203,34
4,203,34
5,216,33
6,209,33
6,209,33
6,207,32
6,207,32
6,207,32
6,207,32
6,207,32
7,207,32
7,195,34
5,198,36
6,201,33
6,207,32
6,215,32
6,215,32
6,215,32
5,216,33
5,216,33
5,216,33
5,216,33
5,216,33
5,216,33
5,216,33
4,209,33
4,209,33
6,209,33
6,209,33
6,209,33
6,209,33
6,209,33
6,207,32
6,207,32
6,207,32
5,207,32
5,207,32
4,218,34
4,216,33
4,216,33
4,216,33
4,215,32
4,215,32
5,214,31
4,206,31
4,206,31
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
5,213,30
5,213,30
5,213,30
6,211,29
6,213,30
6,213,30
6,213,30
6,213,30
6,211,29
7,220,29
7,220,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,204,30
5,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
5,204,30
5,206,31
5,206,31
6,214,31
7,222,31
6,222,31
5,223,32
5,216,33
5,200,37
5,178,43
5,174,44
4,162,44
5,174,44
4,190,39
4,190,39
4,188,38
5,200,37
4,204,35
4,204,35
4,216,33
6,215,32
6,215,32
6,215,32
6,215,32
7,215,32
6,209,33
7,209,33
8,197,35
6,181,38
6,179,37
5,198,36
6,209,33
5,216,33
6,215,32
6,215,32
6,215,32
6,215,32
6,215,32
6,215,32
6,214,31
6,215,32
6,215,32
6,215,32
6,215,32
6,207,32
6,209,33
6,209,33
6,207,32
6,207,32
5,207,32
6,207,32
6,207,32
5,207,32
6,207,32
6,207,32
5,207,32
4,210,34
4,216,33
4,215,32
4,215,32
5,214,31
6,214,31
6,214,31
4,206,31
4,206,31
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
5,213,30
5,213,30
6,211,29
6,211,29
7,220,29
6,213,30
6,213,30
7,220,29
7,220,29
6,219,28
6,219,28
5,209,28
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
4,196,30
4,196,30
5,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
5,204,30
5,206,31
5,206,31
6,213,30
6,221,30
6,221,30
6,222,31
5,223,32
6,224,33
5,210,34
5,178,43
5,174,44
4,185,44
5,196,39
4,190,39
5,195,38
5,200,37
4,198,36
4,210,34
5,216,33
5,216,33
4,216,33
5,216,33
5,216,33
5,216,33
8,216,33
7,195,34
6,186,37
8,177,39
8,177,39
5,193,37
4,204,35
5,216,33
6,215,32
6,215,32
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
5,207,32
6,207,32
6,207,32
6,207,32
6,215,32
5,207,32
6,207,32
6,207,32
6,207,32
6,207,32
6,207,32
6,207,32
6,207,32
5,211,35
4,210,34
5,216,33
4,215,32
4,215,32
5,214,31
6,214,31
6,214,31
6,214,31
5,206,31
4,204,30
4,204,30
4,202,29
4,202,29
4,202,29
4,204,30
4,204,30
4,204,30
5,211,29
5,211,29
5,211,29
7,220,29
7,220,29
7,220,29
7,220,29
7,220,29
7,220,29
6,219,28
6,219,28
5,209,28
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,196,30
5,196,30
5,197,31
5,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
5,206,31
6,206,31
6,213,30
6,221,30
6,221,30
6,221,30
6,222,31
6,223,32
5,216,33
5,216,33
6,218,34
5,210,34
4,200,37
6,200,37
6,201,38
4,200,37
4,198,36
4,210,34
4,209,33
5,216,33
4,215,32
5,216,33
5,216,33
6,218,34
6,210,34
6,195,38
5,191,40
8,179,40
8,179,40
6,205,36
4,211,35
4,216,33
4,215,32
4,215,32
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
5,207,32
6,207,32
6,207,32
6,207,32
6,207,32
6,207,32
6,207,32
6,207,32
6,207,32
6,207,32
6,207,32
4,210,34
4,210,34
5,216,33
6,215,32
4,215,32
5,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,213,30
6,213,30
4,202,29
5,202,29
5,202,29
4,202,29
4,202,29
4,204,30
4,204,30
4,204,30
5,211,29
5,211,29
7,220,29
7,220,29
7,220,29
7,220,29
7,220,29
7,220,29
6,219,28
5,209,28
5,209,28
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,196,30
5,196,30
5,196,30
5,197,31
4,196,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
5,204,30
6,206,31
7,213,30
6,213,30
6,213,30
6,221,30
7,221,30
6,223,32
6,224,33
6,224,33
6,224,33
5,216,33
5,216,33
5,216,33
6,209,33
5,210,34
4,210,34
4,209,33
4,216,33
4,216,33
4,216,33
4,216,33
5,218,34
5,210,34
5,200,37
6,196,39
5,191,40
6,196,39
4,195,38
4,211,35
4,218,34
4,216,33
4,215,32
5,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
5,207,32
6,207,32
6,207,32
6,207,32
6,207,32
6,207,32
6,207,32
6,207,32
6,207,32
6,207,32
6,207,32
5,218,34
5,216,33
5,216,33
6,215,32
6,215,32
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,213,30
7,221,30
7,220,29
6,211,29
6,211,29
6,211,29
5,211,29
4,202,29
4,204,30
4,204,30
5,211,29
5,213,30
7,220,29
7,220,29
7,220,29
7,220,29
7,220,29
7,220,29
5,211,29
5,211,29
4,202,29
4,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,196,30
5,196,30
4,196,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
5,204,30
6,213,30
6,213,30
6,213,30
7,221,30
7,221,30
7,222,31
6,223,32
6,223,32
7,222,31
6,215,32
6,214,31
5,214,31
5,207,32
5,207,32
3,207,32
3,207,32
4,215,32
4,216,33
4,216,33
4,216,33
5,218,34
5,205,36
5,195,38
5,191,40
5,190,39
5,195,38
4,211,35
4,210,34
4,218,34
4,216,33
4,215,32
5,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,207,32
6,207,32
6,207,32
6,207,32
6,207,32
6,207,32
6,214,31
6,214,31
6,215,32
4,210,34
5,216,33
5,216,33
6,215,32
6,215,32
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
7,221,30
7,221,30
7,220,29
7,220,29
7,220,29
6,211,29
6,211,29
5,211,29
4,204,30
5,213,30
5,213,30
5,213,30
6,220,29
6,220,29
7,220,29
7,221,30
7,220,29
6,211,29
5,211,29
4,202,29
4,202,29
4,202,29
4,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,211,29
5,211,29
5,202,29
4,202,29
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
5,213,30
5,213,30
5,213,30
6,213,30
6,213,30
6,214,31
6,214,31
6,214,31
6,214,31
6,215,32
7,222,31
7,222,31
5,214,31
5,214,31
5,213,30
5,213,30
5,213,30
5,213,30
4,215,32
4,215,32
4,215,32
4,215,32
4,216,33
5,218,34
4,205,36
5,200,37
5,196,39
6,207,37
4,211,35
4,218,34
4,218,34
4,216,33
4,216,33
4,215,32
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,207,32
6,207,32
6,207,32
6,207,32
6,207,32
6,207,32
6,207,32
6,207,32
6,207,32
6,214,31
6,214,31
6,215,32
5,207,32
4,198,36
5,211,35
5,216,33
5,216,33
6,215,32
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
7,221,30
7,221,30
7,220,29
7,220,29
7,220,29
7,220,29
6,211,29
5,211,29
6,213,30
5,213,30
5,211,29
5,211,29
6,220,29
6,220,29
6,221,30
6,213,30
6,213,30
6,213,30
5,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,202,29
4,202,29
4,202,29
5,211,29
5,211,29
5,211,29
5,211,29
5,211,29
5,211,29
4,204,30
5,211,29
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
5,213,30
5,213,30
4,204,30
5,213,30
6,214,31
6,215,32
6,215,32
6,214,31
6,207,32
6,197,35
5,206,31
6,214,31
6,214,31
5,213,30
5,213,30
5,213,30
5,213,30
5,213,30
5,213,30
5,223,32
4,223,32
5,223,32
4,215,32
4,218,34
4,211,35
4,200,37
5,207,37
4,211,35
5,216,33
4,216,33
4,216,33
4,216,33
4,215,32
5,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,207,32
6,207,32
6,207,32
6,207,32
6,207,32
6,214,31
6,214,31
6,214,31
6,214,31
5,207,32
4,209,33
5,216,33
5,212,36
4,211,35
4,210,34
5,216,33
6,215,32
6,214,31
6,214,31
6,214,31
6,213,30
6,213,30
6,213,30
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,213,30
7,221,30
7,220,29
7,220,29
7,220,29
7,220,29
7,220,29
6,211,29
6,213,30
6,213,30
5,213,30
5,213,30
6,221,30
6,221,30
6,221,30
5,213,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,202,29
4,202,29
5,211,29
4,211,29
4,211,29
5,211,29
5,211,29
5,211,29
5,211,29
5,211,29
4,211,29
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
5,213,30
5,213,30
5,213,30
6,222,31
4,215,32
6,215,32
5,216,33
7,191,36
7,191,36
6,197,35
5,207,32
4,204,30
5,213,30
5,213,30
5,213,30
4,204,30
5,213,30
5,213,30
6,221,30
6,221,30
5,223,32
5,223,32
4,216,33
4,210,34
4,205,36
4,211,35
5,216,33
4,216,33
4,216,33
5,224,33
5,223,32
6,222,31
6,222,31
7,222,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,207,32
6,214,31
6,207,32
6,214,31
6,214,31
6,214,31
6,214,31
6,215,32
6,215,32
5,216,33
5,216,33
4,211,35
4,218,34
5,218,34
5,216,33
6,215,32
5,214,31
6,214,31
6,214,31
6,213,30
7,213,30
7,213,30
6,213,30
6,213,30
6,214,31
6,214,31
6,214,31
6,213,30
6,213,30
6,213,30
7,220,29
7,220,29
7,220,29
7,220,29
7,220,29
6,211,29
6,211,29
6,211,29
5,211,29
5,211,29
6,220,29
6,221,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,202,29
4,202,29
5,211,29
4,211,29
4,211,29
5,211,29
5,211,29
5,211,29
5,211,29
5,211,29
4,211,29
5,211,29
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
5,213,30
5,213,30
5,214,31
4,222,31
4,222,31
4,215,32
5,216,33
5,184,36
5,184,36
4,191,36
4,193,33
4,206,31
5,213,30
5,213,30
4,204,30
4,204,30
4,202,29
4,202,29
4,202,29
6,220,29
6,221,30
4,215,32
6,215,32
5,216,33
6,209,33
5,216,33
4,216,33
4,215,32
5,223,32
6,222,31
7,222,31
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,207,32
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,215,32
5,216,33
5,216,33
4,216,33
4,219,35
4,218,34
4,216,33
4,216,33
5,216,33
5,214,31
5,214,31
6,214,31
6,214,31
7,213,30
7,213,30
7,213,30
6,213,30
6,213,30
6,213,30
6,213,30
6,213,30
6,213,30
6,213,30
7,220,29
7,220,29
7,220,29
7,220,29
6,219,28
6,219,28
6,211,29
6,211,29
6,211,29
5,211,29
5,211,29
5,211,29
4,202,29
4,204,30
4,204,30
4,204,30
5,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,202,29
4,202,29
4,202,29
5,211,29
5,211,29
5,211,29
4,202,29
4,202,29
4,202,29
5,211,29
5,211,29
5,211,29
5,211,29
5,211,29
5,211,29
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
5,213,30
5,214,31
4,222,31
4,222,31
3,215,32
4,215,32
4,204,35
4,204,35
4,204,35
5,201,33
3,207,32
3,204,30
4,204,30
4,204,30
4,202,29
4,202,29
4,202,29
5,211,29
6,220,29
7,220,29
7,221,30
7,222,31
7,222,31
6,215,32
4,215,32
6,222,31
6,222,31
6,222,31
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,207,32
6,207,32
6,207,32
6,207,32
6,207,32
6,207,32
6,207,32
6,214,31
6,207,32
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,215,32
4,209,33
4,209,33
4,210,34
4,210,34
4,216,33
4,211,35
4,218,34
4,218,34
4,216,33
4,216,33
5,214,31
5,214,31
5,214,31
6,214,31
6,213,30
6,213,30
7,213,30
7,213,30
7,221,30
6,221,30
6,221,30
6,221,30
7,221,30
6,213,30
6,213,30
7,220,29
7,220,29
7,220,29
6,219,28
6,219,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,211,29
4,202,29
4,202,29
4,202,29
4,202,29
4,202,29
4,202,29
4,202,29
4,202,29
4,202,29
4,202,29
4,202,29
4,202,29
5,211,29
5,211,29
5,211,29
4,202,29
4,202,29
4,202,29
5,211,29
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,211,29
4,202,29
4,204,30
4,204,30
5,213,30
5,213,30
3,214,31
3,214,31
4,222,31
3,214,31
3,215,32
4,215,32
4,216,33
3,209,33
3,207,32
3,207,32
4,204,30
4,204,30
4,204,30
4,202,29
4,202,29
5,211,29
5,209,28
5,211,29
6,211,29
7,221,30
7,221,30
6,222,31
4,215,32
4,215,32
5,214,31
6,222,31
6,221,30
6,221,30
7,220,29
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,207,32
6,207,32
6,207,32
6,207,32
6,207,32
6,207,32
6,207,32
6,207,32
6,207,32
6,207,32
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,215,32
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,190,39
4,211,35
4,210,34
4,218,34
4,216,33
5,224,33
5,223,32
5,214,31
5,214,31
5,214,31
6,213,30
6,213,30
6,213,30
7,213,30
7,213,30
7,221,30
6,221,30
6,221,30
6,221,30
7,221,30
7,221,30
7,220,29
7,220,29
7,220,29
6,211,29
6,211,29
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,211,29
4,202,29
4,202,29
5,202,29
5,202,29
4,202,29
4,202,29
4,202,29
4,202,29
5,211,29
5,211,29
5,211,29
5,209,28
5,209,28
5,209,28
5,211,29
5,211,29
5,211,29
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,217,27
5,217,27
4,209,28
5,209,28
5,211,29
4,204,30
5,213,30
5,213,30
4,213,30
3,214,31
3,222,31
4,222,31
3,214,31
4,222,31
4,223,32
4,215,32
3,215,32
4,213,30
4,213,30
4,204,30
4,204,30
4,202,29
4,202,29
4,202,29
6,211,29
6,211,29
6,211,29
6,213,30
6,213,30
6,222,31
6,215,32
5,216,33
6,215,32
6,214,31
7,221,30
7,221,30
7,220,29
7,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,207,32
6,207,32
6,207,32
6,207,32
6,207,32
6,207,32
6,207,32
6,207,32
6,201,33
6,201,33
6,207,32
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
5,216,33
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
