H,S,V
6,211,29
5,211,29
4,209,28
4,211,29
4,211,29
4,211,29
4,211,29
5,211,29
5,211,29
5,211,29
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
4,202,29
5,204,30
5,206,31
5,217,27
5,217,27
5,217,27
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,217,27
5,219,28
5,209,28
5,209,28
5,209,28
5,217,27
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
4,206,26
4,206,26
4,206,26
4,206,26
4,206,26
4,208,27
5,209,28
5,209,28
5,211,29
6,211,29
5,204,30
7,199,32
6,177,36
6,177,36
4,173,34
5,197,31
4,204,30
4,211,29
4,211,29
5,220,29
3,221,30
4,230,30
4,230,30
4,230,30
6,230,30
5,220,29
5,220,29
6,211,29
5,202,29
5,202,29
5,202,29
5,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,202,29
5,202,29
5,204,30
5,214,31
5,211,29
4,209,28
5,217,27
5,217,27
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,217,27
5,209,28
5,209,28
5,209,28
5,217,27
5,216,26
5,216,26
4,216,26
4,214,25
4,214,25
4,214,25
5,216,26
5,216,26
4,208,27
3,198,27
5,202,29
5,204,30
5,202,29
5,204,30
5,204,30
5,199,32
6,184,36
6,177,36
6,177,36
5,175,35
4,197,31
4,204,30
4,211,29
4,211,29
5,221,30
3,221,30
4,230,30
4,230,30
6,230,30
6,229,29
6,229,29
5,220,29
5,211,29
5,202,29
5,202,29
5,196,30
5,204,30
5,211,29
4,211,29
4,211,29
4,209,28
4,209,28
4,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,211,29
5,202,29
4,204,30
4,215,32
4,215,32
4,215,32
4,202,29
4,202,29
5,209,28
4,209,28
5,217,27
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,217,27
5,209,28
5,200,28
5,200,28
5,217,27
5,216,26
5,216,26
5,226,26
5,226,26
5,224,25
4,214,25
4,216,26
5,216,26
4,198,27
4,196,30
2,193,33
4,188,34
2,168,38
5,185,33
5,191,32
6,191,32
6,184,36
5,182,35
5,182,35
4,191,32
4,204,30
4,211,29
4,211,29
4,211,29
5,220,29
5,221,30
5,221,30
6,230,30
6,230,30
5,220,29
5,220,29
5,220,29
5,211,29
5,202,29
5,196,30
5,196,30
5,196,30
3,207,32
5,213,30
4,211,29
4,211,29
4,211,29
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,208,27
5,208,27
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,211,29
4,202,29
5,214,31
3,207,32
3,207,32
4,209,33
4,210,34
5,211,29
5,211,29
4,202,29
5,209,28
5,209,28
5,208,27
5,216,26
5,216,26
5,216,26
5,216,26
5,226,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,217,27
5,208,27
5,200,28
5,200,28
5,217,27
5,216,26
7,226,26
5,226,26
5,226,26
5,226,26
5,226,26
7,226,26
6,219,28
4,197,31
5,177,36
1,161,38
3,168,41
2,152,42
2,152,42
6,184,36
6,184,36
6,189,35
4,191,32
4,206,31
4,204,30
4,213,30
4,211,29
4,211,29
4,211,29
4,211,29
5,214,31
5,214,31
6,214,31
5,213,30
5,211,29
5,211,29
5,211,29
5,202,29
5,196,30
5,196,30
4,191,32
4,191,32
4,193,33
2,193,33
3,207,32
5,214,31
5,211,29
5,202,29
5,202,29
5,202,29
5,202,29
5,209,28
5,208,27
5,208,27
5,217,27
5,216,26
5,216,26
5,217,27
5,209,28
5,209,28
5,209,28
5,211,29
5,211,29
5,213,30
3,207,32
5,207,32
5,210,34
4,203,34
4,210,34
4,210,34
4,209,28
4,209,28
4,209,28
5,209,28
5,209,28
5,209,28
5,208,27
5,208,27
5,216,26
5,216,26
5,216,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,216,26
5,216,26
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,226,26
5,226,26
6,235,26
5,226,26
5,226,26
7,226,26
6,219,28
4,196,30
4,180,34
4,172,37
3,161,38
3,168,41
2,154,43
2,154,43
5,188,38
5,184,36
6,215,32
5,214,31
5,221,30
4,204,30
4,211,29
4,209,28
4,211,29
4,211,29
4,211,29
5,214,31
3,201,33
5,201,33
4,197,31
5,211,29
5,211,29
5,211,29
5,211,29
5,196,30
5,196,30
4,191,32
4,193,33
3,180,34
3,180,34
4,188,34
4,188,34
4,178,33
5,189,31
5,189,31
5,189,31
5,202,29
5,209,28
5,208,27
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,217,27
5,209,28
5,209,28
5,211,29
4,202,29
4,204,30
4,206,31
6,207,32
5,195,34
4,197,35
4,204,35
4,204,35
4,204,35
4,204,35
4,209,28
4,209,28
5,217,27
5,217,27
5,217,27
5,217,27
5,208,27
5,208,27
5,208,27
5,208,27
5,216,26
5,216,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,216,26
5,216,26
5,216,26
5,216,26
5,217,27
5,216,26
5,226,26
5,217,27
5,226,26
5,226,26
5,226,26
6,235,26
5,226,26
5,226,26
6,227,27
5,204,30
5,197,31
4,188,34
2,177,36
2,179,37
3,174,38
3,164,42
4,170,42
3,174,38
5,184,36
7,222,31
5,221,30
5,221,30
5,213,30
5,211,29
4,209,28
4,209,28
4,209,28
5,219,28
5,213,30
3,201,33
5,201,33
4,196,30
5,211,29
5,211,29
5,209,28
5,209,28
5,202,29
5,196,30
5,196,30
5,199,32
4,188,34
3,184,36
3,186,37
5,163,39
5,163,39
5,180,34
5,183,32
5,189,31
5,196,30
5,202,29
5,208,27
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
7,217,27
5,208,27
5,209,28
5,211,29
4,202,29
5,204,30
6,207,32
5,195,34
5,195,34
4,204,35
4,204,35
3,203,34
3,203,34
3,203,34
4,209,33
4,202,29
5,209,28
5,209,28
5,209,28
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,208,27
5,208,27
5,208,27
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,226,26
5,226,26
5,216,26
5,216,26
5,216,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,219,28
6,213,30
5,197,31
3,195,34
3,180,34
5,195,34
2,184,36
3,166,40
6,170,39
5,188,38
5,184,36
6,222,31
6,221,30
5,220,29
5,213,30
5,211,29
4,209,28
4,209,28
4,209,28
5,219,28
4,211,29
5,213,30
5,204,30
4,211,29
4,209,28
5,217,27
5,217,27
5,216,26
7,217,27
6,219,28
6,219,28
6,220,29
4,193,33
3,184,36
6,185,40
5,158,42
5,158,42
5,159,37
5,185,33
5,189,31
5,204,30
5,209,28
5,208,27
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
7,216,26
7,217,27
5,208,27
5,209,28
5,211,29
5,204,30
5,204,30
6,204,30
5,201,33
4,203,34
3,203,34
3,203,34
3,203,34
3,203,34
3,201,33
3,209,33
3,209,33
4,204,30
5,211,29
5,209,28
5,209,28
5,209,28
5,208,27
5,217,27
5,217,27
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,226,26
5,226,26
5,226,26
5,226,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,226,26
6,227,27
5,217,27
5,209,28
5,211,29
4,197,31
4,199,32
3,201,33
5,195,34
4,181,38
4,181,38
5,184,36
6,195,34
6,223,32
6,221,30
6,221,30
5,213,30
5,213,30
5,209,28
4,209,28
4,209,28
5,219,28
4,211,29
4,211,29
5,211,29
4,209,28
5,217,27
5,217,27
5,216,26
5,216,26
5,216,26
5,216,26
6,227,27
6,228,28
6,220,29
4,203,34
4,186,37
6,164,42
6,164,42
4,165,37
4,185,33
4,189,31
5,209,28
5,209,28
5,209,28
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
7,216,26
7,216,26
7,217,27
5,209,28
5,211,29
5,202,29
5,204,30
5,204,30
5,204,30
5,204,30
4,204,30
4,204,30
4,206,31
3,197,31
3,209,33
3,209,33
3,209,33
3,207,32
3,207,32
4,202,29
5,211,29
5,209,28
5,209,28
5,209,28
5,209,28
5,208,27
5,217,27
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,226,26
5,216,26
5,216,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
6,227,27
5,217,27
5,219,28
4,209,28
4,211,29
4,211,29
5,214,31
3,201,33
2,184,36
5,184,36
5,184,36
6,201,33
7,221,30
6,221,30
6,220,29
7,213,30
6,204,30
5,213,30
5,209,28
4,209,28
5,219,28
4,209,28
4,211,29
4,211,29
4,209,28
4,209,28
5,217,27
5,216,26
5,216,26
5,216,26
7,226,26
7,236,27
7,236,27
7,237,28
6,229,29
6,216,33
5,193,37
6,179,37
4,185,33
4,189,31
5,209,28
5,209,28
5,209,28
5,217,27
5,217,27
5,216,26
5,216,26
5,216,26
5,216,26
7,216,26
7,216,26
7,216,26
7,217,27
5,209,28
5,209,28
5,202,29
5,202,29
5,202,29
5,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
3,207,32
3,207,32
4,204,30
5,213,30
4,213,30
4,211,29
5,211,29
5,211,29
5,209,28
5,209,28
5,209,28
5,208,27
5,217,27
5,217,27
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
4,217,27
5,217,27
5,219,28
4,219,28
4,219,28
5,220,29
4,211,29
6,214,31
6,195,34
7,195,34
7,195,34
6,201,33
6,220,29
6,220,29
6,220,29
5,196,30
6,199,32
5,197,31
5,211,29
4,209,28
5,219,28
4,209,28
4,209,28
4,209,28
5,211,29
5,209,28
5,209,28
7,217,27
5,216,26
5,216,26
5,217,27
7,236,27
7,237,28
7,237,28
6,228,28
5,220,29
7,214,31
5,193,33
4,204,30
5,209,28
5,209,28
5,209,28
5,217,27
5,217,27
5,217,27
5,217,27
5,216,26
5,216,26
6,206,26
7,216,26
7,216,26
7,216,26
7,217,27
5,208,27
5,209,28
5,209,28
5,202,29
5,202,29
4,202,29
4,202,29
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
5,213,30
5,213,30
6,221,30
6,221,30
3,214,31
4,213,30
4,211,29
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,208,27
5,217,27
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,216,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
4,216,26
5,217,27
5,217,27
5,219,28
4,219,28
4,219,28
5,220,29
5,220,29
4,211,29
6,201,33
6,195,34
6,195,34
6,207,32
7,228,28
6,228,28
6,229,29
5,196,30
6,199,32
5,197,31
4,204,30
4,211,29
4,209,28
4,209,28
4,211,29
5,211,29
5,211,29
5,204,30
5,196,30
5,196,30
5,202,29
6,219,28
5,217,27
5,219,28
7,237,28
6,237,28
7,237,28
6,228,28
5,220,29
5,211,29
5,209,28
5,209,28
5,217,27
5,217,27
5,217,27
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
6,206,26
6,206,26
7,216,26
7,216,26
7,217,27
7,217,27
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
4,202,29
4,204,30
4,204,30
5,211,29
5,211,29
5,211,29
5,211,29
5,213,30
5,213,30
5,213,30
6,221,30
6,221,30
2,207,32
3,214,31
3,214,31
4,213,30
4,211,29
5,209,28
5,209,28
5,209,28
5,209,28
5,208,27
5,217,27
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,216,26
5,216,26
5,216,26
5,216,26
5,226,26
5,226,26
5,224,25
5,224,25
5,224,25
5,226,26
5,216,26
5,216,26
5,226,26
5,226,26
5,226,26
5,226,26
5,217,27
5,217,27
5,217,27
5,219,28
4,219,28
4,219,28
4,219,28
5,220,29
5,220,29
5,213,30
6,207,32
6,207,32
6,229,29
5,228,28
5,228,28
5,228,28
4,211,29
5,211,29
5,211,29
5,211,29
4,209,28
5,209,28
5,209,28
6,219,28
6,220,29
5,211,29
6,206,31
4,191,32
4,178,33
4,191,32
5,202,29
5,219,28
5,219,28
5,228,28
6,237,28
5,228,28
5,228,28
5,219,28
5,219,28
5,219,28
5,217,27
5,217,27
5,217,27
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,208,27
5,208,27
5,208,27
7,217,27
7,217,27
7,217,27
7,217,27
5,217,27
5,209,28
5,217,27
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,211,29
5,211,29
5,213,30
4,204,30
4,204,30
4,204,30
4,204,30
4,206,31
3,207,32
2,207,32
3,214,31
3,214,31
4,211,29
4,209,28
5,209,28
5,209,28
5,209,28
5,208,27
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,226,26
5,226,26
5,224,25
5,226,26
5,226,26
5,216,26
5,216,26
5,226,26
5,226,26
5,226,26
5,226,26
5,217,27
5,217,27
5,219,28
4,219,28
4,219,28
4,219,28
4,219,28
5,220,29
5,220,29
5,220,29
6,229,29
6,229,29
5,228,28
4,227,27
4,227,27
5,228,28
5,220,29
4,211,29
4,211,29
4,211,29
4,209,28
5,219,28
5,219,28
6,228,28
6,229,29
6,221,30
6,207,32
4,178,33
5,180,34
4,175,35
4,178,33
4,213,30
5,220,29
4,219,28
5,228,28
5,228,28
5,228,28
6,228,28
5,217,27
5,217,27
5,217,27
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,208,27
5,209,28
5,209,28
5,209,28
5,209,28
5,219,28
5,219,28
4,209,28
5,209,28
5,209,28
4,202,29
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,206,31
2,170,39
3,181,38
2,201,33
2,206,31
3,214,31
4,211,29
4,211,29
5,209,28
5,209,28
5,209,28
5,209,28
5,217,27
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
4,217,27
4,217,27
5,219,28
4,219,28
4,219,28
5,220,29
5,220,29
5,220,29
6,229,29
6,229,29
6,228,28
6,228,28
6,228,28
5,227,27
4,227,27
5,228,28
4,219,28
4,219,28
4,211,29
4,211,29
5,219,28
5,219,28
6,228,28
6,228,28
7,237,28
6,229,29
5,214,31
4,193,33
4,170,36
4,172,37
2,172,37
4,197,31
2,213,30
4,220,29
4,219,28
5,228,28
5,228,28
4,217,27
5,217,27
5,217,27
5,217,27
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,208,27
5,208,27
5,200,28
5,200,28
5,208,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,208,27
5,208,27
5,208,27
5,208,27
5,216,26
5,216,26
5,217,27
5,208,27
5,208,27
5,209,28
4,202,29
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,206,31
3,207,32
4,155,41
3,166,40
3,177,39
3,201,33
2,206,31
4,211,29
4,211,29
4,211,29
5,209,28
5,209,28
4,209,28
5,217,27
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
4,217,27
4,219,28
4,219,28
4,209,28
5,220,29
5,220,29
5,220,29
5,220,29
6,229,29
6,229,29
6,228,28
6,228,28
6,227,27
5,227,27
5,227,27
5,227,27
4,219,28
4,219,28
4,219,28
3,209,28
5,219,28
4,219,28
6,228,28
7,237,28
6,237,28
6,237,29
6,230,30
3,209,33
2,163,39
2,163,39
2,163,39
1,179,37
1,197,31
2,213,30
4,219,28
4,219,28
4,219,28
4,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,208,27
5,209,28
5,200,28
5,200,28
5,200,28
5,208,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,217,27
5,209,28
5,209,28
4,202,29
4,202,29
4,202,29
4,204,30
4,204,30
4,204,30
4,206,31
3,207,32
3,166,40
4,155,41
3,166,40
2,184,36
4,213,30
4,211,29
4,211,29
4,211,29
5,209,28
5,209,28
4,209,28
5,217,27
5,216,26
5,216,26
5,216,26
5,216,26
5,224,25
5,216,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
4,217,27
4,219,28
4,219,28
3,209,28
4,211,29
5,220,29
5,220,29
6,220,29
7,229,29
7,229,29
6,228,28
6,228,28
5,227,27
5,227,27
4,227,27
5,227,27
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
5,228,28
6,237,28
6,237,28
6,237,28
6,237,29
4,216,33
2,170,42
2,170,42
2,170,42
1,181,38
1,199,32
1,206,31
1,202,29
1,200,28
3,209,28
4,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,216,26
5,216,26
5,217,27
5,217,27
5,216,26
5,217,27
5,217,27
5,209,28
5,200,28
5,200,28
5,200,28
5,209,28
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,208,27
5,209,28
5,209,28
5,209,28
5,211,29
4,202,29
4,204,30
4,204,30
4,206,31
3,197,31
2,201,33
4,191,32
5,180,34
2,174,38
3,180,34
4,213,30
5,220,29
5,219,28
5,219,28
4,209,28
4,209,28
4,209,28
5,217,27
5,217,27
5,216,26
5,216,26
5,216,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,216,26
5,216,26
5,216,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,227,27
4,219,28
4,219,28
4,219,28
5,220,29
5,220,29
5,221,30
6,221,30
6,221,30
7,229,29
6,220,29
6,228,28
6,228,28
5,227,27
5,227,27
5,227,27
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
5,228,28
5,228,28
6,237,28
6,237,28
6,237,29
4,213,30
3,203,34
1,177,39
1,177,39
2,201,33
1,199,32
1,206,31
1,204,30
1,202,29
1,200,28
4,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,209,28
5,209,28
5,209,28
5,200,28
5,209,28
5,209,28
5,209,28
5,217,27
5,217,27
5,217,27
5,217,27
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,217,27
5,208,27
5,209,28
5,209,28
5,209,28
5,211,29
5,211,29
4,204,30
4,204,30
3,197,31
2,201,33
2,201,33
5,211,29
5,202,29
4,189,31
3,197,31
4,209,28
5,219,28
5,219,28
5,219,28
5,219,28
5,219,28
5,219,28
5,217,27
5,217,27
5,216,26
5,216,26
5,216,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,216,26
5,216,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,227,27
5,227,27
4,219,28
4,219,28
4,220,29
4,213,30
5,221,30
5,221,30
6,221,30
6,221,30
7,221,30
6,221,30
6,220,29
6,219,28
5,219,28
4,217,27
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
5,228,28
5,228,28
5,229,29
5,221,30
4,216,33
2,203,34
2,201,33
3,209,33
2,207,32
1,206,31
1,206,31
1,204,30
1,200,28
3,208,27
4,217,27
4,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,217,27
5,217,27
5,217,27
5,217,27
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,217,27
5,217,27
5,209,28
5,209,28
5,211,29
4,202,29
4,204,30
4,204,30
4,206,31
2,199,32
2,201,33
2,201,33
5,209,28
5,209,28
5,209,28
4,209,28
5,217,27
5,217,27
5,217,27
4,219,28
4,219,28
5,219,28
5,219,28
5,217,27
5,217,27
5,217,27
5,217,27
5,216,26
5,216,26
5,216,26
5,216,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,226,26
5,216,26
5,216,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,217,27
5,217,27
5,226,26
5,226,26
5,226,26
5,226,26
5,227,27
5,227,27
4,219,28
4,220,29
4,220,29
4,213,30
5,221,30
3,214,31
6,222,31
7,222,31
6,215,32
7,215,32
6,207,32
5,207,32
4,206,31
4,219,28
4,220,29
4,220,29
4,220,29
4,220,29
4,220,29
4,220,29
4,219,28
4,219,28
5,220,29
5,220,29
4,220,29
4,220,29
5,220,29
5,221,30
5,214,31
4,215,32
4,215,32
2,206,31
1,206,31
1,206,31
1,204,30
3,211,29
4,219,28
4,217,27
4,217,27
5,217,27
5,217,27
5,219,28
5,219,28
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,209,28
5,209,28
5,209,28
5,217,27
5,217,27
5,217,27
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,217,27
5,217,27
5,208,27
5,209,28
5,209,28
5,211,29
4,202,29
4,204,30
4,206,31
3,207,32
2,199,32
2,201,33
4,216,33
