H,S,V
2,193,33
4,199,32
4,199,32
4,197,31
4,197,31
4,197,31
4,197,31
4,197,31
4,197,31
4,197,31
4,197,31
4,197,31
4,197,31
5,206,31
5,206,31
5,206,31
5,206,31
4,209,33
4,209,33
4,210,34
4,210,34
4,218,34
4,210,34
4,204,35
4,193,37
4,193,37
4,193,37
4,205,36
4,210,34
4,218,34
4,218,34
4,216,33
4,218,34
4,216,33
4,216,33
4,216,33
5,216,33
5,216,33
6,214,31
5,214,31
4,215,32
4,215,32
4,215,32
4,216,33
4,210,34
4,193,37
4,174,41
4,164,45
4,164,45
4,164,45
4,180,41
4,195,38
3,193,37
3,193,37
4,198,36
3,197,35
3,203,34
3,203,34
3,201,33
3,201,33
3,201,33
4,199,32
6,214,31
6,214,31
6,214,31
6,214,31
7,214,31
8,215,32
6,201,33
5,199,32
4,197,31
4,197,31
4,197,31
4,196,30
4,196,30
5,196,30
5,196,30
5,196,30
5,202,29
5,202,29
5,202,29
3,189,35
2,188,34
2,193,33
3,201,33
2,199,32
2,199,32
3,207,32
3,207,32
4,199,32
4,199,32
4,199,32
3,201,33
3,201,33
3,201,33
3,201,33
3,201,33
4,209,33
4,209,33
4,209,33
4,209,33
4,209,33
4,210,34
4,210,34
4,210,34
4,210,34
4,218,34
4,210,34
4,211,35
4,193,37
4,193,37
4,193,37
4,205,36
4,211,35
4,210,34
4,218,34
4,218,34
4,218,34
4,218,34
4,216,33
4,216,33
5,216,33
5,216,33
4,216,33
4,216,33
4,215,32
4,216,33
4,216,33
4,216,33
4,210,34
4,204,35
4,188,38
4,164,45
4,164,45
4,172,43
4,180,41
5,191,40
4,195,38
4,200,37
4,200,37
3,198,36
3,203,34
2,203,34
2,203,34
2,201,33
2,201,33
3,201,33
4,209,33
6,214,31
6,214,31
6,214,31
7,214,31
7,215,32
6,207,32
5,199,32
4,197,31
4,197,31
4,197,31
4,197,31
5,197,31
4,189,31
5,189,31
5,189,31
5,196,30
5,196,30
5,202,29
5,202,29
5,202,29
4,183,39
3,181,38
2,184,36
3,197,35
3,203,34
2,201,33
2,201,33
3,207,32
3,207,32
3,207,32
4,209,33
4,209,33
3,201,33
3,197,35
3,197,35
3,203,34
3,203,34
4,210,34
4,210,34
4,209,33
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,211,35
4,211,35
4,210,34
4,210,34
4,211,35
4,205,36
4,200,37
4,200,37
4,205,36
4,211,35
4,211,35
4,218,34
4,218,34
4,218,34
4,210,34
4,218,34
5,218,34
5,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,210,34
4,211,35
4,204,35
4,193,37
4,180,41
4,174,41
4,190,39
5,191,40
4,185,40
5,191,40
4,196,39
4,200,37
2,197,35
2,203,34
2,203,34
2,203,34
2,203,34
2,201,33
3,201,33
3,201,33
5,207,32
6,215,32
6,214,31
6,214,31
7,214,31
6,207,32
5,199,32
5,199,32
5,199,32
5,197,31
5,197,31
5,189,31
5,189,31
5,189,31
5,189,31
5,189,31
5,196,30
4,196,30
5,202,29
5,202,29
5,202,29
5,202,29
5,172,43
4,170,42
4,174,41
4,183,39
2,184,36
3,197,35
3,203,34
2,201,33
2,201,33
3,209,33
3,207,32
3,209,33
3,209,33
4,210,34
4,204,35
5,195,38
4,193,37
4,204,35
5,211,35
4,211,35
4,210,34
5,218,34
5,218,34
5,218,34
5,218,34
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,212,36
4,207,37
4,207,37
4,212,36
4,211,35
4,211,35
4,218,34
4,218,34
4,211,35
4,211,35
4,218,34
4,210,34
4,210,34
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,210,34
4,211,35
4,204,35
4,207,37
4,201,38
4,190,39
5,196,39
5,203,39
4,190,39
4,185,40
4,185,40
4,190,39
4,190,39
4,205,36
3,204,35
2,203,34
2,203,34
2,203,34
3,203,34
3,203,34
3,203,34
4,209,33
4,209,33
6,215,32
7,215,32
7,215,32
6,203,34
6,201,33
6,201,33
5,201,33
4,199,32
4,197,31
5,191,32
5,193,33
5,193,33
5,185,33
5,185,33
5,189,31
5,196,30
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,176,42
5,185,40
4,180,41
4,180,41
4,183,39
4,188,38
3,193,37
3,197,35
4,204,35
2,201,33
2,201,33
3,209,33
3,209,33
3,209,33
3,210,34
5,211,35
4,193,37
4,190,39
4,190,39
4,193,37
4,205,36
5,211,35
4,211,35
4,211,35
5,219,35
5,219,35
5,219,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
3,205,36
3,207,37
4,207,37
4,205,36
4,212,36
4,211,35
4,211,35
4,211,35
4,218,34
4,211,35
4,211,35
4,210,34
4,211,35
4,211,35
4,210,34
4,218,34
4,218,34
4,218,34
4,218,34
4,211,35
3,204,35
4,207,37
4,201,38
5,196,39
5,196,39
5,196,39
4,195,38
5,196,39
5,196,39
4,190,39
5,196,39
4,200,37
3,204,35
3,204,35
3,204,35
3,203,34
3,203,34
3,203,34
3,203,34
4,210,34
5,210,34
5,210,34
6,216,33
5,210,34
5,210,34
6,210,34
4,203,34
4,203,34
4,209,33
4,209,33
3,201,33
5,193,33
5,195,34
4,186,37
5,179,37
6,174,38
5,175,35
5,199,32
5,204,30
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
4,185,40
4,176,42
6,195,38
5,195,38
5,195,38
6,195,38
5,195,38
4,188,38
4,193,37
3,197,35
3,203,34
2,201,33
3,209,33
3,209,33
4,216,33
3,210,34
3,210,34
4,205,36
4,193,37
5,196,39
5,196,39
5,207,37
4,205,36
5,211,35
4,211,35
4,211,35
4,211,35
4,211,35
5,219,35
4,211,35
4,211,35
4,212,36
4,212,36
4,214,37
3,207,37
4,207,37
3,207,37
4,207,37
4,212,36
4,212,36
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,210,34
4,211,35
4,211,35
3,205,36
3,203,39
4,203,39
4,203,39
4,201,38
4,200,37
5,207,37
5,201,38
5,195,38
5,196,39
4,201,38
4,205,36
4,211,35
4,211,35
4,211,35
4,211,35
3,204,35
3,203,34
4,210,34
4,210,34
5,210,34
5,210,34
5,210,34
5,210,34
5,210,34
5,210,34
5,210,34
4,210,34
4,209,33
4,209,33
5,201,33
5,195,34
4,193,37
5,179,37
6,166,40
4,162,44
5,162,41
6,181,38
5,199,32
5,204,30
5,204,30
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,196,30
5,196,30
4,193,37
4,193,37
4,193,37
4,211,35
4,211,35
4,205,36
4,200,37
4,193,37
4,188,38
4,193,37
4,198,36
3,203,34
3,203,34
3,209,33
3,209,33
4,216,33
4,218,34
3,210,34
5,212,36
4,205,36
4,205,36
4,205,36
4,205,36
4,205,36
5,211,35
5,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,212,36
5,212,36
4,205,36
4,207,37
4,208,38
4,209,39
4,209,39
4,208,38
4,208,38
4,214,37
4,212,36
4,212,36
4,212,36
3,205,36
4,208,38
4,193,37
4,205,36
4,205,36
4,205,36
4,204,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,208,38
4,205,41
5,200,42
4,203,39
4,201,38
5,207,37
5,207,37
5,200,37
5,200,37
4,195,38
5,207,37
5,212,36
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
5,211,35
5,211,35
5,210,34
5,211,35
5,210,34
5,210,34
5,218,34
4,210,34
5,218,34
4,210,34
4,211,35
5,205,36
4,193,37
4,185,40
4,166,43
5,161,46
4,161,46
4,168,41
6,197,35
5,197,31
5,196,30
5,204,30
5,202,29
5,202,29
5,202,29
5,196,30
5,196,30
5,196,30
5,196,30
5,199,32
6,201,33
6,197,35
5,204,35
4,210,34
4,210,34
4,210,34
4,211,35
4,205,36
4,195,38
4,185,40
4,183,39
4,193,37
4,204,35
4,210,34
4,210,34
3,210,34
4,218,34
3,210,34
3,210,34
2,204,35
3,205,36
3,205,36
3,204,35
3,204,35
3,205,36
3,205,36
3,205,36
3,205,36
4,211,35
4,211,35
4,211,35
4,211,35
4,205,36
4,205,36
4,207,37
4,208,38
4,209,39
4,209,39
4,209,39
4,209,39
4,209,39
4,215,38
3,208,38
4,208,38
4,204,40
4,198,40
4,198,40
3,193,37
4,205,36
4,205,36
3,204,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,212,36
4,204,40
4,205,41
5,200,42
5,204,40
5,209,39
5,209,39
6,209,39
6,208,38
5,208,38
5,208,38
5,214,37
4,212,36
4,212,36
4,212,36
5,212,36
4,211,35
4,211,35
5,212,36
4,211,35
5,211,35
5,212,36
4,205,36
5,211,35
4,204,35
5,211,35
5,210,34
4,210,34
4,210,34
4,210,34
4,211,35
4,211,35
5,207,37
5,195,38
4,190,39
4,172,43
5,161,46
4,161,46
6,180,41
4,193,37
5,199,32
5,197,31
5,196,30
4,196,30
4,196,30
4,196,30
4,196,30
5,196,30
5,196,30
5,196,30
5,196,30
5,196,30
4,197,31
4,197,31
4,199,32
3,201,33
4,209,33
5,216,33
4,210,34
4,210,34
4,211,35
4,200,37
4,179,40
4,176,42
4,180,41
4,195,38
4,205,36
4,211,35
4,210,34
4,210,34
3,210,34
3,210,34
3,210,34
2,204,35
2,204,35
2,204,35
3,204,35
3,204,35
3,204,35
3,205,36
3,205,36
3,204,35
3,204,35
3,204,35
3,204,35
3,204,35
4,205,36
4,205,36
4,207,37
4,208,38
4,209,39
4,209,39
4,209,39
4,204,40
4,204,40
4,209,39
4,209,39
4,204,40
4,204,40
4,198,40
4,198,40
4,201,38
4,207,37
3,205,36
4,212,36
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,204,40
4,205,41
5,200,42
5,205,41
5,210,40
7,209,39
7,209,39
6,203,39
5,203,39
5,208,38
5,215,38
4,214,37
4,212,36
4,212,36
5,212,36
4,205,36
4,205,36
4,205,36
4,205,36
4,205,36
4,205,36
4,205,36
4,205,36
4,205,36
4,205,36
5,211,35
4,210,34
4,210,34
4,210,34
4,211,35
4,211,35
5,207,37
4,195,38
4,190,39
4,190,39
4,185,40
4,179,40
4,188,38
3,189,35
4,193,33
5,199,32
5,197,31
5,196,30
4,196,30
4,196,30
4,196,30
5,196,30
5,196,30
5,196,30
5,196,30
5,196,30
5,202,29
5,204,30
5,206,31
4,197,31
4,197,31
4,197,31
5,206,31
6,215,32
5,216,33
5,216,33
5,218,34
4,211,35
4,190,39
4,176,42
4,168,44
5,174,44
4,185,40
4,195,38
4,205,36
4,211,35
4,211,35
3,204,35
2,204,35
2,204,35
2,204,35
2,204,35
2,204,35
2,204,35
2,204,35
2,204,35
3,205,36
2,198,36
2,198,36
2,198,36
3,204,35
3,204,35
3,205,36
4,205,36
4,205,36
5,214,37
5,215,38
4,209,39
5,210,40
4,204,40
4,194,42
4,194,42
4,199,41
4,204,40
4,204,40
4,204,40
4,204,40
4,204,40
4,210,40
4,208,38
3,208,38
4,212,36
4,212,36
4,211,35
4,211,35
5,219,35
5,219,35
5,211,35
4,203,39
4,204,40
5,199,41
5,205,41
5,211,41
6,210,40
6,210,40
5,198,40
6,203,39
5,209,39
5,215,38
4,215,38
4,214,37
5,214,37
4,208,38
3,196,39
3,196,39
4,201,38
3,200,37
4,205,36
4,207,37
4,207,37
4,205,36
4,205,36
4,205,36
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,205,36
4,200,37
4,195,38
4,195,38
4,193,37
4,193,37
4,204,35
3,195,34
4,193,33
5,199,32
5,199,32
5,197,31
4,197,31
4,197,31
4,196,30
5,196,30
5,196,30
5,196,30
5,196,30
5,202,29
5,202,29
5,202,29
5,202,29
5,204,30
4,197,31
4,197,31
4,197,31
4,197,31
5,206,31
6,214,31
6,214,31
6,215,32
5,216,33
4,210,34
4,198,36
4,179,40
5,170,45
4,164,45
4,164,45
4,168,44
4,172,43
4,195,38
4,205,36
4,205,36
4,205,36
2,197,35
2,198,36
2,197,35
1,197,35
2,204,35
3,204,35
2,204,35
3,205,36
2,198,36
2,198,36
2,198,36
2,198,36
2,198,36
1,198,36
3,205,36
4,205,36
4,207,37
5,215,38
5,216,39
5,209,39
5,210,40
6,206,42
4,181,45
4,181,45
4,181,45
4,205,41
4,205,41
4,204,40
4,204,40
4,204,40
4,210,40
3,210,40
3,208,38
4,214,37
4,212,36
4,211,35
5,219,35
5,219,35
5,219,35
6,219,35
4,203,39
4,198,40
4,194,42
4,185,44
5,200,42
5,199,41
5,199,41
5,200,42
5,198,40
5,209,39
5,216,39
5,215,38
5,215,38
5,215,38
3,203,39
3,196,39
3,196,39
4,203,39
3,201,38
4,207,37
4,207,37
4,207,37
3,205,36
4,205,36
4,205,36
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,205,36
4,205,36
4,204,35
4,211,35
4,210,34
4,210,34
4,210,34
4,210,34
3,201,33
5,199,32
4,199,32
4,197,31
4,197,31
4,197,31
4,197,31
4,196,30
4,196,30
4,196,30
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,200,28
5,202,29
5,204,30
4,197,31
4,197,31
4,197,31
4,197,31
4,197,31
4,197,31
5,206,31
6,214,31
6,215,32
6,209,33
5,210,34
4,200,37
4,174,41
5,170,45
4,161,46
4,161,46
4,164,45
4,168,44
4,178,43
4,190,39
4,190,39
4,195,38
4,195,38
4,195,38
4,200,37
2,197,35
2,197,35
2,197,35
3,204,35
2,198,36
2,193,37
2,195,38
2,196,39
2,196,39
3,203,39
1,200,37
3,207,37
3,207,37
4,214,37
5,215,38
5,216,39
5,216,39
5,210,40
6,206,42
5,183,46
4,184,47
4,184,47
4,197,44
4,205,41
4,205,41
4,205,41
4,204,40
4,210,40
3,210,40
3,209,39
4,215,38
4,215,38
4,211,35
5,219,35
5,219,35
6,219,35
5,212,36
4,204,40
5,197,44
5,187,45
5,181,48
5,181,48
5,188,46
5,188,46
4,188,46
5,196,43
4,206,42
5,209,39
5,216,39
5,216,39
4,209,39
4,209,39
3,196,39
3,196,39
4,203,39
3,201,38
4,208,38
4,207,37
3,207,37
4,214,37
3,207,37
3,207,37
4,212,36
4,211,35
4,212,36
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,210,34
4,210,34
4,218,34
4,209,33
4,209,33
4,209,33
4,209,33
4,199,32
4,199,32
4,199,32
4,197,31
4,197,31
4,197,31
4,197,31
4,196,30
4,196,30
5,202,29
5,202,29
5,202,29
5,209,28
5,200,28
5,209,28
5,209,28
5,200,28
4,197,31
4,196,30
4,197,31
4,197,31
4,197,31
4,197,31
4,197,31
4,197,31
4,197,31
5,206,31
5,207,32
6,207,32
7,209,33
6,210,34
5,205,36
4,174,41
5,170,45
4,161,46
4,163,47
4,161,46
4,166,46
4,170,45
4,168,44
4,174,44
4,190,39
4,190,39
5,196,39
5,201,38
4,200,37
3,198,36
3,198,36
4,205,36
3,200,37
3,193,41
4,190,43
4,190,43
3,184,43
2,196,39
3,203,39
3,209,39
4,215,38
4,215,38
4,215,38
5,216,39
5,217,40
5,211,41
6,208,43
5,183,46
4,184,47
4,184,47
4,198,45
4,198,45
4,205,41
4,205,41
3,205,41
4,210,40
3,210,40
3,210,40
4,216,39
4,216,39
4,214,37
5,219,35
5,219,35
6,219,35
5,207,37
7,199,41
5,193,45
4,188,46
5,181,48
5,181,48
5,188,46
6,190,47
6,184,47
5,194,46
5,196,43
4,205,41
5,209,39
4,209,39
4,209,39
4,209,39
4,209,39
4,209,39
3,201,38
3,208,38
3,208,38
3,208,38
3,207,37
4,214,37
3,207,37
3,207,37
4,214,37
4,212,36
4,212,36
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,210,34
4,210,34
4,218,34
4,209,33
4,209,33
4,209,33
4,209,33
4,209,33
3,201,33
3,201,33
4,199,32
4,197,31
4,197,31
4,197,31
4,197,31
4,196,30
5,202,29
5,202,29
5,202,29
5,209,28
5,209,28
5,209,28
5,209,28
5,200,28
5,202,29
4,197,31
4,197,31
4,197,31
4,197,31
4,197,31
4,197,31
4,197,31
4,197,31
4,197,31
4,197,31
5,207,32
5,207,32
4,209,33
6,209,33
5,210,34
6,211,35
4,193,37
4,180,44
5,170,45
5,166,46
5,168,47
5,168,47
5,168,47
4,168,47
4,168,47
4,168,44
4,180,41
4,190,39
4,195,38
4,201,38
5,207,37
4,201,38
4,201,38
3,193,41
3,180,44
5,182,49
3,182,49
4,184,47
3,184,43
3,204,40
4,216,39
4,216,39
4,222,39
4,222,39
5,216,39
6,217,40
6,206,42
5,204,45
5,186,48
5,186,48
5,186,48
4,195,47
4,195,47
4,197,44
4,206,42
3,205,41
4,211,41
3,210,40
4,217,40
4,216,39
4,216,39
5,221,38
5,221,37
5,220,36
5,214,37
5,208,38
4,199,41
5,197,44
5,194,46
6,184,47
5,190,47
5,194,46
6,184,47
6,182,49
4,188,46
5,198,45
4,206,42
5,209,39
4,209,39
4,209,39
4,209,39
4,209,39
3,208,38
3,208,38
3,208,38
3,208,38
3,208,38
3,208,38
3,208,38
3,207,37
3,207,37
4,214,37
4,212,36
4,212,36
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,210,34
4,210,34
4,210,34
4,210,34
4,209,33
4,209,33
4,209,33
4,209,33
4,209,33
4,209,33
5,207,32
4,197,31
4,197,31
4,197,31
5,204,30
5,202,29
5,202,29
5,202,29
5,209,28
5,200,28
5,200,28
5,200,28
5,202,29
5,202,29
5,202,29
3,191,32
4,191,32
3,191,32
4,197,31
4,197,31
4,197,31
4,197,31
4,197,31
4,197,31
4,197,31
4,199,32
5,207,32
5,207,32
4,209,33
6,209,33
5,210,34
5,211,35
5,207,37
4,199,41
5,182,42
4,177,46
4,166,46
5,168,47
5,168,47
4,168,47
4,168,47
4,172,46
4,174,44
4,180,41
5,196,39
5,208,38
5,208,38
4,201,38
4,199,41
5,187,45
4,167,49
4,167,52
5,170,51
5,182,49
4,185,44
4,210,40
4,222,39
4,229,39
4,229,39
5,229,39
5,222,39
5,213,42
4,200,46
4,195,47
5,186,48
5,186,48
4,184,50
4,184,50
4,184,50
4,195,47
4,202,43
3,206,42
3,211,41
3,217,40
3,217,40
3,216,39
3,216,39
4,221,38
5,221,37
5,221,37
5,221,37
5,214,37
5,210,40
5,202,43
5,198,45
5,194,46
5,200,46
4,200,46
5,194,46
5,194,46
4,193,45
6,203,44
4,206,42
5,210,40
4,209,39
4,209,39
4,209,39
3,208,38
3,208,38
3,208,38
3,208,38
3,208,38
3,208,38
3,208,38
3,208,38
3,208,38
3,207,37
3,207,37
4,212,36
4,212,36
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,209,33
4,209,33
4,209,33
4,210,34
5,207,32
5,207,32
5,206,31
5,206,31
5,204,30
5,202,29
5,202,29
5,202,29
5,202,29
5,200,28
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
2,182,35
2,184,36
2,184,36
3,197,35
3,201,33
4,199,32
4,199,32
4,199,32
4,199,32
4,199,32
4,199,32
4,199,32
5,207,32
4,209,33
4,210,34
4,210,34
5,210,34
5,211,35
6,212,36
4,204,40
4,199,41
5,187,41
4,180,44
4,177,46
4,177,46
5,175,48
4,170,48
4,174,47
5,176,45
5,184,43
5,196,39
5,221,38
5,221,38
5,222,39
4,190,43
6,182,49
5,172,52
4,164,53
4,167,52
4,172,49
3,190,47
3,218,41
4,223,40
4,229,39
4,229,39
5,229,39
5,230,41
5,213,42
4,195,47
4,197,48
4,184,50
4,184,50
4,180,51
4,180,51
4,180,51
3,182,49
3,206,42
3,211,41
3,217,40
3,217,40
3,216,39
3,216,39
4,221,38
4,221,37
4,221,37
4,221,37
4,221,37
5,221,37
5,209,39
4,208,43
4,197,44
4,200,46
4,198,45
5,208,43
5,213,43
4,202,43
4,202,43
4,206,42
4,211,41
4,210,40
4,209,39
4,209,39
4,209,39
4,209,39
3,208,38
4,215,38
3,208,38
4,209,39
4,204,40
3,193,41
4,203,39
3,201,38
3,207,37
3,207,37
4,214,37
4,212,36
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
5,207,32
5,207,32
5,206,31
5,204,30
5,204,30
5,204,30
5,202,29
5,202,29
5,202,29
5,202,29
4,196,30
4,196,30
5,202,29
5,202,29
5,202,29
5,202,29
2,174,38
2,179,37
2,170,39
2,166,40
2,181,38
2,184,36
2,189,35
2,193,33
4,199,32
2,199,32
4,199,32
4,199,32
4,199,32
4,199,32
3,201,33
4,209,33
4,210,34
4,210,34
5,211,35
6,212,36
5,204,40
5,199,41
5,199,41
4,199,41
5,205,41
5,205,41
4,199,41
4,177,46
5,175,48
5,175,48
5,179,47
5,184,43
4,196,39
5,221,37
5,221,37
5,221,38
5,218,41
5,182,49
5,170,51
4,167,52
5,172,52
4,182,49
4,210,45
4,219,42
4,224,41
5,230,40
4,230,40
4,224,41
4,219,42
5,220,44
4,200,46
4,197,48
4,189,50
4,184,50
4,180,51
4,183,53
3,167,52
4,200,46
3,213,42
3,217,40
3,217,40
2,216,39
3,222,39
4,221,38
4,221,38
4,221,37
4,221,37
4,221,37
4,221,37
4,221,38
4,209,39
4,208,43
4,203,44
4,197,44
5,208,43
5,213,42
4,213,42
4,213,42
4,217,40
5,210,40
4,210,40
4,210,40
4,209,39
4,209,39
4,215,38
4,209,39
3,208,38
4,215,38
4,209,39
3,193,41
3,184,43
4,190,43
3,193,41
4,203,39
4,208,38
3,205,36
3,205,36
4,211,35
4,211,35
4,211,35
4,212,36
4,211,35
4,211,35
4,211,35
4,204,35
4,204,35
4,204,35
5,211,35
4,211,35
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
5,207,32
5,207,32
5,204,30
5,204,30
5,204,30
5,204,30
5,202,29
4,196,30
4,196,30
5,196,30
5,196,30
5,196,30
5,202,29
5,202,29
5,202,29
5,209,28
