H,S,V
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,227,27
4,211,29
4,197,31
3,189,35
3,177,39
2,168,41
4,170,42
4,170,42
3,174,41
4,200,37
4,205,36
4,211,35
3,209,33
3,216,33
3,216,33
4,218,34
4,218,34
4,204,35
4,188,38
4,181,38
4,186,37
5,182,35
4,180,34
5,185,33
4,185,33
5,191,32
5,191,32
5,189,31
5,196,30
5,209,28
5,219,28
4,209,28
4,211,29
4,202,29
4,197,31
4,189,31
4,185,33
3,180,34
2,182,35
4,188,34
3,191,32
4,211,29
5,226,26
5,226,26
5,226,26
5,226,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,217,27
5,217,27
5,209,28
5,202,29
5,196,30
5,189,31
4,183,32
5,185,33
5,178,33
5,178,33
5,189,31
5,193,29
7,200,28
6,198,27
6,196,26
8,204,25
8,211,23
9,220,22
9,220,22
10,219,21
10,219,21
10,219,21
10,209,22
9,211,23
9,220,22
9,220,22
9,222,23
9,222,23
9,220,22
9,220,22
9,220,22
9,222,23
8,211,23
8,211,23
9,213,24
9,213,24
9,213,24
8,213,24
8,213,24
8,213,24
7,214,25
7,216,26
6,206,26
5,208,27
5,209,28
5,193,29
5,196,30
4,191,32
5,199,32
5,197,31
5,209,28
5,217,27
5,216,26
7,224,25
8,222,23
8,222,23
8,222,23
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,217,27
5,209,28
5,209,28
5,211,29
5,209,28
5,217,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,217,27
4,202,29
4,191,32
4,175,35
2,166,40
4,170,42
3,164,42
3,168,41
3,179,40
3,198,36
4,210,34
3,215,32
3,214,31
3,222,31
4,230,31
4,223,32
4,223,32
3,209,33
4,203,34
4,188,34
4,188,34
4,185,33
4,185,33
4,183,32
5,189,31
5,189,31
5,189,31
5,189,31
5,187,30
5,202,29
4,202,29
4,202,29
4,204,30
4,197,31
4,197,31
4,193,33
4,188,34
3,189,35
4,188,34
3,195,34
5,206,31
5,217,27
5,226,26
5,226,26
5,226,26
5,226,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,217,27
5,217,27
5,217,27
5,209,28
5,196,30
5,189,31
5,185,33
5,180,34
5,163,36
4,161,38
5,163,36
5,178,33
5,193,29
6,191,28
7,200,28
6,196,26
8,204,25
8,209,22
9,220,22
9,220,22
9,220,22
9,220,22
9,211,23
9,211,23
9,211,23
9,211,23
9,211,23
9,211,23
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
8,211,23
9,211,23
9,211,23
9,213,24
8,213,24
8,213,24
8,213,24
7,216,26
7,216,26
7,216,26
5,208,27
5,209,28
5,196,30
4,191,32
4,185,33
4,185,33
2,188,34
4,204,30
5,209,28
5,217,27
5,216,26
7,224,25
8,222,23
8,222,23
8,222,23
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
8,220,22
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
4,217,27
5,219,28
5,211,29
4,202,29
4,202,29
5,209,28
5,217,27
5,226,26
5,226,26
5,226,26
5,226,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,217,27
5,204,30
4,191,32
4,177,36
2,166,40
4,170,42
2,168,41
2,172,40
3,179,37
3,201,33
2,207,32
3,222,31
3,230,30
3,230,30
4,230,30
3,222,31
4,223,32
4,215,32
5,207,32
5,199,32
4,189,31
5,189,31
4,189,31
5,189,31
5,189,31
5,189,31
5,189,31
5,189,31
5,189,31
4,196,30
4,204,30
4,204,30
4,204,30
4,197,31
4,199,32
4,193,33
2,188,34
2,188,34
2,195,34
4,199,32
4,211,29
5,217,27
5,226,26
5,226,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,217,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,217,27
5,217,27
5,217,27
5,202,29
4,189,31
4,180,34
4,170,36
4,161,38
5,154,38
4,153,40
4,150,39
5,173,34
5,187,30
5,193,29
7,200,28
6,196,26
8,204,25
9,220,22
9,220,22
9,220,22
9,220,22
9,211,23
9,211,23
9,211,23
9,211,23
9,211,23
9,211,23
9,211,23
9,220,22
9,220,22
9,220,22
9,220,22
9,211,23
9,211,23
9,211,23
9,211,23
8,213,24
7,214,25
5,216,26
5,216,26
5,216,26
5,216,26
5,208,27
5,209,28
4,196,30
4,191,32
4,185,33
4,182,35
2,182,35
2,189,35
5,211,29
5,209,28
5,217,27
5,216,26
7,224,25
8,222,23
8,222,23
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
4,217,27
5,219,28
5,219,28
4,211,29
5,211,29
4,209,28
5,217,27
5,216,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,216,26
5,209,28
5,204,30
5,191,32
4,177,36
1,166,40
1,166,40
2,170,39
2,179,37
3,180,34
4,206,31
4,213,30
4,230,30
3,229,29
5,228,28
5,228,28
4,219,28
5,220,29
5,211,29
5,211,29
5,202,29
4,193,29
4,193,29
5,193,29
5,193,29
4,187,30
4,187,30
5,189,31
4,189,31
3,189,31
4,196,30
4,204,30
4,204,30
4,204,30
5,206,31
4,199,32
4,193,33
2,195,34
2,193,33
4,206,31
5,211,29
5,217,27
5,226,26
5,226,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,216,26
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,217,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,217,27
5,217,27
5,217,27
5,217,27
4,196,30
4,185,33
4,175,35
4,161,38
4,150,39
4,147,40
5,147,40
5,150,39
5,168,35
5,181,31
7,191,28
7,200,28
8,204,25
9,213,24
8,211,23
9,222,23
9,222,23
8,211,23
9,211,23
9,211,23
9,211,23
9,211,23
9,211,23
9,211,23
9,220,22
9,220,22
9,220,22
9,220,22
9,211,23
9,211,23
9,211,23
9,211,23
9,213,24
7,214,25
5,216,26
5,216,26
5,216,26
5,216,26
4,208,27
5,209,28
5,211,29
4,199,32
2,188,34
2,182,35
2,184,36
2,184,36
5,211,29
5,209,28
5,217,27
5,217,27
5,216,26
7,224,25
8,222,23
8,222,23
9,222,23
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
8,220,22
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
4,217,27
4,219,28
5,219,28
5,219,28
4,209,28
5,219,28
5,217,27
5,217,27
5,216,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,216,26
5,217,27
5,204,30
5,191,32
3,175,35
3,179,37
3,179,37
3,175,35
4,188,34
4,197,31
5,211,29
5,219,28
5,227,27
5,227,27
5,227,27
5,227,27
4,219,28
5,219,28
4,209,28
4,209,28
5,208,27
4,208,27
3,198,27
4,198,27
4,200,28
4,191,28
4,196,30
3,187,30
3,187,30
4,196,30
4,196,30
5,204,30
5,204,30
5,204,30
5,204,30
4,199,32
4,199,32
4,204,30
4,202,29
5,209,28
5,217,27
5,216,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,216,26
5,216,26
5,226,26
5,224,25
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,217,27
5,217,27
5,217,27
4,209,28
4,197,31
4,180,34
4,165,37
4,157,39
4,149,41
4,149,41
4,149,41
5,150,39
5,168,35
5,181,31
6,185,29
5,200,28
8,204,25
8,213,24
9,222,23
9,222,23
9,222,23
8,211,23
9,211,23
9,211,23
9,211,23
9,211,23
9,211,23
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,211,23
9,211,23
8,211,23
8,213,24
8,213,24
5,216,26
5,216,26
5,216,26
5,216,26
4,208,27
5,209,28
4,202,29
4,197,31
4,193,33
3,189,35
2,184,36
2,184,36
1,184,36
5,209,28
5,209,28
5,217,27
5,217,27
5,216,26
6,214,25
7,223,24
9,222,23
9,222,23
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,227,27
4,219,28
5,219,28
4,219,28
5,219,28
5,219,28
5,219,28
5,217,27
5,217,27
5,217,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,216,26
5,217,27
4,202,29
4,191,32
4,182,35
4,182,35
3,180,34
4,185,33
4,196,30
5,209,28
5,217,27
5,227,27
5,227,27
5,227,27
5,226,26
5,227,27
4,217,27
5,217,27
4,208,27
4,208,27
4,206,26
5,204,25
5,204,25
4,206,26
4,206,26
3,200,28
3,191,28
4,196,30
4,196,30
4,196,30
5,204,30
5,204,30
4,204,30
4,204,30
4,202,29
4,202,29
5,211,29
5,209,28
5,217,27
5,216,26
5,216,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,216,26
5,216,26
5,216,26
5,216,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,224,25
5,224,25
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,217,27
4,217,27
5,217,27
5,217,27
4,209,28
4,197,31
4,180,34
4,165,37
4,159,40
5,153,40
4,147,40
5,150,39
5,161,38
5,168,35
5,181,31
6,185,29
6,198,27
6,204,25
8,213,24
9,222,23
8,222,23
8,222,23
9,222,23
8,211,23
8,211,23
9,222,23
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,222,23
9,211,23
9,211,23
8,211,23
8,211,23
8,213,24
8,213,24
5,216,26
5,216,26
5,216,26
5,208,27
5,211,29
5,202,29
4,197,31
4,191,32
4,193,33
2,189,35
3,191,36
2,189,35
5,211,29
5,209,28
5,217,27
5,217,27
5,216,26
5,216,26
7,224,25
7,223,24
9,222,23
9,222,23
9,220,22
9,220,22
9,220,22
9,220,22
8,222,23
8,222,23
6,222,23
6,222,23
6,222,23
6,222,23
6,222,23
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,227,27
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
5,219,28
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,216,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
4,217,27
5,211,29
4,197,31
4,191,32
5,189,31
5,196,30
5,202,29
5,209,28
5,217,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
4,217,27
4,216,26
4,216,26
3,204,25
3,204,25
3,204,25
3,204,25
5,204,25
5,204,25
5,204,25
4,206,26
3,196,26
4,200,28
5,202,29
5,202,29
5,202,29
4,202,29
4,202,29
4,200,28
5,209,28
4,209,28
5,217,27
5,216,26
5,216,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,216,26
5,216,26
5,217,27
5,217,27
5,217,27
5,226,26
5,226,26
5,226,26
5,226,26
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
4,217,27
5,217,27
5,219,28
4,197,31
4,180,34
4,172,37
2,163,39
4,157,39
4,157,39
4,159,37
5,168,35
5,178,33
5,181,31
5,193,29
7,206,26
7,214,25
8,213,24
8,222,23
8,222,23
8,222,23
9,222,23
9,222,23
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,211,23
9,211,23
9,211,23
9,211,23
9,211,23
9,211,23
8,213,24
8,213,24
8,213,24
7,216,26
7,216,26
5,208,27
5,202,29
5,196,30
4,189,31
4,191,32
4,191,32
3,185,33
2,188,34
4,193,33
4,191,32
5,209,28
4,209,28
5,217,27
5,216,26
5,216,26
5,216,26
7,224,25
7,223,24
8,222,23
9,222,23
9,222,23
9,222,23
9,222,23
9,222,23
8,222,23
8,222,23
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
4,217,27
4,219,28
4,219,28
4,219,28
4,219,28
4,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,227,27
5,219,28
5,202,29
5,202,29
5,202,29
5,209,28
5,217,27
5,216,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,216,26
4,216,26
4,214,25
3,204,25
3,204,25
3,204,25
3,204,25
3,204,25
5,204,25
5,204,25
5,204,25
5,204,25
5,204,25
3,196,26
5,200,28
5,200,28
4,200,28
5,209,28
4,208,27
5,217,27
5,216,26
5,216,26
5,216,26
5,226,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,216,26
5,217,27
5,208,27
5,209,28
5,217,27
5,226,26
5,226,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
4,217,27
5,217,27
5,219,28
4,197,31
4,191,32
3,175,35
4,172,37
4,165,37
4,163,36
5,173,34
5,180,34
5,183,32
4,189,31
5,200,28
6,206,26
8,213,24
6,213,24
8,222,23
8,222,23
8,222,23
8,220,22
8,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,211,23
9,211,23
9,211,23
9,211,23
8,213,24
8,213,24
8,213,24
7,216,26
5,208,27
5,202,29
5,196,30
5,191,32
4,183,32
4,183,32
3,185,33
4,193,33
4,193,33
4,199,32
5,209,28
5,209,28
5,217,27
5,216,26
5,216,26
5,216,26
5,216,26
7,223,24
7,223,24
8,222,23
9,222,23
9,222,23
8,211,23
8,211,23
6,211,23
8,222,23
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
4,217,27
4,219,28
4,219,28
4,217,27
4,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,209,28
5,209,28
4,209,28
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,216,26
5,216,26
5,216,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,227,27
5,227,27
4,217,27
5,217,27
5,216,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,216,26
5,216,26
5,216,26
4,216,26
4,214,25
4,214,25
3,204,25
3,204,25
3,204,25
3,204,25
3,204,25
3,204,25
3,204,25
4,214,25
4,214,25
4,214,25
5,216,26
5,216,26
5,224,25
5,224,25
5,224,25
4,216,26
5,226,26
5,226,26
5,226,26
5,226,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,216,26
5,208,27
5,209,28
5,209,28
4,209,28
5,226,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
4,217,27
5,217,27
4,209,28
5,202,29
4,189,31
4,178,33
4,173,34
4,173,34
5,180,34
4,180,34
4,178,33
5,183,32
5,196,30
7,208,27
7,214,25
6,213,24
8,222,23
8,222,23
8,222,23
8,220,22
8,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
8,211,23
8,211,23
8,211,23
8,213,24
8,213,24
7,214,25
5,208,27
5,193,29
5,189,31
5,183,32
5,180,34
5,188,34
4,188,34
4,193,33
4,191,32
4,199,32
4,199,32
5,208,27
5,217,27
5,216,26
5,216,26
5,226,26
5,226,26
7,224,25
7,223,24
8,222,23
8,222,23
8,222,23
9,222,23
9,222,23
8,222,23
6,211,23
6,213,24
4,214,25
3,204,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
4,217,27
4,217,27
4,217,27
4,217,27
4,217,27
5,217,27
5,209,28
5,209,28
5,209,28
5,209,28
5,211,29
4,209,28
4,209,28
5,217,27
5,217,27
5,217,27
5,217,27
5,216,26
5,216,26
5,216,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,216,26
5,216,26
5,216,26
5,216,26
4,216,26
4,214,25
4,214,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
4,214,25
5,224,25
5,226,26
5,226,26
5,226,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,217,27
4,209,28
5,209,28
4,209,28
5,217,27
5,226,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
4,217,27
5,217,27
5,219,28
5,202,29
4,189,31
5,185,33
4,180,34
4,180,34
4,178,33
5,185,33
4,183,32
4,189,31
5,193,29
5,208,27
5,216,26
7,223,24
8,222,23
8,222,23
8,222,23
8,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
11,217,20
11,217,20
11,217,20
11,217,20
10,219,21
9,220,22
8,211,23
8,211,23
8,213,24
8,213,24
7,216,26
5,193,29
5,189,31
5,175,32
5,165,34
5,168,35
5,179,37
3,185,33
4,191,32
4,199,32
4,199,32
5,208,27
5,217,27
5,216,26
5,216,26
5,226,26
5,224,25
7,224,25
7,224,25
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
6,213,24
5,213,24
3,204,25
3,204,25
3,204,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,217,27
5,209,28
5,209,28
5,202,29
5,202,29
5,211,29
5,209,28
4,209,28
5,217,27
5,217,27
5,217,27
5,216,26
5,216,26
5,216,26
5,216,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
4,214,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
3,204,25
3,204,25
5,224,25
5,224,25
5,226,26
5,226,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,217,27
4,209,28
5,217,27
5,217,27
5,216,26
5,226,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,226,26
5,217,27
5,217,27
5,217,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
4,217,27
4,217,27
5,219,28
5,202,29
5,197,31
4,183,32
5,185,33
5,185,33
4,185,33
4,191,32
4,191,32
5,196,30
5,208,27
7,216,26
6,214,25
6,213,24
8,222,23
8,222,23
9,222,23
9,220,22
9,220,22
9,220,22
9,220,22
11,217,20
11,217,20
11,217,20
11,217,20
11,217,20
11,217,20
10,219,21
9,220,22
9,222,23
8,211,23
8,213,24
8,213,24
5,208,27
5,187,30
5,173,34
5,168,35
5,159,40
4,155,41
2,166,40
2,189,35
3,201,33
4,199,32
4,197,31
5,217,27
5,216,26
5,216,26
5,216,26
7,224,25
7,224,25
7,224,25
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
7,223,24
4,214,25
3,204,25
3,204,25
3,204,25
3,204,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,217,27
5,209,28
5,202,29
5,202,29
5,202,29
5,202,29
5,211,29
4,209,28
5,217,27
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
3,204,25
3,204,25
3,204,25
3,204,25
3,204,25
5,226,26
5,226,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,217,27
5,217,27
5,217,27
5,216,26
5,216,26
5,216,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,226,26
5,226,26
5,217,27
5,217,27
5,217,27
5,226,26
5,226,26
5,226,26
5,226,26
5,216,26
5,217,27
5,217,27
5,217,27
5,209,28
4,202,29
5,196,30
5,189,31
4,183,32
4,191,32
4,191,32
4,191,32
5,196,30
5,200,28
5,208,27
7,216,26
8,213,24
8,213,24
8,213,24
9,222,23
9,220,22
9,220,22
9,220,22
11,217,20
11,217,20
11,217,20
11,217,20
11,217,20
11,217,20
11,217,20
10,219,21
10,219,21
9,220,22
8,211,23
8,213,24
8,213,24
7,216,26
5,208,27
5,189,31
4,159,37
3,149,41
3,154,43
4,142,43
2,166,40
3,189,35
3,201,33
4,199,32
5,209,28
5,217,27
5,216,26
5,216,26
5,216,26
7,224,25
7,224,25
7,223,24
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
6,223,24
5,224,25
4,214,25
3,204,25
3,204,25
3,204,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,217,27
5,209,28
5,211,29
5,211,29
5,202,29
5,211,29
5,209,28
5,217,27
5,217,27
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,226,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
3,204,25
3,204,25
3,204,25
3,204,25
3,204,25
3,204,25
3,204,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,226,26
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,226,26
5,226,26
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
4,209,28
4,204,30
4,196,30
4,197,31
4,191,32
4,191,32
4,191,32
5,197,31
5,200,28
5,208,27
6,206,26
7,216,26
8,213,24
8,213,24
8,213,24
9,222,23
9,220,22
9,220,22
10,219,21
11,217,20
11,217,20
11,217,20
11,217,20
11,217,20
11,217,20
10,219,21
9,220,22
9,220,22
8,211,23
8,211,23
8,213,24
7,214,25
6,206,26
5,196,30
5,173,34
3,149,41
4,142,43
4,142,43
4,146,42
4,172,37
4,185,33
4,199,32
4,197,31
5,217,27
5,217,27
5,216,26
5,216,26
5,224,25
5,224,25
5,224,25
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,217,27
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
