H,S,V
6,201,33
4,199,32
5,206,31
6,213,30
5,211,29
4,202,29
4,204,30
4,204,30
4,204,30
5,211,29
5,211,29
5,211,29
5,211,29
5,211,29
5,211,29
5,211,29
5,211,29
5,211,29
5,211,29
6,220,29
6,220,29
6,220,29
6,221,30
6,221,30
6,220,29
6,221,30
6,221,30
6,221,30
5,213,30
5,213,30
4,206,31
4,206,31
4,206,31
5,217,27
5,217,27
5,219,28
5,219,28
5,221,30
4,223,32
5,216,33
4,200,37
5,178,43
5,174,44
4,170,45
4,172,43
3,188,42
5,215,38
4,214,37
4,212,36
5,212,36
4,195,38
4,172,43
5,159,48
5,159,48
4,157,47
4,164,45
4,190,39
4,190,39
4,190,39
4,168,44
4,157,47
4,154,48
4,151,49
4,155,46
4,170,42
4,193,37
6,201,33
5,206,31
6,213,30
5,211,29
5,209,28
5,211,29
4,202,29
5,204,30
5,204,30
6,204,30
6,211,29
5,211,29
5,211,29
5,209,28
5,209,28
5,209,28
5,209,28
6,211,29
6,211,29
6,211,29
5,211,29
5,211,29
5,211,29
6,220,29
5,211,29
6,220,29
6,220,29
6,221,30
5,213,30
5,213,30
4,206,31
3,207,32
5,207,32
4,199,32
4,199,32
5,199,32
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,219,28
5,219,28
5,220,29
4,223,32
5,210,34
4,187,41
4,178,43
3,166,43
3,172,43
4,182,42
4,196,39
4,201,38
4,201,38
5,201,38
4,185,40
4,161,46
5,159,48
5,159,48
5,163,47
4,168,44
4,200,37
4,200,37
4,200,37
4,180,41
4,155,46
4,152,47
4,154,48
4,155,46
4,179,40
3,189,35
5,199,32
5,206,31
5,211,29
5,209,28
5,209,28
5,209,28
5,211,29
4,197,31
4,189,31
4,189,31
7,213,30
6,211,29
6,219,28
6,219,28
5,209,28
5,209,28
5,209,28
5,209,28
6,211,29
5,202,29
5,202,29
6,211,29
5,202,29
5,211,29
5,211,29
6,220,29
6,220,29
6,220,29
6,221,30
5,213,30
4,206,31
4,199,32
4,199,32
4,199,32
4,199,32
4,197,31
4,197,31
4,199,32
5,209,28
5,208,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
4,217,27
4,219,28
4,219,28
4,220,29
5,221,30
4,210,34
4,187,41
4,184,43
4,184,43
4,180,41
4,185,40
3,183,39
3,183,39
4,185,40
4,172,43
4,157,47
4,149,48
4,149,48
4,161,46
4,176,42
4,200,37
4,198,36
4,200,37
6,181,38
4,162,44
4,164,45
4,155,46
6,164,42
4,185,40
5,193,33
4,197,31
5,202,29
5,202,29
5,209,28
5,209,28
5,209,28
5,209,28
4,197,31
4,191,32
4,191,32
6,206,31
6,211,29
5,209,28
6,219,28
5,209,28
5,209,28
5,209,28
5,209,28
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
6,211,29
6,211,29
5,211,29
6,220,29
6,221,30
6,221,30
5,213,30
4,206,31
5,199,32
5,199,32
5,199,32
5,197,31
4,197,31
4,197,31
5,206,31
3,207,32
4,215,32
4,215,32
4,211,29
5,209,28
5,209,28
5,209,28
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
4,217,27
4,219,28
4,219,28
4,219,28
4,220,29
3,214,31
4,210,34
4,193,37
4,180,41
4,180,41
4,185,40
4,185,40
4,180,41
4,176,42
4,162,44
4,155,46
4,157,47
4,157,47
4,162,44
4,200,37
4,204,35
5,216,33
5,201,33
5,198,36
6,162,41
6,162,41
6,162,41
4,185,40
4,193,33
4,199,32
5,206,31
5,202,29
5,209,28
5,209,28
5,209,28
5,209,28
5,211,29
4,191,32
5,191,32
5,191,32
5,191,32
5,202,29
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
6,211,29
5,211,29
6,221,30
6,221,30
6,221,30
5,214,31
5,201,33
6,201,33
5,199,32
5,199,32
5,199,32
4,197,31
5,206,31
4,204,30
4,204,30
5,214,31
4,215,32
4,215,32
4,209,33
4,211,29
4,209,28
4,209,28
4,209,28
5,209,28
5,209,28
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
4,217,27
4,217,27
4,219,28
4,219,28
4,220,29
4,213,30
4,206,31
4,203,34
3,186,37
4,185,40
4,185,40
4,180,41
4,176,42
2,160,43
3,159,45
4,161,46
4,161,46
4,162,44
3,181,38
4,204,35
3,215,32
3,214,31
5,214,31
4,199,32
5,195,34
3,181,38
4,193,37
5,201,33
4,199,32
5,206,31
5,211,29
5,211,29
5,209,28
5,209,28
5,209,28
5,209,28
4,202,29
4,197,31
5,191,32
5,191,32
5,191,32
6,204,30
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,202,29
5,202,29
5,202,29
5,202,29
5,204,30
6,213,30
6,213,30
6,222,31
6,222,31
4,215,32
5,216,33
6,201,33
4,197,35
5,193,33
6,201,33
5,199,32
4,197,31
4,197,31
5,204,30
5,204,30
5,206,31
5,206,31
3,207,32
5,207,32
4,215,32
4,216,33
4,211,29
4,209,28
4,209,28
5,219,28
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
4,217,27
4,219,28
4,219,28
5,220,29
4,213,30
4,204,30
4,197,31
5,195,34
3,186,37
4,185,40
4,174,41
2,158,42
4,159,45
3,155,46
4,161,46
4,159,45
4,174,41
3,191,36
3,215,32
3,214,31
5,221,30
4,213,30
5,214,31
5,206,31
4,199,32
3,201,33
3,207,32
4,206,31
4,206,31
5,211,29
5,211,29
5,209,28
5,209,28
5,209,28
5,211,29
4,204,30
4,197,31
4,191,32
5,191,32
5,191,32
6,204,30
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,202,29
5,202,29
5,202,29
5,204,30
5,206,31
5,206,31
5,207,32
5,216,33
4,216,33
4,216,33
6,203,34
4,198,36
5,200,37
5,198,36
5,193,33
5,199,32
4,197,31
5,204,30
5,204,30
4,196,30
5,196,30
5,197,31
5,206,31
5,206,31
5,214,31
5,214,31
5,214,31
5,214,31
4,211,29
4,209,28
4,209,28
4,209,28
5,219,28
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,219,28
5,219,28
4,211,29
4,204,30
4,204,30
4,197,31
5,195,34
4,183,39
3,170,42
2,156,44
3,155,46
4,155,46
3,153,45
3,160,43
3,181,38
4,204,35
3,214,31
3,221,30
5,220,29
5,220,29
4,213,30
4,204,30
4,206,31
4,206,31
4,206,31
2,206,31
4,213,30
4,211,29
5,211,29
5,211,29
5,209,28
5,211,29
4,204,30
5,206,31
4,199,32
4,191,32
4,191,32
4,191,32
4,197,31
5,202,29
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,211,29
5,211,29
5,202,29
5,202,29
5,204,30
5,206,31
5,201,33
6,201,33
5,189,35
5,205,36
5,205,36
4,198,36
4,200,37
5,200,37
5,198,36
5,201,33
5,207,32
5,204,30
5,204,30
5,204,30
4,196,30
5,196,30
5,196,30
5,204,30
5,204,30
6,213,30
5,213,30
5,213,30
6,221,30
6,221,30
6,221,30
4,209,28
5,219,28
5,219,28
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,219,28
4,211,29
4,204,30
4,204,30
4,204,30
4,197,31
3,184,36
3,170,42
2,162,44
2,153,45
2,153,45
3,160,43
2,162,41
2,184,36
2,207,32
4,213,30
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,204,30
4,206,31
2,206,31
3,214,31
4,213,30
4,211,29
5,211,29
5,211,29
5,211,29
4,204,30
4,197,31
4,191,32
4,191,32
4,191,32
4,191,32
5,199,32
4,197,31
5,202,29
4,202,29
5,209,28
5,209,28
5,209,28
5,211,29
5,211,29
5,211,29
5,211,29
6,213,30
5,206,31
5,207,32
6,201,33
4,191,36
6,181,38
4,179,40
5,195,38
4,193,37
5,200,37
5,200,37
5,211,35
4,209,33
5,207,32
5,204,30
5,204,30
5,204,30
5,204,30
5,196,30
5,196,30
5,204,30
5,204,30
6,213,30
5,213,30
5,213,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
4,211,29
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,219,28
4,211,29
4,204,30
4,204,30
4,204,30
4,204,30
3,201,33
1,170,39
3,164,42
1,156,44
2,158,42
2,162,41
2,174,38
3,197,35
3,215,32
4,213,30
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,213,30
2,206,31
2,206,31
3,214,31
3,214,31
4,213,30
4,211,29
5,213,30
5,206,31
5,199,32
5,193,33
4,197,35
4,193,33
4,191,32
4,199,32
4,197,31
4,197,31
5,204,30
5,204,30
4,204,30
5,211,29
5,211,29
5,211,29
5,211,29
5,211,29
5,213,30
5,214,31
5,214,31
4,215,32
6,201,33
6,179,37
4,174,41
4,172,43
5,178,43
4,190,39
4,195,38
4,200,37
5,210,34
4,209,33
3,207,32
4,204,30
4,204,30
5,202,29
5,202,29
5,202,29
5,196,30
5,202,29
5,202,29
6,213,30
6,213,30
6,213,30
7,221,30
7,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,222,31
5,219,28
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,219,28
5,217,27
5,219,28
5,219,28
4,204,30
4,204,30
4,204,30
4,204,30
4,206,31
3,201,33
2,191,36
2,172,40
2,166,40
2,170,39
4,198,36
4,216,33
3,215,32
4,222,31
5,221,30
5,220,29
5,220,29
5,220,29
4,211,29
5,213,30
4,204,30
3,207,32
3,207,32
3,207,32
3,215,32
5,214,31
4,215,32
6,207,32
4,197,35
6,191,36
6,186,37
4,183,39
4,191,36
4,199,32
4,199,32
4,199,32
4,197,31
4,199,32
4,199,32
2,199,32
4,206,31
4,204,30
4,204,30
5,213,30
5,213,30
5,214,31
6,222,31
5,223,32
4,216,33
4,198,36
4,162,44
4,159,45
4,159,45
4,164,45
4,179,40
4,200,37
4,210,34
4,210,34
3,207,32
4,204,30
4,204,30
4,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
6,211,29
6,211,29
6,211,29
7,220,29
7,221,30
7,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,222,31
5,219,28
5,219,28
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,219,28
5,217,27
5,219,28
5,219,28
5,219,28
4,219,28
5,219,28
5,219,28
4,213,30
2,213,30
4,213,30
4,213,30
3,214,31
3,215,32
3,216,33
3,204,35
4,204,35
4,204,35
4,216,33
3,216,33
4,223,32
4,223,32
4,223,32
4,222,31
5,221,30
5,221,30
4,213,30
5,213,30
4,215,32
3,209,33
3,209,33
3,209,33
4,215,32
4,215,32
4,216,33
5,218,34
5,205,36
5,190,39
4,172,43
4,168,44
4,170,42
4,198,36
4,199,32
5,207,32
4,199,32
4,199,32
3,191,32
1,191,32
2,201,33
3,207,32
3,207,32
3,207,32
4,215,32
4,223,32
4,223,32
4,223,32
4,223,32
4,216,33
4,174,41
4,159,45
4,163,47
4,157,47
4,159,45
2,177,39
3,198,36
4,210,34
3,209,33
4,204,30
4,204,30
4,202,29
5,202,29
5,202,29
5,202,29
5,209,28
5,202,29
6,211,29
6,211,29
7,220,29
7,220,29
7,220,29
7,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,222,31
5,223,32
5,219,28
5,217,27
4,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,209,28
4,209,28
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,219,28
4,219,28
4,219,28
4,219,28
5,219,28
4,219,28
4,211,29
4,211,29
4,213,30
2,213,30
2,213,30
2,213,30
3,214,31
2,215,32
4,223,32
4,218,34
4,218,34
4,216,33
3,216,33
4,224,33
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,222,31
4,222,31
4,215,32
4,216,33
3,209,33
2,203,34
2,204,35
3,209,33
4,216,33
4,218,34
5,220,36
5,212,36
5,194,42
4,170,45
4,166,46
4,170,45
4,193,37
5,201,33
3,207,32
2,199,32
2,201,33
1,195,34
1,195,34
2,203,34
2,203,34
3,210,34
3,210,34
3,209,33
4,216,33
4,223,32
4,223,32
4,223,32
4,223,32
4,211,35
4,178,43
4,159,45
4,163,47
4,170,45
3,178,43
3,181,38
4,198,36
3,195,34
3,207,32
5,204,30
4,202,29
4,202,29
5,202,29
5,202,29
5,209,28
5,202,29
6,211,29
6,211,29
7,220,29
7,220,29
7,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
5,223,32
5,219,28
5,219,28
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,217,27
5,219,28
5,219,28
5,219,28
5,219,28
5,219,28
4,219,28
4,219,28
5,219,28
5,219,28
5,220,29
4,213,30
4,213,30
4,206,31
3,214,31
2,214,31
2,214,31
3,215,32
3,223,32
3,223,32
4,224,33
4,216,33
4,224,33
4,224,33
4,224,33
4,224,33
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
5,223,32
4,216,33
3,210,34
2,197,35
4,200,37
4,200,37
3,204,35
5,219,35
4,220,36
4,220,36
5,220,36
5,209,39
5,181,45
4,172,46
3,172,46
3,180,44
4,193,37
2,203,34
2,203,34
2,203,34
2,204,35
1,197,35
2,197,35
3,204,35
3,204,35
3,204,35
4,204,35
4,210,34
4,216,33
4,223,32
4,223,32
4,216,33
4,216,33
4,212,36
4,180,44
4,164,45
4,174,44
4,180,41
2,181,38
2,184,36
2,188,34
3,195,34
5,207,32
5,202,29
5,202,29
5,202,29
5,202,29
4,202,29
5,202,29
5,202,29
6,211,29
7,220,29
7,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,222,31
5,214,31
5,219,28
5,219,28
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,209,28
5,209,28
5,209,28
5,209,28
5,211,29
5,211,29
5,211,29
5,219,28
5,219,28
5,219,28
5,219,28
4,219,28
4,219,28
5,220,29
5,211,29
4,213,30
5,214,31
4,206,31
3,201,33
2,199,32
2,207,32
3,215,32
3,216,33
3,215,32
4,223,32
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,216,33
4,216,33
3,210,34
2,197,35
4,200,37
3,198,40
3,196,39
4,200,37
4,214,37
5,220,36
5,227,36
5,221,37
5,215,38
4,196,43
4,180,44
3,180,44
4,185,44
4,193,37
2,203,34
1,203,34
1,203,34
2,204,35
2,204,35
2,197,35
2,198,36
3,198,36
4,198,36
4,198,36
4,198,36
4,204,35
4,216,33
4,216,33
4,216,33
4,216,33
4,218,34
4,212,36
2,183,39
4,180,41
2,177,39
2,186,37
2,182,35
2,188,34
3,195,34
4,191,32
5,196,30
5,202,29
5,202,29
5,202,29
4,202,29
4,202,29
4,202,29
5,211,29
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,222,31
5,214,31
4,211,29
4,209,28
5,219,28
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,219,28
4,209,28
4,209,28
5,209,28
5,211,29
4,204,30
4,204,30
4,204,30
4,211,29
5,219,28
5,219,28
5,220,29
5,220,29
5,220,29
5,221,30
5,213,30
5,214,31
3,203,34
3,198,36
1,184,36
1,191,36
2,205,36
3,216,33
3,218,34
3,216,33
4,224,33
4,225,34
4,225,34
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,218,34
4,218,34
4,211,35
4,211,35
4,201,38
4,204,40
4,193,41
5,199,41
5,198,40
5,207,37
5,221,37
5,227,37
5,227,37
5,221,38
4,211,41
4,196,43
4,196,43
4,199,41
4,201,38
2,211,35
3,218,34
3,218,34
2,204,35
2,204,35
3,205,36
2,200,37
4,201,38
4,185,40
4,174,41
4,180,41
4,193,37
4,198,36
4,216,33
4,216,33
4,216,33
4,218,34
4,218,34
4,211,35
2,200,37
2,193,37
2,189,35
2,189,35
2,188,34
4,191,32
4,191,32
5,197,31
5,204,30
4,204,30
4,204,30
4,202,29
4,204,30
4,204,30
5,213,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
5,213,30
5,214,31
5,214,31
4,216,33
5,213,30
5,211,29
4,209,28
5,219,28
5,217,27
5,217,27
4,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,219,28
5,219,28
4,209,28
4,209,28
3,204,30
2,206,31
2,206,31
2,206,31
3,214,31
5,221,30
5,220,29
5,221,30
5,221,30
5,221,30
6,222,31
6,215,32
4,209,33
4,198,36
4,185,40
4,174,41
4,187,41
2,193,37
2,205,36
4,219,35
3,219,35
4,225,34
4,225,34
4,225,34
4,225,34
4,225,34
4,225,34
4,225,34
4,224,33
4,225,34
3,218,34
4,219,35
4,211,35
3,207,37
4,209,39
5,210,40
4,205,41
5,200,42
5,200,42
5,200,42
5,210,40
5,221,37
5,227,37
5,227,37
5,227,37
4,215,38
4,205,41
3,199,41
4,204,40
4,215,38
3,220,36
3,219,35
3,218,34
3,211,35
2,204,35
3,207,37
4,201,38
4,196,39
4,185,40
4,176,42
5,180,41
4,185,40
4,193,37
4,205,36
4,210,34
4,218,34
4,218,34
4,218,34
4,218,34
3,210,34
3,210,34
3,210,34
1,195,34
2,193,33
3,191,32
3,191,32
5,204,30
4,204,30
4,204,30
4,204,30
4,204,30
5,213,30
5,213,30
5,213,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,220,29
6,220,29
6,221,30
6,221,30
5,213,30
5,213,30
5,213,30
5,213,30
5,214,31
5,214,31
4,215,32
4,216,33
4,213,30
5,213,30
5,211,29
5,209,28
5,219,28
5,219,28
5,217,27
4,219,28
5,219,28
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,219,28
5,219,28
5,219,28
5,219,28
4,219,28
4,209,28
4,213,30
2,206,31
2,207,32
2,207,32
2,207,32
4,223,32
4,223,32
4,223,32
4,223,32
5,223,32
5,224,33
5,218,34
4,205,36
4,185,40
3,172,43
3,170,45
3,174,44
4,188,42
3,200,37
3,212,36
3,219,35
4,226,35
4,226,35
3,226,35
3,226,35
3,225,34
3,225,34
4,225,34
4,225,34
3,219,35
3,219,35
4,220,36
4,214,37
4,208,38
4,209,39
5,209,39
4,204,40
5,205,41
4,206,42
4,206,42
5,210,40
5,221,37
4,221,37
4,221,37
4,221,37
4,221,37
4,215,38
5,216,39
4,215,38
4,220,36
3,220,36
3,220,36
3,219,35
4,220,36
2,205,36
3,201,38
4,203,39
4,198,40
4,185,40
4,176,42
5,180,41
4,185,40
4,195,38
4,205,36
5,211,35
4,210,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
3,210,34
3,209,33
3,207,32
3,207,32
3,207,32
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
5,213,30
5,213,30
5,213,30
6,221,30
6,221,30
6,220,29
6,220,29
6,219,28
6,220,29
6,220,29
5,213,30
4,204,30
5,204,30
5,213,30
5,213,30
5,213,30
5,213,30
5,214,31
5,214,31
5,214,31
4,215,32
4,216,33
4,213,30
4,213,30
5,213,30
4,204,30
4,204,30
4,209,28
4,209,28
5,219,28
4,219,28
5,219,28
4,209,28
4,209,28
4,209,28
5,209,28
5,209,28
4,209,28
4,209,28
5,219,28
5,219,28
5,219,28
4,219,28
4,219,28
3,221,30
4,222,31
3,215,32
2,207,32
2,207,32
2,207,32
4,223,32
4,223,32
4,223,32
4,223,32
5,223,32
5,224,33
5,218,34
4,207,37
4,187,41
4,180,44
3,170,45
3,176,45
4,190,43
4,204,40
3,214,37
3,220,36
3,220,36
4,226,35
3,226,35
3,226,35
3,226,35
3,226,35
4,226,35
4,226,35
3,220,36
3,220,36
3,212,36
4,215,38
4,209,39
4,209,39
4,209,39
4,209,39
4,211,41
4,211,41
4,211,41
4,210,40
4,215,38
4,221,37
4,221,37
3,220,36
3,220,36
4,221,37
4,221,37
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,212,36
3,200,37
4,203,39
4,198,40
5,191,40
4,187,41
5,191,40
4,196,39
5,207,37
4,205,36
5,211,35
4,210,34
4,210,34
4,218,34
4,218,34
4,218,34
4,218,34
3,210,34
3,207,32
3,207,32
2,207,32
2,207,32
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
5,213,30
6,221,30
5,213,30
6,221,30
5,213,30
5,211,29
5,209,28
5,209,28
5,211,29
5,211,29
5,204,30
5,204,30
5,204,30
5,204,30
5,204,30
5,204,30
4,204,30
5,213,30
5,213,30
5,214,31
6,222,31
5,223,32
5,223,32
4,211,29
4,211,29
4,211,29
4,213,30
4,204,30
4,204,30
4,204,30
4,211,29
5,219,28
4,219,28
5,219,28
4,209,28
4,209,28
4,209,28
5,209,28
5,209,28
5,209,28
5,219,28
5,219,28
5,219,28
4,219,28
4,220,29
3,221,30
3,222,31
4,222,31
4,223,32
3,215,32
2,207,32
3,215,32
4,223,32
4,223,32
4,223,32
4,224,33
4,224,33
5,225,34
5,225,34
6,227,36
5,204,40
4,184,43
5,181,45
4,185,44
4,200,42
4,205,41
4,221,37
3,220,36
3,227,36
3,227,36
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,220,36
3,220,36
3,220,36
4,221,37
4,215,38
3,208,38
5,216,39
5,216,39
4,222,39
4,222,39
4,217,40
4,217,40
5,216,39
3,214,37
3,214,37
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
4,220,36
4,207,37
4,203,39
4,198,40
4,198,40
4,198,40
4,196,39
4,208,38
4,207,37
5,212,36
5,212,36
4,211,35
4,211,35
5,219,35
5,219,35
5,219,35
4,218,34
4,218,34
3,209,33
3,207,32
2,207,32
2,207,32
3,204,30
4,204,30
4,204,30
4,204,30
4,204,30
5,213,30
5,213,30
5,213,30
5,213,30
5,211,29
5,211,29
5,209,28
5,209,28
4,202,29
5,202,29
5,202,29
5,196,30
5,196,30
4,196,30
5,204,30
4,204,30
4,202,29
5,211,29
5,213,30
5,213,30
6,221,30
6,221,30
6,221,30
4,215,32
2,207,32
4,213,30
4,220,29
3,211,29
4,211,29
5,213,30
4,197,31
4,197,31
4,197,31
4,211,29
4,211,29
4,211,29
5,219,28
4,209,28
4,209,28
4,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,220,29
5,220,29
5,220,29
3,221,30
3,222,31
3,222,31
3,222,31
4,223,32
4,223,32
3,215,32
3,215,32
4,223,32
4,224,33
4,224,33
4,224,33
4,224,33
5,225,34
5,226,35
5,227,36
5,221,38
4,199,41
4,196,43
4,200,42
4,200,42
4,205,41
4,221,38
3,220,36
3,227,36
3,227,36
3,227,36
3,227,36
3,227,36
3,227,36
2,220,36
3,220,36
3,220,36
3,220,36
3,220,36
4,221,37
4,221,37
4,221,38
4,221,38
5,227,37
5,227,37
4,221,38
4,221,38
3,214,37
3,214,37
3,214,37
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
4,220,36
4,207,37
4,203,39
4,204,40
4,204,40
4,204,40
4,208,38
5,215,38
5,214,37
4,214,37
4,212,36
4,212,36
4,212,36
5,220,36
4,212,36
4,212,36
4,211,35
4,211,35
3,210,34
3,209,33
2,207,32
2,207,32
2,207,32
2,206,31
3,204,30
4,204,30
4,204,30
5,213,30
5,213,30
5,213,30
5,213,30
5,213,30
4,202,29
5,211,29
4,202,29
4,202,29
5,202,29
5,202,29
5,202,29
5,196,30
5,202,29
5,202,29
4,202,29
5,211,29
5,211,29
6,220,29
6,220,29
6,220,29
6,221,30
6,221,30
5,213,30
5,213,30
