H,S,V
5,216,26
5,216,26
5,216,26
5,216,26
6,213,24
8,213,24
8,213,24
8,213,24
8,213,24
8,211,23
8,211,23
8,211,23
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
8,211,23
9,211,23
10,209,22
10,209,22
10,209,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,222,23
9,222,23
9,222,23
9,222,23
8,211,23
8,211,23
8,211,23
8,211,23
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
6,204,25
8,204,25
8,204,25
8,204,25
6,204,25
7,214,25
7,214,25
7,214,25
7,214,25
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
7,208,27
7,208,27
7,208,27
5,208,27
5,208,27
5,208,27
5,202,29
5,202,29
7,214,25
6,204,25
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
8,211,23
8,211,23
8,222,23
8,222,23
8,222,23
8,213,24
8,213,24
8,213,24
7,214,25
7,214,25
6,214,25
5,216,26
5,216,26
6,214,25
6,214,25
6,213,24
6,213,24
8,213,24
8,213,24
8,213,24
8,213,24
8,211,23
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
8,211,23
8,211,23
10,209,22
10,209,22
10,209,22
10,209,22
10,209,22
10,209,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,222,23
9,222,23
9,222,23
9,220,22
9,220,22
9,220,22
9,220,22
8,211,23
8,211,23
8,211,23
8,211,23
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
6,204,25
8,204,25
7,206,26
7,206,26
7,206,26
6,206,26
7,216,26
7,214,25
7,214,25
8,213,24
7,214,25
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
7,206,26
7,208,27
5,208,27
5,208,27
5,208,27
5,209,28
5,202,29
5,196,30
5,196,30
7,216,26
7,214,25
7,214,25
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
8,211,23
8,211,23
8,211,23
8,222,23
8,222,23
8,222,23
6,213,24
8,213,24
7,214,25
7,214,25
6,214,25
6,214,25
7,224,25
7,224,25
7,224,25
7,224,25
7,224,25
7,223,24
7,223,24
8,213,24
8,213,24
8,211,23
8,211,23
9,222,23
9,222,23
8,211,23
8,211,23
8,211,23
8,209,22
8,209,22
10,209,22
10,209,22
10,209,22
10,209,22
9,211,23
10,209,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,222,23
9,222,23
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
8,209,22
9,222,23
9,222,23
9,222,23
8,213,24
8,213,24
8,213,24
8,213,24
6,204,25
7,206,26
7,208,27
5,200,28
5,208,27
5,208,27
7,216,26
7,216,26
7,214,25
7,214,25
7,214,25
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
7,206,26
5,208,27
5,208,27
5,208,27
5,208,27
7,209,28
5,202,29
5,202,29
5,202,29
5,204,30
5,208,27
7,216,26
7,216,26
7,214,25
8,213,24
8,213,24
8,213,24
8,211,23
9,222,23
8,211,23
8,211,23
8,211,23
8,211,23
8,211,23
8,211,23
6,211,23
6,213,24
6,213,24
6,213,24
6,214,25
6,214,25
6,214,25
7,224,25
5,224,25
5,224,25
7,224,25
7,224,25
7,224,25
7,224,25
7,223,24
7,223,24
9,223,24
7,223,24
8,222,23
8,222,23
9,222,23
9,222,23
9,222,23
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
10,209,22
10,209,22
10,209,22
10,209,22
9,220,22
9,220,22
9,220,22
9,220,22
9,222,23
9,222,23
9,222,23
9,222,23
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,222,23
8,211,23
8,213,24
8,213,24
7,214,25
6,206,26
7,208,27
6,176,29
6,176,29
5,200,28
5,208,27
7,217,27
5,216,26
5,216,26
7,214,25
7,214,25
6,204,25
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
7,206,26
5,208,27
7,208,27
7,208,27
7,208,27
7,209,28
7,209,28
5,200,28
5,200,28
5,202,29
5,202,29
5,208,27
5,208,27
7,216,26
7,216,26
7,214,25
8,213,24
8,213,24
8,213,24
8,213,24
8,211,23
9,222,23
8,211,23
8,211,23
8,211,23
8,213,24
8,213,24
8,213,24
6,213,24
5,216,26
5,216,26
5,216,26
5,216,26
6,214,25
6,214,25
7,224,25
7,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
7,223,24
7,223,24
8,222,23
9,222,23
9,222,23
9,222,23
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
10,209,22
9,211,23
9,211,23
9,222,23
9,220,22
9,222,23
9,222,23
9,222,23
9,222,23
9,222,23
9,222,23
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,222,23
8,211,23
8,213,24
8,213,24
7,216,26
5,208,27
5,193,29
5,175,32
5,175,32
6,176,29
5,209,28
5,208,27
5,216,26
5,216,26
7,216,26
7,216,26
6,204,25
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
7,206,26
7,206,26
7,206,26
7,206,26
7,206,26
7,208,27
7,208,27
5,208,27
7,209,28
5,200,28
5,200,28
4,200,28
4,200,28
5,208,27
5,208,27
6,206,26
5,216,26
7,216,26
7,214,25
8,213,24
8,213,24
8,213,24
8,213,24
8,211,23
8,211,23
8,211,23
8,211,23
8,211,23
8,213,24
8,213,24
6,213,24
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
6,214,25
7,223,24
7,223,24
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
7,223,24
7,223,24
9,222,23
9,222,23
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,222,23
9,222,23
9,222,23
9,222,23
9,222,23
9,222,23
9,222,23
8,222,23
9,222,23
9,222,23
9,222,23
9,222,23
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
8,209,22
8,211,23
8,211,23
8,213,24
8,213,24
7,216,26
7,217,27
5,181,31
5,178,33
5,178,33
5,183,32
5,209,28
5,208,27
5,216,26
5,216,26
7,216,26
7,216,26
6,204,25
6,204,25
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
7,206,26
8,204,25
8,204,25
8,204,25
7,208,27
7,208,27
5,208,27
5,208,27
5,209,28
5,209,28
5,209,28
5,208,27
5,208,27
5,208,27
6,206,26
7,216,26
6,214,25
6,214,25
6,213,24
8,213,24
8,213,24
8,213,24
8,213,24
8,211,23
8,211,23
8,211,23
8,211,23
8,213,24
8,213,24
6,214,25
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
6,214,25
6,213,24
7,223,24
8,222,23
7,223,24
7,223,24
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
7,223,24
8,222,23
8,222,23
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,222,23
9,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
9,222,23
9,222,23
9,222,23
9,220,22
9,220,22
9,220,22
8,209,22
8,209,22
9,211,23
8,211,23
8,211,23
8,213,24
8,213,24
7,214,25
7,216,26
5,200,28
5,181,31
5,181,31
7,200,28
5,208,27
5,208,27
5,216,26
5,216,26
5,216,26
7,216,26
7,214,25
6,204,25
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
6,206,26
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,209,28
5,208,27
5,208,27
5,208,27
6,206,26
7,216,26
7,214,25
6,213,24
6,213,24
6,213,24
6,213,24
8,213,24
8,213,24
8,213,24
8,211,23
8,211,23
8,211,23
8,211,23
8,213,24
6,213,24
6,214,25
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
6,214,25
6,213,24
6,213,24
8,222,23
8,222,23
8,222,23
8,222,23
7,223,24
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
8,222,23
8,222,23
8,222,23
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
7,223,24
7,223,24
7,223,24
9,223,24
9,222,23
9,222,23
9,222,23
8,211,23
8,211,23
8,211,23
8,211,23
8,211,23
8,213,24
7,216,26
8,216,26
7,198,27
7,200,28
7,208,27
7,216,26
7,216,26
5,216,26
5,216,26
5,216,26
8,213,24
8,213,24
7,214,25
8,204,25
8,204,25
8,204,25
8,204,25
8,202,24
8,202,24
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
6,204,25
6,204,25
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,216,26
5,216,26
7,216,26
7,216,26
7,214,25
7,214,25
7,214,25
8,213,24
6,213,24
8,222,23
8,222,23
8,222,23
8,213,24
8,213,24
8,213,24
8,213,24
8,211,23
8,222,23
7,223,24
7,224,25
6,214,25
6,214,25
5,216,26
5,216,26
5,216,26
5,216,26
6,213,24
6,213,24
6,213,24
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
6,223,24
6,223,24
6,223,24
8,222,23
8,222,23
8,222,23
8,222,23
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
7,224,25
7,224,25
7,224,25
7,224,25
7,223,24
7,223,24
9,222,23
9,222,23
8,211,23
9,222,23
8,211,23
8,211,23
8,213,24
8,213,24
7,216,26
6,206,26
7,206,26
7,206,26
7,214,25
7,214,25
8,213,24
8,213,24
6,213,24
8,213,24
8,213,24
8,213,24
9,213,24
8,202,24
8,202,24
8,202,24
8,202,24
8,202,24
6,204,25
7,206,26
7,206,26
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
6,204,25
6,204,25
6,204,25
6,204,25
5,208,27
7,208,27
7,208,27
7,208,27
7,206,26
7,208,27
7,208,27
7,216,26
7,214,25
6,214,25
7,214,25
7,214,25
7,214,25
8,213,24
8,213,24
8,213,24
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
6,213,24
6,213,24
6,213,24
7,223,24
7,223,24
5,224,25
5,224,25
5,224,25
5,224,25
7,224,25
6,214,25
6,214,25
6,213,24
6,213,24
6,213,24
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
7,224,25
5,216,26
6,214,25
6,214,25
6,213,24
7,223,24
9,222,23
9,222,23
9,222,23
9,222,23
8,211,23
8,211,23
8,213,24
8,213,24
7,214,25
7,206,26
8,204,25
7,214,25
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
9,213,24
8,202,24
8,202,24
9,202,24
9,202,24
8,202,24
6,204,25
6,206,26
7,206,26
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
6,204,25
6,204,25
6,204,25
8,204,25
8,204,25
7,206,26
7,206,26
8,204,25
7,206,26
7,206,26
7,208,27
6,204,25
6,204,25
7,214,25
7,214,25
7,214,25
7,214,25
7,214,25
8,213,24
8,213,24
8,213,24
8,213,24
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
7,223,24
7,223,24
6,214,25
7,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
7,224,25
7,223,24
7,223,24
8,222,23
8,222,23
9,222,23
9,222,23
9,222,23
8,220,22
8,220,22
8,220,22
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
8,222,23
8,222,23
8,222,23
8,222,23
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
7,224,25
7,226,26
6,214,25
6,214,25
6,213,24
7,223,24
8,222,23
8,222,23
8,222,23
8,222,23
9,222,23
9,222,23
9,223,24
8,213,24
7,214,25
7,214,25
6,204,25
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
9,213,24
9,213,24
8,202,24
9,202,24
9,202,24
8,202,24
6,206,26
6,206,26
6,206,26
7,206,26
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
8,202,24
8,202,24
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
7,206,26
7,208,27
5,208,27
5,209,28
6,204,25
6,204,25
7,214,25
7,214,25
7,214,25
7,214,25
8,213,24
8,213,24
8,213,24
8,213,24
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
7,223,24
7,223,24
7,224,25
6,214,25
7,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
7,224,25
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
9,222,23
9,220,22
8,220,22
8,220,22
7,209,22
5,197,22
7,209,22
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
8,222,23
8,222,23
8,222,23
8,222,23
6,223,24
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
7,224,25
7,224,25
7,224,25
7,224,25
7,224,25
6,213,24
6,213,24
7,223,24
8,222,23
8,222,23
8,222,23
8,222,23
7,223,24
7,223,24
6,214,25
7,214,25
7,214,25
7,214,25
7,214,25
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
9,213,24
9,213,24
9,211,23
9,213,24
8,202,24
8,202,24
7,216,26
7,216,26
6,206,26
6,206,26
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
8,202,24
8,202,24
9,213,24
9,213,24
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
7,206,26
5,208,27
5,208,27
5,208,27
5,208,27
5,209,28
8,204,25
6,204,25
7,214,25
7,214,25
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
7,223,24
7,223,24
7,224,25
7,226,26
5,216,26
5,216,26
5,224,25
5,224,25
5,224,25
5,224,25
7,223,24
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
9,220,22
9,220,22
9,220,22
9,220,22
5,197,22
5,197,22
5,197,22
5,197,22
5,197,22
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,213,24
8,213,24
8,213,24
8,213,24
6,213,24
7,223,24
7,223,24
7,223,24
7,224,25
6,214,25
6,214,25
7,214,25
7,214,25
7,214,25
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
9,213,24
9,213,24
9,211,23
9,213,24
9,213,24
8,213,24
7,216,26
5,216,26
5,216,26
7,216,26
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
8,202,24
9,213,24
9,213,24
9,213,24
9,213,24
8,204,25
8,204,25
8,204,25
7,206,26
5,208,27
5,208,27
5,208,27
5,208,27
5,209,28
5,209,28
5,209,28
6,206,26
6,206,26
6,204,25
7,214,25
7,214,25
7,214,25
8,213,24
8,213,24
8,213,24
8,213,24
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
7,223,24
7,223,24
7,224,25
7,226,26
7,226,26
5,216,26
5,216,26
7,226,26
5,224,25
5,224,25
5,224,25
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
5,197,22
5,197,22
5,197,22
5,197,22
5,197,22
5,197,22
8,220,22
8,220,22
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
9,220,22
9,220,22
9,220,22
9,220,22
11,217,20
11,217,20
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
9,222,23
9,222,23
9,222,23
8,211,23
8,211,23
8,213,24
8,213,24
8,213,24
6,213,24
7,224,25
7,224,25
7,224,25
6,214,25
6,214,25
6,214,25
7,214,25
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
9,213,24
9,213,24
9,213,24
8,213,24
7,216,26
7,216,26
7,216,26
7,214,25
6,204,25
8,204,25
8,204,25
8,204,25
8,202,24
8,202,24
9,211,23
9,211,23
9,211,23
9,213,24
9,213,24
8,204,25
7,206,26
6,206,26
5,208,27
5,208,27
5,208,27
5,209,28
5,209,28
5,209,28
4,202,29
5,202,29
7,216,26
5,216,26
5,216,26
5,216,26
7,214,25
7,214,25
8,213,24
8,213,24
8,213,24
8,213,24
9,223,24
8,222,23
8,222,23
8,222,23
8,222,23
7,223,24
7,223,24
7,223,24
7,226,26
8,226,26
7,226,26
5,216,26
5,216,26
5,216,26
7,226,26
7,224,25
7,224,25
8,222,23
8,222,23
8,222,23
8,222,23
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
5,197,22
5,197,22
5,197,22
5,197,22
5,197,22
5,197,22
5,197,22
8,220,22
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
9,220,22
9,220,22
9,220,22
11,217,20
11,217,20
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
8,222,23
8,222,23
8,222,23
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,222,23
8,211,23
8,213,24
7,223,24
7,223,24
7,224,25
7,224,25
7,224,25
5,216,26
5,216,26
6,214,25
6,214,25
6,213,24
7,223,24
8,213,24
6,213,24
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
7,214,25
7,214,25
7,216,26
7,214,25
7,214,25
7,214,25
8,204,25
8,204,25
8,202,24
8,202,24
9,213,24
9,211,23
9,211,23
9,211,23
9,211,23
9,213,24
8,213,24
6,204,25
5,208,27
5,208,27
5,208,27
5,208,27
5,209,28
5,209,28
5,209,28
4,202,29
5,202,29
5,202,29
5,209,28
5,208,27
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
7,214,25
8,213,24
8,213,24
8,213,24
8,213,24
8,222,23
8,222,23
8,222,23
8,222,23
7,223,24
9,223,24
8,224,25
8,227,27
7,228,28
7,228,28
6,227,27
5,216,26
5,216,26
7,226,26
7,224,25
7,224,25
8,222,23
8,222,23
8,222,23
8,222,23
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
5,197,22
5,197,22
5,197,22
5,197,22
5,197,22
5,197,22
5,197,22
5,197,22
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
8,222,23
8,222,23
8,222,23
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,222,23
9,222,23
8,222,23
7,223,24
7,224,25
7,224,25
6,214,25
5,216,26
5,216,26
5,216,26
6,214,25
7,223,24
8,222,23
8,222,23
8,222,23
7,223,24
7,223,24
6,213,24
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
7,214,25
7,214,25
7,214,25
7,214,25
8,213,24
8,213,24
8,213,24
9,213,24
8,202,24
8,202,24
9,213,24
9,211,23
9,211,23
9,211,23
9,213,24
9,213,24
9,213,24
8,213,24
7,214,25
5,208,27
5,208,27
5,208,27
5,208,27
5,209,28
5,209,28
5,209,28
4,200,28
5,202,29
5,202,29
5,204,30
