H,S,V
6,222,31
6,221,30
6,221,30
6,221,30
6,221,30
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,220,29
5,220,29
4,220,29
4,219,28
5,219,28
4,209,28
4,209,28
5,219,28
5,217,27
5,217,27
5,217,27
5,217,27
4,209,28
5,209,28
5,211,29
4,211,29
5,211,29
5,213,30
5,213,30
5,213,30
4,210,34
5,195,34
5,195,34
4,210,34
3,221,30
2,220,29
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,217,27
4,217,27
4,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,219,28
5,219,28
4,209,28
4,209,28
4,209,28
4,209,28
4,209,28
4,209,28
5,219,28
5,219,28
4,209,28
4,209,28
4,219,28
4,219,28
4,220,29
4,220,29
3,222,31
3,215,32
3,209,33
4,210,34
4,224,33
4,223,32
4,222,31
5,221,30
6,221,30
6,221,30
6,221,30
6,221,30
5,220,29
4,219,28
5,220,29
4,220,29
3,211,29
4,211,29
4,211,29
3,211,29
4,211,29
4,211,29
4,209,28
5,219,28
5,219,28
5,219,28
5,217,27
5,217,27
4,209,28
4,209,28
4,211,29
4,211,29
4,211,29
4,211,29
5,213,30
5,213,30
5,206,31
5,195,34
5,195,34
4,199,32
3,215,32
4,223,32
2,214,31
2,213,30
3,221,30
3,219,28
3,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,217,27
4,217,27
4,217,27
4,217,27
4,217,27
5,217,27
5,217,27
4,217,27
4,219,28
5,219,28
4,209,28
4,209,28
4,209,28
4,209,28
4,209,28
4,209,28
5,219,28
4,219,28
4,211,29
4,219,28
4,219,28
4,219,28
4,220,29
3,221,30
3,222,31
3,223,32
4,223,32
4,223,32
4,231,32
4,231,32
4,230,31
4,222,31
5,221,30
6,221,30
6,221,30
5,221,30
5,221,30
4,220,29
4,220,29
3,211,29
3,211,29
3,211,29
3,211,29
3,211,29
3,211,29
4,211,29
4,209,28
5,219,28
4,209,28
4,209,28
5,219,28
5,219,28
4,209,28
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
5,213,30
4,204,30
4,197,31
4,199,32
4,206,31
3,214,31
4,213,30
4,213,30
4,213,30
4,213,30
3,214,31
2,214,31
2,213,30
2,213,30
4,220,29
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,217,27
4,217,27
4,217,27
4,217,27
4,217,27
5,217,27
5,219,28
4,219,28
4,219,28
4,219,28
4,220,29
3,211,29
4,211,29
4,219,28
4,209,28
4,209,28
4,219,28
4,219,28
4,220,29
4,220,29
4,220,29
4,220,29
2,213,30
3,222,31
3,222,31
3,223,32
3,223,32
4,231,32
4,231,32
4,230,31
4,230,31
4,230,31
4,222,31
4,222,31
4,222,31
5,221,30
5,221,30
5,221,30
4,213,30
4,213,30
2,214,31
2,214,31
2,213,30
2,214,31
3,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,209,28
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
5,211,29
4,204,30
4,204,30
4,213,30
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
5,211,29
5,211,29
5,211,29
4,213,30
3,211,29
3,211,29
3,211,29
4,220,29
4,220,29
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
5,227,27
5,227,27
5,227,27
5,227,27
4,219,28
4,219,28
4,219,28
4,219,28
4,220,29
3,221,30
3,221,30
4,213,30
4,220,29
4,220,29
3,211,29
3,211,29
2,213,30
2,213,30
2,213,30
3,221,30
1,213,30
2,214,31
2,214,31
3,223,32
3,223,32
4,223,32
4,231,32
4,231,32
4,230,31
4,230,31
4,230,31
5,230,31
5,230,31
4,222,31
4,222,31
4,222,31
4,222,31
3,214,31
3,214,31
3,214,31
3,214,31
2,214,31
2,214,31
3,214,31
4,213,30
4,213,30
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
5,220,29
5,220,29
5,220,29
4,211,29
4,211,29
4,211,29
4,209,28
4,211,29
4,211,29
4,209,28
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
4,213,30
4,211,29
4,211,29
3,211,29
3,211,29
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
3,219,28
4,228,28
5,228,28
5,229,29
5,229,29
5,229,29
3,221,30
3,221,30
5,221,30
3,214,31
3,214,31
3,214,31
4,213,30
4,213,30
4,213,30
4,213,30
2,213,30
2,214,31
2,214,31
1,214,31
1,214,31
2,214,31
2,215,32
3,223,32
3,223,32
4,223,32
4,231,32
4,231,32
4,231,32
5,231,32
5,230,31
5,230,31
5,231,32
4,223,32
4,223,32
4,223,32
4,223,32
3,215,32
2,207,32
3,215,32
3,215,32
3,215,32
3,215,32
3,215,32
3,214,31
3,214,31
4,222,31
5,221,30
5,221,30
5,220,29
5,220,29
5,220,29
5,220,29
5,220,29
5,220,29
4,211,29
4,211,29
4,209,28
5,219,28
5,219,28
5,219,28
5,219,28
4,209,28
4,209,28
5,209,28
4,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
4,213,30
3,211,29
4,211,29
4,211,29
4,211,29
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,220,29
4,220,29
4,220,29
4,220,29
3,229,29
3,229,29
4,230,30
4,230,30
4,230,30
4,230,31
3,222,31
3,222,31
4,224,33
4,216,33
4,216,33
3,216,33
3,215,32
3,214,31
3,214,31
3,215,32
2,215,32
2,215,32
2,215,32
1,215,32
2,215,32
2,215,32
2,215,32
2,215,32
3,224,33
4,224,33
4,223,32
4,223,32
4,223,32
4,223,32
5,231,32
5,231,32
5,231,32
5,231,32
4,223,32
4,224,33
4,224,33
3,216,33
2,209,33
2,210,34
3,216,33
3,216,33
3,216,33
3,215,32
3,215,32
3,215,32
4,223,32
4,223,32
4,222,31
3,214,31
3,214,31
4,222,31
4,222,31
4,222,31
4,222,31
5,211,29
5,211,29
5,209,28
5,209,28
4,209,28
4,209,28
4,209,28
4,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,220,29
5,220,29
4,211,29
3,211,29
3,211,29
4,220,29
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,220,29
3,211,29
2,213,30
2,213,30
2,213,30
3,221,30
3,230,30
4,230,30
4,230,31
4,230,31
4,230,31
3,222,31
4,223,32
4,224,33
4,218,34
4,218,34
4,218,34
4,216,33
3,216,33
3,215,32
3,215,32
2,207,32
1,207,32
1,207,32
2,215,32
2,215,32
2,216,33
1,209,33
2,216,33
2,216,33
4,224,33
4,224,33
4,224,33
4,224,33
4,223,32
4,223,32
5,231,32
5,231,32
5,232,33
5,232,33
4,224,33
4,224,33
4,224,33
3,216,33
2,211,35
2,211,35
2,210,34
3,218,34
3,218,34
3,216,33
4,224,33
3,215,32
4,223,32
4,223,32
4,223,32
3,215,32
3,215,32
3,215,32
3,215,32
3,215,32
5,214,31
5,214,31
5,211,29
5,211,29
5,209,28
4,209,28
4,209,28
4,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,208,27
5,217,27
4,208,27
4,208,27
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,220,29
5,220,29
5,220,29
5,220,29
4,211,29
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,220,29
4,220,29
4,220,29
4,220,29
3,221,30
2,214,31
2,214,31
2,214,31
2,214,31
3,222,31
3,222,31
4,230,31
4,230,31
4,230,31
4,231,32
4,231,32
4,224,33
4,224,33
4,218,34
4,218,34
4,218,34
3,216,33
3,216,33
3,215,32
3,215,32
2,209,33
2,209,33
1,209,33
2,216,33
2,216,33
2,216,33
1,210,34
2,218,34
2,218,34
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,225,34
3,219,35
2,211,35
2,211,35
3,219,35
3,218,34
4,218,34
4,224,33
4,224,33
4,224,33
4,224,33
4,223,32
4,223,32
4,224,33
4,224,33
4,216,33
4,216,33
4,216,33
4,215,32
4,215,32
5,214,31
5,211,29
5,209,28
4,209,28
4,209,28
5,209,28
5,209,28
5,209,28
5,211,29
5,209,28
5,209,28
5,219,28
5,217,27
5,217,27
4,208,27
4,209,28
4,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
6,220,29
5,220,29
5,220,29
5,220,29
5,220,29
5,220,29
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,220,29
4,220,29
4,220,29
3,221,30
3,222,31
3,222,31
3,222,31
3,222,31
2,214,31
2,214,31
3,222,31
3,222,31
3,222,31
3,223,32
5,231,32
4,231,32
5,232,33
5,232,33
4,224,33
4,225,34
4,225,34
5,225,34
4,225,34
4,224,33
4,224,33
4,224,33
3,216,33
3,216,33
2,209,33
2,209,33
3,218,34
2,218,34
2,219,35
2,219,35
2,219,35
2,219,35
3,225,34
4,224,33
4,224,33
4,224,33
4,225,34
4,225,34
4,225,34
4,225,34
4,225,34
4,225,34
4,225,34
3,219,35
3,220,36
3,220,36
2,212,36
3,220,36
3,219,35
3,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,216,33
3,216,33
3,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,216,33
3,209,33
3,207,32
4,206,31
3,204,30
4,211,29
4,209,28
4,211,29
5,211,29
5,211,29
4,204,30
4,202,29
5,211,29
4,209,28
4,209,28
5,217,27
4,209,28
4,209,28
4,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,211,29
2,213,30
4,211,29
4,211,29
4,211,29
4,211,29
5,220,29
4,219,28
4,227,27
4,227,27
4,219,28
4,219,28
4,219,28
4,219,28
4,220,29
4,220,29
3,221,30
3,222,31
3,222,31
3,222,31
3,222,31
3,222,31
3,222,31
3,223,32
3,223,32
3,223,32
3,223,32
3,223,32
4,224,33
4,224,33
5,232,33
4,224,33
4,224,33
4,224,33
4,225,34
4,225,34
4,225,34
4,225,34
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
3,218,34
3,218,34
3,218,34
3,219,35
2,219,35
2,219,35
2,219,35
2,219,35
3,226,35
4,226,35
4,226,35
4,226,35
4,226,35
4,226,35
4,226,35
4,226,35
4,226,35
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,219,35
3,218,34
3,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
3,211,35
3,212,36
3,212,36
3,210,34
3,211,35
3,210,34
3,209,33
3,207,32
2,207,32
3,214,31
3,214,31
4,213,30
2,206,31
4,206,31
4,206,31
4,204,30
3,204,30
4,211,29
4,211,29
4,209,28
4,209,28
4,209,28
4,211,29
5,211,29
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,211,29
5,211,29
5,213,30
3,211,29
3,211,29
3,211,29
4,211,29
4,211,29
5,220,29
4,219,28
4,219,28
4,227,27
4,227,27
4,219,28
4,219,28
4,219,28
4,219,28
3,221,30
3,222,31
3,222,31
3,222,31
4,222,31
4,222,31
4,223,32
4,223,32
4,223,32
4,224,33
4,224,33
4,224,33
3,224,33
3,224,33
4,225,34
4,225,34
4,225,34
4,225,34
4,225,34
4,225,34
4,226,35
4,226,35
4,226,35
3,226,35
4,225,34
3,224,33
3,224,33
3,225,34
4,225,34
3,218,34
3,219,35
3,219,35
3,220,36
3,220,36
2,220,36
3,220,36
3,220,36
4,227,36
4,227,36
4,227,36
4,227,36
4,227,36
4,227,36
4,227,36
3,220,36
4,220,36
4,221,37
4,221,37
4,221,37
4,221,37
3,221,37
3,220,36
3,220,36
3,220,36
3,220,36
3,219,35
3,218,34
4,218,34
4,218,34
4,218,34
4,219,35
4,220,36
3,212,36
4,214,37
4,214,37
3,214,37
3,214,37
3,214,37
3,212,36
3,211,35
3,209,33
2,207,32
2,207,32
3,214,31
2,206,31
2,207,32
2,206,31
2,206,31
2,206,31
2,206,31
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
5,211,29
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,211,29
5,213,30
2,220,29
2,220,29
3,211,29
3,211,29
3,211,29
4,211,29
4,211,29
3,211,29
4,219,28
4,219,28
4,227,27
4,227,27
4,219,28
4,219,28
4,220,29
3,221,30
3,222,31
3,222,31
3,222,31
3,223,32
4,223,32
4,223,32
4,223,32
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,226,35
4,226,35
4,227,36
4,227,36
4,227,36
4,227,36
4,227,36
4,227,36
4,227,36
4,227,36
4,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
4,226,35
4,226,35
3,219,35
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,221,37
3,221,37
3,221,37
3,221,37
3,221,37
3,221,37
3,221,37
3,221,37
4,221,37
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,37
4,221,37
3,221,37
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
4,220,36
4,220,36
4,220,36
4,221,37
3,214,37
3,208,38
3,208,38
3,208,38
3,214,37
3,214,37
3,212,36
3,212,36
3,211,35
3,209,33
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
2,206,31
3,214,31
4,211,29
4,211,29
4,211,29
4,211,29
5,211,29
5,211,29
5,211,29
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,211,29
5,211,29
2,206,31
2,207,32
4,219,28
4,219,28
3,209,28
3,209,28
1,200,28
3,211,29
4,211,29
3,211,29
3,211,29
3,211,29
4,220,29
4,219,28
4,219,28
5,220,29
5,221,30
4,222,31
4,222,31
4,222,31
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,226,35
4,226,35
4,227,36
4,227,36
4,227,36
4,227,36
4,227,36
4,227,36
4,227,36
4,227,36
4,227,36
4,227,36
4,227,36
4,226,35
4,226,35
3,226,35
4,226,35
4,226,35
4,227,36
3,220,36
3,220,36
3,220,36
3,220,36
3,221,37
3,221,37
3,221,37
3,221,37
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,37
3,221,37
3,221,37
3,220,36
3,220,36
3,220,36
4,221,37
4,221,37
4,221,37
3,214,37
3,208,38
3,208,38
3,208,38
3,208,38
3,214,37
3,214,37
3,212,36
3,212,36
3,211,35
3,210,34
2,209,33
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
4,213,30
3,204,30
4,213,30
4,213,30
5,211,29
5,211,29
5,211,29
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,211,29
4,213,30
3,214,31
4,223,32
5,220,29
5,220,29
4,219,28
4,219,28
3,209,28
3,209,28
3,209,28
3,209,28
3,211,29
3,211,29
3,211,29
3,211,29
4,220,29
4,220,29
5,220,29
4,222,31
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,224,33
4,224,33
4,224,33
4,224,33
4,225,34
4,225,34
4,226,35
4,226,35
4,227,36
4,227,36
4,227,36
4,227,37
4,227,37
4,227,37
4,227,37
4,227,36
4,227,36
4,227,36
4,227,36
4,227,36
4,227,36
4,227,36
4,227,36
3,226,35
4,227,36
4,227,36
4,227,36
3,220,36
3,220,36
3,221,37
3,221,38
3,221,38
3,221,38
3,221,38
4,221,38
4,221,38
4,221,38
4,222,39
4,222,39
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,37
3,221,37
3,221,37
4,221,37
4,221,37
4,221,37
3,215,38
4,215,38
4,215,38
3,208,38
3,208,38
3,214,37
3,214,37
3,212,36
3,212,36
4,212,36
4,211,35
4,211,35
3,210,34
3,209,33
2,209,33
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
2,206,31
3,204,30
4,213,30
5,221,30
5,221,30
5,221,30
5,211,29
5,211,29
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
4,211,29
5,221,30
4,222,31
4,223,32
4,223,32
3,214,31
5,220,29
5,220,29
5,220,29
4,219,28
3,209,28
3,209,28
3,209,28
3,209,28
3,211,29
2,214,31
2,214,31
2,214,31
2,214,31
3,222,31
4,222,31
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,224,33
4,224,33
4,225,34
4,225,34
3,218,34
3,218,34
3,218,34
3,219,35
4,226,35
4,227,36
4,227,36
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,221,38
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,36
4,227,36
4,227,36
4,227,36
4,227,36
4,227,37
3,221,37
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,222,39
4,222,39
4,222,39
4,222,39
4,222,39
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,222,39
4,222,39
4,222,39
4,222,39
4,222,39
4,222,39
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,215,38
4,215,38
4,215,38
4,215,38
3,214,37
3,214,37
3,220,36
3,220,36
3,212,36
3,212,36
4,211,35
4,211,35
3,210,34
3,210,34
3,210,34
3,209,33
3,209,33
3,209,33
3,209,33
2,207,32
2,207,32
2,207,32
2,207,32
2,206,31
2,206,31
5,221,30
5,221,30
5,221,30
5,221,30
4,211,29
4,211,29
5,211,29
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
4,211,29
4,222,31
4,223,32
4,223,32
4,223,32
4,223,32
3,214,31
4,213,30
4,213,30
3,202,29
4,211,29
3,209,28
3,209,28
3,209,28
3,209,28
2,214,31
2,214,31
2,214,31
2,214,31
3,214,31
4,223,32
4,223,32
4,223,32
4,223,32
4,224,33
4,224,33
4,224,33
4,224,33
4,226,35
4,226,35
3,219,35
3,219,35
3,219,35
3,219,35
3,220,36
3,220,36
4,227,36
4,227,37
4,227,37
4,227,37
4,227,37
4,228,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
3,221,38
4,227,37
4,227,37
4,227,37
4,227,37
4,227,36
4,227,36
4,227,37
4,227,37
3,221,37
4,221,38
4,221,38
4,221,38
4,222,39
4,222,39
4,222,39
4,222,39
4,222,39
4,222,39
4,222,39
4,222,39
4,222,39
4,222,39
4,221,38
4,221,38
4,221,38
4,222,39
4,222,39
3,216,39
3,216,39
3,217,40
3,217,40
3,223,40
4,230,40
4,230,40
4,229,39
4,222,39
4,221,38
4,221,38
3,215,38
3,215,38
3,215,38
3,215,38
3,214,37
3,220,36
3,220,36
3,220,36
3,220,36
4,220,36
4,219,35
4,219,35
4,219,35
4,219,35
4,218,34
4,218,34
4,216,33
3,209,33
3,209,33
3,209,33
3,209,33
3,207,32
3,207,32
2,207,32
2,207,32
4,222,31
4,222,31
5,230,31
5,221,30
5,221,30
4,213,30
4,211,29
4,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,211,29
4,204,30
5,206,31
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,224,33
4,216,33
5,204,35
5,204,35
4,206,31
3,211,29
4,220,29
4,220,29
2,221,30
1,214,31
2,214,31
2,214,31
2,214,31
3,215,32
4,223,32
4,223,32
4,224,33
4,224,33
4,224,33
4,224,33
4,226,35
4,226,35
4,226,35
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,221,37
3,221,37
3,221,37
4,227,37
4,227,37
4,228,38
3,221,38
4,221,38
3,216,39
3,216,39
4,222,39
4,222,39
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
3,221,38
3,222,39
4,222,39
4,222,39
4,222,39
4,222,39
4,222,39
4,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
4,222,39
4,222,39
4,222,39
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,223,40
4,230,40
4,230,40
4,230,40
4,222,39
4,222,39
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
3,215,38
4,221,37
3,220,36
3,220,36
3,220,36
3,220,36
3,219,35
4,219,35
4,219,35
3,219,35
3,218,34
4,218,34
4,216,33
4,216,33
4,216,33
3,209,33
3,209,33
3,209,33
3,209,33
2,207,32
3,215,32
3,215,32
4,223,32
3,222,31
4,222,31
4,222,31
4,213,30
4,211,29
4,211,29
4,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,211,29
6,204,30
6,195,34
6,195,34
3,207,32
4,223,32
4,223,32
5,231,32
5,231,32
4,224,33
4,218,34
6,207,37
5,195,38
4,188,38
5,204,35
4,224,33
3,222,31
3,222,31
2,222,31
2,222,31
2,215,32
2,215,32
2,215,32
4,224,33
4,224,33
4,224,33
4,224,33
4,225,34
4,226,35
4,226,35
4,226,35
4,227,36
3,221,37
3,221,37
3,221,37
3,221,37
3,221,37
3,221,37
3,221,37
3,221,38
3,221,38
3,221,38
4,228,38
4,228,38
3,221,38
3,222,39
3,216,39
3,216,39
3,216,39
3,216,39
4,222,39
4,222,39
4,221,38
4,221,38
4,221,38
4,221,38
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
3,221,38
3,222,39
3,222,39
3,222,39
3,217,40
3,217,40
3,217,40
3,217,40
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,223,40
4,230,40
4,230,40
4,230,40
4,230,40
4,230,40
3,223,40
4,222,39
4,222,39
4,222,39
4,222,39
4,221,38
3,215,38
4,221,38
3,221,38
3,221,37
3,220,36
3,220,36
4,227,36
3,219,35
3,219,35
3,219,35
3,219,35
3,218,34
3,218,34
4,218,34
4,218,34
4,218,34
3,210,34
3,210,34
3,210,34
4,216,33
4,216,33
3,216,33
4,223,32
4,231,32
3,223,32
3,222,31
3,214,31
4,213,30
4,211,29
4,209,28
4,209,28
5,219,28
5,219,28
5,209,28
5,211,29
5,199,32
6,175,35
6,175,35
6,191,32
5,199,32
3,207,32
4,215,32
5,231,32
5,231,32
5,232,33
5,232,33
5,225,34
6,207,37
4,193,41
6,188,42
6,185,40
5,207,37
4,216,33
4,223,32
3,223,32
2,223,32
2,223,32
2,215,32
2,215,32
2,216,33
4,224,33
4,224,33
4,225,34
3,219,35
4,227,36
4,227,36
4,227,36
4,227,36
4,227,37
4,216,39
4,216,39
3,215,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
3,221,38
3,221,38
4,228,38
4,228,38
3,222,39
3,222,39
4,222,39
3,217,40
3,217,40
3,222,39
3,222,39
3,222,39
3,221,38
4,221,38
4,221,38
4,221,38
4,227,37
4,227,37
4,227,37
3,227,37
4,227,37
4,228,38
3,222,39
3,222,39
3,222,39
3,222,39
3,217,40
3,217,40
3,217,40
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,223,40
4,230,40
4,230,40
4,230,41
4,230,40
4,230,40
3,223,40
4,222,39
3,216,39
4,222,39
4,222,39
4,222,39
3,216,39
3,222,39
3,221,38
3,221,38
3,221,37
3,227,36
3,227,36
3,227,36
4,227,36
3,220,36
3,219,35
3,219,35
3,219,35
3,218,34
3,218,34
4,218,34
4,219,35
4,219,35
4,218,34
4,218,34
4,218,34
4,218,34
4,224,33
4,231,32
4,231,32
3,223,32
4,222,31
3,214,31
4,213,30
4,211,29
4,209,28
5,219,28
4,209,28
5,209,28
5,209,28
5,196,30
5,173,34
5,173,34
4,191,32
4,191,32
5,199,32
4,199,32
5,199,32
