H,S,V
6,216,33
8,216,33
6,211,35
7,211,35
6,210,34
7,209,33
6,210,34
5,210,34
6,211,35
6,211,35
5,204,35
5,205,36
5,204,35
4,203,34
5,210,34
6,209,33
6,209,33
6,209,33
6,209,33
6,209,33
6,209,33
6,209,33
6,209,33
6,209,33
6,209,33
6,209,33
6,209,33
6,201,33
6,201,33
6,201,33
6,201,33
6,209,33
5,201,33
6,209,33
6,207,32
5,201,33
5,201,33
5,201,33
4,203,34
4,203,34
4,204,35
4,204,35
4,204,35
5,204,35
6,205,36
6,204,35
6,195,34
5,195,34
5,195,34
5,193,33
6,201,33
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
5,210,34
5,204,35
5,193,37
5,163,47
5,146,49
5,142,54
4,132,56
5,139,55
4,148,50
3,154,48
4,180,41
4,207,37
4,211,35
4,211,35
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
5,216,33
5,216,33
5,216,33
5,216,33
5,218,34
6,219,35
6,212,36
6,208,38
5,196,39
6,205,36
6,211,35
6,211,35
5,211,35
5,211,35
6,211,35
5,205,36
5,205,36
5,205,36
4,205,36
4,204,35
5,201,33
6,201,33
6,209,33
6,209,33
6,209,33
6,209,33
6,209,33
6,209,33
6,209,33
6,209,33
6,209,33
7,209,33
7,209,33
7,209,33
6,209,33
6,209,33
6,209,33
5,201,33
5,201,33
5,201,33
5,201,33
4,203,34
4,203,34
4,203,34
4,204,35
4,204,35
4,204,35
4,204,35
5,204,35
5,204,35
5,204,35
5,195,34
5,195,34
5,193,33
5,193,33
6,201,33
6,201,33
6,201,33
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
5,210,34
5,211,35
6,207,37
5,174,44
6,151,49
4,142,52
5,142,54
5,144,55
4,142,52
4,158,50
3,168,47
4,190,39
4,207,37
4,212,36
4,211,35
4,211,35
4,211,35
4,210,34
4,210,34
4,210,34
4,210,34
5,216,33
5,216,33
5,218,34
5,219,35
5,212,36
4,208,38
5,191,40
5,181,45
7,187,41
5,201,38
6,212,36
5,211,35
5,211,35
6,211,35
6,212,36
6,212,36
5,205,36
5,205,36
5,204,35
5,204,35
6,201,33
5,201,33
6,209,33
6,209,33
6,209,33
6,209,33
6,209,33
6,209,33
6,209,33
6,209,33
5,201,33
5,201,33
5,201,33
5,201,33
4,203,34
4,203,34
4,203,34
4,204,35
4,204,35
4,204,35
4,204,35
4,204,35
4,204,35
4,204,35
4,204,35
4,204,35
4,204,35
4,204,35
5,204,35
5,204,35
4,197,35
5,195,34
6,201,33
6,201,33
6,201,33
6,201,33
6,201,33
6,201,33
6,203,34
5,191,40
5,212,36
4,211,35
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,211,35
4,204,35
4,204,35
4,204,35
4,204,35
5,211,35
5,211,35
5,205,36
5,180,41
5,156,49
5,142,54
5,139,55
5,142,54
4,142,54
4,142,52
4,158,50
5,168,47
4,200,37
4,207,37
5,212,36
4,211,35
4,211,35
4,211,35
4,211,35
4,210,34
4,210,34
4,210,34
4,210,34
5,218,34
5,219,35
6,220,36
5,215,38
6,209,39
5,187,45
4,167,49
4,177,46
6,180,41
6,205,36
5,212,36
5,211,35
5,211,35
6,212,36
6,212,36
5,205,36
5,205,36
5,205,36
5,204,35
6,203,34
6,203,34
6,201,33
5,201,33
6,209,33
6,209,33
6,209,33
5,201,33
5,201,33
5,201,33
5,201,33
5,201,33
5,201,33
4,203,34
4,203,34
4,204,35
4,204,35
4,204,35
4,204,35
4,204,35
4,204,35
4,204,35
4,204,35
4,204,35
4,204,35
4,204,35
4,204,35
4,204,35
4,204,35
5,204,35
6,203,34
6,201,33
6,201,33
6,201,33
6,201,33
6,201,33
6,201,33
6,201,33
6,203,34
5,204,35
6,205,36
6,172,46
5,163,47
5,182,42
4,188,38
4,205,36
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,211,35
4,204,35
4,204,35
4,204,35
4,204,35
4,204,35
4,205,36
5,200,37
4,168,44
5,147,52
5,137,56
5,137,56
4,140,53
4,142,52
4,148,50
3,156,49
4,163,47
3,176,45
4,200,37
4,205,36
4,205,36
4,204,35
4,204,35
4,211,35
5,211,35
5,211,35
5,211,35
5,210,34
5,211,35
6,220,36
5,221,38
5,221,38
5,216,39
5,181,45
4,167,49
6,181,48
5,180,44
5,201,38
5,212,36
5,211,35
5,211,35
5,212,36
6,212,36
6,212,36
6,205,36
5,205,36
5,205,36
5,204,35
5,204,35
6,203,34
6,203,34
4,203,34
5,210,34
5,210,34
4,203,34
4,203,34
4,204,35
4,204,35
4,204,35
4,204,35
4,204,35
4,204,35
4,204,35
4,204,35
4,204,35
4,204,35
4,204,35
4,204,35
4,204,35
4,204,35
4,204,35
4,204,35
4,204,35
4,204,35
4,204,35
4,204,35
5,204,35
6,201,33
6,201,33
6,201,33
6,201,33
6,201,33
6,201,33
6,201,33
6,203,34
5,204,35
5,204,35
6,205,36
6,205,36
6,212,36
5,166,46
5,170,45
5,170,45
5,182,42
4,188,38
4,205,36
4,211,35
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,211,35
4,205,36
4,205,36
4,205,36
4,205,36
4,205,36
4,205,36
4,205,36
4,195,38
4,168,44
5,148,50
5,137,56
5,137,56
5,147,52
4,145,51
3,158,50
5,163,47
4,161,46
5,166,46
4,195,38
4,200,37
4,205,36
4,205,36
4,205,36
4,205,36
4,205,36
5,205,36
5,205,36
5,205,36
6,214,37
6,214,37
6,221,38
6,221,38
5,216,39
6,211,41
6,191,44
6,196,43
5,204,40
5,212,36
5,211,35
5,211,35
5,211,35
5,212,36
6,212,36
6,212,36
5,205,36
5,205,36
5,205,36
5,205,36
5,205,36
4,205,36
4,205,36
4,205,36
4,205,36
4,204,35
4,204,35
4,204,35
4,204,35
4,204,35
4,204,35
4,204,35
4,204,35
4,204,35
4,204,35
4,204,35
4,204,35
4,204,35
4,204,35
4,204,35
4,204,35
4,204,35
4,204,35
4,204,35
4,204,35
4,204,35
4,204,35
4,204,35
5,201,33
6,209,33
6,209,33
6,201,33
6,201,33
6,201,33
6,201,33
6,203,34
6,203,34
5,204,35
6,204,35
6,205,36
6,205,36
6,205,36
6,212,36
6,172,46
6,172,46
6,172,46
5,170,45
5,182,42
5,191,40
4,200,37
4,205,36
4,211,35
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,211,35
4,205,36
4,205,36
4,205,36
4,205,36
4,205,36
4,205,36
4,205,36
4,205,36
4,200,37
4,180,41
4,154,48
4,148,50
4,142,52
4,148,50
5,153,50
5,163,47
4,161,46
4,161,46
4,185,40
4,195,38
4,200,37
4,205,36
4,205,36
4,205,36
4,205,36
5,205,36
5,207,37
5,207,37
6,207,37
5,208,38
6,215,38
6,215,38
6,222,39
6,222,39
6,217,40
5,205,41
5,204,40
5,201,38
5,212,36
5,212,36
5,212,36
5,212,36
6,212,36
6,212,36
5,205,36
5,205,36
5,205,36
5,205,36
5,205,36
4,198,36
4,198,36
4,205,36
4,205,36
4,205,36
4,205,36
4,205,36
4,205,36
4,205,36
4,205,36
4,205,36
4,205,36
4,205,36
4,204,35
4,204,35
4,204,35
4,204,35
4,204,35
4,204,35
4,204,35
4,204,35
4,204,35
4,204,35
4,204,35
4,204,35
4,204,35
4,204,35
4,203,34
5,201,33
6,209,33
6,209,33
7,209,33
6,201,33
6,201,33
6,201,33
6,203,34
6,203,34
5,204,35
5,204,35
6,205,36
6,205,36
5,204,35
6,211,35
6,211,35
6,211,35
5,156,49
5,163,47
5,166,46
5,182,42
5,182,42
4,188,38
5,205,36
5,212,36
5,211,35
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,211,35
4,205,36
4,205,36
4,205,36
4,205,36
4,205,36
4,211,35
4,211,35
4,205,36
4,205,36
4,200,37
4,176,42
4,157,47
4,168,44
4,180,41
4,180,41
5,191,40
5,191,40
4,185,40
4,195,38
4,200,37
4,200,37
4,205,36
4,205,36
4,205,36
4,205,36
5,207,37
6,207,37
5,201,38
5,201,38
5,203,39
6,209,39
6,216,39
6,222,39
6,222,39
6,217,40
5,210,40
5,203,39
4,201,38
5,212,36
5,212,36
5,212,36
5,212,36
6,212,36
5,205,36
6,205,36
6,205,36
5,207,37
4,200,37
4,200,37
4,200,37
4,200,37
4,200,37
4,198,36
4,198,36
4,205,36
4,205,36
4,205,36
4,205,36
4,205,36
4,205,36
4,205,36
4,205,36
4,205,36
3,197,35
3,197,35
4,204,35
4,204,35
4,204,35
4,204,35
4,204,35
4,204,35
4,204,35
4,204,35
4,204,35
4,204,35
4,204,35
6,201,33
6,201,33
7,209,33
7,209,33
7,209,33
6,201,33
6,201,33
6,201,33
6,203,34
6,203,34
6,203,34
5,204,35
5,204,35
5,204,35
6,211,35
6,211,35
6,211,35
6,211,35
6,211,35
5,172,43
5,156,49
5,159,48
5,166,46
5,182,42
5,187,41
4,185,40
5,201,38
4,205,36
5,211,35
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,211,35
4,205,36
4,205,36
4,205,36
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,205,36
4,205,36
4,195,38
4,185,40
4,195,38
4,195,38
4,195,38
5,201,38
5,201,38
5,201,38
4,200,37
4,205,36
4,205,36
4,205,36
5,212,36
5,212,36
4,207,37
5,207,37
6,209,39
5,199,41
4,194,42
5,199,41
5,210,40
5,210,40
6,216,39
5,217,40
5,217,40
5,210,40
5,209,39
5,208,38
5,212,36
5,212,36
5,212,36
5,212,36
4,205,36
5,207,37
5,207,37
5,207,37
5,207,37
4,200,37
4,200,37
4,200,37
4,200,37
4,200,37
5,207,37
5,207,37
4,205,36
4,205,36
4,205,36
4,205,36
4,205,36
4,205,36
4,205,36
4,205,36
3,198,36
3,198,36
2,189,35
3,197,35
4,204,35
4,204,35
4,204,35
4,204,35
4,204,35
4,204,35
4,204,35
4,204,35
4,204,35
5,201,33
7,209,33
7,209,33
7,209,33
7,209,33
7,209,33
6,201,33
6,201,33
6,201,33
6,201,33
6,201,33
6,201,33
6,203,34
5,204,35
5,204,35
5,204,35
6,211,35
6,211,35
6,211,35
6,211,35
5,204,35
6,205,36
6,200,37
5,195,38
5,182,42
6,174,44
5,174,44
5,187,41
4,185,40
4,195,38
4,200,37
4,205,36
5,211,35
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
5,210,34
5,211,35
4,204,35
4,205,36
4,205,36
4,211,35
4,211,35
4,211,35
4,218,34
4,218,34
4,211,35
4,205,36
4,205,36
4,205,36
4,200,37
4,205,36
4,205,36
4,205,36
4,205,36
4,205,36
4,205,36
4,205,36
4,205,36
4,211,35
4,212,36
4,212,36
4,212,36
5,214,37
5,209,39
5,210,40
5,182,42
5,190,47
5,190,47
5,205,41
5,211,41
6,217,40
6,217,40
6,217,40
5,210,40
5,209,39
4,209,39
5,215,38
5,212,36
5,212,36
5,214,37
4,208,38
5,208,38
5,208,38
5,207,37
5,207,37
5,207,37
5,207,37
5,207,37
5,207,37
5,207,37
5,207,37
4,205,36
4,205,36
4,205,36
4,205,36
4,205,36
4,205,36
4,205,36
4,205,36
4,205,36
3,198,36
2,191,36
2,191,36
2,189,35
3,197,35
4,204,35
4,204,35
4,204,35
4,204,35
4,204,35
4,204,35
4,204,35
4,204,35
6,201,33
7,209,33
7,209,33
7,209,33
7,209,33
6,201,33
6,201,33
6,201,33
6,201,33
6,201,33
6,201,33
6,201,33
6,201,33
6,201,33
6,203,34
6,203,34
5,204,35
6,211,35
6,211,35
6,211,35
5,204,35
6,205,36
6,205,36
5,211,35
6,211,35
5,205,36
6,205,36
6,200,37
5,196,39
4,185,40
4,195,38
4,195,38
4,195,38
4,195,38
4,200,37
4,205,36
5,211,35
5,210,34
4,210,34
4,210,34
5,210,34
5,211,35
5,211,35
4,204,35
4,205,36
4,205,36
4,211,35
4,211,35
5,219,35
5,219,35
5,219,35
4,211,35
4,211,35
4,205,36
4,205,36
4,207,37
4,214,37
4,207,37
4,207,37
4,207,37
4,205,36
4,205,36
4,205,36
4,211,35
4,211,35
4,211,35
5,219,35
5,220,36
6,221,37
5,216,39
5,211,41
6,186,48
6,186,48
6,186,48
6,211,46
6,211,41
6,217,40
5,217,40
5,217,40
5,209,39
5,209,39
4,209,39
5,215,38
5,215,38
5,215,38
5,215,38
4,209,39
5,209,39
5,209,39
5,208,38
4,208,38
4,207,37
4,207,37
5,207,37
5,207,37
5,207,37
5,207,37
4,207,37
4,207,37
4,205,36
4,207,37
5,207,37
4,207,37
4,205,36
5,207,37
4,207,37
3,200,37
3,191,36
2,191,36
2,191,36
3,197,35
4,204,35
4,204,35
4,204,35
4,204,35
4,204,35
4,204,35
4,204,35
5,204,35
5,204,35
7,209,33
8,209,33
6,201,33
6,201,33
6,201,33
6,201,33
6,201,33
6,201,33
6,201,33
6,201,33
6,201,33
6,201,33
6,201,33
6,201,33
6,203,34
6,203,34
6,203,34
5,204,35
6,211,35
6,204,35
6,204,35
6,205,36
6,205,36
6,205,36
4,210,34
4,210,34
5,211,35
5,204,35
5,205,36
5,205,36
5,205,36
4,200,37
4,200,37
4,200,37
4,200,37
5,200,37
5,200,37
5,205,36
5,211,35
5,211,35
5,210,34
5,210,34
5,211,35
5,211,35
4,204,35
4,204,35
4,205,36
4,205,36
5,212,36
4,211,35
4,211,35
5,219,35
5,219,35
4,211,35
4,211,35
4,205,36
4,207,37
4,207,37
4,214,37
4,214,37
3,207,37
4,207,37
4,205,36
4,205,36
4,205,36
4,211,35
4,211,35
4,211,35
5,219,35
5,220,36
6,221,37
5,216,39
6,211,41
6,185,51
6,185,51
6,185,51
7,200,46
6,211,41
6,218,41
6,217,40
5,217,40
5,210,40
5,209,39
4,209,39
4,209,39
4,209,39
4,209,39
4,209,39
4,209,39
4,203,39
4,203,39
4,203,39
4,209,39
4,208,38
4,208,38
4,207,37
4,207,37
4,207,37
4,207,37
5,214,37
5,214,37
5,214,37
4,207,37
4,207,37
4,207,37
4,207,37
5,207,37
5,208,38
3,195,38
3,193,37
3,193,37
2,191,36
3,198,36
3,197,35
3,197,35
4,204,35
4,204,35
4,204,35
4,204,35
5,204,35
5,204,35
6,211,35
6,211,35
7,209,33
6,201,33
6,203,34
6,203,34
6,203,34
6,203,34
6,203,34
6,203,34
6,203,34
6,201,33
6,201,33
6,201,33
6,203,34
6,195,34
6,195,34
6,195,34
6,195,34
6,204,35
6,204,35
6,204,35
6,205,36
6,205,36
6,205,36
6,211,35
4,210,34
4,210,34
4,210,34
4,210,34
5,211,35
4,204,35
4,204,35
4,205,36
4,205,36
4,205,36
4,200,37
4,200,37
5,200,37
5,200,37
5,205,36
5,211,35
5,211,35
5,211,35
5,211,35
5,211,35
4,204,35
4,205,36
4,205,36
5,200,37
5,207,37
4,205,36
4,212,36
4,211,35
5,219,35
4,211,35
4,212,36
4,207,37
5,208,38
4,208,38
4,208,38
4,208,38
4,208,38
3,208,38
4,207,37
4,205,36
4,205,36
4,212,36
4,212,36
4,211,35
5,219,35
5,220,36
5,221,37
5,221,38
5,216,39
6,211,41
6,193,49
6,185,51
6,185,51
6,201,47
6,211,41
6,218,41
5,217,40
5,217,40
5,210,40
4,210,40
4,210,40
4,210,40
4,209,39
4,209,39
4,209,39
4,209,39
4,209,39
4,209,39
4,209,39
4,209,39
4,209,39
4,209,39
4,209,39
4,208,38
4,208,38
5,215,38
4,215,38
4,215,38
5,215,38
5,215,38
5,215,38
5,215,38
4,208,38
5,208,38
5,208,38
4,201,38
3,195,38
3,195,38
3,200,37
3,200,37
4,205,36
4,205,36
4,205,36
4,205,36
5,205,36
5,204,35
5,204,35
6,211,35
6,211,35
6,211,35
6,211,35
5,204,35
5,204,35
5,204,35
5,204,35
5,204,35
5,204,35
4,204,35
6,203,34
6,203,34
6,203,34
6,203,34
5,195,34
6,195,34
6,195,34
6,195,34
6,195,34
6,204,35
6,204,35
6,204,35
6,211,35
5,204,35
5,204,35
6,211,35
6,211,35
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,211,35
4,211,35
4,211,35
4,205,36
4,205,36
4,205,36
4,205,36
4,205,36
4,200,37
4,205,36
5,211,35
5,211,35
5,211,35
5,211,35
5,211,35
5,211,35
6,211,35
5,205,36
5,205,36
5,200,37
5,207,37
4,207,37
5,214,37
4,212,36
4,212,36
4,214,37
4,215,38
4,201,38
5,204,40
4,204,40
4,203,39
4,209,39
4,209,39
4,208,38
4,208,38
4,208,38
4,207,37
4,212,36
4,212,36
4,212,36
4,212,36
5,220,36
5,221,37
5,221,38
5,222,39
4,211,41
6,198,49
6,186,52
6,186,52
6,186,52
6,209,44
6,218,41
5,217,40
4,217,40
4,210,40
4,210,40
4,210,40
4,210,40
4,209,39
4,209,39
4,209,39
4,209,39
4,209,39
4,209,39
4,209,39
4,209,39
4,209,39
4,209,39
4,209,39
4,209,39
4,209,39
5,215,38
4,215,38
4,215,38
4,215,38
4,215,38
4,215,38
5,215,38
4,208,38
4,209,39
4,209,39
5,209,39
4,203,39
4,201,38
4,208,38
4,207,37
4,207,37
4,207,37
5,207,37
5,205,36
5,205,36
5,205,36
5,204,35
6,211,35
6,211,35
7,211,35
6,204,35
6,204,35
5,204,35
5,204,35
5,204,35
5,204,35
5,204,35
4,204,35
4,204,35
4,204,35
5,204,35
6,203,34
6,203,34
5,195,34
5,195,34
6,195,34
6,203,34
6,203,34
5,204,35
6,211,35
6,211,35
6,211,35
6,211,35
6,211,35
5,204,35
5,204,35
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,211,35
4,211,35
4,204,35
4,205,36
4,205,36
4,205,36
4,205,36
4,205,36
5,219,35
5,219,35
6,219,35
5,211,35
6,211,35
6,212,36
6,212,36
6,212,36
5,207,37
5,208,38
6,209,39
4,209,39
4,209,39
5,215,38
4,215,38
4,215,38
4,215,38
4,208,38
4,198,40
4,193,41
4,193,41
4,199,41
4,199,41
4,204,40
4,209,39
4,209,39
4,209,39
4,208,38
5,214,37
5,212,36
5,212,36
5,212,36
5,212,36
6,221,37
5,221,38
5,222,39
4,211,41
6,198,49
6,181,52
6,179,54
5,177,52
5,200,46
5,211,41
5,218,41
4,210,40
4,210,40
4,210,40
4,210,40
4,210,40
4,209,39
4,209,39
4,209,39
4,209,39
4,209,39
4,209,39
4,209,39
4,209,39
4,209,39
4,209,39
4,209,39
4,209,39
4,209,39
4,209,39
4,215,38
4,215,38
4,215,38
4,215,38
4,215,38
4,215,38
4,209,39
4,209,39
4,209,39
4,209,39
4,209,39
4,209,39
4,208,38
4,208,38
4,208,38
5,207,37
5,207,37
5,207,37
5,205,36
5,205,36
6,212,36
6,212,36
6,211,35
6,212,36
5,205,36
5,205,36
5,205,36
5,205,36
5,204,35
5,204,35
4,204,35
4,204,35
5,204,35
5,204,35
5,204,35
5,204,35
5,204,35
5,204,35
4,203,34
4,203,34
4,203,34
4,203,34
4,203,34
5,210,34
6,210,34
5,204,35
5,204,35
5,204,35
5,204,35
5,204,35
5,204,35
4,204,35
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,211,35
4,211,35
4,204,35
4,204,35
4,204,35
4,204,35
4,205,36
5,212,36
5,219,35
5,219,35
6,220,36
6,220,36
5,212,36
6,214,37
6,214,37
5,207,37
5,209,39
4,209,39
5,209,39
4,209,39
4,209,39
4,209,39
4,215,38
4,215,38
4,215,38
4,209,39
5,193,41
5,196,43
5,196,43
4,200,42
4,200,42
4,204,40
4,210,40
4,209,39
4,209,39
4,209,39
5,216,39
5,214,37
5,212,36
5,212,36
5,212,36
6,221,37
5,221,38
5,222,39
5,223,40
5,209,44
5,185,51
6,179,54
4,173,53
6,190,51
5,206,42
4,211,41
4,210,40
4,210,40
4,210,40
4,210,40
4,210,40
4,209,39
4,209,39
4,209,39
4,209,39
4,209,39
4,209,39
4,209,39
4,209,39
4,209,39
4,209,39
4,209,39
4,209,39
4,209,39
4,209,39
4,209,39
4,215,38
4,215,38
4,215,38
4,215,38
4,215,38
4,209,39
4,209,39
4,209,39
4,209,39
4,209,39
4,209,39
4,209,39
4,209,39
5,208,38
5,208,38
5,208,38
5,207,37
5,207,37
5,205,36
6,212,36
6,212,36
6,212,36
6,212,36
5,205,36
5,205,36
5,205,36
5,205,36
5,205,36
5,205,36
5,205,36
5,205,36
6,205,36
6,205,36
5,205,36
5,204,35
5,204,35
4,204,35
4,204,35
4,203,34
5,210,34
4,203,34
4,203,34
5,210,34
5,210,34
4,203,34
4,203,34
4,203,34
5,204,35
5,204,35
5,204,35
5,204,35
