H,S,V
5,217,27
5,217,27
5,216,26
5,217,27
5,208,27
5,208,27
5,216,26
5,216,26
5,216,26
5,216,26
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,209,28
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,208,27
5,208,27
5,209,28
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,216,26
5,216,26
5,216,26
5,216,26
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,216,26
5,216,26
5,217,27
5,208,27
5,208,27
5,208,27
5,208,27
5,209,28
5,202,29
4,197,31
5,191,32
4,185,33
4,161,38
5,175,35
4,180,34
5,183,32
5,189,31
5,202,29
5,209,28
5,209,28
5,209,28
5,217,27
5,217,27
5,219,28
5,219,28
5,219,28
7,217,27
7,217,27
7,217,27
7,217,27
7,217,27
7,217,27
7,216,26
6,206,26
6,206,26
5,208,27
5,208,27
5,208,27
5,208,27
4,202,29
5,209,28
5,209,28
5,208,27
5,208,27
5,208,27
5,208,27
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,208,27
5,209,28
5,209,28
5,202,29
5,200,28
5,202,29
4,196,30
5,197,31
5,189,31
4,183,32
4,183,32
5,189,31
5,202,29
5,202,29
5,202,29
5,209,28
5,208,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
7,217,27
7,217,27
7,217,27
7,217,27
7,216,26
7,214,25
6,204,25
6,204,25
6,204,25
6,206,26
5,208,27
5,208,27
5,208,27
5,208,27
5,209,28
4,206,31
5,213,30
5,209,28
5,208,27
5,208,27
5,208,27
5,217,27
5,208,27
5,208,27
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
4,209,28
5,217,27
4,209,28
4,209,28
5,219,28
5,219,28
5,219,28
5,219,28
5,219,28
5,219,28
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,209,28
5,209,28
5,202,29
5,202,29
5,202,29
5,196,30
5,196,30
4,183,32
4,183,32
5,189,31
5,197,31
5,202,29
5,200,28
5,209,28
5,208,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
7,217,27
5,208,27
5,208,27
6,206,26
6,206,26
6,204,25
6,204,25
6,204,25
6,204,25
6,204,25
8,204,25
6,204,25
6,206,26
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
2,195,34
3,207,32
3,214,31
4,209,28
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,208,27
5,208,27
5,208,27
5,208,27
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,209,28
5,209,28
5,209,28
5,209,28
4,209,28
5,219,28
5,219,28
5,219,28
4,209,28
4,209,28
4,209,28
4,209,28
4,209,28
4,209,28
4,209,28
4,209,28
4,209,28
4,211,29
5,219,28
5,219,28
5,219,28
5,219,28
4,209,28
5,211,29
4,202,29
5,202,29
5,204,30
4,196,30
5,197,31
4,185,33
5,185,33
4,183,32
5,197,31
5,202,29
5,209,28
5,209,28
5,208,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
6,206,26
6,206,26
6,204,25
6,204,25
6,204,25
6,204,25
6,204,25
8,204,25
6,204,25
6,206,26
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
2,184,36
3,201,33
3,207,32
4,213,30
5,219,28
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,208,27
5,208,27
5,208,27
5,208,27
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,217,27
5,209,28
5,209,28
5,217,27
5,209,28
5,209,28
5,217,27
5,217,27
5,209,28
5,217,27
5,217,27
4,209,28
4,209,28
4,209,28
4,209,28
4,209,28
4,209,28
4,209,28
4,209,28
4,209,28
4,209,28
4,209,28
4,211,29
4,211,29
4,209,28
4,211,29
5,211,29
5,209,28
5,209,28
5,211,29
5,211,29
5,211,29
5,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
5,211,29
5,213,30
5,213,30
5,206,31
5,201,33
5,195,34
3,189,35
6,182,35
6,203,34
5,206,31
5,209,28
5,209,28
5,208,27
5,208,27
5,217,27
5,216,26
5,216,26
5,217,27
5,217,27
7,217,27
5,208,27
5,209,28
5,209,28
5,208,27
5,208,27
5,208,27
6,206,26
6,206,26
6,204,25
6,204,25
6,204,25
6,204,25
6,204,25
6,204,25
6,206,26
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,205,36
4,198,36
5,195,34
4,199,32
5,214,31
5,213,30
4,211,29
5,219,28
4,208,27
5,217,27
5,217,27
5,208,27
5,208,27
5,208,27
5,208,27
5,217,27
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,217,27
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
4,209,28
4,209,28
4,209,28
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
3,211,29
2,213,30
4,213,30
3,214,31
3,214,31
3,214,31
5,214,31
5,214,31
5,214,31
5,214,31
5,213,30
5,213,30
5,213,30
4,213,30
4,213,30
4,213,30
4,204,30
3,214,31
5,213,30
5,214,31
5,214,31
4,215,32
5,207,32
3,201,33
5,195,34
3,189,35
6,182,35
6,203,34
5,206,31
5,211,29
5,209,28
5,209,28
5,208,27
5,208,27
5,216,26
5,216,26
5,208,27
7,217,27
5,209,28
5,209,28
6,211,29
6,211,29
5,209,28
5,208,27
5,208,27
5,208,27
6,206,26
6,206,26
6,206,26
6,206,26
7,216,26
6,206,26
6,206,26
6,206,26
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
6,206,26
6,206,26
5,210,34
6,201,33
3,201,33
4,199,32
5,207,32
6,214,31
5,213,30
5,213,30
5,211,29
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,208,27
5,208,27
5,217,27
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,217,27
5,217,27
5,209,28
5,209,28
5,209,28
4,202,29
5,209,28
5,209,28
5,209,28
5,209,28
4,209,28
4,211,29
4,211,29
4,211,29
4,211,29
4,213,30
4,213,30
4,213,30
3,221,30
3,221,30
3,221,30
3,222,31
3,222,31
3,222,31
3,214,31
3,214,31
3,214,31
3,207,32
3,209,33
3,203,34
3,201,33
3,207,32
3,207,32
5,214,31
5,214,31
5,214,31
3,207,32
3,209,33
3,209,33
3,207,32
3,207,32
3,207,32
3,215,32
4,216,33
4,216,33
4,210,34
5,210,34
5,210,34
6,207,32
5,213,30
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,208,27
5,208,27
5,208,27
5,209,28
5,209,28
5,209,28
6,211,29
6,211,29
5,209,28
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
6,206,26
6,206,26
6,206,26
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
6,206,26
6,204,25
8,204,25
8,204,25
6,206,26
5,210,34
5,210,34
4,209,33
4,209,33
4,215,32
3,207,32
5,207,32
6,214,31
5,214,31
6,214,31
5,213,30
5,213,30
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,208,27
5,217,27
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,217,27
4,209,28
5,209,28
5,209,28
5,211,29
4,202,29
4,202,29
4,202,29
5,211,29
5,211,29
5,211,29
4,211,29
4,211,29
4,213,30
3,204,30
4,213,30
4,213,30
4,213,30
3,222,31
4,230,31
3,222,31
3,222,31
3,222,31
4,230,31
3,222,31
3,214,31
3,215,32
3,209,33
2,195,34
3,197,35
2,195,34
3,201,33
3,209,33
4,216,33
4,215,32
4,216,33
3,210,34
2,203,34
2,203,34
2,201,33
2,201,33
2,209,33
3,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
5,214,31
5,213,30
5,211,29
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
6,219,28
6,220,29
6,220,29
5,209,28
5,209,28
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
6,204,25
6,204,25
8,204,25
8,204,25
8,204,25
8,204,25
6,206,26
6,206,26
5,195,38
4,204,35
5,210,34
4,209,33
3,207,32
4,215,32
3,207,32
3,207,32
4,199,32
4,199,32
4,199,32
4,191,32
6,206,31
4,204,30
5,213,30
5,213,30
5,211,29
5,211,29
5,209,28
5,209,28
5,208,27
5,217,27
5,216,26
5,216,26
5,216,26
5,217,27
4,208,27
5,209,28
5,209,28
5,211,29
5,211,29
4,202,29
4,202,29
4,204,30
4,204,30
5,213,30
4,213,30
4,213,30
4,213,30
4,213,30
4,213,30
3,214,31
3,214,31
3,214,31
4,222,31
4,230,31
3,222,31
3,222,31
3,222,31
4,230,31
4,230,31
3,223,32
3,215,32
3,210,34
2,195,34
3,197,35
2,195,34
4,210,34
3,209,33
4,216,33
4,216,33
3,210,34
3,210,34
2,203,34
2,203,34
2,203,34
2,201,33
2,209,33
3,216,33
4,216,33
3,216,33
4,224,33
4,224,33
4,215,32
5,214,31
5,213,30
5,211,29
5,211,29
5,211,29
5,211,29
5,211,29
5,202,29
5,202,29
5,209,28
5,211,29
5,211,29
6,220,29
6,220,29
5,220,29
6,219,28
5,209,28
5,209,28
5,209,28
5,209,28
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
6,206,26
6,204,25
6,204,25
6,204,25
8,204,25
8,204,25
8,204,25
8,204,25
6,204,25
6,206,26
5,208,27
4,185,40
4,185,40
5,200,37
4,204,35
3,209,33
3,207,32
3,207,32
3,214,31
3,207,32
2,199,32
4,199,32
3,191,32
4,193,33
2,184,36
4,193,33
6,207,32
5,206,31
5,213,30
5,213,30
5,211,29
5,211,29
5,211,29
5,209,28
5,209,28
5,217,27
5,217,27
5,217,27
4,208,27
4,209,28
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,204,30
4,204,30
3,204,30
3,204,30
3,204,30
3,214,31
3,214,31
2,206,31
2,207,32
2,207,32
3,215,32
3,215,32
4,223,32
4,230,31
4,223,32
4,223,32
4,223,32
4,230,31
4,231,32
4,231,32
4,224,33
4,216,33
4,218,34
4,204,35
4,211,35
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
3,204,35
3,210,34
3,210,34
2,209,33
2,209,33
2,209,33
2,209,33
2,209,33
3,216,33
3,216,33
3,215,32
4,215,32
4,206,31
5,213,30
5,213,30
5,211,29
5,211,29
5,211,29
5,202,29
5,204,30
4,196,30
5,204,30
4,204,30
5,211,29
5,211,29
6,220,29
5,220,29
6,220,29
5,211,29
5,211,29
5,200,28
5,200,28
5,200,28
5,209,28
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
6,206,26
7,206,26
6,204,25
6,204,25
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
6,204,25
6,204,25
6,206,26
5,208,27
5,208,27
4,200,37
4,198,36
4,204,35
4,204,35
3,209,33
3,207,32
2,207,32
2,206,31
2,206,31
3,207,32
3,207,32
4,199,32
4,193,33
4,186,37
4,181,38
4,186,37
6,209,33
5,207,32
6,214,31
5,213,30
5,213,30
5,213,30
5,211,29
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,213,30
3,204,30
3,204,30
3,204,30
2,206,31
2,206,31
2,206,31
2,207,32
2,207,32
3,207,32
3,209,33
3,209,33
3,209,33
4,216,33
4,216,33
4,216,33
4,224,33
4,224,33
4,223,32
4,231,32
4,231,32
4,224,33
4,224,33
4,224,33
4,218,34
4,218,34
4,218,34
4,219,35
4,219,35
4,219,35
4,219,35
3,204,35
4,218,34
3,216,33
3,216,33
2,209,33
1,209,33
2,209,33
2,209,33
3,216,33
3,216,33
3,215,32
2,207,32
3,207,32
4,206,31
5,213,30
5,213,30
5,213,30
4,204,30
5,204,30
4,197,31
4,197,31
5,204,30
4,204,30
4,204,30
5,211,29
4,211,29
5,220,29
5,211,29
5,211,29
5,202,29
5,202,29
5,200,28
5,200,28
5,200,28
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
7,208,27
7,206,26
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
8,213,24
8,204,25
8,204,25
6,204,25
7,214,25
7,214,25
6,206,26
6,206,26
5,208,27
4,214,37
4,209,33
4,215,32
5,214,31
5,213,30
5,213,30
4,213,30
4,213,30
4,213,30
3,204,30
4,206,31
3,207,32
4,199,32
3,197,35
5,188,38
4,183,39
4,183,39
5,212,36
6,215,32
4,215,32
6,222,31
6,222,31
5,213,30
5,213,30
5,211,29
5,209,28
5,209,28
5,209,28
5,209,28
5,211,29
5,213,30
4,213,30
3,214,31
3,214,31
3,214,31
3,214,31
3,214,31
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
3,209,33
3,210,34
3,204,35
3,204,35
4,211,35
4,205,36
4,205,36
4,218,34
4,216,33
4,224,33
4,224,33
4,231,32
4,231,32
4,224,33
4,224,33
4,224,33
4,224,33
4,225,34
3,219,35
4,219,35
4,220,36
4,220,36
4,220,36
3,218,34
3,216,33
3,216,33
2,215,32
2,215,32
1,209,33
2,215,32
2,215,32
3,215,32
3,215,32
2,207,32
3,207,32
3,207,32
4,206,31
2,206,31
2,206,31
2,206,31
4,206,31
4,197,31
4,197,31
4,206,31
4,206,31
4,206,31
4,204,30
4,204,30
5,204,30
5,204,30
5,204,30
5,204,30
5,202,29
5,202,29
5,200,28
5,209,28
5,209,28
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
7,208,27
7,208,27
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
6,204,25
6,204,25
6,204,25
6,204,25
6,206,26
5,208,27
4,209,33
4,204,30
5,213,30
5,213,30
5,211,29
5,211,29
4,209,28
5,219,28
5,219,28
4,209,28
4,211,29
4,202,29
4,204,30
3,207,32
5,201,33
4,186,37
4,188,38
5,200,37
5,212,36
4,216,33
4,215,32
5,223,32
6,222,31
6,221,30
5,213,30
5,213,30
5,213,30
5,211,29
5,211,29
5,211,29
5,213,30
4,204,30
3,214,31
3,215,32
3,215,32
3,215,32
3,215,32
3,215,32
2,207,32
2,207,32
2,207,32
3,215,32
3,215,32
3,215,32
2,209,33
3,210,34
3,210,34
3,204,35
3,204,35
4,211,35
4,205,36
4,205,36
4,218,34
4,216,33
4,224,33
4,224,33
4,231,32
4,231,32
4,231,32
4,231,32
4,224,33
4,224,33
4,225,34
4,226,35
4,219,35
4,220,36
4,220,36
3,220,36
3,218,34
3,216,33
2,216,33
2,215,32
2,215,32
1,209,33
1,209,33
1,207,32
1,207,32
2,207,32
2,207,32
2,201,33
2,201,33
2,201,33
3,207,32
2,199,32
3,207,32
3,207,32
2,199,32
2,199,32
3,207,32
4,206,31
3,207,32
2,199,32
4,199,32
4,199,32
4,199,32
4,197,31
4,197,31
5,196,30
5,204,30
5,202,29
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,208,27
7,208,27
7,208,27
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
6,204,25
8,213,24
6,204,25
6,204,25
6,206,26
7,217,27
5,213,30
5,213,30
5,211,29
5,211,29
5,211,29
5,209,28
5,219,28
5,219,28
5,217,27
5,217,27
5,217,27
4,209,28
5,209,28
5,211,29
4,204,30
5,207,32
3,197,35
4,205,36
5,211,35
4,216,33
4,216,33
4,223,32
4,223,32
4,223,32
4,222,31
5,221,30
6,221,30
5,213,30
4,204,30
4,204,30
5,213,30
5,213,30
4,215,32
3,215,32
3,215,32
3,216,33
4,216,33
3,216,33
3,216,33
2,209,33
2,209,33
4,224,33
4,223,32
4,224,33
3,216,33
3,216,33
4,218,34
4,211,35
4,211,35
4,211,35
4,211,35
4,205,36
4,205,36
4,218,34
4,224,33
4,224,33
4,224,33
4,224,33
4,231,32
4,231,32
4,231,32
4,224,33
4,224,33
4,224,33
4,225,34
4,226,35
3,219,35
3,220,36
3,219,35
4,224,33
3,216,33
2,215,32
2,215,32
2,215,32
2,216,33
1,209,33
1,209,33
1,209,33
2,209,33
2,209,33
2,201,33
2,201,33
2,203,34
2,201,33
3,209,33
3,207,32
3,207,32
3,207,32
3,207,32
2,207,32
2,207,32
3,207,32
2,199,32
4,199,32
4,199,32
4,191,32
4,191,32
5,197,31
5,196,30
5,204,30
4,202,29
5,211,29
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,208,27
5,208,27
5,208,27
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
7,214,25
6,204,25
6,204,25
7,214,25
7,216,26
7,209,28
6,214,31
5,213,30
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
4,209,28
5,217,27
5,217,27
5,217,27
5,217,27
5,209,28
5,209,28
5,209,28
5,211,29
5,213,30
4,215,32
4,215,32
4,223,32
4,216,33
4,216,33
4,223,32
4,223,32
4,223,32
4,222,31
4,222,31
4,222,31
5,221,30
4,204,30
4,204,30
5,214,31
3,215,32
3,215,32
3,216,33
3,216,33
3,216,33
4,216,33
3,216,33
3,216,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,218,34
4,218,34
4,218,34
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,231,32
4,231,32
4,231,32
4,231,32
4,231,32
4,224,33
4,232,33
4,224,33
4,233,34
4,233,35
4,225,34
3,218,34
4,224,33
3,216,33
2,215,32
1,215,32
1,215,32
1,215,32
2,216,33
2,216,33
2,216,33
3,216,33
2,209,33
2,209,33
3,210,34
2,203,34
3,210,34
3,210,34
3,209,33
3,209,33
3,207,32
3,207,32
2,207,32
2,207,32
2,207,32
2,199,32
2,201,33
3,201,33
4,191,32
4,191,32
4,199,32
4,196,30
4,202,29
5,211,29
4,211,29
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,208,27
5,208,27
5,208,27
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
6,204,25
6,204,25
6,204,25
7,214,25
6,206,26
6,206,26
6,206,26
5,209,28
5,209,28
5,209,28
