H,S,V
5,217,27
7,217,27
5,208,27
5,209,28
5,209,28
5,208,27
5,217,27
5,217,27
5,217,27
5,216,26
5,216,26
7,224,25
7,224,25
7,224,25
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
7,223,24
7,224,25
7,224,25
7,224,25
7,224,25
7,224,25
7,223,24
7,223,24
7,223,24
7,223,24
6,213,24
5,216,26
6,214,25
6,214,25
6,214,25
7,214,25
8,213,24
8,213,24
6,213,24
6,213,24
6,214,25
6,214,25
6,214,25
6,214,25
6,213,24
6,213,24
9,223,24
9,222,23
8,211,23
8,211,23
9,222,23
9,222,23
9,211,23
9,211,23
9,211,23
9,211,23
9,211,23
8,211,23
8,211,23
8,211,23
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,217,27
5,208,27
5,209,28
5,209,28
5,209,28
5,209,28
5,211,29
4,202,29
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,206,31
5,206,31
6,214,31
6,214,31
5,202,29
5,202,29
5,202,29
5,204,30
4,197,31
5,189,31
5,189,31
5,202,29
5,209,28
5,217,27
5,217,27
5,217,27
5,216,26
7,217,27
7,217,27
5,208,27
5,217,27
5,217,27
5,217,27
5,216,26
5,216,26
5,216,26
7,224,25
7,224,25
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
7,224,25
7,224,25
7,224,25
8,235,25
8,235,25
9,244,24
8,234,24
8,234,24
8,222,23
7,223,24
7,224,25
7,224,25
7,224,25
6,214,25
6,214,25
6,213,24
6,211,23
8,222,23
8,222,23
7,223,24
7,223,24
6,213,24
6,213,24
6,213,24
7,223,24
7,223,24
7,223,24
8,222,23
8,222,23
9,222,23
9,222,23
9,211,23
9,211,23
9,211,23
9,211,23
9,211,23
9,222,23
9,222,23
8,211,23
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,208,27
5,208,27
5,208,27
7,209,28
7,209,28
7,208,27
5,208,27
5,209,28
5,209,28
5,209,28
5,211,29
5,213,30
5,213,30
4,204,30
5,206,31
5,206,31
6,215,32
6,214,31
6,214,31
5,214,31
4,202,29
4,202,29
5,202,29
5,202,29
5,202,29
4,196,30
5,196,30
5,196,30
5,209,28
5,217,27
5,217,27
5,217,27
5,217,27
5,216,26
5,216,26
5,216,26
5,217,27
5,216,26
5,217,27
5,216,26
5,216,26
5,216,26
7,224,25
7,224,25
7,223,24
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
7,223,24
7,224,25
7,224,25
8,235,25
9,245,25
9,245,25
10,234,24
10,234,24
8,222,23
8,222,23
7,223,24
7,224,25
7,223,24
7,223,24
7,223,24
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
7,223,24
6,213,24
7,223,24
7,223,24
7,223,24
7,223,24
7,223,24
8,222,23
9,222,23
8,211,23
9,211,23
9,211,23
9,211,23
8,211,23
8,211,23
9,222,23
8,211,23
8,213,24
8,213,24
9,204,25
8,204,25
7,214,25
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
7,214,25
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
6,206,26
6,206,26
6,206,26
7,208,27
7,208,27
7,208,27
7,208,27
5,208,27
5,208,27
5,209,28
7,228,28
7,228,28
6,220,29
5,213,30
5,206,31
7,209,33
7,209,33
5,216,33
6,214,31
5,214,31
6,221,30
4,202,29
5,209,28
5,209,28
5,209,28
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,211,29
5,217,27
5,217,27
5,217,27
5,217,27
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
7,224,25
5,224,25
7,224,25
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
9,222,23
9,222,23
8,222,23
8,222,23
7,223,24
7,224,25
8,235,25
8,235,25
9,245,25
9,245,25
8,235,25
10,234,24
8,222,23
8,222,23
8,222,23
7,224,25
7,223,24
7,223,24
7,223,24
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
7,223,24
7,224,25
7,224,25
7,224,25
7,223,24
8,222,23
9,222,23
8,211,23
8,211,23
8,211,23
8,211,23
8,211,23
9,222,23
8,211,23
8,213,24
8,196,26
8,182,28
8,182,28
7,198,27
6,204,25
8,213,24
8,213,24
8,213,24
8,213,24
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
7,216,26
7,216,26
7,216,26
6,204,25
8,204,25
8,204,25
8,204,25
8,204,25
7,208,27
7,208,27
8,227,27
8,227,27
6,219,28
7,220,29
6,213,30
8,216,33
8,216,33
5,216,33
6,222,31
6,221,30
6,221,30
5,213,30
5,213,30
4,202,29
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,202,29
5,202,29
5,202,29
4,202,29
5,211,29
5,219,28
5,217,27
5,217,27
7,217,27
5,216,26
5,216,26
5,216,26
6,214,25
6,214,25
6,214,25
6,214,25
5,224,25
7,224,25
7,224,25
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
9,222,23
9,222,23
9,222,23
8,222,23
8,222,23
7,223,24
7,224,25
8,235,25
8,235,25
8,235,25
9,235,25
10,224,25
10,224,25
7,223,24
8,222,23
7,223,24
7,224,25
7,224,25
7,224,25
7,223,24
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
7,223,24
7,224,25
5,224,25
5,224,25
7,223,24
8,222,23
8,222,23
9,222,23
8,211,23
8,211,23
8,211,23
6,213,24
6,213,24
6,214,25
7,216,26
9,191,28
5,175,32
5,173,34
5,175,32
5,200,28
7,214,25
8,213,24
8,213,24
8,213,24
8,213,24
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
7,216,26
7,216,26
7,214,25
6,202,24
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
7,208,27
7,208,27
8,217,27
7,208,27
7,209,28
6,211,29
6,211,29
6,220,29
6,220,29
6,220,29
6,221,30
5,213,30
5,213,30
4,204,30
4,202,29
4,202,29
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
6,211,29
5,211,29
6,211,29
5,202,29
5,211,29
5,209,28
5,209,28
5,208,27
5,217,27
5,216,26
5,216,26
6,214,25
6,214,25
6,214,25
6,214,25
5,224,25
7,224,25
7,223,24
7,223,24
8,222,23
8,222,23
8,222,23
8,222,23
9,222,23
9,222,23
8,222,23
8,222,23
7,223,24
5,224,25
5,224,25
7,224,25
7,216,26
8,219,28
8,211,29
8,219,28
9,226,26
7,224,25
7,224,25
7,224,25
7,224,25
7,224,25
7,224,25
7,223,24
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
7,224,25
7,224,25
5,224,25
7,223,24
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
7,223,24
7,223,24
7,223,24
6,214,25
7,216,26
6,185,29
5,165,34
5,163,36
5,163,36
5,183,32
5,208,27
8,213,24
8,213,24
8,213,24
8,213,24
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
7,216,26
8,213,24
8,213,24
8,213,24
8,202,24
8,202,24
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
7,206,26
8,216,26
8,216,26
8,217,27
7,217,27
7,217,27
6,219,28
6,219,28
5,209,28
5,209,28
4,202,29
5,204,30
4,196,30
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,208,27
7,217,27
7,217,27
6,219,28
6,219,28
5,209,28
5,211,29
6,211,29
6,204,30
5,196,30
5,197,31
5,204,30
6,211,29
5,209,28
5,208,27
5,216,26
7,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
7,224,25
7,224,25
7,223,24
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
7,223,24
7,224,25
5,224,25
5,224,25
7,226,26
7,217,27
7,202,29
8,204,30
9,211,29
8,217,27
7,224,25
7,223,24
7,224,25
7,224,25
5,224,25
7,224,25
7,223,24
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
7,224,25
7,224,25
7,223,24
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
7,223,24
7,223,24
7,224,25
5,224,25
5,216,26
5,209,28
5,183,32
5,165,34
5,173,34
5,181,31
5,208,27
8,213,24
8,213,24
8,213,24
8,213,24
6,213,24
5,216,26
5,216,26
5,216,26
6,206,26
6,206,26
5,216,26
7,214,25
8,213,24
8,213,24
8,213,24
8,213,24
8,202,24
8,202,24
8,202,24
8,202,24
8,204,25
8,204,25
8,204,25
9,213,24
9,214,25
9,213,24
7,214,25
8,216,26
7,216,26
7,216,26
7,217,27
6,219,28
5,209,28
5,209,28
5,209,28
5,202,29
4,196,30
4,196,30
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,208,27
7,217,27
7,217,27
8,227,27
8,227,27
8,227,27
7,217,27
6,219,28
6,219,28
6,211,29
6,204,30
6,193,33
6,193,33
6,193,33
6,197,31
6,214,31
6,211,29
5,208,27
5,208,27
7,216,26
7,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
6,214,25
7,224,25
7,224,25
7,223,24
7,223,24
7,223,24
7,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,217,27
5,202,29
8,204,30
6,211,29
8,213,24
7,223,24
6,223,24
5,224,25
5,224,25
5,224,25
5,224,25
7,224,25
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
7,223,24
7,223,24
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
7,223,24
7,224,25
5,224,25
7,226,26
5,216,26
5,209,28
5,189,31
5,181,31
5,202,29
7,216,26
8,213,24
8,213,24
8,213,24
8,213,24
6,213,24
6,213,24
5,216,26
5,216,26
6,206,26
6,206,26
5,216,26
6,213,24
6,213,24
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
8,202,24
8,202,24
8,202,24
8,202,24
8,202,24
9,213,24
9,213,24
8,213,24
8,213,24
8,213,24
7,214,25
8,224,25
7,216,26
7,217,27
5,208,27
5,209,28
5,209,28
5,209,28
5,202,29
4,196,30
4,196,30
5,209,28
5,209,28
5,209,28
5,209,28
5,208,27
7,217,27
7,217,27
7,216,26
9,235,26
9,235,26
9,235,26
9,235,26
8,227,27
8,227,27
6,219,28
7,220,29
7,213,30
6,193,33
6,193,33
6,193,33
6,199,32
7,206,31
6,206,31
5,189,31
6,204,30
5,200,28
5,200,28
5,209,28
5,217,27
5,217,27
5,208,27
5,208,27
5,208,27
5,208,27
7,226,26
7,224,25
7,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
7,217,27
5,200,28
7,214,25
7,223,24
7,223,24
6,223,24
5,224,25
5,224,25
5,224,25
5,224,25
7,224,25
7,223,24
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
6,223,24
5,224,25
5,224,25
7,224,25
7,226,26
5,216,26
5,209,28
7,216,26
7,216,26
8,213,24
8,213,24
8,213,24
6,213,24
6,213,24
7,223,24
5,216,26
5,216,26
7,216,26
7,216,26
6,214,25
6,213,24
6,213,24
6,213,24
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
9,213,24
9,213,24
9,213,24
9,213,24
9,213,24
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
7,216,26
6,206,26
5,208,27
5,208,27
5,209,28
5,209,28
5,209,28
5,202,29
5,204,30
5,196,30
5,209,28
5,209,28
5,209,28
5,209,28
5,208,27
5,217,27
5,216,26
5,216,26
8,226,26
9,235,26
9,235,26
9,235,26
9,235,26
8,226,26
8,227,27
8,227,27
8,219,28
7,220,29
7,213,30
7,206,31
7,206,31
7,206,31
7,206,31
5,189,31
5,178,33
5,183,32
5,196,30
5,202,29
5,200,28
5,217,27
5,200,28
5,200,28
5,202,29
5,193,29
5,193,29
5,217,27
5,226,26
5,226,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,216,26
6,214,25
6,213,24
8,222,23
7,223,24
6,223,24
5,224,25
5,224,25
5,224,25
5,226,26
7,226,26
7,224,25
7,223,24
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
9,222,23
8,211,23
8,211,23
9,222,23
9,222,23
8,222,23
8,222,23
8,222,23
8,222,23
7,223,24
7,224,25
7,224,25
7,224,25
5,216,26
5,216,26
5,216,26
6,214,25
6,213,24
6,213,24
8,222,23
8,222,23
7,223,24
7,223,24
7,224,25
5,216,26
5,216,26
5,216,26
6,214,25
6,213,24
7,223,24
8,222,23
8,213,24
8,213,24
7,214,25
7,214,25
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
6,206,26
6,196,26
5,208,27
5,209,28
5,209,28
5,209,28
5,200,28
5,202,29
5,202,29
5,196,30
5,196,30
5,209,28
5,209,28
5,209,28
5,209,28
5,208,27
5,208,27
5,208,27
5,216,26
5,216,26
5,216,26
5,216,26
8,226,26
9,235,26
8,226,26
8,226,26
8,226,26
8,226,26
7,226,26
7,226,26
6,227,27
5,217,27
7,220,29
7,220,29
6,214,31
5,206,31
7,189,31
5,178,33
5,183,32
5,187,30
5,193,29
5,200,28
5,217,27
5,200,28
5,202,29
5,181,31
5,183,32
5,183,32
5,202,29
5,226,26
5,226,26
5,226,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
6,223,24
6,211,23
8,222,23
8,222,23
7,223,24
7,223,24
5,224,25
5,226,26
5,216,26
5,216,26
5,216,26
6,213,24
7,223,24
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,211,23
8,211,23
9,211,23
9,211,23
9,211,23
9,211,23
8,211,23
8,222,23
8,222,23
7,223,24
7,223,24
7,224,25
7,224,25
6,214,25
5,216,26
6,214,25
6,214,25
6,213,24
8,222,23
8,222,23
8,222,23
8,222,23
7,223,24
7,224,25
5,216,26
5,216,26
5,216,26
6,214,25
6,213,24
6,213,24
7,223,24
6,213,24
6,213,24
7,214,25
7,214,25
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
6,213,24
6,213,24
7,214,25
7,206,26
6,198,27
5,200,28
5,200,28
4,200,28
5,209,28
5,209,28
5,202,29
5,202,29
5,202,29
5,202,29
4,196,30
