H,S,V
4,218,34
4,216,33
4,216,33
4,218,34
4,218,34
4,210,34
4,210,34
4,210,34
4,210,34
4,211,35
4,204,35
4,200,37
3,193,37
3,193,37
4,198,36
3,203,34
4,209,33
3,209,33
3,207,32
4,215,32
4,215,32
4,215,32
4,215,32
4,216,33
4,218,34
4,210,34
4,205,36
3,198,36
4,198,36
2,191,36
2,197,35
3,210,34
3,210,34
4,218,34
4,216,33
4,216,33
3,209,33
3,201,33
4,203,34
5,204,35
5,204,35
5,210,34
4,209,33
4,209,33
4,199,32
4,197,31
4,197,31
4,197,31
4,197,31
4,197,31
4,197,31
4,197,31
4,197,31
4,197,31
4,197,31
4,197,31
4,197,31
3,201,33
4,216,33
4,218,34
4,218,34
4,218,34
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,210,34
4,210,34
4,210,34
4,211,35
4,211,35
4,204,35
4,200,37
4,200,37
4,200,37
4,198,36
3,204,35
4,210,34
4,218,34
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,218,34
4,218,34
4,210,34
4,205,36
4,205,36
3,198,36
4,205,36
2,204,35
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
3,203,34
4,204,35
4,198,36
4,198,36
5,205,36
5,211,35
4,203,34
3,201,33
3,201,33
3,201,33
4,199,32
4,197,31
4,197,31
4,197,31
4,197,31
4,197,31
4,197,31
4,197,31
4,197,31
4,199,32
3,195,34
2,189,35
2,189,35
6,221,30
4,216,33
4,216,33
4,216,33
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,210,34
4,210,34
4,210,34
4,211,35
4,211,35
4,211,35
4,212,36
4,207,37
4,207,37
4,214,37
4,212,36
4,211,35
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
3,210,34
4,211,35
3,205,36
4,205,36
4,205,36
3,204,35
3,211,35
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
5,219,35
4,204,35
4,198,36
4,200,37
4,198,36
4,205,36
4,204,35
3,203,34
3,201,33
3,201,33
2,193,33
3,201,33
4,199,32
4,197,31
4,197,31
4,197,31
4,197,31
4,197,31
3,201,33
3,195,34
3,191,36
3,177,39
4,177,39
4,182,35
2,193,33
3,201,33
6,221,30
6,221,30
5,223,32
4,216,33
4,216,33
4,218,34
4,218,34
4,210,34
4,210,34
4,218,34
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,210,34
4,211,35
4,211,35
4,205,36
4,211,35
4,211,35
3,212,36
4,212,36
4,207,37
4,214,37
4,214,37
4,214,37
4,211,35
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
3,211,35
4,212,36
4,212,36
3,205,36
3,205,36
4,211,35
3,211,35
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,211,35
4,198,36
4,195,38
4,195,38
5,201,38
4,205,36
3,204,35
3,203,34
3,203,34
2,193,33
2,193,33
2,193,33
2,193,33
4,199,32
4,197,31
5,207,32
4,199,32
3,201,33
4,198,36
3,177,39
4,162,44
4,162,44
3,166,40
4,188,34
4,199,32
4,199,32
5,206,31
6,214,31
5,214,31
6,222,31
5,223,32
4,216,33
4,216,33
4,216,33
4,218,34
4,210,34
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,211,35
4,205,36
4,205,36
4,205,36
4,212,36
4,212,36
4,220,36
4,214,37
4,214,37
4,215,38
4,208,38
4,208,38
4,208,38
4,212,36
4,219,35
5,219,35
4,219,35
4,219,35
3,212,36
3,212,36
3,214,37
3,212,36
4,212,36
4,212,36
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,218,34
4,218,34
4,218,34
5,219,35
4,211,35
4,200,37
5,196,39
5,196,39
5,196,39
4,200,37
3,204,35
3,203,34
3,203,34
2,195,34
2,195,34
2,195,34
2,195,34
3,201,33
3,201,33
4,209,33
4,209,33
3,203,34
4,198,36
4,166,43
4,159,45
4,159,45
4,159,45
5,174,38
4,193,33
4,199,32
4,199,32
3,201,33
3,203,34
5,206,31
5,206,31
6,214,31
4,215,32
4,215,32
4,216,33
4,216,33
4,216,33
4,218,34
4,210,34
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,218,34
4,218,34
4,218,34
4,218,34
5,221,37
5,214,37
5,214,37
4,207,37
4,214,37
3,212,36
4,220,36
3,214,37
4,215,38
4,208,38
4,209,39
4,209,39
4,204,40
4,209,39
4,209,39
4,208,38
4,214,37
4,214,37
3,214,37
3,214,37
3,214,37
3,214,37
4,212,36
4,212,36
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
5,212,36
4,195,38
4,195,38
4,195,38
4,200,37
3,204,35
4,211,35
4,211,35
3,203,34
3,203,34
2,195,34
3,203,34
4,210,34
4,209,33
3,209,33
4,209,33
4,210,34
4,198,36
4,166,43
4,155,46
4,155,46
4,155,46
2,164,42
2,188,34
2,193,33
3,201,33
3,203,34
2,191,36
3,186,37
2,179,40
4,215,32
4,215,32
3,207,32
3,209,33
4,216,33
4,216,33
4,216,33
4,218,34
4,218,34
4,218,34
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
3,205,36
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,212,36
4,212,36
4,212,36
4,212,36
5,219,35
5,219,35
5,219,35
5,221,37
5,221,38
5,215,38
5,215,38
5,215,38
4,215,38
4,215,38
3,215,38
4,215,38
4,209,39
4,205,41
4,209,44
5,203,44
5,203,44
4,197,44
4,200,42
4,204,40
4,209,39
4,208,38
3,208,38
3,208,38
3,207,37
3,207,37
4,214,37
4,212,36
4,212,36
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,205,36
5,201,38
5,201,38
4,205,36
3,204,35
4,211,35
4,211,35
4,210,34
4,211,35
4,210,34
4,210,34
4,210,34
3,209,33
4,216,33
3,210,34
4,210,34
4,205,36
4,185,40
4,162,44
4,162,44
3,160,43
4,180,41
2,191,36
2,195,34
2,195,34
2,197,35
3,186,37
3,172,40
3,170,42
3,170,42
2,184,36
5,223,32
4,215,32
4,216,33
4,216,33
4,216,33
4,216,33
4,218,34
4,218,34
4,218,34
4,218,34
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
3,205,36
4,205,36
3,205,36
3,205,36
3,205,36
3,207,37
3,208,38
4,215,38
4,215,38
4,215,38
4,215,38
5,221,38
5,221,38
5,221,38
5,221,38
5,216,39
5,216,39
5,216,39
4,216,39
4,215,38
4,215,38
4,215,38
4,209,39
4,208,43
4,200,46
4,186,48
5,187,49
4,182,49
5,186,48
4,188,46
4,200,42
4,204,40
4,210,40
4,209,39
3,208,38
3,208,38
3,208,38
4,214,37
4,214,37
4,212,36
4,212,36
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,205,36
4,205,36
4,205,36
4,205,36
3,204,35
4,211,35
4,211,35
4,210,34
4,210,34
4,210,34
4,210,34
4,216,33
4,216,33
4,216,33
4,218,34
4,210,34
4,211,35
4,193,37
4,180,41
2,166,43
4,180,41
2,181,38
1,191,36
2,197,35
2,197,35
1,191,36
1,172,40
3,164,42
1,153,45
1,153,45
4,179,40
4,198,36
3,203,34
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,210,34
4,210,34
5,218,34
4,210,34
5,218,34
4,218,34
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,212,36
4,205,36
4,207,37
4,208,38
4,208,38
4,208,38
4,209,39
3,209,39
4,216,39
4,216,39
4,216,39
4,215,38
5,221,38
4,222,39
4,222,39
4,217,40
5,217,40
5,218,41
4,217,40
4,216,39
4,216,39
4,216,39
3,218,41
3,208,43
3,200,46
4,187,49
4,177,52
4,178,53
4,177,52
5,180,51
4,186,48
4,197,44
4,206,42
4,205,41
4,210,40
4,209,39
4,209,39
4,209,39
4,209,39
4,208,38
3,207,37
3,207,37
4,214,37
4,214,37
4,214,37
4,214,37
4,214,37
4,212,36
4,211,35
4,211,35
4,211,35
4,212,36
4,205,36
4,205,36
4,205,36
4,211,35
4,211,35
4,211,35
4,210,34
4,210,34
4,210,34
4,210,34
4,216,33
4,216,33
4,218,34
4,218,34
4,210,34
4,211,35
4,205,36
4,195,38
3,183,39
3,188,38
2,193,37
2,197,35
2,203,34
2,204,35
2,198,36
4,190,39
1,164,42
2,159,45
2,159,45
4,174,41
3,191,36
3,203,34
3,201,33
3,201,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,212,36
4,214,37
4,214,37
4,208,38
4,208,38
4,209,39
4,209,39
4,209,39
4,209,39
4,209,39
3,209,39
4,216,39
4,216,39
4,216,39
4,222,39
4,217,40
4,218,41
5,218,41
4,213,42
4,213,43
4,219,42
3,219,42
3,218,41
3,219,42
3,213,42
3,197,44
5,191,48
4,177,52
4,178,53
4,178,53
4,177,52
5,180,51
4,187,49
4,190,47
4,206,42
4,206,42
3,205,41
3,204,40
3,204,40
3,203,39
4,209,39
4,209,39
3,209,39
3,208,38
3,208,38
3,208,38
3,208,38
3,208,38
4,215,38
4,215,38
4,214,37
4,214,37
4,212,36
4,212,36
4,214,37
4,214,37
4,212,36
4,212,36
4,211,35
4,211,35
4,211,35
4,210,34
4,210,34
4,210,34
4,216,33
4,216,33
4,218,34
4,218,34
4,210,34
4,211,35
4,211,35
4,205,36
4,205,36
2,191,36
3,205,36
3,204,35
2,203,34
3,204,35
4,205,36
1,186,37
2,174,41
2,164,42
2,164,42
4,180,41
3,191,36
3,203,34
3,201,33
3,201,33
4,197,31
2,201,33
2,201,33
4,216,33
4,216,33
4,216,33
4,216,33
4,210,34
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,212,36
4,212,36
4,214,37
4,215,38
4,215,38
4,215,38
4,215,38
4,216,39
4,209,39
4,209,39
4,209,39
4,210,40
4,210,40
3,210,40
4,217,40
4,217,40
4,217,40
4,224,41
4,225,42
4,225,42
4,219,42
5,219,43
5,213,43
5,214,44
5,214,44
3,219,43
4,225,43
4,225,43
2,213,43
2,194,46
4,190,51
4,177,52
4,179,54
4,179,54
4,181,52
5,189,50
4,191,48
3,205,46
3,208,43
3,208,43
4,206,42
3,206,42
3,205,41
3,205,41
3,204,40
4,210,40
4,210,40
4,210,40
3,210,40
4,210,40
3,210,40
3,210,40
3,210,40
3,209,39
3,208,38
4,215,38
4,215,38
4,215,38
4,214,37
4,214,37
4,214,37
4,212,36
4,212,36
4,211,35
4,211,35
4,211,35
4,210,34
4,210,34
4,218,34
4,216,33
4,210,34
4,210,34
4,210,34
4,210,34
4,211,35
4,211,35
4,211,35
4,211,35
3,204,35
3,203,34
3,203,34
3,204,35
4,205,36
2,193,37
3,188,38
3,179,40
4,185,40
2,179,37
4,198,36
3,201,33
3,201,33
5,206,31
4,197,31
4,197,31
5,197,31
2,201,33
2,201,33
3,209,33
4,216,33
4,216,33
4,210,34
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,212,36
4,212,36
5,212,36
5,212,36
5,214,37
5,215,38
4,215,38
4,215,38
4,215,38
4,215,38
4,216,39
4,216,39
4,217,40
4,217,40
4,217,40
4,217,40
3,218,41
3,219,42
3,219,42
3,219,43
3,219,43
4,225,43
4,225,43
4,225,43
4,219,43
5,219,43
4,209,44
4,210,45
4,210,45
3,220,44
4,225,43
4,225,43
3,220,44
3,205,46
3,190,51
3,181,52
4,183,53
4,183,53
3,189,50
4,198,49
3,205,46
3,210,45
3,213,43
4,213,43
3,208,43
3,208,43
3,208,43
3,208,43
3,213,43
4,211,41
4,211,41
4,211,41
4,211,41
4,211,41
4,211,41
4,210,40
3,210,40
3,210,40
3,210,40
3,209,39
3,209,39
3,209,39
4,215,38
4,215,38
4,214,37
4,214,37
4,214,37
4,212,36
4,211,35
4,211,35
4,211,35
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,211,35
4,211,35
4,210,34
4,210,34
4,210,34
4,210,34
3,204,35
4,204,35
4,205,36
4,193,37
4,193,37
4,193,37
4,193,37
3,203,34
3,201,33
4,197,31
4,197,31
4,197,31
5,197,31
5,197,31
5,197,31
2,201,33
2,201,33
2,201,33
3,209,33
4,216,33
4,216,33
4,218,34
3,211,35
4,211,35
4,211,35
4,211,35
4,212,36
4,215,38
4,215,38
5,215,38
5,215,38
5,221,38
5,222,39
5,222,39
5,216,39
5,216,39
4,216,39
4,217,40
4,217,40
4,217,40
4,217,40
3,218,41
3,218,41
3,219,42
3,219,43
3,219,43
3,219,43
3,220,44
3,220,44
3,219,43
4,225,43
4,225,43
4,219,43
4,220,44
4,214,44
4,215,45
4,221,45
4,220,44
3,226,44
3,226,44
3,226,44
3,216,46
2,197,48
2,194,50
3,190,51
4,199,50
3,203,49
4,211,46
4,215,45
4,220,44
4,219,43
4,219,43
3,213,43
3,208,43
3,210,45
3,210,45
4,215,45
3,215,45
3,215,45
4,214,44
3,214,44
3,213,43
3,213,43
4,211,41
3,211,41
3,211,41
3,211,41
3,210,40
3,210,40
3,210,40
4,216,39
4,216,39
4,215,38
4,215,38
4,214,37
4,214,37
4,212,36
4,211,35
4,211,35
4,211,35
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,211,35
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,204,35
4,204,35
4,205,36
4,205,36
4,205,36
4,198,36
4,204,35
4,209,33
5,207,32
4,197,31
4,197,31
4,197,31
4,189,31
4,189,31
5,197,31
4,197,31
5,206,31
4,210,34
3,210,34
2,201,33
3,209,33
3,209,33
3,210,34
4,218,34
3,211,35
4,211,35
4,211,35
4,212,36
4,214,37
4,209,39
4,209,39
4,209,39
5,216,39
5,216,39
5,222,39
5,222,39
5,222,39
5,222,39
4,217,40
4,217,40
4,217,40
4,224,41
4,224,41
3,218,41
4,225,42
4,225,43
3,220,44
3,220,44
3,220,44
3,221,45
3,221,45
4,221,45
4,221,45
4,226,44
4,225,43
5,225,43
4,220,44
4,220,44
4,220,44
4,220,44
4,220,44
3,226,44
3,226,44
3,226,44
3,221,45
3,206,47
3,207,48
3,207,48
3,207,48
3,212,47
3,216,46
4,220,44
3,220,44
4,226,44
3,220,44
4,220,44
4,215,45
5,216,46
5,216,46
4,216,46
4,216,46
4,216,46
3,211,46
3,210,45
3,210,45
3,214,44
2,213,43
3,219,43
3,211,41
3,211,41
3,211,41
3,211,41
3,210,40
3,210,40
3,210,40
3,210,40
3,209,39
4,215,38
4,215,38
4,214,37
4,214,37
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,210,34
4,211,35
4,211,35
4,211,35
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,204,35
4,204,35
4,205,36
4,205,36
4,204,35
4,204,35
4,210,34
3,209,33
3,207,32
4,206,31
4,197,31
4,197,31
5,199,32
5,199,32
5,199,32
5,197,31
5,206,31
5,206,31
4,211,35
4,211,35
4,211,35
3,211,35
3,210,34
3,210,34
3,210,34
3,211,35
4,211,35
4,212,36
4,212,36
4,214,37
4,214,37
4,216,39
4,209,39
4,210,40
4,217,40
5,216,39
4,222,39
5,222,39
5,223,40
5,223,40
5,224,41
4,219,42
4,219,42
5,225,42
4,225,42
4,225,43
4,225,43
4,225,43
4,226,44
4,226,44
4,226,44
4,227,45
3,221,45
4,222,46
4,222,46
5,222,46
4,221,45
5,226,44
4,226,44
4,226,44
4,220,44
4,220,44
4,220,44
3,220,44
3,226,44
3,226,44
3,226,44
3,221,45
3,216,46
3,212,47
3,212,47
3,211,46
3,216,46
3,221,45
3,220,44
4,226,44
3,226,44
3,226,44
3,220,44
3,221,45
4,216,46
4,216,46
4,216,46
4,216,46
4,216,46
3,212,47
3,212,47
3,211,46
4,220,44
3,220,44
4,225,43
4,225,43
3,219,43
4,224,41
3,218,41
3,211,41
3,211,41
3,211,41
3,210,40
3,210,40
3,210,40
3,208,38
4,215,38
4,215,38
4,215,38
4,212,36
4,212,36
4,212,36
3,205,36
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,210,34
4,210,34
4,210,34
5,210,34
4,204,35
4,204,35
4,205,36
4,204,35
4,204,35
4,210,34
4,216,33
4,216,33
3,207,32
4,206,31
4,197,31
4,197,31
4,197,31
5,199,32
5,199,32
6,207,32
5,206,31
5,206,31
5,206,31
5,206,31
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
3,211,35
3,211,35
3,211,35
4,214,37
4,214,37
4,214,37
4,215,38
4,216,39
4,216,39
4,210,40
4,210,40
4,217,40
4,218,41
4,223,40
4,224,41
4,224,41
5,224,41
5,225,42
4,219,42
4,219,42
4,220,44
4,220,44
4,226,44
4,226,44
4,226,44
4,226,44
3,226,44
2,221,45
4,227,45
4,227,46
3,222,46
4,223,48
4,218,48
4,218,48
4,216,46
4,221,45
4,226,44
4,226,44
3,220,44
3,220,44
3,220,44
3,220,44
3,226,44
3,226,44
3,226,44
3,221,45
3,221,45
3,216,46
3,216,46
3,216,46
3,221,45
3,221,45
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,221,45
4,222,46
3,216,46
4,217,47
4,217,47
3,207,48
3,207,48
3,207,48
4,221,45
3,220,44
4,226,44
4,225,43
4,225,43
4,225,43
3,219,43
3,211,41
3,211,41
3,211,41
3,211,41
3,211,41
3,210,40
3,210,40
3,210,40
3,208,38
3,208,38
3,208,38
4,208,38
4,207,37
4,205,36
4,205,36
4,212,36
4,212,36
4,212,36
4,211,35
4,211,35
4,211,35
4,210,34
4,211,35
5,211,35
4,205,36
4,205,36
4,205,36
4,204,35
4,210,34
4,210,34
4,216,33
4,216,33
4,215,32
4,206,31
4,197,31
4,197,31
4,197,31
4,197,31
6,207,32
6,207,32
6,207,32
5,206,31
4,197,31
4,197,31
4,197,31
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,214,37
4,214,37
4,215,38
4,215,38
4,216,39
4,216,39
4,217,40
4,217,40
3,218,41
3,218,41
3,219,42
4,225,42
4,225,42
4,225,42
4,225,42
4,225,42
4,219,43
4,220,44
4,220,44
4,220,44
4,220,44
3,220,44
3,220,44
2,220,44
2,220,44
2,221,45
2,222,46
3,227,46
4,228,47
4,228,48
5,223,48
4,218,48
4,218,48
4,218,48
4,222,46
4,227,45
4,226,44
3,220,44
3,220,44
3,220,44
2,220,44
3,226,44
3,226,44
3,226,44
2,221,45
3,221,45
3,221,45
3,221,45
3,221,45
3,221,45
3,221,45
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
2,221,45
3,222,46
4,222,46
3,217,47
4,217,47
4,214,50
4,214,50
4,219,50
4,221,45
3,220,44
4,226,44
4,226,44
4,226,44
4,226,44
3,220,44
3,220,44
2,213,43
2,213,43
2,213,43
3,211,41
3,211,41
3,211,41
3,211,41
4,217,40
4,217,40
3,209,39
4,209,39
4,209,39
4,208,38
4,208,38
3,207,37
4,214,37
4,214,37
4,214,37
4,212,36
4,211,35
4,211,35
4,211,35
5,211,35
4,204,35
4,205,36
4,204,35
4,204,35
4,210,34
4,218,34
4,216,33
4,216,33
3,209,33
3,197,31
4,197,31
4,197,31
4,197,31
5,206,31
6,207,32
6,207,32
6,207,32
6,207,32
4,197,31
4,197,31
4,197,31
4,197,31
4,211,35
4,211,35
4,212,36
4,214,37
4,214,37
4,214,37
4,214,37
4,214,37
4,215,38
4,215,38
4,216,39
4,216,39
4,216,39
4,217,40
4,217,40
3,218,41
3,219,42
3,219,42
3,219,43
4,225,43
4,225,43
4,225,43
4,225,43
3,220,44
4,220,44
4,221,45
3,215,45
4,221,45
3,221,45
2,221,45
2,221,45
2,221,45
2,222,47
2,222,47
2,222,47
3,222,47
4,228,47
3,228,48
4,224,49
5,224,49
5,224,49
4,223,48
4,222,47
4,227,46
4,227,45
2,221,45
2,221,45
2,221,45
2,221,45
2,221,45
2,221,45
2,221,45
3,221,45
3,221,45
3,221,45
3,221,45
3,221,45
3,221,45
3,221,45
3,221,45
3,221,45
3,226,44
3,226,44
3,226,44
3,226,44
3,227,45
3,227,46
4,227,46
4,222,47
4,222,47
4,219,49
4,219,49
4,219,49
4,221,45
3,221,45
4,226,44
4,226,44
4,226,44
3,220,44
3,220,44
3,220,44
2,214,44
2,214,44
2,213,43
2,213,43
2,213,43
3,211,41
3,218,41
3,218,41
3,210,40
4,210,40
4,210,40
4,209,39
4,209,39
4,209,39
4,208,38
3,208,38
3,208,38
3,208,38
3,207,37
4,212,36
4,211,35
4,211,35
5,211,35
5,211,35
4,205,36
4,204,35
4,211,35
4,210,34
4,218,34
4,218,34
4,216,33
3,209,33
2,201,33
4,197,31
4,197,31
4,197,31
5,206,31
5,206,31
6,207,32
6,207,32
5,199,32
5,199,32
4,197,31
4,197,31
4,197,31
4,197,31
4,211,35
4,212,36
3,207,37
3,207,37
3,208,38
3,208,38
4,215,38
4,215,38
4,215,38
4,215,38
4,216,39
4,216,39
4,217,40
4,217,40
3,218,41
3,218,41
3,219,42
3,219,43
3,219,43
4,225,43
4,226,44
4,226,44
4,226,44
3,220,44
3,221,45
4,221,45
3,216,46
3,216,46
2,216,46
3,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
3,228,48
3,228,48
4,229,49
4,224,49
4,224,49
3,219,49
4,223,48
3,222,47
2,222,47
2,222,47
2,222,47
2,222,46
2,222,47
2,222,47
2,222,47
2,222,46
2,222,46
3,221,45
3,221,45
3,221,45
3,221,45
3,221,45
3,221,45
3,221,45
3,221,45
3,221,45
3,226,44
3,226,44
3,226,44
3,227,45
3,227,46
3,227,46
4,227,46
3,222,47
4,223,48
4,223,48
4,222,46
3,221,45
4,227,45
3,226,44
3,226,44
4,226,44
3,221,45
3,221,45
3,221,45
2,214,44
2,214,44
2,214,44
2,213,43
2,213,43
2,213,43
4,225,43
4,224,41
4,224,41
3,211,41
4,210,40
4,210,40
4,210,40
4,210,40
4,209,39
4,209,39
3,209,39
3,209,39
4,215,38
4,215,38
4,212,36
5,212,36
5,212,36
5,212,36
5,212,36
5,212,36
4,211,35
4,211,35
4,218,34
4,218,34
4,216,33
4,216,33
2,201,33
2,201,33
4,197,31
4,197,31
5,206,31
5,206,31
6,207,32
6,207,32
4,191,32
4,191,32
4,191,32
4,197,31
4,197,31
4,197,31
4,197,31
4,218,34
4,210,34
4,212,36
3,207,37
3,208,38
3,208,38
3,208,38
3,208,38
3,208,38
4,215,38
4,216,39
4,216,39
4,217,40
4,217,40
4,217,40
3,218,41
3,218,41
3,219,42
4,225,43
4,226,44
4,226,44
4,226,44
4,226,44
3,227,45
3,227,45
3,227,45
3,222,46
3,222,46
2,217,47
2,217,47
2,217,47
2,217,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
3,228,48
3,228,48
3,229,49
3,224,49
4,224,50
3,219,50
3,218,48
3,223,48
2,223,48
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,46
3,221,45
3,221,45
3,221,45
3,221,45
3,221,45
3,221,45
3,221,45
3,221,45
3,221,45
2,220,44
2,220,44
3,226,44
2,221,45
2,222,46
3,227,46
4,227,46
3,222,47
4,228,47
3,222,46
4,222,46
3,221,45
3,221,45
3,221,45
3,221,45
3,221,45
3,221,45
3,221,45
3,221,45
2,215,45
2,214,44
2,214,44
2,214,44
2,214,44
3,225,43
4,225,43
4,225,43
4,224,41
4,224,41
3,218,41
4,210,40
4,210,40
4,210,40
4,210,40
4,210,40
4,209,39
4,209,39
3,209,39
5,215,38
4,212,36
5,212,36
5,212,36
5,212,36
5,212,36
5,212,36
4,211,35
4,210,34
4,218,34
4,218,34
4,216,33
4,216,33
2,201,33
2,201,33
2,199,32
4,197,31
5,206,31
6,214,31
6,214,31
6,207,32
4,191,32
4,185,33
4,185,33
4,197,31
4,197,31
4,197,31
4,197,31
4,197,31
