H,S,V
4,236,54
4,236,54
4,236,54
4,236,54
4,236,54
4,236,54
4,236,54
4,236,54
5,236,54
5,236,54
5,236,54
5,237,56
5,237,56
5,237,56
4,237,56
4,237,56
4,237,57
4,237,58
4,238,59
4,238,59
4,238,59
4,234,62
3,234,61
3,234,60
3,234,60
4,238,59
4,237,58
4,237,58
4,237,56
4,237,56
4,238,59
4,238,60
3,226,62
4,226,62
4,226,62
4,230,60
3,233,57
4,236,55
4,236,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,236,54
4,236,54
4,236,54
4,236,55
4,236,55
4,236,55
4,236,55
5,236,55
5,241,55
4,236,54
4,236,54
4,236,54
4,236,54
4,236,54
4,236,55
4,236,55
4,232,55
4,232,55
4,236,54
4,236,54
4,236,54
4,236,54
4,236,54
4,236,54
4,232,55
4,232,56
4,232,56
4,232,56
4,232,56
4,236,54
4,236,54
4,236,54
4,236,53
4,236,53
4,236,53
4,235,52
4,235,52
4,235,52
4,235,52
5,236,53
5,236,53
5,236,53
5,236,53
5,236,54
5,236,54
5,236,54
4,237,56
4,237,56
5,237,56
5,237,56
5,237,56
4,233,57
4,233,58
4,233,58
4,233,59
4,234,60
4,235,63
4,234,62
4,234,61
3,234,61
3,234,60
3,233,58
4,237,56
4,237,56
4,236,55
4,241,55
4,236,55
4,237,56
4,238,59
4,230,60
4,230,60
4,230,60
4,233,59
4,232,56
4,236,55
4,236,55
4,236,54
4,236,54
4,236,54
4,236,54
4,236,54
4,236,54
4,236,54
4,236,54
4,236,54
4,236,55
4,236,55
4,236,55
5,236,55
4,236,54
4,236,53
4,236,53
4,236,53
4,236,53
4,236,54
4,236,54
4,236,54
4,236,54
4,236,54
4,236,54
4,236,54
4,236,54
4,236,54
4,236,54
4,236,54
4,236,54
4,232,55
4,232,56
4,232,56
4,232,55
5,236,54
4,236,54
4,236,53
5,235,52
5,235,52
5,235,52
5,235,52
5,235,52
5,235,52
5,235,52
5,235,52
5,235,52
5,235,52
5,235,52
5,235,52
5,236,53
5,236,54
5,236,54
5,236,53
5,236,53
5,236,54
5,236,55
5,237,56
4,233,57
4,233,57
4,233,57
4,233,58
4,233,58
4,234,60
4,239,62
4,235,63
4,234,62
3,230,61
3,230,60
3,234,60
3,233,58
4,232,56
4,232,56
4,236,55
4,241,55
4,241,55
4,241,55
4,241,55
3,237,56
4,237,58
4,229,59
3,229,59
3,233,58
4,232,56
4,232,56
4,236,55
4,236,55
4,236,54
4,236,54
4,236,54
4,236,54
4,236,54
4,236,54
4,236,54
4,236,54
4,232,55
4,232,55
4,236,54
4,236,54
4,236,54
4,236,53
4,236,53
4,236,53
4,236,54
4,236,54
4,236,54
4,236,54
4,236,54
4,236,54
4,236,54
4,236,54
4,236,54
4,241,54
4,241,54
4,236,54
4,236,54
4,236,54
4,232,55
4,232,55
4,232,55
5,236,54
4,236,53
4,236,53
5,235,52
5,235,52
5,235,52
5,235,52
5,235,52
5,235,52
5,235,52
5,235,52
5,235,52
5,235,52
5,235,52
5,235,52
5,235,52
5,235,52
5,236,53
5,235,52
5,235,52
5,235,52
5,236,53
5,236,54
4,232,55
4,233,57
4,233,57
4,233,57
3,233,57
3,233,58
3,233,58
4,233,59
4,242,61
4,238,61
4,238,61
4,234,61
4,234,61
3,234,60
3,233,58
4,232,56
4,232,56
4,236,55
4,236,55
4,236,55
4,241,54
4,241,54
4,241,55
4,236,55
3,237,57
3,237,57
4,237,57
3,233,58
3,233,57
3,233,57
4,232,56
4,232,56
4,236,55
4,236,54
4,236,54
4,236,54
4,236,54
4,236,54
4,236,54
4,236,54
4,236,54
4,232,55
4,236,54
4,236,54
4,236,54
4,236,54
5,241,53
4,236,53
4,236,53
4,236,53
4,236,53
4,236,54
4,236,54
4,236,54
4,236,54
4,236,54
4,236,54
4,236,54
4,241,54
4,241,54
4,236,54
4,236,54
4,236,54
4,236,55
4,236,55
4,236,55
4,236,54
4,236,53
4,236,53
4,235,52
4,235,52
5,235,52
5,235,52
5,235,52
5,235,52
5,235,52
5,235,52
5,235,52
5,235,52
5,235,52
5,235,52
5,235,52
5,235,52
5,235,52
5,235,52
5,235,52
5,235,52
5,235,52
5,236,54
4,231,54
4,232,55
4,232,56
4,232,56
3,233,57
3,233,57
3,233,57
4,237,57
4,237,58
4,238,59
4,238,61
4,238,61
4,238,61
4,238,60
4,238,59
3,233,59
3,233,58
4,237,57
4,232,56
4,232,56
4,236,55
4,236,55
4,236,55
4,241,54
4,241,54
4,241,54
4,241,55
4,236,55
3,237,57
3,237,57
3,237,57
3,233,57
3,233,58
3,233,58
3,233,57
4,232,56
4,232,56
4,236,55
4,236,54
4,236,54
4,236,54
4,236,54
4,236,54
4,236,54
4,236,54
4,232,55
4,236,55
4,236,54
4,236,54
4,236,54
4,241,54
5,241,53
5,241,53
4,236,53
4,236,54
4,236,54
4,236,54
4,236,54
4,236,54
4,236,54
4,236,54
4,236,54
4,236,54
4,236,54
4,236,54
4,236,55
4,236,55
4,236,55
4,232,55
4,236,55
4,236,54
4,236,54
5,241,54
5,241,53
4,235,52
4,235,52
4,235,52
5,235,52
5,235,52
5,235,52
5,235,52
5,235,52
5,235,52
5,235,52
5,235,52
5,235,52
5,235,52
5,235,52
5,235,52
5,235,52
5,235,52
5,235,52
5,236,53
5,236,54
4,232,55
4,232,55
4,232,55
4,232,56
4,232,56
4,232,56
4,237,56
4,237,56
5,237,56
5,237,56
5,237,57
4,238,61
3,234,61
3,234,61
4,238,60
3,233,59
4,238,59
4,237,58
3,237,57
3,237,56
4,236,55
4,236,55
4,236,55
4,236,55
4,236,55
4,236,55
4,241,54
4,241,54
4,241,54
3,241,55
3,241,56
3,237,56
3,237,57
3,237,57
3,237,57
3,233,58
3,233,58
3,233,58
3,233,58
4,232,56
4,232,56
4,236,55
4,236,55
4,236,54
4,236,54
4,236,55
4,232,55
4,232,55
4,232,55
4,236,55
4,236,55
4,236,55
4,236,54
4,236,54
4,236,54
5,241,54
4,236,54
4,236,54
4,236,54
4,236,54
4,236,54
4,236,54
4,236,54
4,236,54
4,236,55
4,236,55
4,236,55
4,236,55
4,236,55
4,232,56
4,232,56
4,232,55
4,232,55
4,236,55
4,236,54
4,236,54
4,236,54
4,236,54
4,236,54
4,236,54
5,235,52
5,235,52
5,235,52
5,235,52
5,235,52
5,235,52
5,235,52
5,235,52
5,235,52
5,235,52
5,235,52
5,235,52
5,235,52
5,235,52
5,235,52
5,235,52
4,236,54
4,236,54
4,236,54
4,232,55
4,232,55
4,232,55
4,232,56
4,237,56
4,236,55
4,236,55
5,236,55
5,236,55
5,237,56
5,237,57
3,235,63
4,238,61
3,234,61
3,234,60
3,233,59
3,233,59
3,233,58
4,237,57
3,237,57
3,237,56
4,236,55
4,236,55
4,236,55
4,236,55
4,236,55
4,236,55
4,236,55
4,241,54
4,241,54
4,241,54
4,241,54
4,241,56
3,237,56
3,237,57
3,237,57
3,237,57
3,237,57
3,233,58
3,233,58
3,233,58
3,233,57
4,237,56
4,237,56
4,236,55
4,236,55
4,236,55
4,232,56
4,232,56
4,232,56
4,232,55
4,236,55
4,236,55
4,236,55
4,236,55
4,236,54
4,241,54
5,241,54
5,241,55
5,241,55
4,236,55
4,236,55
4,236,55
4,236,55
4,236,55
3,237,56
3,237,57
3,237,57
3,237,57
3,237,58
3,233,58
3,233,58
4,228,57
4,232,56
4,232,56
4,236,55
4,236,55
4,236,54
4,236,54
4,236,55
4,236,54
4,236,54
4,236,54
4,236,54
4,236,54
4,236,54
4,236,53
4,236,53
4,236,53
4,236,53
4,236,53
5,235,52
5,235,52
5,235,52
5,235,52
5,235,52
4,236,53
4,236,53
4,236,54
4,236,54
4,236,54
4,236,54
4,232,55
4,232,55
4,232,55
4,236,55
4,236,55
4,236,55
5,236,55
5,236,55
5,236,55
5,236,55
5,237,56
4,237,58
4,238,61
3,234,61
3,234,61
3,234,60
4,233,59
4,233,59
3,233,58
3,233,58
4,232,56
4,237,56
4,236,55
4,236,55
4,236,55
4,236,55
4,236,55
4,236,55
4,241,55
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
3,237,56
3,237,56
3,237,57
3,237,57
3,237,57
3,233,58
3,233,58
3,233,58
3,233,58
3,233,57
4,232,56
4,237,56
4,237,56
4,237,56
4,237,56
4,232,56
4,232,56
4,232,56
4,232,56
4,232,56
4,236,55
4,236,55
4,236,55
4,236,55
4,241,55
5,241,55
5,241,55
5,241,56
4,237,56
4,237,56
4,237,56
4,237,56
3,237,57
3,237,57
3,233,58
3,233,58
3,233,58
3,233,58
3,233,59
3,229,59
3,229,59
4,228,57
3,233,57
3,237,56
4,236,55
4,236,55
4,237,56
4,232,56
4,232,56
4,236,55
4,236,54
4,236,54
4,236,54
4,236,54
4,236,54
4,236,54
4,236,54
4,236,54
4,236,53
5,236,53
5,236,53
5,236,53
5,236,53
5,236,53
4,236,53
4,236,54
4,236,54
4,236,54
4,236,54
4,232,55
4,232,55
4,232,55
4,232,55
4,232,55
4,236,55
4,236,55
5,236,55
5,236,55
5,236,55
5,236,55
5,236,55
5,237,56
5,242,57
4,239,63
4,238,61
3,234,61
3,234,61
3,233,59
3,233,59
3,233,59
3,233,58
3,233,57
4,232,56
4,232,56
4,236,55
4,236,55
4,236,55
4,236,55
4,236,55
4,236,55
4,236,55
4,236,55
4,241,55
4,241,54
4,241,54
4,241,54
4,241,55
3,237,56
3,237,57
3,237,57
3,237,57
3,237,58
4,237,58
3,233,58
3,233,58
3,233,58
3,233,57
4,237,57
4,237,57
4,237,57
4,237,58
4,237,58
4,233,59
3,233,59
3,233,59
3,233,58
3,233,58
4,237,58
3,237,57
3,237,56
4,237,56
4,237,56
5,241,56
5,241,56
5,241,56
4,237,56
4,237,56
4,237,58
4,237,58
3,237,58
3,237,58
3,233,59
3,238,59
3,233,59
3,233,59
3,229,59
3,225,60
3,225,60
3,225,60
3,229,58
4,237,57
3,237,57
3,237,57
4,237,57
3,233,57
4,232,56
4,232,56
4,236,55
4,236,55
4,236,55
4,236,54
4,236,54
4,236,54
4,236,54
4,236,54
4,236,54
4,232,55
4,231,54
5,236,54
5,236,54
5,236,53
4,236,54
4,236,54
4,236,54
4,236,54
4,236,54
4,232,55
4,232,55
4,232,55
4,232,55
4,232,55
4,232,55
4,232,55
4,232,55
4,231,54
5,236,54
5,236,54
5,236,55
5,236,55
5,237,56
5,237,57
5,238,59
4,238,61
4,238,61
4,238,61
3,234,60
3,234,60
3,233,59
3,233,59
3,233,58
3,233,57
4,232,56
4,232,56
4,236,55
4,236,55
4,236,55
4,236,55
4,236,55
4,236,55
4,236,55
4,236,55
4,236,55
4,236,55
4,236,55
4,236,55
4,236,55
3,237,56
3,237,56
3,237,57
3,237,57
3,237,57
3,238,59
4,237,58
4,237,58
4,237,58
3,233,58
4,237,58
4,237,58
4,237,58
4,237,58
4,238,59
4,238,59
4,233,59
4,233,59
4,233,59
3,233,59
3,233,59
3,233,59
4,238,59
4,238,59
4,238,59
4,238,59
4,238,59
4,238,59
4,242,59
4,237,58
4,237,58
3,233,58
3,233,59
3,233,59
3,233,59
3,233,59
4,238,59
4,238,59
4,238,59
3,234,60
3,225,60
3,225,60
3,225,60
3,225,60
4,228,57
4,237,57
4,237,57
4,237,57
3,233,57
3,233,57
3,233,57
4,232,56
4,232,56
4,236,55
4,232,56
4,232,56
4,232,56
4,232,56
4,232,56
4,232,55
4,232,55
4,232,55
4,232,55
5,236,54
5,236,54
4,236,54
4,236,54
4,236,54
4,236,54
4,236,54
5,236,54
4,232,55
4,232,55
4,232,55
4,232,55
4,232,55
4,232,55
4,232,55
5,236,54
5,236,54
4,236,54
4,236,54
5,236,55
5,236,55
5,237,56
5,237,57
5,237,57
4,235,63
3,234,61
3,234,60
3,234,60
3,234,60
3,234,60
3,233,59
3,233,59
3,233,58
3,233,57
3,237,56
3,237,56
4,236,55
4,236,55
4,236,55
4,236,55
4,236,55
4,236,55
4,236,55
4,236,55
4,236,55
4,236,55
4,232,56
4,237,56
4,237,56
3,233,58
4,237,58
4,238,59
4,238,59
4,238,59
4,238,59
4,238,59
4,238,59
4,238,59
4,238,59
4,238,59
4,237,58
4,237,58
4,238,59
4,238,59
4,238,60
4,238,60
4,234,60
4,234,60
4,234,60
4,234,60
4,234,60
4,238,60
4,238,60
4,238,60
4,238,60
4,238,60
4,238,60
4,238,59
4,238,59
4,238,59
4,233,59
4,234,61
4,234,61
4,234,61
4,234,60
4,238,60
4,238,60
4,238,60
4,238,60
3,234,60
4,230,61
3,226,61
3,226,61
3,226,61
3,230,60
4,233,58
4,237,58
4,237,58
3,233,58
3,233,58
3,233,58
3,233,57
3,233,57
3,233,57
4,233,57
4,232,56
4,228,56
4,228,57
4,228,56
4,232,56
4,228,56
4,232,56
4,232,55
4,232,55
4,236,54
4,236,54
4,236,54
4,236,54
4,236,54
4,236,54
5,236,55
4,232,55
5,232,56
4,228,56
4,228,56
4,232,56
4,232,56
4,232,55
5,236,54
4,236,54
4,236,54
4,236,54
5,236,54
5,236,55
5,236,55
5,236,55
5,236,55
5,237,57
5,237,57
3,234,62
3,230,61
3,230,60
3,230,60
3,230,60
3,233,59
3,233,59
3,233,58
3,237,58
3,237,57
3,237,56
4,236,55
4,236,55
4,236,55
4,236,55
4,236,55
4,236,55
4,236,55
4,236,55
4,236,55
4,236,55
4,236,55
4,232,56
4,232,56
3,233,57
3,233,59
3,233,59
3,233,59
4,238,59
4,238,59
4,238,59
4,238,60
4,238,60
4,238,60
4,238,60
4,238,60
4,238,60
4,238,60
4,238,60
4,238,60
4,238,60
4,238,60
4,234,60
4,234,60
4,234,61
4,234,61
4,234,61
4,238,61
4,238,61
4,238,61
4,238,61
4,239,62
4,234,62
4,234,62
4,239,62
4,239,62
4,234,62
4,239,63
4,239,63
4,235,63
4,235,63
4,239,62
4,238,61
4,238,61
4,238,61
4,238,60
4,234,61
4,230,61
3,226,62
3,226,61
3,226,61
4,234,60
4,234,60
4,238,59
4,233,59
3,233,59
3,233,59
3,233,59
3,233,58
3,233,58
4,233,59
4,229,59
4,229,59
3,225,59
3,225,59
4,229,58
4,228,57
4,228,57
4,228,57
4,232,56
4,232,55
5,236,55
5,236,54
5,236,54
4,236,54
5,236,54
5,236,55
4,232,56
5,232,56
4,228,57
4,228,57
4,228,57
4,228,56
4,232,56
4,232,55
4,236,54
4,236,54
4,236,54
4,236,54
4,236,54
4,236,54
4,236,54
4,236,54
4,236,54
4,236,55
4,236,55
4,237,56
4,235,63
3,234,62
3,234,60
3,230,60
3,230,60
3,230,60
3,229,59
3,233,59
3,233,58
3,237,57
3,237,57
4,236,55
4,236,55
4,236,55
4,236,55
4,236,55
4,236,55
4,236,55
4,236,55
4,236,55
4,236,55
4,236,55
4,232,56
4,232,56
4,232,56
4,233,58
4,233,59
4,233,59
3,234,60
4,238,60
4,238,60
4,238,60
4,238,60
4,238,60
4,238,61
4,238,61
4,238,61
4,238,61
4,238,61
4,238,61
4,238,61
4,238,61
4,238,61
4,238,61
4,238,61
4,234,62
4,234,62
4,234,62
4,239,62
4,239,62
4,239,62
4,239,62
4,239,65
4,239,65
4,240,66
3,236,66
4,240,66
4,240,66
4,240,66
4,239,65
4,239,65
4,239,65
4,239,65
4,239,64
4,239,63
4,239,62
4,239,62
4,239,62
4,234,62
4,234,62
4,231,63
4,230,62
4,230,62
4,234,61
4,234,61
4,238,60
4,238,60
4,238,60
4,238,60
4,234,60
4,233,59
4,233,59
4,234,60
4,234,60
4,234,60
4,230,60
4,230,60
4,229,59
3,229,59
3,229,58
3,229,58
4,232,56
4,232,56
5,237,56
5,241,55
5,241,55
5,241,55
5,236,55
5,237,57
5,237,57
5,228,57
5,225,60
5,226,62
4,229,59
4,228,57
3,233,57
4,237,56
4,236,55
4,236,54
4,236,54
4,236,54
4,236,54
4,236,54
4,236,54
4,236,54
4,236,54
4,236,55
4,236,55
4,236,55
4,232,56
3,237,57
4,235,63
3,234,62
3,234,60
3,234,60
3,229,59
3,229,59
3,233,59
3,233,58
3,233,58
4,232,56
4,236,55
4,236,55
4,236,55
4,236,55
4,236,55
4,236,55
4,236,55
4,236,55
4,236,55
4,236,55
4,236,55
4,236,55
4,236,55
4,232,56
3,233,57
3,233,58
3,229,59
3,230,60
4,234,60
4,234,60
4,238,60
4,238,60
4,238,60
4,238,61
4,239,62
4,234,62
4,239,62
4,239,62
4,239,62
4,239,62
4,239,62
4,239,62
4,239,62
4,239,62
4,239,62
4,239,62
4,239,63
4,235,63
4,235,63
4,235,65
4,235,65
4,240,66
4,240,66
4,240,66
4,240,66
4,240,66
4,236,67
4,240,67
4,240,67
4,240,67
4,240,67
4,240,67
4,240,67
4,240,66
4,239,65
4,239,65
4,239,65
3,239,65
4,239,64
4,235,64
4,235,64
4,231,64
4,231,64
4,235,64
4,234,62
4,234,62
4,238,61
4,238,61
4,238,61
4,238,61
4,234,61
4,234,61
4,234,60
4,234,60
4,234,60
4,234,60
4,230,60
4,230,60
4,230,60
3,230,60
3,230,60
4,233,59
3,233,58
4,237,57
4,237,56
5,241,56
5,241,56
6,246,56
5,242,57
5,242,59
5,238,60
5,225,60
5,218,62
4,219,63
4,226,62
3,229,59
3,233,57
4,237,56
4,236,55
4,236,54
4,236,54
4,236,54
4,236,54
4,236,54
4,236,54
4,236,54
4,232,55
4,232,55
4,236,55
4,236,55
4,232,55
4,236,55
3,237,56
4,234,62
3,234,61
3,234,60
3,234,60
3,229,59
3,229,59
3,229,58
3,233,58
3,233,58
4,232,56
4,236,55
4,236,55
4,236,55
4,236,54
4,236,54
4,236,54
4,236,55
4,236,55
4,236,55
4,236,55
4,236,55
4,236,55
3,237,56
3,233,58
3,233,58
3,229,58
3,229,59
3,230,60
3,230,60
4,234,61
4,238,61
4,238,61
4,238,61
4,239,62
5,239,64
4,235,65
4,235,65
4,239,65
4,239,64
4,239,64
4,239,64
4,239,64
4,239,64
4,239,64
4,239,64
4,239,64
4,239,64
3,239,65
4,239,65
3,236,66
4,236,66
4,236,68
4,240,69
4,240,68
4,240,68
4,240,67
4,240,69
4,240,68
4,240,68
4,240,68
4,240,69
4,240,68
4,240,68
4,240,68
4,240,67
4,240,66
4,240,66
4,240,66
3,240,66
3,239,65
3,236,66
3,236,66
3,236,66
3,232,66
4,235,65
4,235,64
4,239,62
4,239,62
4,239,62
4,239,62
4,239,63
4,235,63
4,235,63
4,234,62
4,234,61
4,234,61
4,234,61
4,234,61
4,230,61
4,230,61
4,230,61
4,230,60
4,234,60
3,234,60
4,238,60
4,242,58
5,242,58
5,246,58
5,246,58
5,246,59
5,242,59
5,238,60
4,230,61
4,222,62
4,219,63
4,226,62
4,233,59
4,232,56
4,236,55
4,236,55
4,236,54
4,236,54
4,236,54
4,236,54
4,236,54
4,232,55
4,232,55
4,232,55
4,232,55
4,232,55
4,232,55
4,232,55
4,236,55
3,237,56
4,232,56
4,234,62
3,234,60
3,233,59
3,233,59
3,233,59
3,233,59
3,233,58
3,233,58
3,233,57
4,232,56
4,236,55
4,236,55
4,236,55
4,236,55
4,236,54
4,236,54
4,236,54
4,236,55
4,236,55
4,236,55
4,236,55
4,236,55
3,232,56
3,233,58
3,233,58
3,233,59
3,233,59
3,233,59
3,234,60
3,234,61
4,238,61
4,239,62
4,239,63
4,239,63
4,239,65
4,236,66
4,236,67
4,236,66
4,239,65
4,239,65
4,243,65
4,243,64
4,239,64
3,239,65
3,239,65
3,240,66
3,240,66
4,243,66
4,243,66
3,240,67
4,240,68
4,237,69
4,237,70
4,237,70
4,240,70
4,240,70
4,240,69
4,240,69
4,240,69
4,244,69
4,244,69
5,244,69
4,244,69
4,244,69
4,240,69
4,240,69
4,244,68
4,244,67
4,244,67
4,240,66
4,240,66
3,236,67
3,236,67
3,236,67
3,236,67
3,236,67
3,236,66
4,235,64
4,239,64
4,239,63
4,239,63
4,235,63
4,235,64
4,235,64
4,235,63
4,235,63
4,234,62
4,234,62
4,234,62
4,234,62
4,230,62
4,230,62
4,230,62
4,234,61
4,234,60
4,238,60
5,242,60
5,242,59
5,242,59
5,246,59
5,242,59
5,242,59
5,238,60
5,238,60
5,230,61
4,219,63
5,229,59
4,233,57
4,237,56
4,236,55
4,236,55
4,236,55
4,236,55
4,236,54
4,232,55
4,232,55
4,232,55
4,232,55
4,232,55
4,232,55
4,232,55
4,232,55
4,232,55
4,236,55
4,236,55
4,232,56
4,232,56
3,234,61
3,234,60
3,233,59
3,233,59
3,233,59
3,233,58
3,233,58
3,233,58
3,233,57
4,232,56
4,236,55
4,236,55
4,236,55
4,236,54
4,236,54
4,236,54
4,236,54
4,236,54
4,236,54
4,236,55
4,236,55
4,236,55
3,237,57
3,237,58
3,233,58
3,233,59
3,233,59
3,233,59
3,234,60
3,234,61
3,234,62
4,239,62
4,239,63
4,239,64
4,240,66
4,240,68
4,237,69
4,237,69
4,240,67
4,240,66
4,243,66
4,243,65
4,243,65
4,243,66
4,243,66
4,243,66
4,243,66
4,244,67
4,244,67
4,244,68
4,244,68
4,244,69
4,240,70
4,237,70
4,237,71
5,240,70
4,240,70
4,244,70
4,244,70
4,244,70
4,244,70
5,244,69
5,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,68
4,244,68
4,240,68
3,237,69
3,237,69
3,237,69
3,236,68
3,236,67
4,240,66
4,243,65
4,243,65
4,239,65
4,239,65
4,239,65
4,239,65
4,239,65
4,239,64
4,239,64
4,239,64
4,235,64
4,235,64
4,235,64
4,235,64
4,231,63
4,234,62
4,234,61
4,238,61
4,238,60
5,242,60
5,242,60
5,242,60
5,242,59
4,238,60
4,238,60
4,238,59
4,233,59
4,229,59
4,237,58
4,232,56
4,237,56
4,236,55
4,236,55
4,236,55
4,236,55
4,232,55
4,232,55
4,232,55
4,232,55
4,232,55
4,232,55
4,232,55
4,232,55
4,232,55
4,232,56
4,232,55
4,232,56
4,232,56
4,232,55
4,232,55
4,239,62
3,234,60
3,233,59
3,233,59
3,233,58
3,233,58
3,233,58
3,233,58
3,233,57
3,233,57
4,232,56
4,232,56
4,236,55
4,236,55
4,236,55
4,236,54
4,236,54
4,236,54
4,236,54
4,236,54
4,236,55
4,236,55
4,236,55
4,237,57
4,237,58
4,237,58
3,233,59
3,233,59
3,233,59
3,234,60
3,234,61
3,234,62
3,235,64
4,239,64
4,239,64
4,240,66
4,240,67
4,240,69
4,240,69
4,240,69
4,240,69
4,244,68
4,244,67
4,244,67
4,243,66
4,243,66
4,244,67
4,244,67
4,244,68
4,244,68
4,244,68
4,244,68
4,244,69
4,244,69
4,244,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,244,70
4,244,71
4,244,70
4,244,70
4,244,70
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,240,69
3,237,69
3,237,69
4,237,69
4,237,69
4,240,68
4,244,67
4,243,66
5,243,66
4,240,66
4,240,66
4,240,66
4,240,66
4,239,65
4,239,65
4,239,65
4,235,65
3,236,66
3,236,66
4,235,65
4,235,64
4,235,63
4,234,62
4,234,61
4,238,61
4,238,60
4,238,60
5,242,60
4,238,60
4,238,59
4,238,59
4,238,59
4,238,59
4,233,59
5,237,57
4,232,56
4,232,56
4,237,56
4,236,55
4,236,55
4,236,55
4,232,55
4,232,55
4,232,56
4,232,55
4,232,55
4,232,55
4,232,55
4,232,55
4,228,57
4,220,58
4,228,56
4,228,56
4,232,56
4,232,55
4,232,55
4,232,55
