H,S,V
3,221,38
3,221,37
3,221,37
3,221,37
4,221,37
3,214,37
3,215,38
4,216,39
4,216,39
4,216,39
4,216,39
4,221,38
4,221,38
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,221,38
4,221,38
4,221,38
4,221,38
4,222,39
3,216,39
3,216,39
3,217,40
3,217,40
3,217,40
3,223,40
4,217,40
4,217,40
4,216,39
4,222,39
4,216,39
5,221,38
5,221,38
4,215,38
4,215,38
4,215,38
4,215,38
4,222,39
4,216,39
5,218,41
5,209,44
5,209,44
5,208,43
3,213,42
4,217,40
5,223,40
5,223,40
5,217,40
5,213,42
5,197,44
5,197,44
4,194,42
5,215,38
5,220,36
4,219,35
5,219,35
4,211,35
4,211,35
5,211,35
5,211,35
4,204,35
4,210,34
5,216,33
5,216,33
5,207,32
4,206,31
5,206,31
5,206,31
4,197,31
4,197,31
4,197,31
4,197,31
4,197,31
3,214,31
3,204,30
3,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
3,207,32
3,207,32
3,209,33
3,209,33
3,209,33
2,210,34
2,210,34
2,210,34
3,218,34
2,218,34
2,219,35
3,227,36
3,227,36
3,227,37
3,221,37
3,221,37
3,221,38
4,221,38
4,222,39
4,222,39
3,223,40
3,217,40
3,217,40
4,221,38
3,221,38
3,221,38
4,227,37
4,227,37
3,221,37
3,214,37
4,221,38
4,222,39
4,216,39
4,216,39
4,218,41
4,217,40
4,216,39
4,215,38
3,214,37
2,212,36
2,212,36
2,212,36
2,212,36
2,219,35
2,219,35
3,220,36
3,220,36
3,220,36
3,221,37
3,214,37
3,214,37
3,214,37
3,214,37
3,214,37
4,221,37
3,220,36
3,220,36
3,220,36
4,227,36
4,227,36
4,227,36
3,220,36
3,220,36
3,220,36
3,226,35
3,226,35
3,226,35
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,219,35
3,218,34
3,218,34
4,218,34
5,225,34
4,218,34
5,219,35
5,220,36
4,214,37
4,214,37
4,215,38
3,215,38
3,215,38
3,215,38
2,214,37
2,214,37
2,214,37
3,214,37
3,214,37
3,215,38
4,216,39
4,216,39
4,216,39
4,216,39
4,221,38
4,221,38
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,221,38
4,221,38
4,221,38
4,221,38
4,222,39
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,211,41
3,210,40
4,216,39
4,222,39
4,216,39
4,222,39
5,221,38
4,215,38
4,215,38
4,215,38
4,216,39
4,216,39
4,216,39
5,219,42
6,210,45
6,210,45
6,210,45
5,225,42
5,223,40
5,223,40
5,223,40
4,217,40
4,211,41
4,200,42
4,196,43
4,194,42
4,204,40
4,214,37
5,220,36
4,212,36
4,212,36
5,212,36
5,207,37
4,195,38
4,195,38
4,198,36
4,210,34
5,216,33
4,216,33
3,207,32
4,206,31
4,206,31
4,197,31
4,197,31
4,197,31
4,197,31
4,197,31
3,214,31
4,213,30
4,213,30
3,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
3,207,32
3,207,32
3,209,33
3,210,34
3,210,34
3,210,34
4,218,34
4,219,35
3,219,35
3,219,35
3,219,35
3,227,36
3,227,37
4,227,37
3,221,37
3,221,38
3,221,38
3,222,39
4,222,39
4,222,39
4,222,39
4,222,39
4,221,38
4,228,38
4,227,37
4,227,37
4,227,37
3,227,36
4,227,37
4,227,37
5,227,37
4,229,39
4,216,39
4,217,40
4,206,42
4,205,41
4,210,40
4,215,38
3,214,37
2,212,36
2,212,36
2,212,36
2,212,36
3,220,36
2,220,36
3,220,36
3,220,36
3,220,36
3,221,37
4,221,37
3,214,37
3,208,38
4,209,39
4,215,38
3,214,37
4,221,37
3,221,37
3,221,37
3,221,37
3,221,37
4,227,36
3,227,36
3,226,35
3,226,35
3,226,35
3,226,35
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,219,35
3,218,34
3,218,34
4,225,34
4,224,33
5,225,34
5,225,34
4,219,35
4,220,36
3,214,37
5,215,38
3,209,39
3,209,39
3,215,38
3,215,38
2,214,37
2,214,37
3,214,37
3,214,37
3,215,38
4,216,39
4,216,39
4,216,39
4,216,39
4,221,38
4,221,38
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,221,38
4,221,38
4,221,38
4,221,38
4,222,39
3,223,40
3,217,40
3,217,40
3,217,40
3,218,41
3,218,41
3,211,41
3,211,41
3,211,41
3,210,40
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,223,40
5,213,43
5,213,43
5,213,43
5,223,40
4,222,39
4,222,39
5,223,40
4,217,40
4,210,40
4,205,41
4,200,42
4,200,42
4,204,40
5,214,37
4,214,37
4,214,37
4,214,37
4,207,37
4,196,39
4,185,44
4,185,44
4,195,38
4,204,35
4,209,33
3,209,33
3,209,33
3,207,32
3,197,31
3,197,31
4,197,31
4,197,31
4,197,31
4,197,31
4,197,31
3,204,30
4,213,30
4,211,29
4,213,30
4,213,30
4,213,30
3,204,30
4,206,31
3,207,32
3,207,32
3,209,33
3,210,34
4,210,34
3,211,35
4,219,35
4,219,35
4,219,35
3,219,35
3,220,36
3,220,36
4,221,37
4,227,37
4,227,37
3,221,38
3,221,38
3,222,39
3,222,39
4,222,39
4,222,39
4,222,39
3,221,38
3,221,38
4,227,37
3,227,37
4,227,37
3,227,36
3,227,36
4,227,36
4,227,37
4,228,38
4,229,39
4,217,40
4,206,42
4,200,42
4,200,42
4,205,41
3,215,38
2,214,37
2,212,36
2,212,36
2,212,36
2,212,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,221,37
4,221,37
3,215,38
4,204,40
4,204,40
4,209,39
3,214,37
4,221,37
4,221,37
4,221,37
3,215,38
3,215,38
3,221,37
4,227,36
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,218,34
3,218,34
3,218,34
4,224,33
4,224,33
4,224,33
5,225,34
5,225,34
4,219,35
3,214,37
4,209,39
4,209,39
4,209,39
3,209,39
3,214,37
2,214,37
3,220,36
4,221,37
4,221,37
4,221,38
3,215,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,221,38
4,222,39
3,216,39
4,222,39
3,223,40
3,217,40
3,223,40
3,223,40
3,218,41
3,206,42
3,206,42
3,206,42
4,211,41
3,211,41
4,223,40
4,217,40
4,223,40
4,222,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,222,39
4,230,40
5,230,40
4,219,42
4,217,40
4,222,39
4,222,39
4,222,39
4,222,39
4,217,40
4,210,40
5,210,40
5,205,41
5,205,41
4,204,40
4,209,39
5,214,37
4,214,37
5,214,37
4,208,38
5,191,44
5,170,45
5,170,45
5,170,45
4,198,36
4,210,34
4,216,33
4,216,33
3,209,33
2,201,33
3,197,31
4,197,31
4,197,31
4,197,31
4,197,31
5,206,31
4,211,29
3,202,29
4,211,29
4,211,29
4,211,29
5,221,30
5,221,30
3,214,31
2,207,32
3,207,32
3,209,33
3,210,34
3,204,35
3,204,35
4,211,35
3,211,35
4,220,36
4,220,36
3,220,36
3,220,36
4,221,37
4,221,37
3,221,38
3,221,38
3,222,39
3,222,39
3,222,39
3,222,39
4,222,39
3,216,39
4,222,39
3,221,38
4,227,37
3,227,37
3,227,36
3,227,37
4,227,37
3,227,36
4,227,37
4,227,37
4,229,39
3,223,40
4,218,41
4,191,44
4,191,44
4,191,44
4,210,40
3,214,37
2,214,37
2,212,36
2,212,36
2,212,36
2,212,36
3,220,36
3,220,36
3,220,36
3,221,37
4,227,37
4,227,37
4,221,38
4,204,40
3,199,41
3,199,41
4,210,40
3,215,38
3,214,37
3,214,37
3,215,38
3,203,39
3,209,39
4,215,38
3,221,37
4,227,36
3,226,35
3,226,35
3,226,35
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,218,34
3,218,34
3,218,34
3,218,34
5,225,34
4,224,33
4,224,33
5,225,34
5,225,34
4,218,34
4,220,36
3,214,37
3,209,39
3,209,39
3,214,37
3,214,37
3,220,36
3,220,36
3,221,37
4,221,37
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,222,39
3,223,40
3,223,40
4,230,40
4,230,40
4,224,41
3,218,41
3,211,41
3,211,41
3,211,41
3,211,41
4,217,40
4,217,40
4,223,40
4,223,40
4,216,39
4,216,39
4,216,39
4,216,39
4,222,39
4,222,39
4,230,40
4,230,40
4,223,40
4,223,40
4,222,39
4,222,39
4,222,39
4,216,39
4,217,40
4,210,40
4,210,40
4,205,41
4,205,41
4,209,39
4,209,39
4,214,37
5,221,37
4,214,37
4,208,38
5,191,44
6,181,48
6,181,48
6,181,48
5,205,36
4,210,34
4,216,33
4,216,33
3,209,33
3,209,33
2,199,32
3,197,31
4,197,31
5,206,31
5,206,31
6,214,31
6,214,31
5,211,29
4,202,29
4,211,29
5,220,29
4,220,29
3,221,30
4,222,31
4,223,32
3,215,32
4,215,32
3,209,33
4,210,34
4,211,35
3,205,36
3,205,36
4,212,36
4,220,36
4,220,36
3,221,37
3,221,37
4,221,38
4,221,38
4,221,38
4,222,39
4,222,39
3,222,39
3,222,39
3,222,39
3,216,39
3,216,39
3,216,39
4,221,38
4,221,37
4,227,37
3,227,36
4,227,37
4,227,37
4,227,37
4,228,38
3,229,39
4,230,40
4,223,40
4,219,42
4,195,47
4,195,47
4,195,47
2,209,39
2,214,37
2,212,36
2,212,36
2,212,36
2,212,36
3,220,36
3,220,36
3,220,36
3,220,36
4,227,37
4,227,37
4,227,37
4,221,38
4,210,40
4,205,41
4,205,41
4,209,39
4,221,38
4,221,37
4,221,37
4,215,38
4,205,41
4,205,41
4,205,41
4,221,37
3,226,35
3,226,35
3,226,35
3,226,35
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,218,34
3,218,34
3,218,34
3,218,34
4,224,33
4,224,33
4,224,33
5,225,34
4,218,34
4,219,35
4,220,36
3,214,37
3,214,37
3,214,37
3,214,37
3,220,36
3,220,36
3,220,36
3,220,36
3,221,37
4,221,37
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,222,39
3,223,40
4,230,40
4,230,40
4,230,40
4,230,40
3,223,40
3,218,41
3,211,41
3,218,41
4,217,40
4,223,40
3,218,41
4,223,40
4,217,40
4,217,40
4,216,39
4,216,39
4,216,39
4,222,39
4,229,39
4,230,40
4,230,40
4,229,39
4,222,39
4,222,39
4,216,39
4,216,39
3,209,39
3,209,39
4,209,39
4,209,39
4,210,40
4,209,39
4,209,39
4,215,38
5,221,37
5,221,37
5,221,38
4,209,39
6,206,42
5,187,45
5,187,45
5,203,39
4,212,36
4,211,35
4,218,34
4,216,33
4,216,33
3,209,33
3,209,33
3,207,32
4,206,31
5,206,31
5,206,31
6,214,31
6,214,31
5,211,29
4,202,29
4,202,29
4,211,29
5,220,29
3,221,30
3,222,31
4,222,31
4,223,32
3,215,32
4,216,33
4,216,33
3,210,34
4,211,35
3,205,36
3,205,36
4,212,36
4,220,36
4,221,37
3,221,37
3,221,37
4,221,38
4,222,39
4,222,39
4,222,39
3,222,39
3,222,39
3,222,39
3,222,39
2,216,39
3,216,39
3,215,38
3,215,38
3,214,37
3,221,37
4,227,36
4,227,37
4,227,37
4,228,38
5,223,40
5,223,40
5,224,41
4,219,42
4,213,43
3,184,47
3,184,47
3,184,47
2,209,39
2,214,37
2,212,36
1,212,36
2,212,36
2,212,36
3,220,36
3,220,36
3,220,36
3,220,36
4,227,36
4,227,37
4,227,37
4,227,37
4,216,39
4,210,40
4,210,40
4,216,39
4,221,38
4,221,37
4,227,37
4,221,37
3,203,39
4,216,39
4,216,39
4,227,37
3,226,35
3,226,35
3,226,35
3,226,35
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,219,35
3,218,34
3,218,34
3,218,34
3,218,34
4,224,33
4,224,33
4,224,33
4,218,34
4,218,34
4,219,35
4,221,37
3,214,37
3,214,37
3,214,37
3,214,37
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,221,37
3,221,37
3,221,37
3,221,38
4,221,38
4,221,38
3,221,38
4,221,38
4,221,38
3,221,38
4,221,38
4,221,38
4,216,39
4,216,39
4,216,39
4,216,39
4,222,39
4,230,40
3,229,39
4,230,40
4,230,40
4,230,40
3,223,40
3,223,40
4,217,40
3,216,39
3,216,39
4,217,40
3,218,41
3,218,41
3,218,41
4,217,40
4,216,39
4,216,39
4,222,39
4,222,39
4,229,39
4,230,40
4,229,39
4,229,39
4,222,39
4,216,39
3,209,39
3,209,39
4,209,39
4,210,40
4,209,39
4,209,39
4,209,39
4,209,39
4,215,38
4,215,38
5,221,37
5,221,37
5,221,38
5,215,38
5,210,40
6,206,42
6,206,42
6,215,38
5,219,35
4,219,35
4,218,34
4,216,33
4,216,33
3,209,33
3,209,33
3,207,32
4,206,31
5,206,31
5,206,31
6,214,31
6,214,31
6,214,31
5,211,29
5,211,29
4,202,29
4,211,29
5,220,29
3,221,30
3,222,31
4,223,32
4,223,32
4,223,32
4,216,33
4,216,33
4,218,34
4,212,36
3,205,36
3,212,36
3,212,36
3,221,37
3,221,37
3,221,37
3,221,38
4,221,38
4,222,39
4,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,221,38
3,222,39
3,216,39
2,208,38
3,215,38
3,215,38
3,214,37
3,220,36
4,227,37
4,221,37
4,222,39
4,218,41
4,218,41
4,211,41
3,213,42
3,208,43
3,184,47
3,184,47
3,184,47
2,209,39
2,212,36
2,212,36
2,219,35
2,211,35
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
4,227,36
4,227,36
4,227,37
4,227,37
4,221,38
4,216,39
4,216,39
4,216,39
4,221,37
3,220,36
4,227,36
4,221,37
4,215,38
4,215,38
4,221,38
3,221,37
4,227,36
3,226,35
3,226,35
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,219,35
4,218,34
4,218,34
4,218,34
3,218,34
4,225,34
4,225,34
5,225,34
4,218,34
4,219,35
4,220,36
3,214,37
3,214,37
3,214,37
4,221,37
3,221,37
3,220,36
4,227,36
4,227,36
3,227,36
4,227,36
3,221,37
3,221,37
3,221,37
3,221,38
3,221,38
3,221,38
3,221,38
3,221,38
3,221,37
3,221,37
3,221,38
4,221,38
3,215,38
4,216,39
4,216,39
4,216,39
4,216,39
4,222,39
3,229,39
3,229,39
3,229,39
4,230,40
4,222,39
4,222,39
4,222,39
4,222,39
4,222,39
4,216,39
3,219,43
4,219,43
3,213,43
3,218,41
4,216,39
4,216,39
4,222,39
4,222,39
4,229,39
4,229,39
4,229,39
4,229,39
4,222,39
4,217,40
4,210,40
3,204,40
3,204,40
4,210,40
4,209,39
4,216,39
4,216,39
4,216,39
4,215,38
4,215,38
5,221,37
5,221,37
4,215,38
5,215,38
5,216,39
5,209,39
5,216,39
4,214,37
5,219,35
4,219,35
4,218,34
4,218,34
4,218,34
4,216,33
3,209,33
3,209,33
4,206,31
4,206,31
6,214,31
6,214,31
6,214,31
6,214,31
5,211,29
5,211,29
5,211,29
5,211,29
4,211,29
4,220,29
3,221,30
4,230,31
4,230,31
4,223,32
4,223,32
4,216,33
4,216,33
4,218,34
4,220,36
4,220,36
4,220,36
3,220,36
3,220,36
3,221,37
3,221,37
4,221,38
4,222,39
4,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,221,38
3,228,38
3,221,38
3,216,39
3,215,38
2,208,38
2,208,38
3,214,37
3,221,37
4,227,37
4,227,37
4,228,38
4,218,41
4,218,41
4,211,41
3,213,42
3,206,42
3,202,43
3,202,43
2,200,42
1,208,38
2,212,36
2,220,36
2,219,35
3,219,35
3,219,35
3,220,36
3,220,36
3,220,36
3,220,36
3,227,36
3,227,36
3,227,36
4,227,36
4,227,37
4,215,38
4,215,38
4,215,38
3,220,36
3,220,36
4,227,36
4,221,37
3,215,38
4,216,39
4,216,39
3,221,37
3,220,36
4,227,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
4,220,36
4,219,35
4,218,34
4,218,34
4,218,34
4,225,34
4,225,34
5,226,35
4,220,36
4,221,37
4,221,37
3,214,37
3,214,37
4,221,37
3,221,37
3,221,37
3,220,36
4,227,36
4,227,36
4,227,36
3,220,36
3,221,37
3,221,38
3,221,38
2,215,38
2,215,38
2,215,38
2,215,38
3,221,38
3,221,37
3,221,37
3,221,38
4,221,38
3,215,38
4,216,39
4,216,39
4,216,39
4,216,39
4,222,39
3,222,39
3,229,39
3,229,39
3,229,39
4,228,38
4,222,39
4,222,39
4,222,39
3,216,39
4,216,39
4,210,45
4,210,45
4,210,45
3,211,41
4,216,39
4,216,39
4,216,39
4,222,39
4,229,39
4,229,39
4,229,39
4,230,40
4,223,40
4,217,40
3,206,42
3,200,42
3,199,41
3,205,41
4,210,40
4,216,39
4,216,39
4,215,38
4,215,38
4,215,38
4,215,38
4,215,38
4,215,38
5,215,38
5,216,39
5,216,39
4,215,38
4,214,37
5,219,35
5,219,35
4,218,34
4,218,34
4,218,34
4,216,33
3,209,33
3,209,33
4,206,31
5,214,31
6,214,31
6,214,31
6,214,31
6,215,32
4,209,33
5,211,29
5,211,29
5,211,29
5,211,29
4,211,29
3,221,30
4,230,31
4,230,31
4,230,31
4,223,32
4,223,32
4,216,33
4,216,33
4,218,34
4,219,35
3,220,36
3,220,36
3,220,36
3,220,36
3,221,37
3,221,38
3,221,38
3,221,38
3,222,39
3,222,39
3,222,39
3,221,38
4,228,38
3,228,38
3,228,38
3,228,38
3,221,38
3,215,38
2,209,39
3,209,39
2,209,39
4,221,37
4,227,37
4,227,37
4,227,37
3,216,39
3,216,39
4,217,40
3,211,41
4,211,41
3,206,42
3,206,42
2,209,39
2,214,37
3,220,36
3,220,36
3,219,35
3,219,35
3,219,35
3,219,35
3,220,36
3,220,36
3,220,36
3,227,36
3,227,36
3,227,36
3,227,36
4,227,36
3,221,37
3,221,37
4,220,36
3,220,36
3,220,36
4,227,36
4,221,37
4,215,38
4,216,39
4,216,39
3,221,37
3,220,36
4,227,36
3,220,36
3,220,36
3,214,37
3,214,37
3,214,37
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
4,219,35
4,219,35
4,218,34
4,225,34
4,225,34
4,226,35
4,227,36
4,221,37
4,221,37
4,209,39
4,209,39
3,215,38
4,221,37
3,221,37
4,227,37
4,227,36
4,227,36
4,227,36
3,227,36
4,227,36
3,221,37
3,221,37
2,215,38
2,215,38
2,215,38
2,215,38
2,215,38
2,221,37
2,221,37
2,221,37
2,221,37
3,221,38
3,221,38
3,215,38
4,216,39
4,216,39
3,216,39
4,222,39
4,222,39
3,222,39
4,228,38
4,228,38
4,221,38
4,221,38
4,221,38
4,221,38
3,216,39
4,216,39
3,206,42
3,206,42
3,206,42
3,210,40
4,216,39
4,216,39
4,216,39
4,221,38
4,229,39
4,229,39
4,229,39
4,223,40
3,218,41
4,219,42
3,206,42
3,202,43
3,200,42
3,205,41
4,217,40
4,216,39
4,216,39
4,215,38
4,215,38
4,215,38
4,215,38
4,215,38
4,208,38
5,215,38
5,215,38
5,215,38
4,214,37
4,211,35
4,211,35
4,211,35
4,210,34
4,218,34
4,218,34
4,216,33
4,216,33
4,216,33
4,215,32
5,214,31
5,214,31
6,214,31
6,215,32
5,216,33
5,216,33
4,204,30
4,202,29
5,211,29
4,211,29
4,211,29
4,211,29
5,221,30
4,222,31
4,222,31
4,223,32
4,223,32
4,223,32
4,216,33
4,218,34
4,218,34
4,219,35
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,221,37
3,221,38
3,221,38
3,221,38
3,221,38
3,221,38
3,221,38
4,228,38
3,228,38
3,227,37
3,228,38
3,221,38
4,221,38
2,209,39
4,204,40
4,204,40
3,215,38
4,227,37
4,227,37
4,227,37
4,221,38
4,222,39
3,216,39
3,217,40
3,217,40
3,216,39
2,209,39
2,215,38
3,220,36
3,220,36
4,227,36
3,219,35
3,218,34
3,218,34
3,218,34
3,219,35
3,220,36
3,220,36
4,226,35
3,226,35
3,226,35
3,227,36
4,227,36
4,227,36
4,227,36
4,227,36
3,220,36
3,220,36
3,220,36
3,212,36
4,215,38
4,210,40
4,210,40
4,221,38
3,221,37
3,220,36
3,220,36
3,221,37
3,214,37
3,220,36
3,214,37
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,219,35
3,219,35
4,226,35
4,226,35
4,227,36
4,227,36
4,227,36
4,221,37
4,204,40
4,205,41
4,205,41
4,216,39
4,221,37
4,227,37
4,227,37
4,227,36
4,227,36
4,227,36
3,227,36
3,227,36
2,221,37
2,221,37
2,221,37
2,215,38
2,215,38
2,215,38
2,221,37
2,221,37
2,221,37
2,221,37
2,221,37
2,221,37
3,221,38
3,221,38
4,221,38
3,215,38
4,222,39
4,222,39
4,222,39
4,221,38
3,221,38
3,221,38
4,221,38
4,221,38
4,221,38
3,215,38
3,215,38
3,216,39
4,217,40
4,217,40
4,217,40
3,216,39
3,216,39
3,215,38
3,215,38
4,221,38
4,228,38
4,229,39
5,230,40
3,218,41
4,219,42
3,208,43
2,202,43
2,202,43
2,202,43
3,213,42
4,217,40
4,217,40
4,216,39
4,216,39
4,215,38
4,215,38
4,215,38
4,215,38
4,215,38
4,215,38
4,214,37
4,214,37
4,212,36
4,211,35
4,211,35
4,211,35
4,210,34
4,210,34
3,210,34
4,218,34
4,216,33
4,216,33
4,215,32
5,214,31
4,215,32
4,216,33
5,216,33
4,209,33
4,209,33
4,209,33
4,204,30
4,204,30
4,211,29
4,211,29
4,211,29
4,211,29
4,213,30
3,214,31
4,222,31
4,223,32
4,223,32
4,223,32
4,216,33
4,218,34
4,219,35
4,219,35
4,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,221,37
3,221,38
2,215,38
2,215,38
3,221,38
3,221,38
3,221,38
4,228,38
3,228,38
3,228,38
4,228,38
4,228,38
4,221,38
5,223,40
4,205,41
4,205,41
4,217,40
3,221,37
4,227,37
4,227,37
3,221,38
2,216,39
3,216,39
3,216,39
1,209,39
2,216,39
2,215,38
2,214,37
3,220,36
3,220,36
4,226,35
4,225,34
4,225,34
3,216,33
3,216,33
3,216,33
3,218,34
3,219,35
4,226,35
3,226,35
3,226,35
4,226,35
4,226,35
4,227,36
4,227,36
4,226,35
4,226,35
3,219,35
4,220,36
4,212,36
4,210,40
4,191,44
4,191,44
4,205,41
3,215,38
3,221,37
3,221,37
3,214,37
3,214,37
3,214,37
3,214,37
3,214,37
3,220,36
3,220,36
3,220,36
3,220,36
4,227,36
4,227,36
4,227,36
4,227,36
4,227,36
4,227,36
4,227,37
5,227,37
4,202,43
4,202,43
4,202,43
4,211,41
4,221,38
4,227,37
4,227,37
4,227,37
4,227,36
4,227,36
4,227,36
4,227,36
4,227,36
2,221,37
2,215,38
2,215,38
2,215,38
2,221,37
2,221,37
2,221,37
2,221,37
2,221,37
2,221,37
2,221,37
3,221,38
2,215,38
3,215,38
3,215,38
3,215,38
4,222,39
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,37
4,221,37
3,215,38
3,215,38
3,215,38
3,215,38
4,221,38
3,215,38
3,215,38
3,215,38
3,215,38
4,221,38
4,221,38
4,229,39
4,229,39
4,224,41
4,219,42
4,215,45
2,204,45
3,203,44
2,203,44
2,202,43
2,219,42
3,217,40
3,217,40
3,216,39
3,216,39
4,216,39
4,215,38
4,215,38
4,215,38
4,215,38
4,212,36
4,212,36
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,210,34
4,210,34
4,210,34
4,218,34
4,216,33
4,216,33
4,215,32
4,215,32
4,216,33
4,216,33
4,216,33
4,210,34
4,210,34
4,210,34
4,213,30
4,204,30
4,204,30
4,211,29
4,211,29
4,211,29
4,211,29
4,213,30
3,214,31
3,214,31
4,223,32
4,223,32
3,215,32
4,216,33
4,218,34
4,218,34
4,219,35
4,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,221,37
2,215,38
2,215,38
2,215,38
2,215,38
3,221,38
3,221,38
3,228,38
3,228,38
4,228,38
3,221,38
4,222,39
4,222,39
5,218,41
5,217,40
4,222,39
4,227,37
4,227,37
4,227,37
3,221,38
2,215,38
2,216,39
3,216,39
1,208,38
2,215,38
2,214,37
2,214,37
3,220,36
3,220,36
3,219,35
3,218,34
3,218,34
3,216,33
3,216,33
3,216,33
3,216,33
3,218,34
4,225,34
4,226,35
4,226,35
4,226,35
4,226,35
4,226,35
4,226,35
4,225,34
4,225,34
4,226,35
3,219,35
4,212,36
4,200,42
4,191,44
4,187,45
4,191,44
4,200,42
4,215,38
3,214,37
3,214,37
3,214,37
3,220,36
3,214,37
3,220,36
3,220,36
3,220,36
3,220,36
4,227,36
4,227,36
4,227,36
4,227,36
4,227,36
4,227,36
4,227,36
4,227,37
4,227,37
3,208,43
3,208,43
3,208,43
4,211,41
4,221,38
4,227,37
4,227,37
4,227,37
4,227,36
4,227,36
3,227,36
3,227,36
3,227,36
2,221,37
2,221,37
2,221,37
2,221,37
2,221,37
2,221,37
2,221,37
2,221,37
2,221,37
2,221,37
2,221,37
2,215,38
2,215,38
2,215,38
3,215,38
3,215,38
3,215,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,37
4,221,37
4,221,37
3,214,37
3,215,38
4,221,38
4,221,38
4,221,38
3,221,37
4,221,37
4,221,37
3,221,38
4,228,38
4,229,39
4,230,40
4,225,42
4,215,45
2,205,46
2,205,46
2,204,45
2,209,44
2,213,42
2,219,42
3,217,40
3,217,40
3,216,39
3,216,39
3,216,39
3,215,38
4,215,38
4,214,37
3,205,36
4,212,36
3,204,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,210,34
4,210,34
4,210,34
4,216,33
4,216,33
4,216,33
4,216,33
4,215,32
4,216,33
4,216,33
4,216,33
4,210,34
4,210,34
4,210,34
4,210,34
4,213,30
4,213,30
4,213,30
4,213,30
4,211,29
4,211,29
4,211,29
3,214,31
3,214,31
3,215,32
4,223,32
3,215,32
3,216,33
4,216,33
4,218,34
4,218,34
4,219,35
4,219,35
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,221,37
2,215,38
2,215,38
2,215,38
2,215,38
3,221,38
3,221,37
4,227,37
2,221,38
3,221,38
4,221,38
4,222,39
4,222,39
4,223,40
4,222,39
4,228,38
4,227,37
4,227,37
3,221,37
3,221,38
2,215,38
2,215,38
1,208,38
1,208,38
2,215,38
1,214,37
2,221,37
3,220,36
3,220,36
3,220,36
3,218,34
3,218,34
3,216,33
3,216,33
3,216,33
3,216,33
3,218,34
3,218,34
3,219,35
4,219,35
3,219,35
4,226,35
4,226,35
4,226,35
4,225,34
4,225,34
4,226,35
3,219,35
4,220,36
4,215,38
4,200,42
4,193,45
4,187,45
4,203,44
3,199,41
3,215,38
3,214,37
3,214,37
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
4,227,36
4,227,36
4,227,36
4,227,36
4,227,36
4,227,36
4,227,36
4,234,36
4,234,37
4,227,37
4,230,40
4,206,42
4,206,42
4,218,41
4,221,38
4,228,38
4,227,37
4,227,37
4,227,36
4,227,36
4,227,36
