H,S,V
5,216,26
5,226,26
5,226,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,216,26
5,216,26
5,216,26
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
4,209,28
6,219,28
6,219,28
6,220,29
6,221,30
6,223,32
7,218,34
6,207,37
5,204,35
4,216,33
5,213,30
4,204,30
4,204,30
4,204,30
2,206,31
4,211,29
4,211,29
4,211,29
4,209,28
4,209,28
5,217,27
5,217,27
5,217,27
5,216,26
5,226,26
5,226,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,216,26
5,216,26
5,226,26
5,226,26
5,226,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,216,26
5,216,26
5,226,26
5,226,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,216,26
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,219,28
6,219,28
6,220,29
6,221,30
6,221,30
5,213,30
5,220,29
5,220,29
5,220,29
5,213,30
4,204,30
4,204,30
4,204,30
3,204,30
4,222,31
4,223,32
4,211,29
4,211,29
4,211,29
4,211,29
5,209,28
5,209,28
4,208,27
5,217,27
5,217,27
5,217,27
5,216,26
5,226,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,216,26
5,208,27
5,208,27
5,216,26
5,216,26
7,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,216,26
5,216,26
5,216,26
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
6,227,27
6,227,27
6,228,28
6,228,28
5,219,28
5,219,28
5,219,28
5,219,28
4,211,29
5,211,29
4,204,30
4,204,30
4,204,30
5,221,30
4,222,31
4,223,32
4,223,32
4,222,31
5,221,30
4,211,29
4,211,29
4,209,28
4,209,28
4,209,28
5,208,27
5,217,27
5,217,27
5,217,27
5,217,27
5,216,26
5,216,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,216,26
5,208,27
5,208,27
5,216,26
5,216,26
6,214,25
7,224,25
7,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,217,27
5,216,26
5,216,26
5,226,26
5,226,26
5,227,27
5,227,27
5,227,27
6,227,27
5,217,27
5,217,27
4,209,28
5,209,28
4,202,29
4,204,30
4,204,30
5,221,30
5,221,30
4,222,31
4,222,31
6,222,31
6,221,30
4,222,31
4,222,31
5,221,30
5,220,29
4,211,29
4,211,29
5,219,28
5,217,27
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
7,224,25
7,224,25
5,224,25
6,222,23
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,226,26
5,226,26
5,216,26
5,216,26
5,216,26
5,216,26
5,224,25
5,224,25
5,224,25
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,226,26
5,224,25
5,226,26
5,226,26
5,226,26
5,226,26
7,226,26
5,217,27
5,217,27
4,208,27
5,209,28
4,202,29
4,202,29
4,202,29
4,213,30
5,221,30
5,221,30
6,221,30
6,221,30
6,220,29
6,220,29
6,220,29
4,216,33
3,215,32
3,214,31
5,221,30
5,220,29
5,220,29
4,211,29
5,219,28
5,217,27
4,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,216,26
5,216,26
5,216,26
6,214,25
7,224,25
7,223,24
8,222,23
8,222,23
8,222,23
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,224,25
5,224,25
5,216,26
5,216,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,216,26
5,216,26
5,216,26
5,217,27
5,208,27
5,208,27
5,209,28
5,211,29
5,211,29
5,211,29
5,211,29
6,220,29
6,219,28
6,219,28
6,219,28
6,219,28
5,209,28
5,211,29
5,211,29
3,209,33
4,216,33
3,215,32
4,213,30
4,211,29
5,220,29
5,219,28
5,219,28
5,217,27
5,217,27
5,216,26
5,216,26
5,216,26
5,216,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,216,26
5,216,26
5,216,26
5,216,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,216,26
5,224,25
5,224,25
7,223,24
8,222,23
8,222,23
8,222,23
6,223,24
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,216,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
6,214,25
6,214,25
5,216,26
7,216,26
5,208,27
5,208,27
5,209,28
5,209,28
5,211,29
5,211,29
5,211,29
6,219,28
6,219,28
6,219,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,211,29
4,204,30
4,223,32
3,215,32
4,215,32
3,215,32
4,211,29
4,211,29
4,209,28
5,219,28
5,217,27
5,217,27
5,217,27
5,216,26
5,226,26
5,226,26
5,226,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,216,26
5,216,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,216,26
7,224,25
5,224,25
7,224,25
8,222,23
8,222,23
8,222,23
6,223,24
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
6,214,25
6,214,25
6,214,25
7,216,26
7,216,26
7,216,26
5,208,27
5,208,27
5,208,27
5,209,28
5,209,28
5,209,28
6,219,28
7,217,27
7,217,27
7,217,27
7,217,27
5,208,27
5,209,28
5,209,28
5,211,29
4,202,29
4,204,30
5,213,30
4,223,32
4,223,32
4,223,32
3,215,32
4,211,29
4,211,29
4,209,28
4,209,28
5,217,27
5,217,27
5,217,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,216,26
7,226,26
7,224,25
7,224,25
7,224,25
7,224,25
7,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,216,26
5,216,26
5,216,26
5,216,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
6,214,25
6,214,25
6,214,25
6,214,25
5,216,26
5,216,26
7,216,26
7,216,26
7,217,27
5,217,27
4,208,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,208,27
5,209,28
5,209,28
5,211,29
5,213,30
5,213,30
5,221,30
4,223,32
3,215,32
3,215,32
4,223,32
4,222,31
4,211,29
4,211,29
4,209,28
4,209,28
4,208,27
5,217,27
5,217,27
5,217,27
4,217,27
5,226,26
5,226,26
5,226,26
5,226,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,226,26
5,216,26
5,216,26
5,216,26
7,224,25
7,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
6,214,25
5,216,26
5,216,26
5,216,26
7,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,217,27
5,217,27
5,216,26
5,216,26
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
4,208,27
4,209,28
5,211,29
5,213,30
5,213,30
6,221,30
4,222,31
4,222,31
3,215,32
4,216,33
3,209,33
4,215,32
4,223,32
5,220,29
5,219,28
4,219,28
3,209,28
4,209,28
4,208,27
3,208,27
5,217,27
5,217,27
4,217,27
5,226,26
5,226,26
5,226,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,226,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
7,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
6,214,25
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
4,216,26
5,217,27
5,217,27
5,217,27
5,217,27
4,209,28
4,211,29
5,211,29
5,213,30
5,213,30
4,222,31
4,222,31
4,223,32
5,221,30
4,222,31
6,214,31
5,207,32
4,209,33
5,207,32
3,214,31
4,219,28
5,219,28
4,219,28
4,217,27
3,208,27
3,208,27
4,217,27
4,217,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,224,25
5,224,25
5,224,25
5,224,25
5,216,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,226,26
5,226,26
5,216,26
5,216,26
5,216,26
5,216,26
5,226,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,216,26
5,226,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
6,214,25
5,216,26
5,216,26
5,216,26
6,213,24
6,213,24
6,213,24
6,214,25
6,214,25
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
4,216,26
5,226,26
5,216,26
5,217,27
5,217,27
5,217,27
5,219,28
4,211,29
5,211,29
5,213,30
5,213,30
6,222,31
6,222,31
4,223,32
5,223,32
5,216,33
4,213,30
6,221,30
6,213,30
6,214,31
5,206,31
4,209,33
5,207,32
5,213,30
4,209,28
5,219,28
4,219,28
4,217,27
4,208,27
4,208,27
4,217,27
5,217,27
4,217,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,224,25
5,226,26
5,216,26
5,208,27
5,208,27
5,216,26
5,216,26
5,224,25
5,224,25
5,226,26
5,226,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,216,26
5,216,26
5,216,26
5,226,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,216,26
7,209,28
7,209,28
6,228,28
5,226,26
5,226,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
7,224,25
7,224,25
7,224,25
7,224,25
5,216,26
5,216,26
6,213,24
8,213,24
7,223,24
6,213,24
6,213,24
6,214,25
5,216,26
5,216,26
5,216,26
4,206,26
4,206,26
5,216,26
5,216,26
4,216,26
5,216,26
5,216,26
5,217,27
5,217,27
5,219,28
4,211,29
5,211,29
4,204,30
4,206,31
4,206,31
5,214,31
5,214,31
4,215,32
3,207,32
4,209,33
4,213,30
4,211,29
5,213,30
6,213,30
7,214,31
6,206,31
5,197,31
6,207,32
4,204,30
4,211,29
4,211,29
4,209,28
5,219,28
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
4,217,27
5,226,26
5,226,26
5,226,26
5,226,26
5,216,26
5,208,27
5,209,28
5,196,30
5,196,30
5,209,28
5,209,28
5,216,26
5,226,26
5,226,26
5,226,26
5,226,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,216,26
5,216,26
5,226,26
5,226,26
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,226,26
7,209,28
5,202,29
5,202,29
6,219,28
5,227,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
8,222,23
8,222,23
8,222,23
8,222,23
7,223,24
7,223,24
9,223,24
8,213,24
9,223,24
8,213,24
6,213,24
6,214,25
6,214,25
5,216,26
4,206,26
4,206,26
4,206,26
4,206,26
5,216,26
5,216,26
5,216,26
5,217,27
5,217,27
5,217,27
5,219,28
4,209,28
5,211,29
5,204,30
5,206,31
5,206,31
5,214,31
5,214,31
3,214,31
5,214,31
3,207,32
3,207,32
4,216,33
3,215,32
4,222,31
3,214,31
6,214,31
6,207,32
6,199,32
6,199,32
5,197,31
5,206,31
4,211,29
4,211,29
4,211,29
4,211,29
4,209,28
4,209,28
4,208,27
5,217,27
5,217,27
5,217,27
5,217,27
5,226,26
5,226,26
5,226,26
5,226,26
5,217,27
5,209,28
5,202,29
5,196,30
5,183,32
5,178,33
5,189,31
5,202,29
5,209,28
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,216,26
5,217,27
5,216,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
6,219,28
6,211,29
6,211,29
7,228,28
5,227,27
5,227,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
7,224,25
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
9,223,24
8,213,24
8,213,24
8,213,24
6,213,24
6,214,25
6,214,25
5,216,26
4,208,27
5,208,27
4,208,27
4,208,27
5,217,27
5,216,26
5,216,26
5,217,27
5,217,27
5,217,27
5,217,27
5,219,28
5,211,29
5,202,29
5,204,30
5,206,31
5,214,31
4,213,30
4,213,30
4,213,30
5,213,30
5,213,30
5,213,30
5,214,31
2,207,32
4,223,32
4,223,32
4,215,32
6,207,32
6,199,32
6,184,36
5,191,32
5,197,31
4,204,30
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,209,28
5,217,27
5,217,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,217,27
5,217,27
5,209,28
5,202,29
5,196,30
5,183,32
5,178,33
5,191,32
4,196,30
4,204,30
5,209,28
4,217,27
5,226,26
5,226,26
5,226,26
5,226,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,226,26
5,216,26
5,217,27
5,217,27
5,217,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
6,227,27
6,219,28
6,219,28
6,228,28
6,227,27
5,227,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
6,213,24
8,213,24
8,213,24
8,213,24
6,214,25
6,214,25
5,216,26
5,216,26
5,209,28
5,209,28
5,209,28
5,209,28
5,208,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,209,28
4,202,29
4,202,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
5,211,29
5,211,29
5,211,29
5,213,30
2,201,33
2,207,32
2,207,32
2,207,32
2,207,32
6,207,32
4,191,36
6,184,36
6,184,36
4,191,32
4,204,30
4,211,29
4,211,29
4,211,29
4,211,29
5,211,29
5,196,30
5,211,29
4,209,28
5,217,27
5,217,27
5,226,26
5,226,26
5,226,26
5,226,26
5,217,27
5,217,27
5,208,27
5,209,28
5,196,30
4,189,31
5,191,32
4,189,31
4,197,31
5,204,30
4,204,30
5,219,28
5,227,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,217,27
5,217,27
5,217,27
5,216,26
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,226,26
5,217,27
5,217,27
6,227,27
5,227,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
8,222,23
8,222,23
8,222,23
8,222,23
7,223,24
7,223,24
7,214,25
7,214,25
7,214,25
6,214,25
5,216,26
5,216,26
5,217,27
5,209,28
5,202,29
5,202,29
5,202,29
5,209,28
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,219,28
5,219,28
5,217,27
5,217,27
5,217,27
5,217,27
4,209,28
5,209,28
6,220,29
6,220,29
6,220,29
2,201,33
2,201,33
2,201,33
2,207,32
3,215,32
3,215,32
3,207,32
4,191,36
6,184,36
6,184,36
5,191,32
4,189,31
4,204,30
4,202,29
4,204,30
5,196,30
5,183,32
5,183,32
5,196,30
5,209,28
5,217,27
5,217,27
5,217,27
5,226,26
5,226,26
5,226,26
5,216,26
5,217,27
5,208,27
5,209,28
4,202,29
5,196,30
4,204,30
4,197,31
4,197,31
4,197,31
4,204,30
4,204,30
4,217,27
5,227,27
5,227,27
5,227,27
5,227,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,224,25
5,224,25
5,226,26
5,226,26
5,217,27
5,217,27
5,217,27
5,217,27
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,217,27
5,217,27
6,227,27
5,227,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
7,224,25
7,224,25
6,214,25
6,214,25
5,216,26
5,216,26
5,216,26
5,217,27
5,217,27
5,209,28
5,202,29
5,202,29
5,202,29
5,202,29
5,209,28
5,209,28
5,209,28
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
4,217,27
5,227,27
5,226,26
5,226,26
5,216,26
5,219,28
6,219,28
6,220,29
6,220,29
6,221,30
3,207,32
3,201,33
2,195,34
2,201,33
2,199,32
3,214,31
4,211,29
4,211,29
4,213,30
4,204,30
4,193,33
5,191,32
5,191,32
4,189,31
5,197,31
5,196,30
5,196,30
4,191,32
5,183,32
5,183,32
5,196,30
5,202,29
5,209,28
5,217,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,216,26
5,217,27
5,217,27
5,209,28
5,219,28
5,219,28
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,211,29
5,219,28
5,219,28
5,219,28
5,219,28
5,217,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,224,25
5,224,25
5,224,25
5,226,26
5,217,27
5,217,27
5,209,28
5,217,27
5,216,26
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,226,26
6,227,27
6,227,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
7,224,25
5,216,26
5,216,26
5,216,26
5,216,26
5,217,27
5,217,27
5,208,27
5,202,29
5,202,29
5,196,30
5,183,32
5,196,30
5,209,28
5,209,28
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,226,26
5,226,26
5,224,25
5,224,25
7,226,26
5,216,26
5,217,27
6,228,28
6,220,29
6,220,29
6,222,31
