H,S,V
4,213,30
4,213,30
4,211,29
4,211,29
5,211,29
4,202,29
4,202,29
4,202,29
4,211,29
4,213,30
3,214,31
4,223,32
4,223,32
4,210,34
4,210,34
6,211,35
4,210,34
4,210,34
5,204,35
6,190,39
4,176,42
4,200,37
4,198,36
4,200,37
4,200,37
4,195,38
4,191,40
4,223,32
4,223,32
4,223,32
3,215,32
4,223,32
4,223,32
3,215,32
3,215,32
2,207,32
2,209,33
2,209,33
2,209,33
2,209,33
2,207,32
2,207,32
2,207,32
2,207,32
3,214,31
3,214,31
3,214,31
3,214,31
3,214,31
3,214,31
3,214,31
2,214,31
3,222,31
3,222,31
2,214,31
3,214,31
3,214,31
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,222,31
4,222,31
3,214,31
3,214,31
3,214,31
2,214,31
2,214,31
3,214,31
2,214,31
2,214,31
2,207,32
3,215,32
3,214,31
3,214,31
3,214,31
4,213,30
4,213,30
4,211,29
4,211,29
4,202,29
4,202,29
4,211,29
4,211,29
4,213,30
4,222,31
4,223,32
4,210,34
4,210,34
4,211,35
4,198,36
4,198,36
5,204,35
4,198,36
6,190,39
4,176,42
4,200,37
4,198,36
4,200,37
4,200,37
4,195,38
4,191,40
4,185,40
3,198,40
3,204,35
3,222,31
3,222,31
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
3,215,32
2,207,32
3,209,33
3,209,33
3,209,33
3,209,33
3,209,33
2,209,33
2,207,32
3,215,32
3,215,32
3,215,32
3,215,32
3,215,32
3,215,32
3,215,32
3,215,32
3,215,32
3,215,32
3,215,32
3,222,31
3,222,31
3,222,31
3,215,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
3,215,32
3,215,32
3,215,32
3,215,32
3,214,31
2,214,31
2,207,32
2,215,32
1,207,32
1,207,32
3,215,32
3,215,32
3,215,32
4,223,32
4,222,31
4,213,30
4,213,30
4,213,30
4,204,30
4,204,30
4,211,29
4,213,30
4,213,30
3,222,31
4,223,32
4,223,32
4,210,34
4,210,34
4,211,35
6,211,35
5,204,35
4,198,36
6,190,39
4,176,42
4,200,37
4,205,36
4,205,36
5,205,36
4,198,36
5,201,38
5,191,40
4,198,36
3,210,34
3,209,33
3,207,32
2,214,31
2,214,31
2,214,31
3,222,31
4,223,32
5,231,32
4,223,32
4,223,32
4,223,32
4,216,33
3,209,33
3,209,33
4,216,33
4,216,33
3,216,33
3,216,33
4,224,33
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,223,32
3,223,32
4,223,32
4,224,33
4,224,33
4,224,33
4,224,33
4,223,32
5,231,32
4,223,32
4,223,32
3,215,32
3,215,32
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
1,207,32
1,207,32
1,207,32
3,215,32
3,215,32
3,215,32
4,223,32
4,223,32
3,214,31
4,213,30
4,213,30
4,204,30
4,204,30
4,213,30
4,213,30
3,222,31
3,222,31
4,223,32
4,224,33
3,216,33
4,216,33
4,210,34
4,210,34
4,210,34
4,210,34
4,204,35
4,210,34
3,209,33
4,216,33
3,209,33
4,216,33
4,218,34
4,210,34
4,204,35
4,210,34
3,207,32
4,206,31
4,204,30
4,204,30
4,204,30
2,207,32
2,207,32
2,207,32
3,215,32
3,215,32
4,222,31
4,223,32
5,231,32
4,223,32
5,224,33
5,218,34
4,210,34
4,210,34
4,210,34
4,216,33
4,216,33
4,216,33
4,224,33
4,224,33
4,224,33
4,223,32
4,223,32
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,216,33
4,216,33
3,209,33
2,209,33
2,209,33
2,209,33
2,209,33
2,209,33
2,209,33
2,209,33
3,216,33
3,216,33
3,216,33
4,224,33
3,215,32
3,215,32
3,215,32
3,214,31
4,204,30
3,204,30
4,213,30
3,214,31
4,222,31
3,222,31
4,223,32
4,224,33
4,224,33
3,216,33
4,216,33
4,216,33
4,216,33
5,207,32
3,207,32
3,207,32
3,207,32
4,215,32
4,215,32
4,215,32
4,215,32
3,207,32
3,207,32
3,207,32
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
3,207,32
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
3,215,32
3,215,32
3,215,32
4,223,32
5,224,33
4,218,34
4,210,34
5,201,38
4,198,36
4,211,35
4,211,35
4,218,34
4,225,34
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,225,34
4,218,34
4,219,35
3,210,34
3,210,34
2,210,34
2,210,34
3,210,34
2,210,34
2,210,34
2,209,33
3,216,33
3,216,33
3,218,34
3,216,33
4,216,33
4,216,33
4,223,32
4,223,32
3,215,32
3,215,32
3,214,31
4,223,32
4,223,32
4,223,32
4,224,33
4,224,33
4,224,33
3,216,33
4,216,33
4,215,32
4,215,32
4,215,32
4,215,32
3,214,31
3,214,31
3,214,31
5,214,31
5,214,31
5,214,31
5,213,30
5,213,30
5,213,30
5,213,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,215,32
4,215,32
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
3,216,33
3,216,33
3,216,33
5,224,33
4,219,35
5,212,36
5,203,39
5,190,39
5,190,39
4,209,39
4,220,36
4,226,35
4,226,35
4,226,35
4,226,35
4,226,35
3,219,35
3,219,35
3,219,35
3,219,35
3,219,35
4,226,35
4,225,34
4,225,34
4,225,34
4,225,34
4,225,34
4,225,34
4,226,35
4,225,34
4,225,34
4,225,34
4,225,34
4,225,34
4,225,34
4,225,34
3,225,34
4,226,35
3,219,35
3,219,35
2,211,35
3,211,35
3,211,35
3,211,35
3,212,36
3,205,36
3,205,36
3,205,36
2,212,36
3,219,35
3,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,216,33
4,223,32
3,215,32
4,223,32
4,223,32
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
3,216,33
3,216,33
4,215,32
4,215,32
4,215,32
3,215,32
3,214,31
3,214,31
3,214,31
5,214,31
5,213,30
5,213,30
5,213,30
6,221,30
5,213,30
5,213,30
5,213,30
5,204,30
5,204,30
4,204,30
4,204,30
4,204,30
5,214,31
4,223,32
4,223,32
4,223,32
2,215,32
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
3,215,32
3,215,32
3,216,33
3,216,33
3,216,33
4,225,34
5,226,35
5,220,36
5,207,37
5,204,40
4,191,40
4,191,40
4,203,39
3,221,37
4,227,36
3,226,35
4,227,36
4,226,35
3,219,35
3,219,35
3,220,36
3,212,36
4,214,37
4,209,39
4,205,41
4,221,38
4,220,36
4,220,36
4,227,36
4,227,36
4,227,36
4,227,36
4,227,36
4,227,36
4,227,36
4,227,36
4,226,35
4,227,36
4,226,35
4,227,36
3,220,36
3,220,36
3,220,36
4,221,37
3,214,37
3,214,37
3,214,37
3,215,38
3,208,38
3,208,38
3,207,37
3,212,36
3,220,36
3,220,36
3,219,35
4,218,34
4,218,34
4,218,34
4,218,34
3,216,33
3,216,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
3,216,33
3,209,33
3,207,32
4,215,32
3,215,32
3,214,31
4,222,31
4,222,31
3,214,31
5,213,30
5,213,30
5,213,30
5,213,30
5,213,30
5,213,30
5,213,30
6,213,30
5,204,30
5,204,30
5,204,30
5,204,30
4,204,30
6,221,30
4,222,31
4,223,32
4,223,32
4,223,32
4,223,32
2,215,32
2,215,32
2,207,32
2,207,32
2,207,32
2,207,32
3,215,32
4,223,32
4,223,32
4,224,33
4,224,33
4,224,33
4,225,34
4,226,35
5,227,36
5,214,37
4,204,40
5,204,40
4,204,40
4,215,38
3,221,37
4,227,36
3,227,36
4,227,36
3,220,36
3,220,36
3,220,36
3,220,36
3,214,37
4,215,38
4,210,40
4,205,41
4,205,41
4,209,39
4,221,38
4,221,38
4,221,38
4,221,38
4,221,37
3,221,37
3,221,37
3,220,36
3,220,36
3,221,37
3,221,37
3,221,37
3,221,37
3,221,37
3,221,37
3,221,37
3,215,38
4,215,38
3,215,38
3,215,38
4,215,38
4,215,38
4,215,38
4,221,38
4,221,37
3,220,36
3,220,36
3,220,36
3,220,36
4,219,35
4,218,34
4,218,34
3,218,34
3,216,33
3,216,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
3,216,33
3,210,34
4,210,34
4,210,34
4,209,33
4,215,32
4,223,32
4,222,31
4,222,31
4,222,31
6,222,31
5,214,31
4,204,30
4,204,30
5,213,30
5,213,30
5,213,30
6,213,30
5,206,31
6,207,32
6,206,31
5,206,31
5,213,30
6,221,30
5,221,30
4,222,31
4,222,31
4,223,32
4,222,31
5,230,31
3,215,32
3,215,32
2,214,31
2,214,31
2,207,32
2,207,32
3,215,32
3,215,32
4,223,32
4,223,32
4,224,33
4,224,33
4,224,33
4,225,34
4,226,35
4,227,36
4,227,36
4,227,36
4,209,39
4,204,40
4,210,40
4,221,37
4,227,37
3,227,36
3,227,36
4,227,36
4,227,36
3,220,36
3,220,36
3,221,37
4,221,37
4,215,38
4,211,41
4,205,41
4,205,41
4,210,40
3,216,39
4,222,39
4,222,39
4,221,38
4,221,38
3,221,38
3,221,38
3,221,37
3,221,37
3,221,38
4,221,38
3,221,38
4,228,38
3,221,38
3,221,38
3,221,38
4,221,38
4,216,39
3,215,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
3,221,37
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,218,34
3,218,34
3,218,34
3,218,34
3,218,34
4,225,34
4,225,34
4,224,33
4,224,33
4,224,33
3,218,34
3,210,34
4,210,34
4,210,34
4,210,34
3,216,33
4,223,32
4,223,32
3,222,31
4,222,31
4,222,31
5,214,31
6,214,31
6,214,31
5,214,31
5,214,31
5,214,31
6,214,31
6,207,32
6,207,32
6,207,32
5,207,32
5,213,30
6,221,30
6,221,30
6,222,31
6,222,31
6,222,31
6,222,31
6,222,31
6,222,31
6,222,31
3,215,32
3,215,32
3,215,32
2,214,31
2,214,31
2,214,31
3,215,32
3,215,32
4,223,32
4,223,32
4,223,32
4,224,33
4,224,33
4,224,33
4,224,33
5,233,34
4,226,35
4,227,36
4,227,36
4,221,37
4,209,39
4,215,38
4,221,37
4,227,37
4,227,37
4,227,36
4,227,36
4,227,36
3,220,36
3,220,36
3,221,37
4,221,37
4,221,38
4,216,39
4,211,41
4,211,41
4,217,40
4,222,39
4,222,39
4,222,39
4,222,39
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,222,39
4,222,39
4,222,39
4,229,39
4,222,39
4,222,39
4,222,39
3,216,39
4,216,39
3,215,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
3,221,37
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,219,35
3,218,34
3,218,34
3,218,34
3,218,34
3,218,34
4,225,34
4,225,34
3,218,34
3,211,35
4,211,35
4,210,34
4,210,34
4,216,33
4,223,32
4,223,32
4,223,32
4,223,32
3,215,32
3,207,32
3,207,32
3,207,32
5,214,31
5,214,31
5,214,31
5,214,31
5,207,32
6,207,32
5,201,33
4,199,32
4,206,31
5,221,30
6,221,30
6,221,30
5,214,31
6,214,31
5,206,31
5,206,31
5,214,31
5,213,30
5,214,31
4,218,34
4,218,34
4,216,33
3,215,32
3,215,32
3,222,31
3,222,31
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,224,33
4,224,33
4,224,33
4,224,33
5,232,33
4,233,35
5,233,35
4,227,36
4,227,36
4,221,37
4,221,38
4,221,38
4,221,37
4,227,37
4,227,37
4,227,37
4,227,37
3,221,37
3,221,37
3,221,37
4,221,37
4,221,38
4,221,38
4,222,39
3,216,39
4,216,39
3,216,39
3,222,39
3,222,39
4,222,39
4,222,39
4,222,39
4,222,39
4,222,39
4,221,38
4,222,39
4,222,39
4,222,39
4,229,39
4,229,39
4,230,40
4,230,40
4,230,40
4,222,39
4,222,39
4,222,39
3,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
3,221,37
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,219,35
4,219,35
3,220,36
3,219,35
3,219,35
4,226,35
4,226,35
4,226,35
4,219,35
4,211,35
4,211,35
3,210,34
4,218,34
4,216,33
3,215,32
3,215,32
3,215,32
2,207,32
2,207,32
2,201,33
3,207,32
5,214,31
5,214,31
3,214,31
3,214,31
3,207,32
5,207,32
3,201,33
3,201,33
3,207,32
4,213,30
5,213,30
5,213,30
4,204,30
5,206,31
5,206,31
5,204,30
4,202,29
5,213,30
6,213,30
6,213,30
5,214,31
4,224,33
4,216,33
4,218,34
4,218,34
3,215,32
4,223,32
3,222,31
3,222,31
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,224,33
4,224,33
4,224,33
4,225,34
4,226,35
5,233,35
4,226,35
4,227,36
4,227,36
4,227,37
4,221,38
4,221,38
4,221,38
4,221,38
4,227,37
4,227,37
4,227,37
3,221,37
4,221,37
4,221,38
4,221,38
4,221,38
4,221,38
4,222,39
4,222,39
3,222,39
3,222,39
3,222,39
3,229,39
3,222,39
3,222,39
4,222,39
4,222,39
4,222,39
4,222,39
4,222,39
4,222,39
4,229,39
4,230,40
4,230,40
4,230,40
4,230,40
4,230,40
4,230,40
4,229,39
3,222,39
3,222,39
3,221,38
4,221,38
4,221,38
4,221,38
4,221,38
3,221,37
3,221,37
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
4,227,36
4,226,35
3,219,35
4,219,35
3,211,35
3,211,35
3,211,35
4,218,34
4,218,34
4,216,33
3,216,33
3,209,33
2,209,33
2,207,32
1,201,33
3,207,32
2,207,32
3,214,31
3,214,31
3,214,31
2,207,32
2,207,32
2,207,32
3,201,33
2,199,32
4,206,31
4,204,30
4,204,30
4,204,30
5,196,30
5,196,30
4,196,30
5,202,29
5,202,29
6,213,30
5,213,30
5,213,30
5,213,30
4,224,33
4,218,34
4,218,34
4,218,34
4,210,34
4,218,34
4,224,33
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
3,223,32
4,223,32
4,223,32
4,223,32
4,224,33
4,224,33
4,225,34
4,226,35
4,227,36
4,227,36
4,227,36
4,221,37
4,221,37
4,216,39
4,216,39
3,216,39
4,221,38
3,221,38
4,227,37
3,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,222,39
4,222,39
3,222,39
3,222,39
3,229,39
3,229,39
3,229,39
3,229,39
4,229,39
3,223,40
4,222,39
4,222,39
4,222,39
4,230,40
4,230,40
4,230,40
4,230,40
4,230,40
4,230,40
4,230,40
4,230,40
3,230,40
3,229,39
3,222,39
3,221,38
4,222,39
4,222,39
4,222,39
4,222,39
4,221,38
4,221,38
4,221,37
4,221,37
4,221,37
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,221,37
3,221,37
3,220,36
4,227,36
4,227,36
4,227,36
4,227,36
3,220,36
3,212,36
4,220,36
4,219,35
4,219,35
4,218,34
4,218,34
4,218,34
3,210,34
3,209,33
2,209,33
2,209,33
2,209,33
2,207,32
1,207,32
1,207,32
1,207,32
2,207,32
2,207,32
2,207,32
2,201,33
2,201,33
3,207,32
4,206,31
4,204,30
4,204,30
4,204,30
5,204,30
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,211,29
6,213,30
5,213,30
5,213,30
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,224,33
4,224,33
4,223,32
4,223,32
4,223,32
4,223,32
3,223,32
4,223,32
4,223,32
4,224,33
4,225,34
4,225,34
4,226,35
4,227,36
4,227,36
4,227,36
4,221,37
4,221,38
4,221,38
4,216,39
3,216,39
3,216,39
4,222,39
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
3,216,39
4,222,39
4,222,39
3,222,39
3,229,39
3,229,39
3,229,39
3,230,40
3,230,40
4,230,40
3,223,40
3,223,40
3,223,40
3,223,40
4,230,40
4,230,40
5,236,40
4,230,40
4,230,40
4,230,40
4,230,40
4,230,40
4,230,40
3,229,39
4,222,39
4,222,39
3,217,40
3,217,40
3,217,40
3,216,39
3,216,39
3,216,39
3,215,38
4,215,38
4,221,37
4,221,37
3,221,37
3,221,37
3,221,37
4,221,37
4,221,37
4,221,37
4,221,37
3,221,37
4,227,36
4,227,36
4,227,36
3,221,37
3,221,37
3,220,36
4,220,36
4,219,35
4,219,35
4,218,34
4,218,34
3,210,34
3,210,34
2,209,33
2,209,33
2,209,33
2,209,33
1,201,33
2,209,33
2,207,32
2,207,32
2,207,32
2,207,32
2,201,33
2,201,33
3,207,32
3,207,32
4,204,30
4,204,30
4,204,30
4,202,29
5,202,29
5,209,28
4,202,29
5,202,29
5,202,29
6,211,29
5,204,30
5,213,30
5,213,30
5,213,30
4,224,33
4,224,33
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
5,225,34
4,224,33
4,224,33
4,224,33
4,223,32
4,223,32
4,223,32
4,223,32
4,224,33
4,224,33
4,225,34
4,226,35
4,227,36
4,227,36
4,227,36
4,227,36
4,221,38
4,221,38
4,222,39
4,216,39
4,216,39
3,216,39
3,216,39
4,222,39
4,222,39
4,222,39
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,222,39
3,216,39
3,223,40
3,223,40
3,223,40
3,230,40
4,236,40
4,236,40
4,236,40
4,230,40
4,230,41
3,225,42
3,224,41
3,224,41
4,230,41
4,230,41
5,236,41
5,237,42
5,237,42
4,230,41
4,230,41
4,230,41
4,230,41
3,230,40
3,223,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,221,38
4,221,38
4,221,37
4,221,37
4,221,38
4,221,38
4,221,38
4,221,38
4,221,37
4,221,37
3,221,37
3,221,37
3,221,37
3,221,37
3,221,37
3,221,37
4,220,36
4,220,36
4,219,35
4,219,35
3,211,35
3,211,35
3,210,34
3,210,34
3,210,34
3,210,34
2,203,34
2,203,34
1,203,34
1,201,33
1,201,33
1,201,33
1,201,33
2,201,33
3,207,32
3,207,32
4,204,30
4,204,30
4,204,30
4,202,29
5,209,28
5,209,28
5,209,28
5,209,28
5,211,29
4,202,29
5,204,30
4,204,30
4,204,30
4,204,30
5,213,30
4,224,33
4,224,33
4,224,33
4,218,34
4,218,34
4,218,34
4,218,34
5,225,34
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,218,34
5,225,34
4,227,36
4,227,36
4,227,36
4,227,36
4,221,38
4,221,38
4,221,38
4,216,39
4,216,39
4,216,39
3,216,39
3,216,39
3,217,40
3,216,39
3,216,39
4,222,39
4,222,39
4,222,39
4,222,39
4,222,39
4,222,39
3,216,39
3,217,40
3,223,40
3,223,40
3,223,40
4,230,40
4,236,40
4,236,41
4,230,41
4,231,42
4,231,42
4,225,42
4,225,43
3,225,42
4,231,42
5,237,42
5,237,42
5,237,42
5,237,42
5,237,42
4,230,41
4,230,41
3,230,41
3,230,41
3,224,41
3,218,41
3,218,41
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
4,216,39
4,216,39
4,216,39
4,216,39
3,216,39
4,222,39
4,221,38
4,221,38
4,221,38
4,222,39
3,216,39
3,216,39
4,221,38
4,221,38
3,215,38
3,215,38
3,215,38
3,215,38
3,221,38
3,221,37
4,221,37
4,220,36
4,220,36
3,212,36
3,212,36
3,211,35
3,211,35
3,210,34
3,210,34
3,210,34
2,203,34
2,203,34
1,203,34
1,203,34
1,201,33
1,201,33
1,201,33
2,201,33
3,207,32
3,207,32
4,204,30
4,204,30
4,202,29
5,211,29
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,211,29
5,204,30
5,204,30
4,196,30
4,204,30
4,204,30
5,213,30
4,224,33
4,224,33
4,224,33
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,225,34
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,225,34
4,218,34
4,220,36
4,221,37
4,221,37
4,227,37
4,227,37
4,228,38
4,221,38
4,222,39
3,216,39
4,216,39
3,216,39
3,216,39
3,216,39
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,223,40
4,222,39
4,222,39
4,222,39
4,222,39
3,217,40
3,217,40
3,223,40
3,223,40
4,230,41
4,230,41
4,230,41
4,230,41
4,231,42
4,231,42
5,231,43
4,220,44
4,222,46
4,225,43
4,231,42
4,231,42
5,237,42
5,237,42
5,237,42
5,237,42
3,231,42
3,231,42
3,230,41
2,224,41
2,219,42
2,219,42
3,218,41
3,218,41
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
4,216,39
4,216,39
4,216,39
4,222,39
3,222,39
3,222,39
3,222,39
4,222,39
4,222,39
3,216,39
3,216,39
3,223,40
3,223,40
3,223,40
3,223,40
4,222,39
4,221,38
3,221,38
3,221,38
3,221,38
3,221,38
4,221,37
3,214,37
3,214,37
3,212,36
3,211,35
4,219,35
3,218,34
3,218,34
2,204,35
2,204,35
2,204,35
2,203,34
2,203,34
2,201,33
2,209,33
2,209,33
2,207,32
2,207,32
2,206,31
4,213,30
5,211,29
5,211,29
5,209,28
5,209,28
5,209,28
5,209,28
5,211,29
5,204,30
5,204,30
5,196,30
5,196,30
4,204,30
4,204,30
4,204,30
5,213,30
4,224,33
4,223,32
4,224,33
4,224,33
4,216,33
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,225,34
4,225,34
4,225,34
4,224,33
4,224,33
4,224,33
4,225,34
3,220,36
4,220,36
4,221,37
4,221,37
4,221,37
4,221,38
4,221,38
4,221,38
4,222,39
3,216,39
3,216,39
3,216,39
3,217,40
3,217,40
3,217,40
2,217,40
2,217,40
3,217,40
3,217,40
3,217,40
3,223,40
3,223,40
3,223,40
3,223,40
3,223,40
3,223,40
2,217,40
3,223,40
3,224,41
4,230,41
4,230,41
4,230,41
4,231,42
4,231,43
5,232,44
4,221,45
4,212,47
4,212,47
5,222,46
4,231,43
4,231,42
4,231,42
3,231,42
3,231,42
3,231,42
3,231,42
3,230,41
2,224,41
2,225,42
2,219,42
2,219,42
2,219,42
3,218,41
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,216,39
4,216,39
4,222,39
4,222,39
4,222,39
4,222,39
4,222,39
4,222,39
4,222,39
3,217,40
3,217,40
3,223,40
3,223,40
3,217,40
3,217,40
3,217,40
3,217,40
3,216,39
4,222,39
4,221,38
4,221,38
4,221,38
4,221,37
3,214,37
4,221,37
4,220,36
4,219,35
3,219,35
3,218,34
3,219,35
3,211,35
3,211,35
3,210,34
2,203,34
3,210,34
3,209,33
3,209,33
3,207,32
2,207,32
2,207,32
4,213,30
5,211,29
5,211,29
5,211,29
5,209,28
5,209,28
5,211,29
5,213,30
5,197,31
5,193,33
5,191,32
5,197,31
4,197,31
4,204,30
5,213,30
5,213,30
6,221,30
