H,S,V
4,204,30
4,204,30
5,204,30
5,204,30
5,204,30
6,211,29
6,211,29
5,213,30
7,221,30
6,213,30
6,213,30
7,220,29
7,220,29
5,209,28
5,209,28
5,209,28
5,208,27
5,208,27
5,208,27
5,208,27
5,217,27
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,226,26
5,226,26
5,216,26
5,216,26
5,217,27
5,217,27
6,219,28
5,219,28
5,217,27
5,217,27
5,219,28
5,219,28
4,209,28
5,211,29
5,211,29
4,211,29
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,211,29
4,213,30
3,215,32
2,207,32
3,207,32
3,209,33
3,209,33
2,201,33
3,209,33
3,209,33
4,216,33
4,216,33
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
3,222,31
3,222,31
4,223,32
3,215,32
1,207,32
2,207,32
2,207,32
2,206,31
3,204,30
4,204,30
4,204,30
4,202,29
4,202,29
4,202,29
4,202,29
4,202,29
5,211,29
4,204,30
4,204,30
4,204,30
4,204,30
5,204,30
5,204,30
5,204,30
5,213,30
6,221,30
6,221,30
7,221,30
7,221,30
7,221,30
6,220,29
6,219,28
5,209,28
5,209,28
5,209,28
5,209,28
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,217,27
5,217,27
5,217,27
5,216,26
5,216,26
5,216,26
5,216,26
5,226,26
5,226,26
7,226,26
6,227,27
5,217,27
5,219,28
6,219,28
5,219,28
5,217,27
5,217,27
5,217,27
4,217,27
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,227,27
4,219,28
4,219,28
4,219,28
5,220,29
3,214,31
3,215,32
3,215,32
2,207,32
3,209,33
3,209,33
3,203,34
4,210,34
4,210,34
3,209,33
4,216,33
4,223,32
4,223,32
4,223,32
3,222,31
3,222,31
4,223,32
3,222,31
3,222,31
2,215,32
2,207,32
2,215,32
2,207,32
2,207,32
2,206,31
2,206,31
4,204,30
4,204,30
4,204,30
4,202,29
4,202,29
4,204,30
4,202,29
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
5,213,30
6,221,30
6,221,30
7,221,30
7,221,30
6,221,30
6,220,29
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
6,219,28
6,219,28
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
4,216,26
5,226,26
5,217,27
6,227,27
5,219,28
6,219,28
6,220,29
5,220,29
5,220,29
5,219,28
5,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,227,27
4,227,27
4,219,28
4,219,28
4,220,29
5,220,29
4,222,31
4,223,32
3,215,32
3,215,32
4,216,33
4,216,33
4,210,34
4,211,35
4,207,37
4,204,35
4,210,34
4,223,32
4,223,32
4,230,31
3,222,31
3,222,31
3,222,31
3,222,31
3,222,31
2,214,31
3,215,32
2,214,31
2,207,32
2,207,32
2,206,31
2,206,31
4,206,31
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,220,29
6,220,29
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
7,213,30
7,213,30
6,211,29
5,209,28
5,209,28
5,208,27
5,208,27
5,208,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
4,217,27
4,217,27
5,217,27
6,228,28
6,219,28
6,221,30
6,207,32
3,207,32
3,214,31
4,213,30
4,213,30
4,219,28
4,219,28
4,219,28
4,227,27
4,227,27
4,227,27
4,219,28
4,227,27
4,227,27
4,219,28
4,219,28
5,229,29
4,222,31
4,222,31
4,223,32
4,223,32
4,223,32
3,216,33
4,216,33
4,212,36
5,207,37
4,195,38
4,195,38
4,211,35
4,224,33
4,223,32
3,222,31
3,222,31
3,222,31
3,222,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,206,31
2,206,31
2,206,31
2,206,31
4,206,31
4,206,31
4,206,31
4,206,31
3,207,32
4,206,31
4,206,31
4,206,31
4,206,31
4,206,31
4,206,31
4,204,30
4,204,30
5,213,30
6,221,30
6,221,30
6,221,30
6,222,31
6,222,31
6,222,31
5,213,30
5,213,30
5,213,30
5,211,29
5,211,29
5,209,28
5,209,28
5,209,28
5,209,28
5,202,29
5,202,29
5,202,29
7,214,31
6,184,36
6,184,36
7,193,33
6,207,32
6,211,29
5,209,28
6,219,28
5,209,28
5,209,28
5,219,28
5,219,28
4,209,28
4,209,28
5,217,27
5,219,28
5,219,28
4,217,27
5,228,28
6,237,28
6,237,28
6,237,28
6,221,30
6,207,32
6,197,35
6,197,35
3,207,32
3,214,31
2,213,30
3,221,30
3,219,28
3,219,28
4,227,27
4,227,27
4,227,27
4,219,28
4,227,27
4,227,27
4,219,28
5,228,28
5,229,29
5,230,31
4,223,32
4,223,32
4,223,32
4,223,32
4,224,33
4,219,35
4,212,36
4,190,39
5,191,40
5,191,40
4,195,38
4,218,34
4,223,32
3,223,32
3,222,31
3,222,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,206,31
2,206,31
2,207,32
4,206,31
2,206,31
2,207,32
3,207,32
3,207,32
3,207,32
3,207,32
3,207,32
3,214,31
2,206,31
3,207,32
3,207,32
3,207,32
4,215,32
5,223,32
5,223,32
5,223,32
5,223,32
4,215,32
4,215,32
5,214,31
5,214,31
5,213,30
5,213,30
5,204,30
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,209,28
7,213,30
6,184,36
6,179,37
6,179,37
7,188,34
6,207,32
6,213,30
6,220,29
5,219,28
5,219,28
5,209,28
4,209,28
5,209,28
5,209,28
5,209,28
4,211,29
4,211,29
4,211,29
5,219,28
4,219,28
5,228,28
5,228,28
6,229,29
6,221,30
6,207,32
6,197,35
6,197,35
2,207,32
3,214,31
2,214,31
2,213,30
4,220,29
4,219,28
4,219,28
4,227,27
4,219,28
4,219,28
4,219,28
5,228,28
4,219,28
5,228,28
5,229,29
4,230,31
5,230,31
4,223,32
4,223,32
4,224,33
4,218,34
4,220,36
4,214,37
4,195,38
5,191,40
5,191,40
4,195,38
4,218,34
4,224,33
4,223,32
3,222,31
3,222,31
2,214,31
2,214,31
2,214,31
2,214,31
3,222,31
3,222,31
3,222,31
2,214,31
3,214,31
3,215,32
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
3,207,32
3,207,32
3,215,32
3,215,32
3,215,32
2,207,32
2,207,32
3,207,32
3,207,32
5,223,32
4,223,32
4,223,32
4,223,32
4,215,32
4,216,33
4,216,33
4,215,32
4,215,32
4,215,32
4,215,32
4,204,30
5,204,30
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,209,28
6,211,29
6,206,31
6,184,36
6,179,37
6,179,37
7,188,34
6,206,31
5,213,30
6,220,29
6,219,28
6,219,28
5,209,28
5,211,29
5,211,29
4,204,30
5,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,219,28
5,228,28
6,237,28
6,237,28
5,221,30
5,223,32
6,207,32
3,215,32
2,214,31
2,214,31
2,214,31
3,221,30
3,221,30
4,220,29
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
5,228,28
5,229,29
4,230,31
4,230,31
4,230,31
4,223,32
4,224,33
4,218,34
4,220,36
4,212,36
5,208,38
4,190,39
4,195,38
4,205,36
4,216,33
4,224,33
4,223,32
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,221,30
3,222,31
3,222,31
3,222,31
3,222,31
4,223,32
4,223,32
3,215,32
3,215,32
4,223,32
4,223,32
4,223,32
3,215,32
3,215,32
3,215,32
3,215,32
3,215,32
3,215,32
3,215,32
3,215,32
3,215,32
4,224,33
4,223,32
4,223,32
4,223,32
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,215,32
4,215,32
5,214,31
5,206,31
5,204,30
5,204,30
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
6,219,28
5,209,28
5,209,28
6,213,30
5,197,31
6,184,36
6,195,34
6,221,30
5,213,30
6,221,30
6,221,30
5,213,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,211,29
4,211,29
4,211,29
4,219,28
4,219,28
6,237,28
6,237,28
6,237,28
6,237,29
4,230,30
5,230,31
3,222,31
3,222,31
3,222,31
3,222,31
3,221,30
3,221,30
4,220,29
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,220,29
5,229,29
4,230,31
4,230,31
4,230,31
4,223,32
4,224,33
4,225,34
4,220,36
4,212,36
4,208,38
5,201,38
5,207,37
4,218,34
4,224,33
4,224,33
3,215,32
3,215,32
2,214,31
2,214,31
2,214,31
2,214,31
2,221,30
3,222,31
3,222,31
3,222,31
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,231,32
4,231,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,224,33
4,224,33
4,216,33
4,210,34
4,210,34
4,211,35
4,210,34
4,210,34
4,216,33
4,216,33
4,216,33
4,216,33
5,207,32
5,207,32
5,197,31
5,197,31
5,204,30
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,217,27
5,217,27
6,219,28
5,209,28
5,209,28
5,209,28
6,211,29
5,213,30
6,220,29
5,220,29
5,220,29
5,220,29
5,220,29
4,211,29
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,211,29
4,211,29
4,211,29
5,219,28
4,219,28
4,219,28
6,237,28
6,237,28
6,237,28
5,229,29
4,230,30
3,221,30
3,221,30
3,221,30
3,221,30
3,221,30
2,221,30
2,220,29
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
5,229,29
5,229,29
4,230,31
4,230,31
4,230,31
3,223,32
4,224,33
3,216,33
3,210,34
4,212,36
4,212,36
5,212,36
4,218,34
4,224,33
4,224,33
4,224,33
4,223,32
3,215,32
2,214,31
3,222,31
3,222,31
3,222,31
3,222,31
3,222,31
3,222,31
3,223,32
4,223,32
4,224,33
4,224,33
4,224,33
3,223,32
4,231,32
4,231,32
4,231,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,224,33
4,216,33
4,218,34
4,210,34
4,211,35
4,211,35
4,211,35
4,211,35
4,210,34
4,210,34
4,210,34
3,209,33
4,209,33
4,209,33
4,203,34
6,206,31
5,204,30
5,204,30
5,202,29
6,213,30
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,217,27
5,217,27
5,217,27
5,217,27
5,209,28
5,219,28
5,209,28
5,209,28
5,219,28
5,219,28
5,219,28
5,219,28
5,219,28
4,219,28
4,219,28
4,211,29
4,204,30
4,204,30
4,204,30
4,204,30
5,211,29
4,211,29
4,211,29
4,209,28
4,209,28
5,219,28
4,219,28
5,228,28
6,237,28
5,237,28
4,228,28
5,229,29
3,230,30
3,221,30
3,221,30
2,214,31
2,213,30
3,221,30
4,220,29
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,220,29
4,220,29
5,229,29
4,230,30
4,230,31
3,222,31
3,223,32
3,223,32
3,216,33
2,209,33
3,210,34
4,210,34
4,218,34
4,224,33
4,223,32
4,223,32
4,230,31
4,223,32
2,214,31
3,222,31
3,222,31
3,222,31
3,222,31
3,222,31
3,222,31
3,222,31
4,223,32
4,224,33
4,216,33
4,218,34
4,219,35
4,224,33
4,231,32
4,231,32
3,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,224,33
4,216,33
4,218,34
4,218,34
4,210,34
4,210,34
4,211,35
4,211,35
4,211,35
4,210,34
4,210,34
3,209,33
3,209,33
4,209,33
6,203,34
6,201,33
6,206,31
6,213,30
6,213,30
6,221,30
6,221,30
5,204,30
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,209,28
5,209,28
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
4,219,28
4,219,28
4,219,28
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
5,219,28
5,219,28
4,209,28
4,209,28
5,219,28
4,219,28
4,219,28
5,228,28
4,228,28
4,228,28
5,228,28
4,220,29
3,221,30
3,221,30
2,213,30
2,213,30
4,220,29
3,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,220,29
4,220,29
4,220,29
4,220,29
2,221,30
2,222,31
3,222,31
2,215,32
2,215,32
3,216,33
2,209,33
3,216,33
3,215,32
4,223,32
3,222,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
3,222,31
3,222,31
3,222,31
4,230,31
4,230,31
4,230,31
4,231,32
4,224,33
4,219,35
3,211,35
3,211,35
3,219,35
3,225,34
3,224,33
3,224,33
4,224,33
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,224,33
4,224,33
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,211,35
4,211,35
4,218,34
4,210,34
4,218,34
4,216,33
4,209,33
6,203,34
6,201,33
6,214,31
6,222,31
6,221,30
6,221,30
6,221,30
6,221,30
6,213,30
6,211,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
4,196,30
5,209,28
5,209,28
5,209,28
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,219,28
5,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,211,29
4,211,29
4,211,29
4,209,28
5,219,28
5,219,28
4,209,28
4,209,28
5,219,28
5,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,220,29
4,220,29
3,211,29
4,211,29
4,211,29
4,220,29
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,211,29
4,220,29
2,220,29
2,221,30
2,221,30
2,222,31
2,223,32
2,215,32
2,215,32
2,215,32
2,215,32
2,215,32
4,223,32
4,223,32
3,222,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
3,222,31
3,222,31
4,230,31
4,230,31
4,230,31
4,231,32
4,231,32
3,224,33
4,226,35
4,219,35
4,219,35
3,226,35
3,226,35
3,224,33
3,224,33
4,224,33
4,224,33
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,224,33
4,224,33
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,216,33
4,216,33
4,216,33
4,210,34
5,216,33
4,215,32
6,222,31
6,221,30
6,221,30
6,221,30
6,221,30
6,213,30
6,211,29
6,211,29
6,211,29
5,202,29
5,202,29
5,202,29
5,204,30
4,196,30
4,196,30
5,209,28
5,209,28
4,208,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,217,27
4,219,28
4,209,28
5,219,28
5,219,28
5,209,28
5,209,28
4,209,28
4,209,28
5,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,220,29
4,211,29
4,211,29
4,211,29
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,220,29
2,220,29
2,220,29
2,221,30
2,221,30
2,221,30
2,223,32
2,215,32
2,215,32
2,215,32
2,215,32
3,222,31
3,222,31
3,222,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,223,32
4,230,31
4,230,31
4,231,32
4,231,32
4,231,32
3,224,33
3,225,34
4,226,35
3,219,35
3,226,35
3,226,35
3,225,34
3,224,33
4,224,33
4,224,33
4,224,33
4,223,32
4,223,32
4,223,32
4,224,33
4,224,33
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,224,33
4,224,33
4,218,34
4,218,34
4,218,34
4,216,33
4,216,33
4,216,33
3,209,33
3,209,33
4,215,32
4,215,32
6,222,31
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,211,29
6,211,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,204,30
5,202,29
5,202,29
4,202,29
5,209,28
4,209,28
4,208,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
4,217,27
4,217,27
4,217,27
4,217,27
4,217,27
4,219,28
4,219,28
4,219,28
5,219,28
5,209,28
5,209,28
5,209,28
4,211,29
4,211,29
4,220,29
4,219,28
4,219,28
4,219,28
4,220,29
4,220,29
3,211,29
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,220,29
2,220,29
2,220,29
2,221,30
2,221,30
2,222,31
3,223,32
2,215,32
2,215,32
3,223,32
3,222,31
4,230,31
4,230,30
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,231,32
4,223,32
4,223,32
4,223,32
4,231,32
4,231,32
4,231,32
4,231,32
4,231,32
4,232,33
3,225,34
3,226,35
2,219,35
2,219,35
3,225,34
3,224,33
3,224,33
4,224,33
4,224,33
4,224,33
4,223,32
4,224,33
4,224,33
3,216,33
3,216,33
4,218,34
4,218,34
4,218,34
4,224,33
4,224,33
4,224,33
4,224,33
4,216,33
4,216,33
4,216,33
4,216,33
3,209,33
2,209,33
3,215,32
3,215,32
3,214,31
3,214,31
5,214,31
5,213,30
5,213,30
5,213,30
5,213,30
6,211,29
6,211,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
6,211,29
5,202,29
5,202,29
4,197,31
4,202,29
5,209,28
4,209,28
4,209,28
4,208,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,227,27
5,227,27
4,217,27
4,219,28
4,219,28
4,219,28
4,219,28
4,209,28
5,211,29
5,211,29
5,213,30
3,214,31
4,222,31
3,222,31
4,230,31
4,230,31
4,220,29
4,220,29
4,220,29
4,220,29
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,220,29
2,221,30
2,221,30
3,230,30
2,221,30
3,222,31
3,222,31
3,223,32
3,223,32
3,222,31
4,230,31
4,230,31
4,230,30
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,231,32
4,223,32
4,223,32
4,224,33
4,223,32
4,223,32
4,231,32
4,231,32
4,231,32
4,231,32
4,231,32
3,225,34
3,225,34
3,218,34
1,211,35
1,210,34
1,209,33
1,209,33
1,209,33
2,209,33
2,209,33
2,209,33
2,209,33
3,216,33
3,216,33
4,218,34
4,218,34
4,218,34
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,218,34
4,218,34
3,210,34
3,209,33
2,207,32
3,215,32
3,215,32
3,215,32
3,214,31
3,214,31
3,214,31
5,213,30
5,213,30
5,213,30
5,211,29
6,211,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
6,211,29
7,220,29
7,220,29
6,211,29
6,211,29
4,197,31
4,185,33
4,180,34
4,191,32
4,202,29
4,209,28
4,209,28
4,209,28
4,208,27
5,217,27
5,217,27
4,217,27
5,226,26
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
4,217,27
5,217,27
4,217,27
5,227,27
5,227,27
4,217,27
4,219,28
4,219,28
4,219,28
4,219,28
4,211,29
4,204,30
3,204,30
2,206,31
2,206,31
3,222,31
4,230,31
4,230,31
4,230,31
4,230,31
4,220,29
4,220,29
4,220,29
4,219,28
4,219,28
4,219,28
4,219,28
3,217,27
4,219,28
4,219,28
4,219,28
4,219,28
4,220,29
2,221,30
2,221,30
3,230,30
4,230,31
3,222,31
3,222,31
3,223,32
4,223,32
4,222,31
5,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,231,32
4,231,32
4,224,33
4,224,33
4,224,33
4,224,33
4,231,32
4,231,32
4,231,32
4,231,32
4,231,32
4,231,32
3,225,34
3,218,34
2,210,34
1,210,34
1,209,33
1,209,33
1,209,33
2,209,33
1,203,34
1,203,34
2,210,34
3,210,34
4,218,34
4,218,34
4,218,34
4,218,34
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,218,34
4,211,35
4,211,35
3,211,35
2,209,33
2,207,32
2,207,32
2,207,32
2,207,32
2,206,31
4,206,31
4,206,31
4,204,30
4,204,30
4,204,30
5,204,30
5,202,29
5,196,30
5,196,30
5,202,29
5,202,29
6,211,29
7,220,29
7,220,29
7,220,29
6,211,29
6,211,29
