H,S,V
5,202,29
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,202,29
5,209,28
5,211,29
5,209,28
5,209,28
5,209,28
5,209,28
5,211,29
5,202,29
5,196,30
5,196,30
5,196,30
5,202,29
5,202,29
5,202,29
5,202,29
6,211,29
5,209,28
6,211,29
6,211,29
5,202,29
5,202,29
5,202,29
5,202,29
5,200,28
5,200,28
5,200,28
6,198,27
7,208,27
7,208,27
7,208,27
7,208,27
7,208,27
5,202,29
5,202,29
5,189,31
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,209,28
5,209,28
5,209,28
5,209,28
5,211,29
5,211,29
5,211,29
5,211,29
5,211,29
4,202,29
5,204,30
5,204,30
5,204,30
5,204,30
5,202,29
5,202,29
5,202,29
5,202,29
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,211,29
5,211,29
6,211,29
5,202,29
6,206,31
5,197,31
5,196,30
5,196,30
5,196,30
5,204,30
5,202,29
5,202,29
6,211,29
5,209,28
6,211,29
6,211,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,200,28
5,200,28
6,198,27
7,208,27
7,208,27
7,208,27
7,208,27
7,209,28
5,202,29
5,204,30
5,178,33
5,165,37
5,149,41
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,211,29
5,211,29
5,211,29
5,211,29
5,211,29
5,211,29
5,211,29
5,211,29
4,202,29
4,204,30
5,204,30
5,204,30
5,204,30
5,204,30
5,202,29
5,202,29
5,202,29
5,202,29
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,202,29
5,202,29
4,196,30
5,196,30
4,196,30
5,204,30
5,202,29
5,202,29
5,206,31
6,206,31
5,199,32
5,197,31
5,197,31
5,197,31
5,197,31
4,196,30
5,204,30
6,211,29
5,211,29
5,211,29
5,211,29
5,211,29
5,202,29
5,204,30
4,196,30
4,193,29
4,193,29
5,202,29
5,200,28
5,200,28
5,200,28
8,208,27
8,209,28
7,202,29
7,202,29
6,204,30
5,178,33
4,165,37
4,142,43
4,128,48
4,128,48
5,130,45
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,211,29
5,211,29
5,211,29
4,202,29
4,202,29
4,202,29
5,202,29
5,202,29
5,202,29
4,204,30
4,204,30
5,213,30
5,213,30
5,213,30
5,213,30
4,204,30
4,204,30
5,204,30
5,204,30
4,204,30
4,204,30
4,204,30
4,202,29
4,202,29
5,202,29
5,202,29
5,202,29
5,209,28
5,209,28
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
4,196,30
5,196,30
5,197,31
5,197,31
4,197,31
4,197,31
5,206,31
6,207,32
5,199,32
5,199,32
5,199,32
5,197,31
4,197,31
4,197,31
4,197,31
4,196,30
5,204,30
6,213,30
6,213,30
6,213,30
5,204,30
6,204,30
5,196,30
5,196,30
5,196,30
5,196,30
5,196,30
5,193,29
5,193,29
7,202,29
7,200,28
7,202,29
7,202,29
7,196,30
5,185,33
5,165,37
4,149,41
4,136,45
4,120,51
4,115,53
4,128,48
4,142,43
4,180,34
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,211,29
5,211,29
5,211,29
4,202,29
4,204,30
5,204,30
5,197,31
5,191,32
5,191,32
5,191,32
6,207,32
5,207,32
3,207,32
4,215,32
4,215,32
3,209,33
3,209,33
3,201,33
5,199,32
5,206,31
4,206,31
4,204,30
4,204,30
4,204,30
6,211,29
5,202,29
5,202,29
6,211,29
5,211,29
6,211,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,204,30
4,197,31
4,197,31
4,197,31
4,197,31
4,197,31
5,207,32
6,209,33
6,209,33
6,209,33
6,207,32
6,207,32
4,197,31
4,197,31
4,197,31
4,197,31
5,206,31
6,213,30
6,213,30
7,214,31
5,197,31
5,197,31
5,199,32
4,191,32
4,191,32
4,185,33
4,185,33
5,183,32
5,183,32
5,183,32
7,189,31
8,197,31
6,191,32
6,185,33
5,172,37
4,157,39
4,139,44
4,125,49
4,120,51
4,120,51
4,128,48
4,142,43
4,175,35
4,185,33
4,191,32
5,209,28
5,209,28
5,211,29
5,211,29
5,202,29
5,202,29
5,211,29
5,211,29
5,209,28
5,209,28
5,209,28
5,211,29
5,211,29
5,211,29
5,211,29
5,211,29
5,213,30
5,204,30
5,206,31
5,201,33
4,188,34
5,189,35
6,189,35
6,189,35
6,189,35
4,203,34
4,209,33
4,216,33
4,216,33
3,209,33
4,210,34
4,203,34
4,203,34
4,209,33
4,206,31
5,213,30
5,213,30
5,213,30
5,213,30
6,213,30
6,211,29
6,211,29
5,211,29
6,211,29
6,211,29
6,211,29
6,211,29
5,202,29
5,202,29
5,202,29
5,202,29
5,204,30
5,206,31
5,206,31
4,197,31
4,197,31
4,197,31
5,207,32
5,207,32
6,209,33
6,209,33
6,209,33
6,209,33
6,207,32
4,197,31
4,197,31
5,206,31
5,206,31
6,214,31
6,214,31
5,207,32
6,209,33
4,193,33
4,197,35
2,189,35
3,189,35
3,189,35
3,184,36
4,165,37
4,143,41
4,143,41
5,147,40
5,147,40
4,175,35
4,175,35
4,175,35
4,175,35
4,165,37
4,142,43
4,128,48
4,125,49
4,128,48
4,139,44
4,142,43
4,165,37
4,175,35
4,185,33
4,185,33
5,191,32
5,202,29
5,211,29
5,211,29
5,211,29
6,211,29
5,204,30
6,201,33
6,201,33
6,207,32
5,202,29
5,211,29
5,211,29
5,211,29
5,211,29
5,211,29
4,211,29
4,213,30
4,213,30
5,214,31
5,207,32
4,193,33
3,189,35
4,186,37
4,183,39
4,177,39
4,172,40
5,170,39
6,191,36
4,210,34
4,216,33
4,216,33
4,218,34
4,210,34
4,204,35
4,203,34
4,209,33
4,215,32
6,222,31
6,221,30
6,221,30
5,213,30
5,213,30
5,213,30
5,213,30
6,221,30
6,221,30
5,211,29
5,211,29
5,213,30
6,213,30
6,213,30
6,213,30
6,213,30
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,215,32
6,215,32
4,216,33
4,216,33
4,209,33
6,209,33
5,210,34
6,209,33
5,207,32
5,206,31
5,206,31
5,214,31
5,214,31
4,215,32
4,209,33
3,197,35
4,198,36
3,191,36
3,191,36
2,184,36
2,184,36
3,179,37
4,148,43
4,133,46
2,130,51
2,123,52
4,133,46
5,147,40
4,165,37
4,175,35
4,175,35
4,175,35
4,165,37
4,142,43
4,139,44
4,142,43
4,149,41
4,149,41
4,149,41
4,153,40
4,170,36
5,185,33
4,183,32
4,191,32
5,197,31
5,204,30
6,204,30
6,207,32
6,201,33
6,201,33
6,201,33
6,179,37
4,166,43
5,154,43
6,177,39
4,197,35
6,207,32
5,214,31
5,214,31
6,222,31
4,222,31
5,221,30
4,222,31
4,222,31
4,215,32
5,201,33
3,191,36
4,186,37
4,174,41
5,174,41
5,174,41
5,174,41
4,174,41
4,183,39
4,211,35
4,210,34
4,210,34
4,210,34
4,211,35
4,211,35
4,210,34
4,216,33
4,216,33
5,223,32
6,222,31
6,222,31
6,222,31
6,222,31
6,222,31
6,222,31
6,221,30
6,221,30
5,213,30
5,213,30
5,214,31
5,214,31
5,214,31
5,214,31
4,215,32
4,215,32
6,215,32
6,215,32
6,214,31
6,215,32
4,215,32
4,215,32
4,216,33
4,216,33
4,216,33
4,203,34
4,204,35
4,204,35
3,201,33
5,207,32
6,215,32
4,215,32
4,215,32
5,216,33
5,210,34
4,193,37
4,188,38
4,188,38
2,184,36
2,184,36
2,186,37
2,166,40
3,150,46
2,130,51
1,120,53
2,118,54
4,118,52
4,139,44
5,163,39
4,175,35
4,180,34
4,185,33
4,180,34
4,165,37
4,149,41
4,149,41
4,149,41
4,142,43
4,139,44
4,136,45
4,136,45
4,170,36
4,185,33
4,191,32
5,197,31
4,196,30
5,202,29
5,202,29
5,204,30
5,199,32
6,195,34
6,189,35
6,179,37
6,181,38
4,164,45
4,150,46
4,150,46
4,159,45
4,176,42
4,197,35
6,215,32
5,223,32
4,222,31
4,222,31
5,230,31
4,222,31
4,222,31
5,223,32
4,210,34
4,193,37
4,188,38
4,174,41
4,174,41
4,176,42
4,176,42
4,174,41
4,174,41
4,205,36
4,211,35
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,216,33
4,216,33
4,215,32
5,223,32
4,223,32
4,222,31
6,222,31
4,222,31
4,222,31
5,223,32
5,223,32
4,215,32
4,215,32
4,215,32
4,215,32
4,215,32
4,215,32
4,215,32
4,215,32
4,215,32
4,215,32
4,215,32
4,215,32
4,215,32
4,216,33
4,216,33
4,216,33
4,218,34
4,204,35
4,205,36
5,205,36
4,204,35
4,209,33
4,216,33
4,216,33
4,216,33
4,218,34
5,211,35
5,182,42
5,182,42
4,180,41
4,195,38
3,193,37
3,193,37
2,166,40
1,135,49
2,125,53
2,123,54
2,121,55
3,115,53
2,139,46
2,168,38
4,175,35
4,185,33
4,185,33
4,185,33
4,185,33
4,165,37
4,165,37
4,153,40
4,149,41
4,139,44
4,130,47
4,130,47
4,149,41
4,175,35
5,191,32
5,197,31
4,196,30
5,204,30
5,202,29
5,209,28
5,202,29
5,202,29
5,206,31
6,193,33
5,189,35
5,179,37
6,181,38
5,183,39
4,164,45
4,150,46
4,150,46
4,159,45
4,172,43
4,183,39
4,204,35
4,215,32
4,223,32
4,223,32
4,222,31
4,222,31
4,223,32
4,215,32
5,223,32
4,193,37
4,188,38
4,179,40
4,174,41
4,176,42
4,176,42
4,179,40
4,188,38
4,211,35
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,216,33
4,216,33
4,224,33
4,216,33
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
5,223,32
4,216,33
4,216,33
4,216,33
5,216,33
5,216,33
4,216,33
4,216,33
4,215,32
4,216,33
4,216,33
4,215,32
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,218,34
5,219,35
4,205,36
5,207,37
5,207,37
4,205,36
4,210,34
4,216,33
4,216,33
4,218,34
5,218,34
4,200,37
4,168,44
4,168,44
4,168,44
4,195,38
4,195,38
4,195,38
2,166,40
1,138,50
2,127,54
2,125,55
2,125,55
2,138,48
4,163,39
4,175,35
4,185,33
5,191,32
4,189,31
4,189,31
4,189,31
4,183,32
5,173,34
4,165,37
4,153,40
4,149,41
4,136,45
4,130,47
4,139,44
4,170,36
4,185,33
5,197,31
4,196,30
4,196,30
5,204,30
5,202,29
5,216,26
5,208,27
5,209,28
5,211,29
5,202,29
5,204,30
6,209,33
6,197,35
4,186,37
4,181,38
4,181,38
4,176,42
4,166,43
4,164,45
4,172,43
4,180,41
4,195,38
4,204,35
4,224,33
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
5,223,32
4,223,32
4,216,33
4,200,37
4,188,38
4,188,38
4,188,38
4,190,39
4,200,37
4,205,36
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,224,33
4,224,33
4,224,33
4,216,33
4,224,33
4,224,33
4,223,32
4,223,32
4,223,32
4,216,33
4,216,33
4,218,34
4,218,34
4,210,34
4,218,34
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,218,34
5,219,35
5,212,36
4,205,36
4,205,36
5,212,36
4,210,34
4,216,33
4,216,33
4,218,34
5,218,34
5,200,37
6,185,40
6,185,40
4,183,39
4,195,38
3,195,38
3,195,38
1,151,44
2,138,50
2,130,51
2,130,51
2,130,51
2,158,42
3,174,38
4,185,33
5,189,31
5,197,31
4,196,30
4,196,30
4,197,31
5,197,31
5,183,32
5,180,34
5,173,34
4,153,40
4,139,44
4,136,45
4,139,44
4,153,40
4,185,33
4,191,32
4,197,31
4,196,30
5,204,30
5,202,29
7,202,29
6,204,30
5,216,26
5,216,26
5,208,27
5,209,28
5,211,29
6,211,29
5,204,30
5,207,32
5,210,34
5,189,35
4,193,37
4,193,37
4,195,38
4,195,38
4,195,38
4,195,38
4,195,38
4,205,36
4,218,34
4,224,33
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
5,223,32
4,223,32
4,215,32
4,216,33
5,218,34
4,211,35
4,211,35
4,205,36
4,211,35
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,216,33
4,216,33
4,216,33
4,216,33
4,224,33
4,224,33
4,224,33
4,224,33
4,216,33
4,216,33
4,218,34
4,218,34
4,210,34
4,210,34
4,210,34
4,218,34
4,218,34
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,218,34
4,218,34
5,219,35
4,211,35
5,212,36
5,212,36
5,211,35
4,210,34
4,216,33
4,216,33
5,218,34
4,210,34
5,204,35
5,196,39
5,196,39
5,193,37
4,193,37
3,193,37
3,193,37
4,168,38
1,150,46
2,138,48
2,136,47
2,158,42
3,174,38
4,185,33
4,185,33
5,189,31
5,189,31
5,197,31
5,197,31
5,189,31
5,189,31
5,183,32
5,183,32
5,183,32
4,180,34
4,149,41
4,136,45
4,139,44
4,149,41
4,180,34
4,191,32
4,197,31
4,197,31
5,196,30
5,196,30
6,204,30
6,204,30
7,206,31
5,216,26
5,216,26
5,216,26
5,216,26
5,208,27
5,209,28
5,209,28
5,211,29
5,204,30
5,206,31
5,206,31
5,207,32
4,210,34
2,209,33
3,209,33
3,210,34
3,210,34
4,211,35
3,205,36
4,218,34
4,224,33
4,224,33
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,215,32
4,222,31
3,214,31
4,222,31
3,216,33
4,218,34
4,218,34
4,219,35
4,219,35
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,224,33
4,216,33
4,216,33
4,216,33
4,224,33
4,224,33
4,224,33
4,216,33
4,216,33
4,218,34
4,218,34
4,218,34
4,210,34
4,210,34
4,211,35
4,210,34
4,218,34
4,218,34
4,210,34
4,210,34
4,210,34
4,218,34
4,216,33
4,216,33
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
5,219,35
4,211,35
4,211,35
4,210,34
3,209,33
3,209,33
3,209,33
4,210,34
4,210,34
4,204,35
5,200,37
4,193,37
5,200,37
4,195,38
4,195,38
4,195,38
5,188,38
3,168,41
2,150,46
2,147,45
5,168,38
4,172,37
4,180,34
4,185,33
5,189,31
5,189,31
5,187,30
5,187,30
5,189,31
5,183,32
5,183,32
5,183,32
5,191,32
5,185,33
4,168,35
6,162,41
5,155,41
5,155,41
4,180,34
4,191,32
4,191,32
5,197,31
5,197,31
5,196,30
5,196,30
5,196,30
6,204,30
7,206,31
7,206,31
5,208,27
5,217,27
5,216,26
5,216,26
5,217,27
5,208,27
5,209,28
5,211,29
6,211,29
5,204,30
5,204,30
4,206,31
3,207,32
2,207,32
2,207,32
3,216,33
4,216,33
4,216,33
4,216,33
4,218,34
4,216,33
4,224,33
4,224,33
4,223,32
4,224,33
5,223,32
4,215,32
4,215,32
5,214,31
3,214,31
3,214,31
4,222,31
3,215,32
3,216,33
4,218,34
3,218,34
4,219,35
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,224,33
4,216,33
4,216,33
4,224,33
4,224,33
4,224,33
4,216,33
4,216,33
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
5,218,34
5,219,35
4,211,35
4,211,35
4,211,35
5,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,210,34
4,210,34
4,210,34
3,203,34
3,203,34
4,210,34
3,210,34
4,210,34
3,203,34
4,204,35
4,205,36
4,200,37
4,200,37
5,200,37
5,200,37
5,200,37
5,195,38
4,168,38
4,170,42
4,170,42
4,170,42
4,168,38
4,180,34
4,193,33
5,191,32
5,189,31
5,189,31
5,189,31
6,175,35
5,168,35
5,182,35
5,183,32
5,191,32
5,193,33
6,189,35
6,184,36
4,170,36
6,174,38
4,180,34
5,193,33
5,191,32
4,191,32
4,189,31
5,196,30
5,196,30
5,196,30
5,196,30
5,197,31
7,206,31
6,206,31
5,209,28
5,209,28
5,208,27
5,208,27
5,208,27
5,208,27
5,209,28
5,211,29
5,211,29
5,202,29
5,204,30
5,204,30
4,206,31
2,207,32
3,215,32
3,215,32
3,215,32
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,224,33
4,224,33
4,224,33
4,216,33
3,209,33
4,216,33
4,215,32
4,215,32
3,214,31
3,214,31
3,214,31
3,216,33
4,218,34
4,218,34
4,219,35
4,219,35
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,224,33
4,224,33
4,224,33
4,225,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
5,219,35
5,219,35
4,211,35
4,212,36
4,212,36
4,212,36
4,211,35
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
3,210,34
3,210,34
3,210,34
3,203,34
2,203,34
2,203,34
2,203,34
3,203,34
3,203,34
4,204,35
4,205,36
4,205,36
5,205,36
4,198,36
4,198,36
5,198,36
5,193,37
4,181,38
3,166,40
4,170,42
5,139,46
3,168,41
4,177,36
4,185,33
5,193,33
5,193,33
5,193,33
6,179,37
5,166,40
5,152,42
4,164,42
5,168,38
5,184,36
6,189,35
5,184,36
5,184,36
6,184,36
6,184,36
4,180,34
5,188,34
5,185,33
5,191,32
4,191,32
5,196,30
5,196,30
5,196,30
5,196,30
7,202,29
5,202,29
5,202,29
5,202,29
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,211,29
5,211,29
4,202,29
5,204,30
4,204,30
3,207,32
2,207,32
3,215,32
3,215,32
3,215,32
4,216,33
4,216,33
4,218,34
4,216,33
4,216,33
4,216,33
5,224,33
4,216,33
5,210,34
6,189,35
4,203,34
4,209,33
3,207,32
2,207,32
2,207,32
2,207,32
2,209,33
3,211,35
3,212,36
3,214,37
3,212,36
4,220,36
4,219,35
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,225,34
4,225,34
5,225,34
4,218,34
4,218,34
5,219,35
4,211,35
4,218,34
4,218,34
4,218,34
4,218,34
5,219,35
4,211,35
4,211,35
4,212,36
5,212,36
5,212,36
5,214,37
5,212,36
5,219,35
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
3,210,34
3,210,34
2,203,34
2,203,34
1,195,34
1,195,34
1,195,34
3,203,34
3,204,35
4,204,35
4,205,36
5,211,35
5,211,35
5,212,36
5,205,36
5,198,36
6,200,37
5,188,38
4,172,40
4,170,42
6,164,45
4,172,43
4,172,37
4,188,34
5,195,34
5,193,33
5,195,34
6,181,38
5,166,40
5,154,43
4,159,45
4,159,45
4,174,41
6,177,39
5,179,37
6,191,36
5,182,35
5,182,35
4,180,34
4,180,34
4,180,34
5,183,32
4,191,32
5,196,30
6,204,30
7,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,211,29
5,211,29
5,211,29
4,204,30
4,204,30
4,206,31
3,207,32
3,207,32
3,215,32
3,215,32
3,215,32
4,216,33
4,216,33
4,218,34
4,218,34
4,218,34
4,218,34
3,210,34
4,207,37
5,185,40
4,174,44
4,179,40
5,193,37
4,209,33
3,209,33
2,209,33
2,209,33
2,204,35
1,200,37
3,208,38
3,203,39
3,208,38
3,212,36
4,219,35
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,219,35
4,219,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
5,219,35
5,219,35
4,211,35
4,211,35
5,212,36
5,212,36
5,215,38
5,212,36
4,211,35
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
3,210,34
4,210,34
3,203,34
3,203,34
2,195,34
2,195,34
2,195,34
2,197,35
2,198,36
4,205,36
4,205,36
4,212,36
4,211,35
5,212,36
5,212,36
5,198,36
5,193,37
5,191,40
5,176,42
4,172,43
6,164,45
4,172,43
3,177,39
4,197,35
2,197,35
4,210,34
2,197,35
6,181,38
4,172,43
5,159,45
4,155,46
5,155,46
4,155,46
4,166,43
4,179,40
5,189,35
6,195,34
6,195,34
4,180,34
4,180,34
4,180,34
5,185,33
5,196,30
5,196,30
5,202,29
5,202,29
5,200,28
5,200,28
5,200,28
5,200,28
5,202,29
5,193,29
4,196,30
5,196,30
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,211,29
5,211,29
5,211,29
5,211,29
5,211,29
5,211,29
4,204,30
5,207,32
3,207,32
3,209,33
3,209,33
4,223,32
4,224,33
3,216,33
4,216,33
4,218,34
4,210,34
4,218,34
3,211,35
4,211,35
4,205,36
4,191,40
5,188,42
4,177,46
4,181,45
4,185,40
3,195,38
2,207,37
3,211,35
2,204,35
2,208,38
3,203,39
4,191,44
4,191,44
4,199,41
3,203,39
4,220,36
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,220,36
4,212,36
4,212,36
5,212,36
4,212,36
4,211,35
4,211,35
4,211,35
4,211,35
5,219,35
5,219,35
5,219,35
5,219,35
5,219,35
5,212,36
5,208,38
4,208,38
4,211,35
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,211,35
4,211,35
3,204,35
3,204,35
3,204,35
2,197,35
2,197,35
2,198,36
2,198,36
3,205,36
5,212,36
4,212,36
4,211,35
5,212,36
5,212,36
5,200,37
6,195,38
6,187,41
5,176,42
5,176,42
4,170,42
5,190,39
4,200,37
4,204,35
5,219,35
5,219,35
5,219,35
4,188,38
5,174,41
4,172,43
4,159,45
4,155,46
4,155,46
4,166,43
4,179,40
6,191,36
6,201,33
6,201,33
6,201,33
4,180,34
4,180,34
5,204,30
5,202,29
5,202,29
5,202,29
5,200,28
5,200,28
5,202,29
5,202,29
5,202,29
5,202,29
5,193,29
4,196,30
5,197,31
