H,S,V
5,199,32
6,207,32
6,207,32
6,207,32
5,207,32
5,207,32
6,209,33
4,203,34
6,203,34
6,201,33
6,209,33
6,207,32
6,207,32
6,207,32
6,207,32
6,207,32
6,207,32
6,207,32
6,201,33
6,201,33
6,201,33
6,207,32
6,207,32
6,207,32
6,207,32
7,207,32
6,199,32
6,199,32
7,207,32
7,207,32
7,207,32
6,199,32
5,199,32
6,209,33
5,201,33
4,203,34
4,204,35
4,204,35
4,204,35
4,204,35
4,198,36
4,198,36
5,209,39
5,209,39
4,207,37
4,207,37
4,205,36
5,212,36
5,212,36
5,212,36
5,212,36
5,212,36
5,211,35
4,204,35
4,204,35
4,210,34
4,210,34
4,210,34
6,209,33
6,207,32
6,207,32
6,207,32
6,207,32
6,207,32
6,206,31
6,206,31
6,206,31
6,206,31
6,206,31
7,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,213,30
6,213,30
6,213,30
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,207,32
6,207,32
6,207,32
6,207,32
6,207,32
6,207,32
7,207,32
6,199,32
6,197,31
5,197,31
6,206,31
6,204,30
5,204,30
5,204,30
5,204,30
5,204,30
5,204,30
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
6,211,29
6,211,29
6,213,30
7,213,30
7,213,30
7,206,31
6,170,39
6,179,37
4,191,32
4,191,32
4,191,32
4,191,32
4,191,32
4,197,31
4,197,31
4,197,31
4,197,31
4,197,31
5,197,31
5,197,31
5,197,31
6,206,31
6,206,31
6,206,31
6,207,32
6,215,32
5,207,32
6,207,32
6,207,32
7,207,32
7,207,32
7,207,32
6,207,32
6,207,32
6,207,32
6,207,32
6,207,32
6,207,32
6,201,33
6,201,33
6,201,33
6,201,33
6,207,32
6,207,32
6,207,32
6,206,31
7,206,31
6,199,32
7,199,32
7,199,32
8,206,31
7,199,32
6,199,32
7,207,32
6,207,32
5,199,32
6,209,33
5,201,33
5,201,33
4,203,34
4,204,35
5,204,35
5,204,35
6,197,35
