H,S,V
4,248,70
4,248,70
4,248,70
4,248,70
4,248,69
4,248,70
4,248,71
4,248,71
4,248,71
4,244,71
4,248,71
4,248,70
4,251,70
4,251,69
4,251,68
4,251,67
5,251,67
5,251,67
5,251,66
5,251,66
5,251,65
5,251,64
4,251,64
4,251,64
4,251,64
4,251,65
4,251,65
4,247,65
4,251,65
4,251,64
4,251,64
4,251,64
4,251,64
4,247,64
4,247,64
4,247,64
4,247,64
4,247,64
5,251,63
4,251,63
5,251,63
5,251,63
5,251,63
4,247,64
4,247,65
4,247,65
4,247,65
4,247,65
4,247,65
4,247,65
4,251,65
4,251,65
5,251,65
5,251,65
5,251,66
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,69
4,251,69
4,248,69
4,248,69
4,248,69
4,248,70
4,248,70
4,248,70
4,244,71
4,244,71
4,244,71
4,244,71
4,244,72
4,244,72
4,244,72
4,244,72
4,248,72
4,248,72
4,248,72
4,248,70
4,244,70
4,248,70
4,248,69
4,248,69
4,248,68
4,248,68
4,248,68
4,248,69
4,248,71
4,244,71
4,241,71
4,241,71
4,244,70
4,244,69
4,248,68
4,251,67
4,251,67
4,247,66
4,247,65
4,251,64
4,251,64
4,251,63
4,251,63
4,251,62
4,251,63
4,251,63
4,251,64
4,251,64
4,247,64
4,247,64
4,247,63
3,247,63
3,247,63
4,247,63
4,243,63
4,243,63
4,243,63
4,247,63
4,247,61
4,247,60
4,247,60
4,247,60
4,247,60
4,247,61
4,243,62
4,243,62
4,243,63
3,243,64
3,243,64
4,247,64
4,247,64
4,247,64
4,247,64
4,251,64
4,247,64
4,247,64
4,247,65
4,247,66
4,248,68
4,251,68
4,251,68
4,251,68
4,248,68
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,244,70
4,244,70
4,244,70
4,244,71
4,244,71
4,244,71
4,244,71
4,244,72
4,244,72
4,248,72
4,248,72
4,248,72
4,248,72
4,248,72
4,248,70
4,248,69
4,248,69
4,244,69
4,248,69
4,248,69
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,244,69
4,241,71
4,233,71
4,233,71
3,237,70
3,244,68
3,244,67
4,247,67
4,247,65
4,247,64
4,247,64
4,247,63
4,247,63
4,251,63
4,251,62
4,251,62
4,251,62
4,251,62
4,251,62
4,251,63
4,247,63
4,247,63
4,247,62
3,243,62
3,243,62
4,243,62
4,243,62
4,242,61
4,242,60
4,242,60
4,242,60
4,242,60
4,242,60
4,242,60
4,242,60
4,242,60
4,242,60
4,242,61
4,243,62
4,243,62
4,243,63
4,243,63
4,247,63
4,247,63
4,247,63
4,247,63
4,247,63
4,247,64
4,247,64
4,247,64
4,247,65
4,247,65
4,247,65
4,247,67
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,244,68
4,244,69
4,244,70
4,244,70
4,244,70
4,244,70
4,244,71
4,248,71
4,248,71
4,248,71
4,248,71
4,248,71
4,248,71
4,248,72
4,248,72
4,248,72
4,248,73
4,251,70
4,251,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,68
4,248,68
4,248,68
4,248,68
4,247,67
4,247,67
4,247,67
4,247,67
3,237,69
3,230,71
3,230,71
4,233,69
3,240,67
3,244,67
3,243,65
3,243,64
3,243,64
4,247,63
4,247,63
4,247,62
4,247,62
4,247,62
4,251,62
4,251,62
4,247,62
4,247,62
4,247,62
4,243,62
4,243,62
4,243,62
4,242,61
4,242,61
4,242,60
4,242,60
4,242,60
4,242,60
4,242,60
4,242,60
4,242,60
4,242,60
4,242,60
4,242,60
4,242,60
4,242,60
4,242,60
4,242,61
4,243,62
4,243,62
4,243,62
4,243,62
4,247,62
4,247,62
4,247,62
4,247,63
4,247,63
4,247,63
4,247,63
4,251,64
4,251,64
4,251,65
4,247,65
4,247,65
4,247,67
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,244,69
4,244,69
4,244,70
4,248,70
4,248,70
5,251,71
5,251,71
5,251,71
5,251,71
5,251,71
4,248,71
4,248,71
4,248,72
4,248,72
4,248,73
4,248,74
4,251,70
4,251,70
4,251,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,68
4,248,68
4,248,68
4,248,68
4,247,66
4,247,65
3,247,64
4,247,64
4,247,66
4,240,67
4,233,69
4,233,69
3,232,67
3,240,67
3,243,65
3,243,64
3,243,63
3,243,63
4,243,62
4,243,62
4,243,62
4,242,61
4,247,61
4,247,60
4,247,60
4,247,60
4,247,60
4,247,61
4,242,61
4,242,61
4,242,60
4,242,60
4,242,59
4,242,59
4,242,59
4,242,59
4,242,59
4,242,59
4,242,59
4,242,59
4,242,59
4,242,60
4,242,60
4,242,60
4,242,60
4,242,60
4,242,60
4,242,61
4,242,61
4,242,61
4,242,61
4,242,61
4,247,61
4,247,61
4,247,61
4,247,61
4,247,61
4,247,61
4,251,62
4,251,63
4,251,63
4,247,63
4,247,64
4,247,65
4,247,65
4,247,65
4,247,65
4,247,65
4,247,66
4,248,68
4,248,68
4,248,68
4,248,69
4,248,69
4,248,70
5,251,70
5,251,71
5,251,71
5,251,71
5,251,71
5,251,71
4,251,71
4,251,71
4,248,72
4,248,73
4,248,74
4,248,74
4,248,74
4,251,70
4,251,70
4,251,70
4,251,69
4,248,69
4,248,69
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,247,66
4,247,65
4,247,64
3,247,64
3,247,64
3,247,63
3,247,63
4,243,63
4,235,65
3,236,67
3,236,66
4,239,64
4,243,63
3,243,62
3,243,62
3,243,62
4,242,61
4,242,61
4,242,61
4,242,61
4,242,60
4,246,59
4,246,59
4,246,58
4,246,59
4,246,59
4,242,60
4,242,59
4,242,59
4,242,59
4,242,59
4,242,59
4,242,59
4,242,59
4,242,59
4,242,59
4,242,59
4,242,59
4,242,59
4,242,59
4,242,60
4,242,60
4,242,60
4,242,60
4,242,60
4,242,60
4,242,60
4,242,60
4,242,60
3,238,61
4,242,61
4,247,61
4,247,60
4,247,60
4,247,60
4,247,60
4,247,60
4,247,60
4,247,62
4,247,62
4,247,63
4,247,63
4,243,63
4,243,63
4,247,64
4,247,64
4,247,64
4,247,65
4,247,65
4,247,66
4,248,68
4,251,68
4,251,69
4,251,70
5,251,70
5,251,71
5,251,71
5,251,71
4,248,71
5,251,71
4,251,71
4,248,72
4,248,72
4,248,73
4,248,74
4,248,74
4,248,74
4,252,74
5,251,70
4,251,70
5,251,70
4,251,69
4,251,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,247,67
3,243,65
3,243,65
4,247,64
4,247,64
4,247,63
3,247,63
3,247,63
3,247,63
4,243,63
4,239,63
4,239,63
4,239,63
4,239,62
3,239,62
3,243,62
3,243,62
3,242,61
3,238,61
3,238,61
3,238,60
3,238,60
4,242,60
4,242,58
4,246,58
4,246,57
4,246,57
4,242,57
4,242,58
4,242,58
4,242,58
4,242,58
4,242,58
3,242,57
3,242,57
3,242,58
4,242,58
4,242,58
4,242,58
4,242,58
4,242,58
4,242,59
4,242,59
4,242,59
4,242,60
3,238,60
3,238,59
3,238,59
3,238,59
3,238,59
3,238,59
4,238,60
4,238,60
4,238,60
4,247,60
4,246,59
4,246,59
4,246,59
4,246,59
4,246,59
4,247,60
4,247,60
4,242,60
4,242,61
4,242,61
4,243,62
4,243,63
4,243,63
4,247,64
4,247,64
4,247,64
4,247,65
5,251,65
5,251,67
4,251,68
5,251,69
5,251,70
4,248,71
5,248,71
4,248,71
4,248,71
4,248,71
4,248,71
4,248,71
4,248,72
4,248,72
4,248,72
4,248,72
4,251,72
4,251,72
5,251,72
5,251,72
5,251,70
5,251,70
4,251,69
4,251,68
4,251,68
4,251,68
4,248,68
4,248,68
4,248,68
4,248,68
4,247,66
4,247,65
4,247,65
4,247,64
4,247,64
4,247,63
4,243,63
4,247,63
4,247,62
4,247,61
4,242,60
4,242,61
3,238,61
4,238,61
4,239,62
4,239,62
3,239,62
3,238,61
3,242,60
3,238,60
3,238,60
4,238,60
4,238,60
4,238,60
4,242,59
3,242,58
4,246,57
4,246,56
4,246,56
4,241,56
4,242,57
4,242,57
4,242,57
4,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,242,57
4,242,57
4,242,58
4,242,58
4,242,58
4,242,58
3,242,58
4,242,59
4,242,59
3,238,59
3,238,59
3,238,59
4,242,59
4,242,59
4,242,59
3,238,59
3,238,59
4,242,58
4,246,58
4,246,58
5,251,58
4,246,58
4,246,58
4,246,58
4,246,59
4,246,59
4,242,60
4,242,60
4,242,60
4,242,60
4,242,61
4,242,61
4,247,62
4,247,63
5,251,63
5,251,64
5,251,64
5,251,64
5,251,66
5,251,68
4,248,70
4,241,71
4,241,71
4,241,71
4,248,71
4,248,71
4,248,70
4,248,71
4,248,71
4,248,71
4,248,71
4,251,71
5,251,71
5,251,71
5,251,71
5,251,71
5,251,72
5,251,70
5,251,70
4,251,70
4,251,69
4,248,68
4,248,68
4,248,68
4,247,66
4,247,66
4,247,65
4,247,64
4,247,64
4,247,64
4,247,63
4,243,63
4,243,63
4,243,63
4,243,63
4,243,62
4,242,61
4,242,60
4,242,60
4,242,60
4,242,60
4,242,60
3,238,61
3,238,61
3,238,61
3,238,61
3,238,60
3,238,59
3,238,60
3,238,60
3,234,60
3,234,60
4,238,60
3,237,58
4,242,57
3,242,57
3,241,56
3,241,56
4,241,56
4,241,56
4,241,56
4,241,56
3,241,56
3,241,56
3,241,56
3,241,55
3,241,55
4,241,55
4,241,56
4,242,57
4,242,57
4,242,57
4,242,57
3,242,58
4,242,58
3,238,59
3,238,59
3,238,59
3,238,59
3,237,58
4,242,58
4,242,57
4,242,57
4,242,57
4,242,57
4,242,57
4,242,57
4,246,57
4,246,57
4,246,57
4,246,57
4,242,58
4,242,58
4,242,58
4,242,59
4,242,59
4,242,59
4,242,59
4,242,60
4,242,60
4,247,60
5,251,60
5,251,62
4,251,63
4,251,63
4,251,64
4,247,66
5,244,68
4,237,71
4,237,71
4,237,71
4,244,70
4,244,70
4,248,70
4,248,70
4,248,71
4,248,71
4,248,70
5,251,70
5,251,71
5,251,71
5,251,71
5,251,71
5,251,72
5,251,72
5,251,72
5,251,70
5,251,70
4,248,69
4,248,69
4,248,68
4,248,68
4,247,66
4,247,65
4,247,65
4,247,64
4,251,64
4,251,63
4,247,63
4,247,63
4,247,63
4,243,63
4,243,62
4,243,62
4,242,60
4,242,60
4,242,60
4,242,60
4,242,59
4,242,59
4,242,59
4,242,59
4,242,59
3,238,59
3,238,59
3,238,59
3,238,59
3,238,59
3,238,59
3,234,60
3,234,60
3,234,60
3,233,59
4,237,58
3,237,57
3,237,57
3,237,56
4,241,56
4,241,55
4,241,55
4,241,55
3,241,55
3,241,56
3,241,56
3,241,55
3,241,55
4,241,54
3,241,55
3,241,55
4,241,56
4,241,56
3,242,57
3,242,57
3,242,57
3,242,57
3,237,58
3,237,58
3,237,58
3,237,58
3,237,58
3,237,57
4,242,57
4,242,57
3,242,57
4,242,57
4,242,57
4,242,57
4,242,57
4,242,57
4,242,57
4,242,57
4,242,57
3,237,57
3,237,58
4,242,58
4,242,58
4,242,58
4,242,59
4,242,59
4,242,59
4,242,59
4,242,60
5,251,60
5,251,61
4,251,62
4,251,63
5,251,64
4,243,64
4,240,67
4,240,69
4,240,69
4,244,69
4,244,69
4,244,69
4,248,69
4,248,70
4,248,70
4,248,70
5,251,70
5,251,70
5,251,70
5,251,71
5,248,71
5,248,71
4,248,72
4,248,72
5,251,72
4,248,70
4,244,69
4,244,69
4,248,69
5,248,68
4,248,68
4,247,66
4,247,65
4,247,65
4,247,64
4,247,63
4,251,63
4,251,63
4,251,62
4,247,62
4,247,62
4,247,60
4,242,60
4,242,60
4,242,60
4,242,60
4,242,60
4,242,59
4,242,59
4,242,59
4,242,59
4,242,59
4,242,59
4,242,59
4,242,59
3,238,59
3,238,59
3,237,58
3,238,59
3,238,59
3,233,59
3,233,59
3,233,59
3,233,59
3,233,58
3,237,58
3,237,57
3,237,57
3,237,56
4,236,55
4,236,55
3,241,55
3,241,55
3,241,55
3,241,56
3,241,55
3,241,55
4,241,54
4,241,54
4,241,54
3,241,55
3,241,56
3,241,56
3,241,56
3,242,57
3,242,57
3,237,57
3,237,58
3,233,58
3,233,58
3,237,57
3,237,57
3,237,57
3,237,57
3,241,56
3,237,56
3,237,56
3,237,56
3,237,56
3,237,57
3,237,57
3,237,57
3,237,57
3,237,57
3,237,57
3,237,57
3,237,57
4,242,57
4,242,57
4,242,58
4,242,59
4,242,59
4,242,59
4,247,60
5,251,60
5,251,60
5,251,61
4,247,62
4,243,63
4,243,64
4,244,67
4,244,67
4,244,67
4,244,67
4,244,68
4,244,68
4,244,68
4,248,69
4,248,70
4,248,70
5,251,70
5,251,70
4,248,70
5,248,71
5,248,71
5,248,71
4,248,72
4,248,72
4,248,72
4,248,72
4,248,69
4,248,69
4,244,69
4,244,69
4,244,68
4,243,66
4,247,66
4,247,65
4,247,64
4,247,64
4,247,63
4,251,62
4,251,62
4,251,62
4,247,62
4,242,60
4,242,60
4,242,60
4,242,60
4,242,60
4,246,59
4,246,59
4,242,59
4,242,59
4,242,59
4,242,59
4,242,59
4,242,59
4,242,59
4,242,59
4,242,59
3,238,59
3,237,58
3,237,58
3,237,58
3,237,58
3,238,59
3,233,59
3,233,59
3,233,58
3,237,58
3,237,58
3,237,58
3,237,57
3,237,57
3,237,56
3,237,56
3,237,56
3,241,56
3,237,56
3,237,56
3,241,56
3,241,56
3,241,55
3,241,55
3,241,55
3,241,55
3,241,56
3,241,56
3,241,56
3,241,56
3,242,57
3,237,57
3,237,58
3,233,58
3,233,58
3,237,58
3,237,57
3,237,57
3,237,57
3,241,56
3,237,56
3,237,57
3,237,56
3,237,56
3,237,57
3,237,57
3,237,57
3,237,57
3,237,57
3,237,57
3,237,57
3,237,57
3,242,57
4,246,57
4,246,57
4,246,58
4,246,58
4,242,59
4,246,59
4,246,59
4,247,60
4,247,60
4,242,61
4,242,61
4,243,62
4,243,63
4,243,64
4,243,64
4,243,65
4,243,65
4,243,66
3,244,67
4,248,68
4,248,68
4,248,69
4,248,70
4,248,70
4,248,70
4,248,70
5,248,71
4,248,71
4,248,72
4,248,72
4,248,72
4,248,72
4,248,73
5,251,69
4,248,69
4,248,69
4,244,68
4,244,68
4,244,67
4,243,66
4,243,66
4,243,65
4,247,64
4,247,64
4,247,63
4,247,62
4,247,62
4,247,60
4,242,60
4,242,60
4,242,60
4,242,60
4,242,59
4,242,59
4,246,59
4,246,58
4,246,58
4,246,58
4,246,58
4,242,59
4,242,59
4,242,59
4,242,59
4,242,59
4,242,59
4,242,59
4,242,58
3,237,58
3,237,58
3,237,58
3,237,58
3,237,58
3,237,58
3,233,58
3,237,58
3,237,58
3,237,58
3,237,58
3,237,58
3,237,58
4,242,57
4,242,57
4,242,57
3,242,57
3,237,57
3,237,57
3,237,57
3,237,56
3,237,56
3,241,56
3,241,55
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,237,57
3,237,57
3,233,58
3,233,58
3,233,58
3,233,58
3,237,57
3,237,57
3,237,57
3,237,57
3,237,57
3,237,57
4,232,56
3,237,56
3,237,56
3,237,57
3,237,57
3,237,57
3,237,57
3,237,57
3,237,57
3,237,57
4,242,57
4,246,57
4,246,57
4,246,57
4,242,58
4,242,58
4,242,59
4,242,59
4,242,59
4,242,60
4,242,60
4,242,61
4,238,61
4,242,61
4,243,62
4,243,63
4,243,64
4,243,64
4,243,65
3,243,65
4,247,67
4,248,68
4,248,68
4,248,68
4,248,69
4,248,69
4,248,70
4,248,70
4,248,71
4,248,71
4,248,72
4,248,72
4,248,72
4,248,72
4,248,72
4,248,74
5,251,69
5,251,68
5,248,68
5,248,68
5,247,67
4,243,66
4,243,66
4,243,65
4,243,65
4,243,64
4,247,63
4,247,63
4,247,62
4,247,61
4,242,60
4,242,60
4,242,60
4,242,60
4,242,59
4,242,59
4,242,59
4,246,58
4,246,58
4,246,58
4,246,58
4,246,58
4,246,58
4,246,58
4,242,59
4,242,59
4,242,59
4,242,60
4,238,60
4,238,59
3,237,58
3,237,58
3,237,58
3,237,58
3,237,57
3,237,58
3,237,58
3,237,58
3,237,58
3,237,58
3,237,58
3,237,58
3,237,58
4,242,58
4,242,58
4,242,57
3,237,57
3,237,57
3,237,57
3,237,57
3,237,57
3,237,57
3,237,57
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,237,57
3,237,57
3,237,58
3,233,58
3,233,58
3,233,58
3,237,57
3,237,57
3,237,57
3,237,57
3,237,57
3,237,57
4,232,56
4,232,56
3,237,56
3,237,56
3,237,56
3,237,57
3,237,57
3,237,57
3,237,57
4,242,57
4,246,57
4,246,57
4,242,57
4,242,58
4,242,58
4,242,58
4,242,59
4,242,59
4,242,59
4,242,60
4,238,60
4,238,60
4,238,60
4,242,61
4,242,61
4,242,61
4,242,61
4,243,63
4,243,64
3,243,64
4,247,65
4,247,66
4,248,68
4,248,68
4,248,68
4,248,68
4,248,69
4,248,70
4,248,70
4,248,71
4,248,71
4,248,72
4,248,72
4,248,72
4,248,72
4,248,73
4,248,74
5,251,69
5,251,68
5,251,68
4,248,68
4,247,66
4,247,66
4,243,66
3,243,65
3,243,65
3,243,64
4,243,63
4,243,63
4,242,61
4,242,61
4,242,60
4,242,60
4,242,60
4,242,60
4,242,59
4,242,59
4,242,59
4,242,58
4,246,57
4,246,57
4,250,56
4,250,56
4,251,57
4,246,58
4,246,58
4,246,58
4,242,59
4,242,59
4,234,61
4,234,62
4,234,62
4,238,60
3,237,58
4,242,57
4,242,57
4,242,57
4,242,58
4,242,58
3,242,58
4,246,58
4,246,58
3,242,58
3,242,58
4,242,58
4,242,58
4,242,58
4,242,58
4,242,58
3,242,58
3,237,58
3,237,58
3,237,57
3,237,57
4,242,57
4,242,57
4,242,57
4,242,57
4,242,57
4,241,56
3,241,56
3,241,56
3,241,56
3,237,57
3,237,57
3,237,58
3,233,58
3,233,58
3,237,57
3,237,57
3,237,57
3,237,57
3,237,57
4,237,57
4,232,56
4,237,56
3,237,56
4,241,56
4,241,56
4,241,56
4,242,57
4,242,57
4,242,57
4,246,57
4,246,57
4,246,57
4,242,57
4,242,58
4,242,58
4,242,58
4,242,59
4,242,59
4,242,59
4,238,60
4,238,60
4,238,60
4,238,60
4,238,60
4,242,60
4,242,61
4,242,61
4,243,62
4,243,63
4,243,63
4,247,64
4,247,65
4,247,66
4,248,68
4,248,68
4,248,68
4,248,68
4,248,69
4,248,70
4,248,70
4,248,71
4,248,71
4,248,71
4,248,71
4,248,71
4,248,71
4,248,72
4,248,74
4,248,69
4,251,68
4,251,68
4,248,68
4,247,66
4,247,66
4,247,65
3,243,65
3,243,64
4,243,63
4,243,63
4,243,62
4,242,61
4,242,61
4,242,60
4,242,60
4,242,60
4,242,59
4,242,59
4,242,59
4,242,59
4,242,58
4,242,57
4,246,56
4,246,56
4,250,56
4,250,56
4,250,56
4,250,56
4,246,58
4,246,58
4,246,59
4,242,60
4,234,62
4,227,64
4,227,64
4,234,62
4,238,59
4,242,58
4,242,58
4,246,58
4,246,58
4,246,58
4,246,58
4,246,58
4,246,58
4,246,58
3,242,58
4,242,59
4,242,59
4,242,59
4,242,58
4,242,58
4,242,58
4,242,58
3,237,58
3,237,58
4,242,58
4,242,58
4,242,58
4,242,58
4,242,58
4,242,58
4,242,57
4,242,57
4,242,57
3,241,56
3,237,57
3,237,57
3,237,57
3,237,57
3,237,58
3,237,57
3,237,57
3,237,57
3,237,57
3,237,57
4,237,57
4,237,57
4,241,56
4,241,56
3,241,56
3,241,56
3,241,56
4,241,56
4,246,56
4,246,56
4,246,57
5,246,57
5,246,57
4,242,57
5,242,58
4,234,60
4,234,60
4,238,59
4,238,60
4,238,60
4,238,61
4,238,61
4,238,61
4,238,61
4,238,61
4,242,61
4,242,61
4,242,61
4,243,62
4,243,62
4,247,63
4,247,63
4,247,64
4,247,65
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,69
4,248,69
4,248,70
4,248,71
4,248,71
4,248,71
4,248,71
4,248,71
4,248,71
4,248,72
4,248,72
4,248,69
4,248,68
4,248,68
4,248,68
4,247,66
4,247,65
3,243,64
3,243,64
4,243,63
4,243,62
4,242,61
4,242,61
4,242,61
4,242,61
4,242,60
4,242,60
4,242,59
4,242,59
4,242,59
4,242,59
4,242,59
4,242,58
4,242,57
3,237,56
3,237,56
4,246,56
4,250,56
4,250,56
4,250,56
4,250,56
4,251,57
4,246,58
4,246,58
4,242,60
4,235,63
4,227,64
4,227,64
5,235,64
4,242,59
4,242,58
4,242,58
4,246,58
4,246,58
4,246,58
4,246,58
4,246,58
4,246,58
4,246,58
4,242,59
4,242,59
4,242,59
4,242,59
4,242,59
4,242,59
4,242,58
4,242,58
4,242,59
4,242,59
4,242,59
4,242,59
4,242,59
4,242,58
4,242,58
4,242,58
4,242,58
4,242,57
4,242,57
4,242,57
4,242,57
3,237,57
3,237,57
3,237,57
3,237,58
3,237,58
3,237,57
3,237,57
3,237,57
4,242,57
4,242,57
4,242,57
4,246,57
4,246,56
4,246,56
4,246,56
4,246,56
4,246,56
4,246,56
4,246,56
4,246,56
4,246,56
5,246,57
4,242,58
4,238,60
4,234,61
4,230,61
4,230,62
4,234,61
4,234,61
4,234,61
4,238,61
4,238,61
4,238,61
4,238,60
4,242,60
4,242,60
4,242,61
4,242,61
4,243,62
4,247,62
4,247,63
4,247,64
4,247,65
4,248,68
4,244,68
4,244,68
4,244,68
4,244,68
3,244,69
3,244,69
4,244,69
4,248,70
4,244,71
4,248,71
4,248,71
5,248,71
4,248,71
4,248,71
4,248,72
4,248,72
4,248,70
4,248,69
4,248,68
4,248,68
4,248,68
4,247,66
4,247,65
4,247,64
3,243,64
4,243,63
4,239,62
4,242,61
4,242,61
4,242,60
4,242,60
4,242,59
4,242,59
4,242,59
4,242,59
4,242,58
4,242,58
4,242,58
4,242,58
4,242,57
3,237,56
4,236,55
4,236,55
3,237,56
4,246,56
4,246,56
4,250,56
4,250,56
4,246,57
4,246,58
4,246,58
4,246,59
4,242,60
5,235,64
5,235,64
4,234,62
4,238,61
4,242,59
4,242,58
4,246,58
4,246,58
4,246,58
4,246,58
4,246,58
4,246,58
4,242,59
4,242,59
4,242,59
4,242,59
4,242,59
4,242,59
4,242,59
4,242,59
4,242,59
4,242,59
4,242,59
4,242,59
4,242,59
4,242,59
4,242,59
4,242,59
4,242,58
4,242,58
4,242,58
4,242,58
4,242,57
4,242,57
3,237,57
3,237,57
3,237,58
3,237,58
4,237,58
4,237,58
4,242,58
4,242,58
4,242,57
4,242,57
4,242,57
4,246,57
4,246,57
4,246,56
4,246,56
4,246,56
4,246,56
4,246,56
4,246,56
4,246,56
4,246,56
5,246,57
4,242,57
4,234,60
4,230,61
4,230,62
4,226,62
4,230,62
4,230,62
4,234,62
4,238,61
4,238,61
4,238,60
4,242,60
4,242,60
4,242,60
4,242,60
4,242,61
4,242,61
4,247,62
4,243,63
4,243,63
3,239,65
4,240,68
4,240,68
3,240,68
4,244,68
3,244,68
3,244,68
4,248,69
4,244,69
4,248,69
4,244,69
4,248,70
4,248,71
5,248,71
4,248,71
4,248,71
4,248,71
4,248,72
4,248,74
