H,S,V
5,221,30
6,221,30
6,221,30
5,213,30
4,204,30
4,204,30
4,206,31
3,207,32
3,207,32
3,207,32
4,216,33
2,215,32
2,214,31
2,214,31
4,211,29
4,211,29
4,211,29
4,211,29
5,219,28
5,219,28
5,219,28
5,219,28
4,211,29
5,206,31
4,199,32
4,191,32
4,197,31
5,206,31
4,211,29
5,220,29
5,220,29
5,219,28
6,228,28
5,228,28
6,228,28
5,228,28
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,216,26
5,216,26
5,226,26
4,217,27
5,217,27
5,219,28
5,213,30
5,206,31
5,206,31
5,206,31
5,206,31
3,214,31
5,220,29
5,220,29
5,229,29
5,219,28
5,219,28
5,219,28
6,219,28
6,220,29
5,211,29
4,204,30
5,204,30
4,196,30
4,197,31
4,197,31
4,199,32
4,199,32
4,209,33
4,210,34
3,203,34
1,203,34
2,207,32
2,214,31
3,211,29
3,211,29
5,220,29
5,219,28
5,219,28
5,219,28
5,217,27
4,217,27
4,217,27
5,217,27
5,217,27
4,211,29
4,202,29
5,202,29
6,211,29
5,219,28
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,216,26
5,216,26
5,216,26
5,226,26
5,226,26
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,216,26
5,216,26
5,216,26
5,226,26
4,216,26
5,217,27
5,219,28
5,211,29
4,204,30
5,206,31
5,206,31
4,204,30
4,211,29
5,219,28
5,219,28
5,219,28
5,217,27
5,217,27
5,217,27
5,217,27
6,219,28
5,211,29
5,204,30
4,196,30
5,196,30
5,196,30
4,197,31
4,197,31
4,197,31
4,199,32
3,203,34
2,195,34
4,193,37
4,193,37
2,188,38
2,195,34
2,203,34
2,207,32
3,214,31
3,211,29
3,211,29
5,219,28
5,217,27
5,217,27
5,217,27
5,217,27
4,217,27
4,217,27
4,216,26
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,226,26
5,226,26
5,226,26
5,226,26
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,217,27
5,219,28
4,209,28
5,211,29
4,202,29
4,202,29
5,211,29
4,211,29
4,209,28
5,217,27
5,217,27
5,217,27
5,217,27
5,216,26
5,216,26
5,216,26
7,217,27
5,209,28
5,202,29
5,193,29
5,196,30
5,196,30
4,196,30
4,197,31
4,197,31
4,197,31
2,193,33
4,188,34
4,193,37
4,193,37
3,191,36
3,198,36
2,204,35
3,210,34
2,197,35
3,203,34
3,209,33
2,206,31
3,214,31
4,211,29
4,209,28
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
4,217,27
5,226,26
4,216,26
5,217,27
5,217,27
5,217,27
5,217,27
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,226,26
5,216,26
5,216,26
5,216,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,217,27
5,217,27
5,217,27
5,217,27
5,216,26
5,226,26
5,216,26
5,216,26
5,216,26
5,216,26
5,217,27
5,209,28
5,209,28
4,211,29
5,211,29
5,209,28
5,217,27
5,217,27
5,217,27
5,217,27
4,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
7,216,26
5,209,28
5,200,28
5,202,29
4,193,29
4,196,30
4,196,30
4,196,30
4,196,30
4,197,31
4,197,31
4,193,33
4,188,34
3,189,35
3,195,34
3,203,34
2,201,33
2,201,33
1,201,33
2,207,32
2,207,32
3,207,32
3,207,32
4,204,30
4,204,30
4,211,29
4,211,29
4,209,28
4,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,216,26
5,226,26
5,226,26
5,226,26
5,216,26
5,217,27
5,216,26
5,216,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,216,26
5,216,26
5,216,26
5,226,26
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,216,26
5,216,26
5,217,27
5,217,27
5,202,29
5,193,29
5,202,29
5,211,29
4,209,28
5,217,27
5,217,27
5,217,27
5,217,27
5,216,26
5,226,26
5,226,26
7,226,26
5,216,26
6,214,25
5,216,26
7,216,26
5,208,27
4,200,28
5,200,28
5,202,29
5,202,29
5,202,29
4,202,29
5,202,29
5,202,29
5,204,30
4,197,31
4,197,31
3,201,33
4,199,32
4,199,32
2,199,32
3,207,32
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
2,206,31
4,213,30
5,211,29
5,211,29
5,211,29
4,209,28
4,209,28
4,209,28
5,217,27
5,216,26
5,216,26
5,217,27
5,217,27
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,217,27
5,217,27
5,217,27
5,216,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,216,26
5,216,26
5,216,26
5,216,26
5,226,26
5,224,25
5,224,25
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,217,27
5,217,27
5,217,27
5,200,28
5,196,30
5,196,30
5,196,30
5,202,29
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,216,26
5,226,26
7,226,26
5,216,26
6,214,25
6,214,25
7,216,26
7,216,26
5,208,27
5,208,27
4,198,27
4,198,27
5,208,27
5,217,27
5,217,27
5,209,28
5,209,28
5,209,28
4,202,29
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,206,31
4,206,31
4,215,32
4,215,32
4,215,32
2,207,32
2,206,31
4,204,30
3,204,30
3,202,29
4,211,29
4,209,28
4,209,28
4,209,28
4,209,28
5,217,27
5,216,26
4,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
4,216,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,217,27
5,217,27
5,217,27
5,216,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,217,27
5,217,27
5,217,27
4,191,28
5,196,30
5,196,30
5,196,30
3,198,27
5,217,27
5,217,27
5,217,27
5,217,27
4,216,26
5,226,26
5,224,25
5,224,25
7,224,25
6,214,25
6,214,25
7,214,25
7,216,26
5,208,27
5,208,27
5,208,27
5,208,27
5,216,26
5,216,26
5,216,26
5,217,27
5,217,27
5,217,27
5,209,28
5,209,28
5,209,28
5,209,28
4,202,29
4,202,29
4,202,29
4,202,29
5,213,30
5,213,30
5,213,30
5,213,30
6,221,30
6,221,30
3,215,32
5,213,30
4,204,30
4,204,30
4,202,29
4,202,29
4,211,29
4,209,28
4,209,28
4,208,27
4,208,27
4,217,27
4,216,26
5,226,26
5,226,26
4,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,217,27
5,217,27
5,217,27
5,217,27
4,216,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
4,217,27
5,219,28
5,219,28
5,219,28
5,217,27
5,216,26
4,216,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,227,27
4,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,208,27
5,193,29
5,193,29
4,191,28
3,198,27
4,208,27
5,217,27
5,217,27
5,216,26
5,226,26
5,224,25
5,224,25
5,224,25
7,224,25
6,214,25
6,214,25
7,216,26
7,216,26
7,216,26
7,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,217,27
5,217,27
5,217,27
5,217,27
5,208,27
5,208,27
5,208,27
5,209,28
5,209,28
5,211,29
5,211,29
6,220,29
6,221,30
6,221,30
6,221,30
6,221,30
6,222,31
3,215,32
3,214,31
5,213,30
4,204,30
4,204,30
4,202,29
4,202,29
4,202,29
5,209,28
5,217,27
5,217,27
5,217,27
5,217,27
4,216,26
5,226,26
5,226,26
5,226,26
5,226,26
4,216,26
4,216,26
5,216,26
5,216,26
5,226,26
5,226,26
4,216,26
4,217,27
4,217,27
4,217,27
5,227,27
5,226,26
5,226,26
5,226,26
4,227,27
5,227,27
5,227,27
5,227,27
5,227,27
4,219,28
4,219,28
4,219,28
4,209,28
4,209,28
5,219,28
5,217,27
5,217,27
5,217,27
4,217,27
4,217,27
5,227,27
5,227,27
4,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
4,208,27
5,208,27
4,206,26
4,206,26
5,216,26
5,216,26
5,216,26
5,216,26
4,216,26
5,224,25
5,224,25
7,224,25
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,217,27
5,217,27
5,208,27
5,208,27
4,208,27
4,208,27
5,217,27
6,219,28
6,220,29
6,220,29
6,221,30
6,221,30
6,221,30
6,221,30
6,222,31
4,215,32
2,214,31
3,214,31
5,214,31
5,213,30
4,202,29
4,202,29
4,202,29
4,202,29
5,209,28
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
4,217,27
4,216,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
4,217,27
4,217,27
4,217,27
4,217,27
5,227,27
4,227,27
5,227,27
5,227,27
4,227,27
5,227,27
5,227,27
5,227,27
4,217,27
4,219,28
4,219,28
3,209,28
4,211,29
4,211,29
5,219,28
5,219,28
5,219,28
5,217,27
5,217,27
5,217,27
4,217,27
4,217,27
4,217,27
4,217,27
4,217,27
4,217,27
4,217,27
4,217,27
4,216,26
5,216,26
5,216,26
4,216,26
4,216,26
4,216,26
4,216,26
5,216,26
5,216,26
5,217,27
5,216,26
5,226,26
5,226,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,217,27
5,217,27
5,217,27
5,217,27
5,216,26
5,216,26
5,217,27
5,217,27
5,211,29
6,220,29
5,211,29
5,213,30
6,221,30
5,221,30
5,223,32
4,216,33
2,215,32
2,214,31
2,214,31
3,214,31
4,213,30
5,211,29
5,211,29
5,209,28
5,209,28
5,209,28
5,209,28
5,217,27
5,217,27
5,217,27
5,217,27
4,217,27
4,217,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
4,217,27
4,217,27
4,217,27
3,217,27
3,217,27
3,217,27
4,227,27
4,227,27
4,227,27
4,227,27
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
3,211,29
2,213,30
2,213,30
2,213,30
3,211,29
4,220,29
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,217,27
4,217,27
5,226,26
5,226,26
4,216,26
4,216,26
4,216,26
4,216,26
4,216,26
5,216,26
4,206,26
5,217,27
5,217,27
4,216,26
4,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,217,27
4,208,27
5,211,29
5,211,29
5,211,29
6,221,30
5,221,30
5,214,31
3,207,32
5,193,33
5,195,34
2,214,31
2,214,31
2,214,31
2,213,30
2,213,30
4,211,29
4,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,217,27
5,217,27
5,217,27
5,217,27
4,217,27
4,217,27
4,217,27
5,227,27
5,226,26
5,227,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,227,27
5,227,27
4,217,27
4,217,27
4,217,27
3,219,28
3,219,28
3,219,28
4,219,28
4,219,28
4,219,28
4,219,28
3,211,29
3,211,29
3,211,29
2,213,30
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,213,30
3,211,29
3,211,29
3,211,29
3,211,29
3,211,29
3,211,29
3,211,29
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,217,27
4,217,27
4,216,26
4,216,26
4,216,26
4,217,27
4,217,27
4,209,28
4,209,28
4,209,28
5,219,28
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,208,27
5,208,27
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,217,27
5,217,27
5,219,28
4,211,29
6,221,30
5,221,30
5,213,30
3,207,32
4,209,33
4,209,33
4,209,33
3,214,31
3,214,31
2,214,31
2,213,30
3,211,29
4,220,29
5,219,28
5,219,28
4,209,28
4,209,28
5,209,28
5,217,27
5,217,27
5,217,27
5,217,27
4,217,27
4,217,27
4,217,27
4,217,27
4,217,27
5,227,27
5,227,27
4,217,27
5,227,27
5,227,27
5,227,27
5,227,27
5,227,27
5,227,27
4,219,28
4,219,28
4,220,29
4,220,29
4,220,29
4,220,29
3,221,30
3,221,30
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
1,207,32
2,214,31
2,214,31
2,214,31
2,214,31
2,213,30
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
3,211,29
4,219,28
4,219,28
4,219,28
4,219,28
5,228,28
5,228,28
4,219,28
5,219,28
4,211,29
4,211,29
4,211,29
4,211,29
5,220,29
5,219,28
5,219,28
5,219,28
5,219,28
5,217,27
5,217,27
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,208,27
5,208,27
5,208,27
5,208,27
5,217,27
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,217,27
5,217,27
5,219,28
5,220,29
5,220,29
5,213,30
4,204,30
4,204,30
4,206,31
5,214,31
5,214,31
3,215,32
3,214,31
4,213,30
2,213,30
3,211,29
4,220,29
4,219,28
4,219,28
5,219,28
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,226,26
5,227,27
4,217,27
4,217,27
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
5,228,28
5,228,28
5,228,28
4,220,29
4,220,29
3,211,29
3,211,29
2,213,30
2,213,30
2,214,31
2,214,31
2,214,31
2,214,31
2,215,32
2,215,32
2,215,32
2,214,31
2,214,31
2,215,32
2,215,32
1,207,32
1,207,32
1,207,32
2,215,32
2,215,32
2,215,32
2,215,32
2,215,32
2,215,32
2,214,31
2,215,32
2,215,32
2,215,32
2,215,32
2,215,32
2,214,31
2,214,31
3,211,29
4,220,29
4,219,28
4,219,28
4,219,28
4,220,29
5,221,30
3,214,31
3,214,31
3,214,31
3,214,31
4,213,30
4,211,29
4,213,30
4,213,30
4,213,30
4,211,29
4,209,28
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,208,27
5,208,27
5,217,27
5,217,27
5,217,27
5,208,27
5,208,27
5,208,27
5,208,27
5,217,27
5,217,27
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,217,27
5,217,27
5,217,27
5,219,28
5,219,28
4,211,29
5,213,30
5,211,29
5,213,30
4,213,30
4,213,30
4,213,30
3,214,31
3,214,31
3,214,31
4,211,29
4,211,29
4,211,29
4,219,28
4,219,28
4,219,28
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,227,27
5,226,26
5,226,26
5,227,27
5,227,27
4,219,28
3,219,28
4,219,28
3,221,30
4,222,31
4,223,32
4,223,32
3,222,31
4,230,31
4,230,31
3,222,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,215,32
2,215,32
2,215,32
2,215,32
2,215,32
2,215,32
2,215,32
2,215,32
2,215,32
2,215,32
1,207,32
1,207,32
1,209,33
1,207,32
1,207,32
1,207,32
1,207,32
1,207,32
1,209,33
1,209,33
2,215,32
2,215,32
1,207,32
1,207,32
1,207,32
1,209,33
2,216,33
2,215,32
2,215,32
2,214,31
3,222,31
3,222,31
3,222,31
4,222,31
3,214,31
3,214,31
3,215,32
3,214,31
3,214,31
3,214,31
3,214,31
2,206,31
2,199,32
3,197,31
3,214,31
4,211,29
4,209,28
4,209,28
4,209,28
5,209,28
4,200,28
4,200,28
5,209,28
5,209,28
5,209,28
5,208,27
5,209,28
5,209,28
5,208,27
5,208,27
5,217,27
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
4,209,28
5,209,28
5,209,28
4,209,28
5,220,29
5,220,29
4,211,29
4,213,30
3,214,31
2,207,32
4,213,30
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,209,28
5,219,28
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,227,27
5,226,26
5,226,26
5,227,27
4,227,27
4,219,28
2,220,29
3,221,30
3,215,32
3,209,33
4,218,34
4,216,33
4,223,32
4,223,32
3,222,31
3,222,31
2,214,31
2,214,31
2,215,32
2,215,32
2,215,32
1,207,32
1,207,32
1,207,32
1,207,32
2,215,32
1,215,32
1,215,32
1,215,32
2,215,32
1,207,32
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
2,216,33
3,216,33
3,216,33
3,215,32
3,215,32
3,215,32
3,216,33
4,216,33
4,216,33
3,216,33
3,216,33
3,215,32
3,215,32
3,216,33
2,203,34
2,203,34
2,201,33
2,207,32
3,214,31
4,211,29
4,211,29
4,211,29
5,211,29
5,202,29
5,202,29
5,202,29
5,211,29
5,209,28
5,209,28
5,202,29
5,202,29
5,209,28
5,208,27
5,217,27
5,217,27
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,217,27
5,217,27
5,217,27
5,217,27
4,209,28
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,219,28
5,220,29
4,211,29
4,213,30
3,214,31
2,207,32
4,213,30
4,211,29
4,211,29
4,211,29
4,209,28
4,209,28
4,209,28
4,209,28
5,217,27
5,217,27
5,217,27
5,217,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,227,27
5,227,27
5,227,27
5,227,27
4,227,27
4,228,28
5,229,29
3,221,30
2,215,32
4,210,34
4,198,36
4,198,36
4,211,35
4,218,34
4,224,33
3,224,33
3,223,32
3,223,32
2,215,32
2,215,32
2,215,32
2,215,32
1,207,32
1,207,32
1,207,32
1,207,32
1,215,32
1,215,32
1,215,32
1,215,32
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,203,34
1,203,34
1,210,34
1,210,34
1,210,34
1,210,34
1,210,34
2,218,34
2,218,34
2,218,34
2,216,33
3,216,33
3,216,33
2,209,33
3,210,34
3,211,35
3,210,34
4,210,34
4,210,34
4,216,33
4,216,33
4,216,33
3,216,33
3,216,33
3,210,34
1,197,35
1,197,35
1,197,35
2,209,33
3,215,32
2,214,31
2,214,31
3,214,31
3,214,31
4,206,31
4,204,30
4,204,30
4,211,29
4,211,29
5,211,29
5,202,29
5,202,29
5,211,29
4,209,28
5,219,28
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,209,28
5,209,28
5,209,28
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
4,209,28
4,211,29
4,211,29
4,213,30
2,207,32
2,207,32
4,211,29
4,211,29
4,211,29
5,219,28
5,217,27
5,217,27
5,217,27
4,209,28
5,209,28
5,209,28
5,217,27
5,217,27
5,217,27
5,226,26
5,226,26
5,226,26
5,226,26
5,227,27
5,227,27
5,227,27
5,227,27
4,227,27
4,228,28
3,229,29
3,221,30
3,222,31
2,209,33
4,200,37
4,196,39
4,196,39
4,198,36
4,219,35
4,226,35
3,224,33
3,224,33
3,224,33
2,216,33
2,215,32
2,216,33
2,216,33
2,216,33
2,216,33
2,216,33
2,216,33
2,216,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,203,34
1,203,34
1,210,34
1,210,34
1,210,34
1,210,34
2,219,35
2,219,35
2,219,35
2,219,35
3,219,35
3,219,35
3,219,35
3,211,35
3,207,37
4,195,38
4,195,38
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
2,210,34
2,210,34
2,204,35
1,197,35
1,197,35
1,197,35
2,209,33
1,207,32
2,214,31
2,214,31
3,214,31
3,214,31
2,206,31
2,206,31
2,206,31
4,211,29
4,211,29
4,211,29
5,211,29
5,211,29
4,211,29
4,211,29
4,209,28
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,202,29
5,202,29
5,209,28
5,209,28
5,217,27
5,217,27
5,217,27
5,217,27
5,219,28
4,209,28
4,211,29
4,211,29
3,204,30
2,207,32
2,207,32
4,211,29
4,211,29
5,219,28
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,209,28
5,202,29
5,202,29
5,217,27
5,217,27
5,217,27
5,226,26
5,226,26
5,226,26
5,227,27
5,227,27
5,227,27
4,227,27
4,227,27
3,229,29
3,229,29
3,230,30
3,222,31
4,223,32
3,204,35
3,187,41
3,187,41
3,187,41
3,208,38
4,226,35
3,226,35
3,225,34
3,224,33
3,224,33
3,224,33
3,224,33
2,216,33
2,216,33
2,218,34
3,226,35
2,219,35
2,219,35
2,211,35
2,210,34
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,210,34
1,210,34
1,210,34
1,210,34
1,211,35
2,219,35
2,219,35
2,219,35
3,219,35
4,226,35
4,226,35
3,219,35
3,214,37
4,190,39
4,190,39
4,190,39
3,195,38
4,212,36
4,211,35
4,211,35
4,211,35
3,211,35
3,210,34
2,204,35
1,197,35
1,197,35
1,203,34
2,209,33
1,209,33
2,215,32
2,214,31
3,214,31
3,214,31
3,214,31
3,214,31
3,214,31
4,213,30
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
5,220,29
5,219,28
5,219,28
5,219,28
5,219,28
5,209,28
5,209,28
5,202,29
5,202,29
5,202,29
5,202,29
4,196,30
5,196,30
5,196,30
5,196,30
5,209,28
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
4,209,28
4,209,28
4,211,29
4,213,30
2,207,32
3,207,32
2,201,33
4,213,30
4,211,29
4,211,29
5,219,28
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,196,30
5,196,30
5,196,30
5,202,29
5,217,27
5,226,26
5,226,26
5,226,26
5,226,26
5,227,27
5,227,27
4,217,27
3,219,28
2,220,29
3,230,30
3,230,30
2,222,31
3,223,32
4,224,33
3,204,35
4,201,38
3,196,39
3,196,39
4,220,36
3,227,36
3,226,35
3,226,35
3,226,35
3,224,33
3,224,33
3,224,33
3,225,34
3,225,34
3,226,35
3,226,35
2,219,35
2,212,36
1,200,37
1,200,37
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,210,34
1,210,34
1,210,34
1,211,35
1,211,35
2,219,35
2,219,35
3,220,36
3,220,36
3,219,35
3,219,35
3,219,35
3,214,37
3,188,42
3,188,42
3,188,42
3,196,39
4,205,36
4,211,35
4,211,35
4,211,35
3,211,35
3,210,34
2,204,35
2,203,34
1,203,34
1,203,34
1,209,33
1,209,33
1,209,33
2,215,32
3,215,32
3,215,32
3,215,32
3,215,32
3,215,32
3,214,31
4,222,31
5,221,30
5,220,29
5,220,29
5,220,29
5,220,29
5,220,29
5,220,29
5,219,28
5,219,28
5,219,28
5,211,29
6,206,31
5,197,31
4,189,31
5,197,31
5,197,31
5,197,31
5,191,32
5,189,31
5,189,31
5,202,29
5,209,28
5,217,27
5,217,27
5,217,27
5,217,27
4,209,28
4,209,28
5,211,29
5,213,30
2,207,32
2,207,32
2,207,32
2,207,32
