H,S,V
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,210,34
4,211,35
4,204,35
4,204,35
5,211,35
5,212,36
4,211,35
4,211,35
4,211,35
5,219,35
5,219,35
5,220,36
4,215,38
4,215,38
4,215,38
4,209,39
4,204,40
4,203,39
4,209,39
4,207,37
4,205,36
4,205,36
4,205,36
4,205,36
4,205,36
4,205,36
4,205,36
4,212,36
4,205,36
4,205,36
4,207,37
4,215,38
4,215,38
4,215,38
5,214,37
6,220,36
7,227,36
7,227,36
6,222,39
6,222,39
5,222,39
4,222,39
4,222,39
4,215,38
4,215,38
4,215,38
5,215,38
5,215,38
4,215,38
4,215,38
5,214,37
4,214,37
4,212,36
4,212,36
5,219,35
5,219,35
5,219,35
5,219,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,204,35
4,204,35
4,205,36
4,205,36
4,211,35
4,211,35
4,211,35
4,211,35
5,219,35
5,219,35
4,212,36
4,215,38
4,209,39
4,199,41
4,199,41
4,204,40
4,209,39
4,205,36
4,205,36
4,205,36
4,205,36
4,205,36
4,205,36
4,205,36
4,205,36
4,205,36
4,205,36
4,205,36
4,205,36
4,205,36
4,214,37
4,212,36
5,212,36
5,212,36
6,227,36
7,227,36
7,227,36
6,228,38
6,215,38
5,215,38
5,215,38
5,216,39
5,216,39
5,222,39
5,221,38
4,215,38
4,212,36
4,211,35
4,211,35
4,212,36
4,212,36
4,212,36
4,212,36
5,212,36
4,212,36
4,211,35
4,211,35
5,219,35
5,219,35
5,219,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
5,219,35
5,219,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
5,219,35
5,219,35
5,220,36
4,208,38
5,203,39
5,199,41
5,199,41
4,203,39
4,208,38
4,211,35
4,211,35
4,211,35
4,211,35
4,205,36
4,205,36
4,205,36
4,205,36
4,205,36
4,205,36
4,205,36
4,205,36
4,205,36
5,212,36
5,212,36
5,212,36
5,212,36
5,220,36
6,227,36
5,227,37
6,228,38
6,222,39
6,217,40
5,211,41
5,221,38
5,214,37
5,214,37
5,214,37
5,215,38
5,215,38
5,216,39
5,216,39
4,215,38
4,214,37
4,212,36
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,212,36
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
5,219,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
5,219,35
5,219,35
5,219,35
5,219,35
5,219,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
5,219,35
5,219,35
5,219,35
5,212,36
5,209,39
5,199,41
5,198,40
5,209,39
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,205,36
4,205,36
4,205,36
4,205,36
4,205,36
4,205,36
4,205,36
4,205,36
4,212,36
5,212,36
5,212,36
5,212,36
5,212,36
4,212,36
5,221,37
5,221,37
5,221,38
6,222,39
6,211,41
6,211,41
6,211,41
5,211,41
5,221,38
5,221,38
6,221,37
5,212,36
5,212,36
5,212,36
5,214,37
5,215,38
4,208,38
4,208,38
4,208,38
4,212,36
4,212,36
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
5,218,34
5,219,35
5,219,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
5,219,35
5,219,35
4,211,35
5,207,37
5,207,37
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,204,35
4,205,36
4,205,36
4,205,36
4,205,36
4,211,35
4,211,35
4,211,35
4,212,36
5,212,36
5,212,36
4,212,36
5,221,37
5,215,38
5,222,39
6,217,40
6,206,42
6,211,41
6,211,41
6,217,40
6,217,40
6,222,39
5,222,39
5,221,38
5,221,38
6,220,36
6,220,36
5,212,36
5,212,36
5,212,36
4,207,37
4,208,38
5,209,39
4,203,39
4,201,38
4,205,36
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,211,35
4,210,34
4,218,34
5,218,34
5,218,34
5,218,34
5,218,34
5,219,35
4,211,35
4,211,35
4,211,35
5,219,35
4,218,34
4,218,34
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
5,219,35
5,219,35
5,219,35
5,219,35
5,219,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,212,36
4,212,36
4,214,37
5,215,38
4,209,39
5,209,39
5,205,41
5,194,42
6,211,41
6,217,40
6,217,40
6,222,39
6,222,39
6,222,39
5,216,39
5,223,40
5,222,39
5,221,38
5,221,38
6,220,36
5,219,35
5,211,35
5,212,36
5,212,36
5,212,36
4,207,37
4,209,39
5,209,39
4,203,39
4,203,39
4,207,37
5,211,35
5,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
3,210,34
3,210,34
4,218,34
4,218,34
4,218,34
4,218,34
5,218,34
5,219,35
6,219,35
4,211,35
5,219,35
4,218,34
4,218,34
4,218,34
3,210,34
3,210,34
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
5,219,35
5,219,35
5,219,35
5,219,35
5,219,35
5,219,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,210,34
4,210,34
4,211,35
4,211,35
4,212,36
5,214,37
4,208,38
4,204,40
6,199,41
6,188,46
6,188,46
5,206,42
6,217,40
5,215,38
5,221,38
5,221,38
6,222,39
6,222,39
6,222,39
6,221,38
5,222,39
5,222,39
5,221,38
5,221,38
6,221,37
6,219,35
5,219,35
5,219,35
4,211,35
5,211,35
5,211,35
5,212,36
4,205,36
4,207,37
4,209,39
4,209,39
4,208,38
4,207,37
5,211,35
5,211,35
5,211,35
5,211,35
4,211,35
4,210,34
4,210,34
4,210,34
4,210,34
5,218,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
3,210,34
3,209,33
3,209,33
3,209,33
3,209,33
4,216,33
4,218,34
4,218,34
5,218,34
4,211,35
5,211,35
4,211,35
4,211,35
4,218,34
4,218,34
3,209,33
3,209,33
3,209,33
3,201,33
3,204,35
3,204,35
3,203,34
4,210,34
4,210,34
5,216,33
4,216,33
4,216,33
5,218,34
5,219,35
5,219,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,210,34
4,210,34
4,211,35
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,211,35
4,212,36
4,208,38
4,203,39
6,199,41
5,177,46
4,167,49
4,167,49
5,188,46
5,210,40
5,215,38
5,215,38
5,221,38
5,215,38
5,215,38
6,214,37
6,214,37
6,221,37
6,221,37
5,222,39
5,222,39
5,222,39
5,221,38
5,221,38
6,221,37
6,220,36
5,211,35
4,211,35
5,219,35
5,219,35
4,211,35
4,211,35
4,211,35
4,205,36
4,207,37
4,207,37
4,207,37
4,207,37
5,212,36
4,211,35
5,211,35
5,211,35
4,211,35
4,211,35
4,210,34
4,210,34
4,210,34
5,218,34
5,218,34
5,218,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
3,209,33
3,209,33
3,209,33
3,209,33
3,209,33
3,209,33
4,216,33
4,216,33
5,218,34
5,218,34
5,211,35
5,211,35
5,211,35
4,211,35
4,210,34
3,209,33
3,207,32
4,206,31
4,206,31
4,197,31
4,199,32
4,199,32
4,199,32
5,207,32
3,207,32
5,214,31
4,215,32
4,215,32
4,216,33
5,218,34
5,219,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,210,34
5,218,34
4,210,34
4,210,34
5,218,34
5,218,34
4,216,33
4,216,33
4,216,33
4,210,34
5,212,36
5,208,38
4,199,41
5,174,44
3,158,50
4,152,52
4,152,52
4,177,49
4,209,39
3,208,38
3,208,38
5,214,37
5,214,37
5,212,36
5,212,36
5,212,36
5,212,36
5,212,36
5,212,36
5,212,36
5,222,39
6,229,39
6,229,39
5,221,38
5,221,38
5,214,37
5,214,37
5,212,36
5,212,36
5,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,212,36
4,212,36
4,214,37
4,212,36
4,212,36
5,219,35
5,219,35
6,219,35
5,218,34
5,218,34
5,218,34
5,218,34
4,210,34
4,210,34
4,210,34
5,210,34
4,210,34
5,210,34
5,210,34
3,203,34
3,203,34
3,203,34
2,201,33
2,201,33
3,209,33
3,209,33
3,209,33
3,209,33
4,216,33
4,216,33
4,216,33
5,218,34
4,211,35
5,211,35
4,204,35
3,203,34
3,203,34
4,199,32
4,197,31
4,197,31
4,197,31
4,197,31
4,197,31
4,197,31
4,197,31
5,206,31
5,206,31
5,214,31
5,214,31
5,214,31
6,222,31
4,216,33
5,218,34
4,211,35
5,201,38
5,201,38
5,212,36
4,211,35
5,218,34
6,225,34
5,218,34
5,218,34
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
5,218,34
5,211,35
5,208,38
5,187,41
5,174,44
5,163,47
4,163,50
4,163,50
3,188,42
3,208,38
3,208,38
3,207,37
4,212,36
5,212,36
5,212,36
5,212,36
5,212,36
5,212,36
5,212,36
5,212,36
5,212,36
5,214,37
4,209,39
5,216,39
5,222,39
5,222,39
5,222,39
5,221,38
5,215,38
5,215,38
5,214,37
5,214,37
4,205,36
5,212,36
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,212,36
4,212,36
5,212,36
4,214,37
5,219,35
5,219,35
5,219,35
5,218,34
4,218,34
4,218,34
4,218,34
4,210,34
4,211,35
4,204,35
4,195,38
4,198,36
5,204,35
3,197,35
3,195,34
2,195,34
3,203,34
2,201,33
2,201,33
2,201,33
2,201,33
2,201,33
3,209,33
3,209,33
3,209,33
3,209,33
4,209,33
4,211,35
4,204,35
4,204,35
4,203,34
3,201,33
4,197,31
4,197,31
4,197,31
4,197,31
4,196,30
4,197,31
4,197,31
4,197,31
5,206,31
5,206,31
6,213,30
5,213,30
5,213,30
6,222,31
6,222,31
5,218,34
5,201,38
6,193,41
6,193,41
5,191,40
4,211,35
5,225,34
5,225,34
5,225,34
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
5,211,35
4,200,37
5,187,41
5,174,44
5,170,45
5,166,46
3,172,46
3,201,38
3,208,38
4,214,37
4,212,36
4,212,36
4,212,36
4,211,35
5,211,35
5,211,35
5,212,36
5,212,36
5,212,36
5,212,36
5,212,36
5,214,37
6,215,38
4,209,39
4,209,39
5,216,39
5,216,39
5,216,39
5,216,39
5,216,39
5,216,39
5,215,38
5,208,38
5,208,38
5,207,37
4,207,37
4,205,36
4,212,36
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,212,36
4,214,37
4,207,37
5,214,37
4,212,36
5,219,35
5,219,35
4,219,35
4,218,34
4,218,34
4,218,34
4,210,34
4,204,35
4,188,38
4,179,40
4,174,41
4,183,39
3,191,36
4,197,35
3,195,34
3,203,34
2,201,33
3,209,33
3,209,33
2,201,33
2,201,33
2,201,33
3,209,33
3,209,33
3,209,33
4,209,33
4,210,34
4,204,35
3,195,34
3,195,34
4,199,32
4,197,31
4,197,31
4,196,30
4,196,30
4,196,30
5,204,30
5,204,30
5,204,30
6,213,30
6,213,30
6,213,30
6,213,30
6,213,30
7,221,30
7,222,31
5,216,33
5,201,38
7,194,42
7,194,42
5,191,40
4,211,35
4,218,34
5,225,34
5,224,33
5,224,33
4,216,33
4,216,33
4,215,32
4,215,32
5,223,32
4,215,32
5,218,34
6,212,36
4,195,38
6,180,41
5,174,44
3,188,42
4,201,38
3,208,38
4,214,37
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
5,212,36
5,212,36
5,212,36
5,212,36
5,214,37
6,214,37
6,215,38
4,209,39
4,209,39
4,209,39
4,209,39
5,216,39
5,215,38
5,215,38
5,215,38
5,216,39
4,209,39
5,209,39
5,211,41
5,205,41
5,208,38
5,207,37
4,207,37
4,212,36
4,212,36
4,211,35
4,211,35
4,211,35
4,211,35
4,212,36
4,207,37
3,190,39
4,203,39
4,207,37
4,212,36
4,220,36
4,219,35
4,218,34
4,218,34
4,218,34
4,218,34
4,205,36
4,188,38
4,179,40
4,174,41
4,183,39
4,193,37
3,198,36
3,203,34
3,209,33
3,209,33
4,216,33
3,209,33
3,209,33
2,201,33
5,201,33
5,201,33
3,209,33
3,207,32
3,207,32
5,207,32
5,201,33
4,193,33
5,199,32
5,197,31
5,197,31
4,197,31
4,196,30
5,204,30
5,204,30
5,204,30
5,204,30
6,213,30
6,213,30
7,213,30
7,213,30
6,213,30
6,213,30
7,221,30
7,221,30
6,224,33
5,200,37
6,193,41
6,193,41
5,191,40
5,212,36
5,218,34
5,224,33
5,224,33
5,224,33
4,215,32
4,215,32
4,215,32
5,214,31
5,223,32
5,223,32
4,216,33
4,216,33
6,211,35
4,193,37
4,200,37
3,205,36
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,210,34
4,210,34
4,210,34
4,211,35
5,211,35
5,212,36
5,212,36
5,212,36
5,214,37
5,214,37
6,215,38
5,216,39
5,216,39
4,209,39
4,209,39
4,209,39
4,209,39
4,209,39
4,215,38
4,215,38
5,215,38
5,215,38
5,216,39
4,209,39
5,211,41
5,208,43
5,203,44
5,206,42
6,209,39
4,208,38
4,214,37
4,212,36
4,211,35
4,211,35
4,211,35
4,211,35
4,205,36
4,190,39
3,172,43
3,172,43
4,203,39
5,214,37
4,212,36
4,219,35
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,195,38
4,183,39
4,174,41
4,190,39
4,193,37
3,204,35
3,210,34
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
3,209,33
5,201,33
5,201,33
3,207,32
4,206,31
4,204,30
4,204,30
5,206,31
5,199,32
5,197,31
4,197,31
5,196,30
5,196,30
5,204,30
5,204,30
5,204,30
5,204,30
6,213,30
6,213,30
7,213,30
7,213,30
7,213,30
7,213,30
6,213,30
7,221,30
7,221,30
6,224,33
5,218,34
5,196,39
5,191,40
5,190,39
5,201,38
5,218,34
4,216,33
5,224,33
5,223,32
5,223,32
4,215,32
5,214,31
5,214,31
5,214,31
5,223,32
4,215,32
4,216,33
4,216,33
4,218,34
4,218,34
4,210,34
3,210,34
3,210,34
4,210,34
4,211,35
4,211,35
4,211,35
4,210,34
4,210,34
4,210,34
5,218,34
5,218,34
5,219,35
6,219,35
5,212,36
5,212,36
5,212,36
5,214,37
6,215,38
5,215,38
5,216,39
5,216,39
4,210,40
4,209,39
4,209,39
4,209,39
4,209,39
4,209,39
4,208,38
4,212,36
4,212,36
4,215,38
5,215,38
4,209,39
4,211,41
6,213,43
6,204,45
5,198,45
5,203,44
5,200,42
4,208,38
4,214,37
4,214,37
4,211,35
4,211,35
4,211,35
4,211,35
4,205,36
4,185,40
3,172,43
3,172,43
4,187,41
4,207,37
4,212,36
4,219,35
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,211,35
4,205,36
4,200,37
4,200,37
4,211,35
4,216,33
4,223,32
4,223,32
4,223,32
5,223,32
5,223,32
4,215,32
4,215,32
6,207,32
6,206,31
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,196,30
4,196,30
5,204,30
5,204,30
6,204,30
6,204,30
6,204,30
6,204,30
6,213,30
6,213,30
6,213,30
7,213,30
7,213,30
7,213,30
7,213,30
7,213,30
6,213,30
7,222,31
6,223,32
5,218,34
4,198,36
5,195,38
5,195,38
4,205,36
4,210,34
4,216,33
5,223,32
5,223,32
5,214,31
5,214,31
6,214,31
6,214,31
6,214,31
5,214,31
4,215,32
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,218,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
5,218,34
5,218,34
5,218,34
6,219,35
6,219,35
5,212,36
5,212,36
5,214,37
5,214,37
5,215,38
5,216,39
5,216,39
5,216,39
5,216,39
4,209,39
4,209,39
4,209,39
4,209,39
4,209,39
4,208,38
4,208,38
4,205,36
4,212,36
4,211,35
4,211,35
4,215,38
5,216,39
4,210,40
6,209,44
6,200,46
6,200,46
5,198,45
5,200,42
5,215,38
4,214,37
4,214,37
4,211,35
4,211,35
4,211,35
4,211,35
4,205,36
4,195,38
4,174,41
4,174,41
4,200,37
4,205,36
4,211,35
4,218,34
4,218,34
4,218,34
4,218,34
4,216,33
4,216,33
4,216,33
5,216,33
5,216,33
5,216,33
4,215,32
5,223,32
4,223,32
4,223,32
4,223,32
4,223,32
6,222,31
6,221,30
6,221,30
5,213,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
5,204,30
5,204,30
6,213,30
6,213,30
6,214,31
6,206,31
5,206,31
5,206,31
6,214,31
6,214,31
6,214,31
7,214,31
7,214,31
7,213,30
7,213,30
7,213,30
6,214,31
6,223,32
5,224,33
4,216,33
4,210,34
4,198,36
4,198,36
4,210,34
4,216,33
4,215,32
5,223,32
6,222,31
5,214,31
6,214,31
6,214,31
6,214,31
6,214,31
4,215,32
4,215,32
4,215,32
5,223,32
4,216,33
4,216,33
4,215,32
4,215,32
4,209,33
4,209,33
5,210,34
4,210,34
4,210,34
4,210,34
4,210,34
5,216,33
5,216,33
5,216,33
5,216,33
5,218,34
5,219,35
6,219,35
5,212,36
5,212,36
5,214,37
5,214,37
5,216,39
5,216,39
4,209,39
5,216,39
5,216,39
4,209,39
4,209,39
4,209,39
4,215,38
4,215,38
5,215,38
4,208,38
4,207,37
4,205,36
4,211,35
4,211,35
4,211,35
4,212,36
4,215,38
4,209,39
6,209,44
6,201,47
6,201,47
6,198,45
5,213,42
4,215,38
4,214,37
4,212,36
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,205,36
4,200,37
4,200,37
4,205,36
4,211,35
5,216,33
4,216,33
4,216,33
4,216,33
5,224,33
4,223,32
5,223,32
4,215,32
5,214,31
6,214,31
5,214,31
6,222,31
6,222,31
4,222,31
4,222,31
4,222,31
4,222,31
6,221,30
6,221,30
6,221,30
5,213,30
5,211,29
5,211,29
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
5,213,30
5,214,31
6,215,32
6,215,32
6,215,32
6,215,32
6,215,32
6,215,32
6,215,32
6,215,32
6,216,33
6,216,33
6,209,33
6,216,33
5,216,33
5,216,33
4,215,32
4,216,33
3,209,33
3,210,34
3,209,33
3,209,33
4,216,33
4,215,32
5,223,32
6,222,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
5,223,32
5,223,32
5,223,32
5,223,32
5,223,32
4,215,32
4,215,32
6,215,32
5,207,32
5,207,32
6,207,32
6,209,33
4,209,33
5,216,33
4,216,33
4,216,33
4,216,33
6,224,33
6,224,33
6,224,33
5,218,34
5,219,35
6,219,35
5,212,36
5,212,36
5,212,36
5,214,37
5,215,38
4,208,38
5,216,39
5,216,39
5,216,39
4,209,39
4,209,39
4,209,39
4,208,38
4,215,38
4,214,37
5,215,38
4,207,37
4,207,37
4,207,37
4,205,36
4,211,35
4,211,35
4,211,35
4,214,37
4,215,38
4,210,40
7,204,45
6,198,45
6,214,44
5,209,39
4,214,37
4,214,37
4,219,35
4,211,35
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,211,35
4,211,35
4,210,34
5,216,33
6,215,32
4,215,32
4,215,32
5,223,32
5,223,32
4,222,31
4,222,31
6,222,31
6,222,31
6,222,31
6,222,31
6,222,31
6,222,31
4,222,31
4,222,31
4,222,31
5,221,30
6,221,30
6,221,30
6,220,29
5,211,29
5,211,29
5,211,29
4,202,29
4,202,29
4,204,30
4,204,30
4,204,30
5,213,30
5,214,31
5,223,32
5,223,32
4,215,32
4,215,32
4,215,32
4,215,32
4,215,32
4,215,32
4,215,32
6,216,33
6,203,34
4,197,35
5,204,35
4,209,33
5,216,33
4,215,32
4,215,32
3,207,32
3,207,32
4,215,32
4,216,33
4,215,32
4,215,32
4,215,32
6,215,32
6,215,32
5,207,32
6,215,32
6,215,32
6,215,32
4,215,32
5,223,32
5,223,32
5,223,32
5,223,32
5,214,31
6,214,31
6,214,31
5,207,32
6,207,32
6,207,32
6,207,32
6,215,32
6,215,32
5,216,33
5,216,33
5,224,33
6,224,33
6,224,33
6,224,33
6,224,33
5,219,35
5,219,35
5,219,35
5,219,35
4,212,36
5,212,36
5,214,37
4,215,38
4,215,38
5,215,38
5,216,39
5,216,39
4,210,40
4,209,39
4,209,39
4,215,38
5,215,38
4,214,37
4,214,37
5,214,37
6,214,37
6,214,37
5,207,37
5,207,37
4,205,36
4,212,36
4,212,36
4,212,36
4,214,37
5,215,38
4,210,40
5,213,42
4,208,38
5,214,37
4,212,36
4,219,35
4,218,34
4,210,34
5,218,34
5,218,34
5,218,34
4,210,34
4,210,34
4,210,34
4,209,33
5,207,32
6,215,32
6,215,32
5,214,31
5,214,31
6,222,31
6,222,31
5,221,30
6,221,30
6,222,31
6,222,31
6,221,30
6,222,31
6,222,31
6,222,31
6,222,31
6,222,31
4,222,31
6,221,30
6,221,30
6,221,30
6,221,30
5,213,30
5,211,29
5,202,29
5,202,29
5,204,30
5,204,30
5,204,30
4,204,30
5,213,30
5,221,30
4,223,32
4,223,32
5,223,32
5,223,32
5,223,32
5,223,32
5,223,32
5,223,32
4,215,32
5,216,33
5,195,34
6,197,35
6,197,35
6,209,33
3,209,33
4,215,32
5,213,30
4,204,30
4,206,31
4,215,32
4,215,32
5,223,32
4,215,32
4,216,33
4,209,33
5,201,33
4,204,35
5,210,34
6,209,33
6,215,32
4,215,32
4,215,32
4,215,32
5,223,32
5,214,31
5,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,215,32
6,215,32
4,216,33
5,224,33
5,224,33
6,224,33
6,224,33
5,218,34
5,219,35
5,219,35
5,219,35
5,219,35
4,211,35
5,212,36
4,212,36
4,214,37
4,215,38
5,215,38
4,209,39
4,209,39
4,209,39
5,210,40
4,210,40
4,209,39
4,209,39
5,215,38
4,215,38
5,215,38
5,215,38
5,214,37
6,215,38
5,208,38
5,201,38
4,200,37
4,200,37
4,205,36
5,212,36
4,212,36
4,211,35
4,212,36
4,214,37
4,214,37
5,214,37
4,214,37
4,212,36
4,211,35
4,218,34
4,216,33
5,216,33
5,216,33
5,216,33
5,216,33
5,216,33
5,216,33
5,216,33
5,207,32
5,206,31
5,206,31
6,214,31
5,214,31
5,214,31
5,214,31
6,222,31
6,221,30
6,221,30
6,222,31
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
5,211,29
5,211,29
5,202,29
5,202,29
5,204,30
5,204,30
5,204,30
4,204,30
5,213,30
5,221,30
4,223,32
5,223,32
5,223,32
5,223,32
5,223,32
5,223,32
5,223,32
5,223,32
4,215,32
4,215,32
5,201,33
5,204,35
6,203,34
3,209,33
4,206,31
4,204,30
4,204,30
4,204,30
4,206,31
5,214,31
4,215,32
5,223,32
4,215,32
4,216,33
6,203,34
5,196,39
5,196,39
5,205,36
4,210,34
4,216,33
4,216,33
4,215,32
4,215,32
5,214,31
5,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,215,32
4,215,32
4,216,33
5,224,33
5,224,33
5,216,33
5,218,34
5,219,35
5,211,35
5,211,35
5,211,35
4,211,35
5,211,35
4,212,36
4,214,37
4,214,37
4,215,38
4,209,39
4,209,39
4,208,38
4,208,38
