H,S,V
4,216,39
4,211,41
2,209,44
4,212,47
5,212,47
5,213,48
4,216,46
3,214,44
3,219,42
3,219,42
3,218,41
3,218,41
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,211,41
3,211,41
3,211,41
3,211,41
3,211,41
3,211,41
3,211,41
3,211,41
3,211,41
3,211,41
3,211,41
3,211,41
3,211,41
3,211,41
3,211,41
3,211,41
3,210,40
3,211,41
3,211,41
3,210,40
3,210,40
3,218,41
3,218,41
4,224,41
4,225,42
4,225,43
4,225,43
4,225,43
4,225,43
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,227,45
3,227,45
3,221,45
3,221,45
3,221,45
3,220,44
4,220,44
4,220,44
4,219,43
4,218,41
4,218,41
4,218,41
4,218,41
4,211,41
4,211,41
4,210,40
4,209,39
4,208,38
5,211,35
4,210,34
4,210,34
4,199,32
4,199,32
4,197,31
5,206,31
4,197,31
5,206,31
5,197,31
6,206,31
5,204,30
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,214,31
5,214,31
6,214,31
6,215,32
5,216,33
5,216,33
4,216,33
4,218,34
4,218,34
4,219,35
4,220,36
4,220,36
3,215,38
3,216,39
3,216,39
2,210,40
2,210,40
3,218,41
2,219,42
3,225,42
3,225,42
3,225,43
3,225,43
3,225,43
3,225,43
3,225,43
3,225,43
3,219,43
3,219,43
3,219,43
2,219,43
2,219,42
2,219,42
2,219,42
2,219,42
2,219,43
2,219,43
2,213,43
2,213,43
2,213,43
2,213,43
2,213,42
2,219,42
3,218,41
3,218,41
3,218,41
2,218,41
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,43
2,219,43
2,219,43
2,213,43
2,213,43
2,213,43
2,219,42
3,217,40
2,217,40
2,217,40
3,216,39
3,216,39
2,209,39
2,209,39
3,216,39
4,222,39
4,222,39
3,216,39
3,215,38
3,215,38
2,208,38
4,216,39
3,209,39
3,210,40
4,211,41
2,209,44
5,206,47
5,202,48
4,205,51
4,202,48
4,201,47
2,209,44
3,213,42
3,219,42
3,218,41
3,217,40
3,217,40
3,217,40
3,217,40
4,216,39
4,216,39
4,217,40
4,217,40
4,217,40
4,217,40
3,210,40
3,211,41
3,211,41
3,211,41
3,211,41
3,211,41
3,211,41
3,211,41
3,211,41
3,211,41
3,211,41
3,211,41
3,211,41
3,211,41
3,211,41
3,211,41
3,211,41
3,211,41
3,211,41
3,210,40
3,211,41
3,211,41
3,218,41
4,224,41
4,225,42
4,225,43
4,225,43
4,225,43
4,225,43
3,226,44
3,226,44
3,226,44
3,227,45
3,227,46
3,227,46
3,227,46
2,221,45
3,221,45
3,221,45
3,221,45
3,221,45
3,221,45
4,220,44
4,220,44
4,219,43
4,219,42
4,218,41
4,218,41
4,218,41
4,218,41
4,218,41
4,210,40
5,216,39
5,215,38
4,211,35
4,210,34
4,210,34
4,199,32
4,199,32
4,199,32
4,199,32
4,197,31
5,206,31
5,204,30
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,213,30
5,214,31
5,214,31
5,214,31
4,209,33
4,209,33
4,209,33
4,210,34
4,218,34
4,219,35
4,220,36
4,221,37
3,215,38
3,216,39
2,210,40
2,210,40
2,211,41
2,213,42
2,219,42
3,225,42
3,225,43
4,231,43
3,225,43
3,226,44
3,226,44
3,225,43
3,225,43
2,219,43
2,219,43
2,219,43
2,219,42
2,219,42
3,218,41
3,218,41
2,219,42
2,219,42
2,219,43
2,219,43
2,213,43
2,213,43
2,213,43
2,219,42
3,218,41
3,217,40
3,217,40
3,217,40
3,217,40
2,218,41
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,43
2,219,43
2,219,43
2,213,43
2,213,43
2,213,43
2,213,42
3,217,40
3,216,39
3,216,39
3,216,39
3,216,39
3,216,39
4,216,39
4,216,39
4,216,39
5,216,39
4,209,39
3,209,39
4,215,38
4,215,38
4,215,38
4,216,39
4,217,40
3,211,41
2,210,45
5,206,47
5,204,50
5,206,52
5,206,52
5,203,49
4,200,46
2,209,44
3,219,42
3,218,41
3,218,41
4,217,40
4,217,40
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,217,40
3,210,40
3,211,41
3,211,41
3,211,41
3,211,41
3,211,41
3,211,41
2,211,41
3,217,40
3,211,41
3,211,41
3,211,41
3,211,41
3,211,41
3,211,41
3,211,41
3,211,41
3,211,41
4,217,40
3,210,40
4,217,40
3,211,41
3,218,41
3,218,41
4,224,41
4,224,41
4,225,43
4,225,43
4,225,43
3,225,43
3,226,44
3,226,44
3,226,44
3,227,46
2,222,47
2,222,47
2,222,47
2,222,47
3,222,47
3,221,45
3,221,45
3,221,45
3,221,45
4,221,45
4,220,44
4,220,44
4,219,43
4,219,43
5,225,42
5,225,42
4,219,42
4,218,41
4,218,41
4,217,40
5,215,38
4,212,36
4,211,35
4,210,34
4,210,34
5,199,32
5,199,32
5,199,32
5,199,32
5,206,31
5,204,30
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,213,30
6,221,30
5,213,30
5,214,31
4,216,33
5,216,33
4,209,33
4,210,34
4,210,34
4,211,35
4,220,36
4,220,36
3,215,38
3,216,39
3,217,40
2,211,41
2,213,42
2,213,43
2,213,43
2,219,43
3,225,43
3,225,43
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
2,214,44
2,213,43
2,213,43
2,219,42
3,217,40
3,217,40
3,217,40
2,218,41
2,219,42
2,219,43
2,219,43
2,219,43
2,219,43
2,213,43
3,218,41
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,218,41
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
4,225,43
3,219,43
2,219,43
2,219,43
2,219,43
2,219,42
2,211,41
3,217,40
3,216,39
3,216,39
3,215,38
3,215,38
3,215,38
3,216,39
4,216,39
4,216,39
5,216,39
4,209,39
4,216,39
4,215,38
4,215,38
3,215,38
3,216,39
3,223,40
3,218,41
3,219,42
3,216,46
4,205,51
6,207,53
5,202,53
4,199,50
4,198,49
2,209,44
4,225,42
4,225,42
4,225,42
3,218,41
3,218,41
4,217,40
4,217,40
4,217,40
4,217,40
4,216,39
4,217,40
3,210,40
3,211,41
3,211,41
3,211,41
3,211,41
3,211,41
3,211,41
3,211,41
3,217,40
3,217,40
3,211,41
3,211,41
3,211,41
3,211,41
3,211,41
3,211,41
3,211,41
3,211,41
3,217,40
3,210,40
3,211,41
3,211,41
3,218,41
4,224,41
4,224,41
4,224,41
4,225,43
4,225,43
4,225,43
3,226,44
3,226,44
3,226,44
2,222,46
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
3,222,47
3,222,46
3,221,45
3,221,45
3,221,45
4,221,45
4,220,44
4,220,44
3,219,43
3,219,43
4,219,42
4,219,42
4,219,42
4,218,41
4,217,40
5,216,39
4,215,38
4,211,35
4,211,35
4,210,34
4,203,34
4,191,32
4,191,32
4,197,31
4,197,31
5,204,30
5,204,30
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
6,222,31
6,221,30
6,222,31
4,215,32
4,216,33
4,216,33
4,210,34
4,210,34
4,211,35
4,212,36
3,212,36
4,221,38
3,216,39
3,217,40
3,218,41
3,213,42
2,213,43
2,213,43
2,214,44
2,220,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
2,220,44
2,214,44
2,213,43
2,213,43
2,219,42
3,217,40
3,217,40
3,217,40
2,217,40
2,219,42
2,219,43
2,219,43
2,219,43
2,219,43
2,219,42
3,218,41
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
4,225,43
3,219,43
2,219,43
2,219,43
2,213,43
2,213,43
2,213,42
3,211,41
4,216,39
3,216,39
3,215,38
3,215,38
3,215,38
3,215,38
4,216,39
4,216,39
5,216,39
4,209,39
4,216,39
4,215,38
4,215,38
3,215,38
4,221,38
4,222,39
3,223,40
4,230,41
4,232,45
6,219,50
6,207,53
5,203,54
4,201,52
4,198,49
4,220,44
4,225,42
4,231,42
3,225,42
4,225,42
3,218,41
4,217,40
4,217,40
4,217,40
4,217,40
4,217,40
4,217,40
3,210,40
3,210,40
3,211,41
3,211,41
3,211,41
3,211,41
3,211,41
3,211,41
3,217,40
3,217,40
3,211,41
3,211,41
3,211,41
3,211,41
3,211,41
3,211,41
3,211,41
3,211,41
3,217,40
3,218,41
3,218,41
3,218,41
4,224,41
4,224,41
4,224,41
4,224,41
4,225,43
4,225,43
4,225,43
3,226,44
3,226,44
2,221,45
2,222,47
2,222,47
2,222,47
2,223,48
2,223,48
2,223,48
2,222,47
3,222,47
3,222,47
2,222,47
3,221,45
3,221,45
3,221,45
3,221,45
3,221,45
3,220,44
3,220,44
4,219,43
4,219,43
4,219,42
4,218,41
4,217,40
4,217,40
4,215,38
4,212,36
4,211,35
4,211,35
4,210,34
3,195,34
3,191,32
3,191,32
4,197,31
4,197,31
4,196,30
5,204,30
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,214,31
5,214,31
6,222,31
5,223,32
4,215,32
4,216,33
4,216,33
4,210,34
4,211,35
4,212,36
4,212,36
4,215,38
4,216,39
3,217,40
3,217,40
3,219,42
2,213,43
3,214,44
2,215,45
2,215,45
2,215,45
2,220,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
2,220,44
2,219,43
2,219,43
2,219,42
2,219,42
3,217,40
3,217,40
3,217,40
2,217,40
2,219,43
2,220,44
2,220,44
2,219,43
2,219,42
2,219,42
3,218,41
3,218,41
3,217,40
3,217,40
3,217,40
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,43
3,219,43
3,219,43
2,219,43
2,213,43
2,213,43
2,213,43
2,213,43
3,211,41
3,210,40
4,216,39
4,216,39
4,215,38
3,215,38
3,215,38
4,215,38
4,215,38
5,221,38
5,221,38
4,215,38
4,221,38
4,221,37
4,221,38
4,221,38
4,228,38
4,229,39
4,230,40
4,230,41
4,232,45
5,204,50
5,199,50
5,199,50
5,208,49
4,225,43
4,231,42
4,231,42
3,225,42
3,219,42
3,213,42
3,213,42
4,217,40
4,217,40
4,217,40
4,217,40
3,210,40
3,210,40
3,211,41
3,211,41
3,211,41
3,211,41
3,211,41
3,211,41
3,211,41
3,217,40
3,217,40
3,217,40
3,217,40
3,211,41
3,211,41
3,211,41
3,211,41
3,211,41
3,211,41
3,217,40
3,218,41
3,218,41
3,218,41
4,224,41
4,224,41
4,224,41
4,224,41
4,225,43
4,225,43
4,225,43
4,226,44
2,221,45
3,222,46
2,222,47
2,223,48
2,223,48
2,223,48
2,223,48
2,223,48
1,218,48
1,218,48
3,222,47
3,222,47
3,222,47
3,222,46
3,221,45
3,221,45
3,221,45
3,221,45
3,220,44
3,219,43
4,219,43
4,225,42
4,218,41
4,218,41
4,217,40
4,216,39
5,215,38
4,212,36
4,211,35
4,211,35
3,203,34
3,201,33
4,199,32
4,197,31
4,197,31
4,197,31
5,204,30
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,193,29
4,215,32
4,215,32
4,215,32
4,215,32
4,216,33
4,216,33
4,218,34
4,211,35
4,212,36
5,212,36
5,215,38
4,216,39
4,216,39
4,217,40
2,219,42
3,219,43
3,219,43
3,215,45
3,217,47
2,217,47
3,222,47
2,221,45
2,221,45
2,221,45
3,226,44
3,226,44
3,226,44
3,226,44
2,219,43
2,219,43
2,219,43
2,219,42
2,219,42
2,217,40
2,217,40
3,217,40
2,217,40
2,219,43
2,220,44
2,220,44
2,220,44
2,219,43
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,213,43
2,219,43
2,219,42
2,219,42
2,219,43
2,219,43
2,213,43
2,213,43
2,213,43
2,213,43
2,213,43
3,213,42
3,211,41
4,216,39
4,216,39
5,221,38
4,221,38
4,221,38
5,228,38
5,228,38
4,228,38
5,221,38
5,221,38
4,221,37
4,221,37
4,221,37
4,227,37
4,227,37
4,228,38
4,229,39
4,230,40
5,230,41
5,222,46
5,212,47
5,212,47
5,220,44
4,231,42
4,236,41
4,236,41
4,225,42
4,219,43
3,202,43
3,202,43
3,213,42
3,211,41
3,218,41
3,217,40
3,218,41
3,211,41
3,211,41
3,211,41
3,211,41
3,211,41
3,211,41
3,211,41
3,211,41
3,211,41
3,217,40
3,217,40
3,217,40
3,217,40
3,211,41
3,211,41
3,211,41
3,211,41
3,211,41
3,218,41
3,218,41
4,224,41
4,224,41
4,224,41
4,224,41
4,224,41
4,224,41
4,225,42
4,225,43
4,226,44
4,226,44
3,221,45
2,217,47
2,218,48
2,223,48
2,223,48
2,223,48
1,218,48
1,218,48
1,218,48
1,218,48
1,218,48
1,218,48
3,222,47
3,222,47
3,222,47
3,222,47
3,222,46
3,222,46
3,221,45
3,220,44
3,219,43
4,225,42
4,224,41
4,218,41
4,217,40
4,217,40
4,209,39
4,207,37
4,211,35
4,211,35
3,203,34
3,203,34
3,201,33
4,199,32
4,197,31
4,197,31
4,197,31
4,196,30
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
3,207,32
2,207,32
3,215,32
4,215,32
4,216,33
4,216,33
4,218,34
4,211,35
4,211,35
4,212,36
4,208,38
4,208,38
5,216,39
4,217,40
3,218,41
4,225,43
4,226,44
4,226,44
3,222,47
2,217,47
2,217,47
3,222,47
3,222,47
2,222,47
2,221,45
2,221,45
3,226,44
3,226,44
3,226,44
2,225,43
2,219,43
2,219,43
2,219,42
2,219,42
2,217,40
2,217,40
3,217,40
3,218,41
3,219,43
2,215,45
4,215,45
2,215,45
2,219,43
2,219,43
2,219,43
2,219,42
3,219,43
2,219,42
2,219,42
2,219,42
2,219,43
2,213,43
2,213,43
2,219,43
2,219,42
2,219,42
2,219,42
2,219,43
2,213,43
2,213,43
2,213,43
2,213,43
2,213,43
3,213,42
3,218,41
4,217,40
4,222,39
4,222,39
4,228,38
5,235,38
4,228,38
4,228,38
4,228,38
4,228,38
5,221,38
4,221,37
4,221,37
4,221,37
5,227,37
5,227,37
4,228,38
4,229,39
4,229,39
4,230,40
4,218,41
4,220,44
4,220,44
4,230,40
4,235,39
4,235,39
4,236,40
4,225,42
4,219,42
3,202,43
3,202,43
2,213,42
2,213,42
3,218,41
3,218,41
3,218,41
2,211,41
3,211,41
3,211,41
3,206,42
3,211,41
3,211,41
3,211,41
3,211,41
3,211,41
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,211,41
3,211,41
3,211,41
3,211,41
3,218,41
3,218,41
4,224,41
4,224,41
4,224,41
4,224,41
4,224,41
4,224,41
4,225,42
4,225,43
4,226,44
3,221,45
3,221,45
2,217,47
2,218,48
1,218,48
2,223,48
1,218,48
1,219,49
1,219,49
1,219,49
1,219,49
1,218,48
1,218,48
1,218,48
2,218,48
2,217,47
2,217,47
2,217,47
2,217,47
3,222,46
3,220,44
4,220,44
4,225,43
4,225,42
4,218,41
4,217,40
4,210,40
4,210,40
4,209,39
4,205,36
3,205,36
3,204,35
3,203,34
3,203,34
3,201,33
4,199,32
4,197,31
4,197,31
4,197,31
5,204,30
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
2,209,33
2,209,33
3,216,33
3,216,33
4,216,33
4,218,34
3,211,35
4,211,35
4,212,36
4,214,37
5,215,38
5,216,39
4,217,40
4,218,41
4,219,42
4,225,43
4,226,44
4,227,45
4,228,47
3,228,48
3,228,48
3,223,48
3,222,47
2,222,47
2,222,47
2,221,45
2,221,45
3,226,44
3,226,44
2,225,43
2,219,43
2,219,43
2,219,42
2,219,42
2,217,40
2,217,40
3,217,40
3,218,41
3,215,45
5,199,50
5,199,50
4,215,45
5,221,45
5,227,45
4,220,44
4,215,45
4,215,45
4,220,44
2,219,43
2,219,43
2,219,43
2,219,42
2,213,43
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,213,43
2,213,43
2,213,43
2,213,43
2,213,43
3,219,42
4,224,41
4,224,41
4,223,40
4,222,39
4,222,39
4,228,38
5,229,39
5,229,39
5,228,38
5,221,38
5,221,38
4,221,38
4,221,38
4,221,37
4,221,37
4,221,38
4,221,38
4,229,39
4,222,39
4,222,39
4,217,40
4,217,40
4,222,39
4,229,39
4,235,39
4,235,39
3,229,39
4,222,39
3,218,41
3,213,42
2,213,43
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,213,42
3,213,42
2,206,42
3,206,42
3,206,42
3,211,41
3,211,41
3,211,41
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,211,41
3,211,41
3,211,41
3,211,41
3,218,41
4,224,41
4,225,43
4,224,41
4,224,41
4,224,41
4,224,41
4,224,41
4,225,42
3,225,43
3,226,44
4,226,44
3,221,45
2,217,47
2,218,48
1,218,48
1,218,48
1,218,48
1,219,49
1,219,49
1,219,49
1,219,49
1,219,49
1,218,48
1,218,48
1,218,48
2,218,48
2,217,47
2,217,47
2,217,47
2,216,46
3,221,45
4,220,44
3,220,44
4,225,43
4,224,41
4,217,40
4,217,40
4,210,40
4,209,39
4,209,39
4,205,36
3,204,35
3,203,34
3,203,34
3,203,34
3,201,33
3,201,33
4,197,31
4,197,31
5,204,30
5,204,30
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
3,209,33
2,209,33
3,216,33
3,216,33
3,216,33
4,218,34
4,219,35
3,211,35
4,212,36
4,214,37
4,215,38
5,215,38
5,216,39
4,217,40
4,219,42
5,225,43
4,226,44
4,232,45
4,233,46
4,233,47
4,234,48
3,228,48
3,223,48
2,223,48
2,222,47
2,222,47
2,222,47
2,222,46
3,226,44
3,226,44
2,225,43
2,219,43
2,219,43
2,219,43
2,219,42
3,217,40
3,217,40
3,217,40
3,218,41
3,213,43
5,199,50
5,199,50
4,215,45
5,221,45
5,221,45
4,215,45
4,211,46
4,211,46
4,211,46
3,214,44
2,219,43
2,219,43
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,213,43
2,213,43
2,213,43
2,213,43
2,219,43
4,225,42
4,224,41
4,224,41
4,224,41
4,223,40
4,222,39
5,229,39
5,229,39
5,223,40
4,218,41
4,211,41
4,211,41
4,210,40
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,222,39
4,222,39
4,222,39
4,222,39
4,222,39
4,222,39
4,228,38
4,228,38
4,228,38
4,228,38
3,222,39
3,222,39
3,217,40
3,218,41
2,219,42
2,219,42
2,219,42
2,219,42
2,213,42
2,213,42
3,213,42
2,208,43
3,206,42
3,206,42
3,211,41
3,211,41
3,211,41
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,211,41
3,211,41
3,211,41
4,224,41
4,225,43
4,225,43
4,225,43
4,224,41
4,224,41
4,224,41
4,224,41
4,225,42
3,225,43
3,226,44
3,226,44
2,221,45
3,222,47
2,218,48
1,218,48
1,218,48
1,219,49
1,219,49
1,219,49
1,219,49
1,219,49
1,219,49
1,219,49
1,218,48
1,218,48
2,218,48
2,218,48
2,218,48
2,217,47
2,217,47
3,222,46
3,220,44
3,220,44
3,219,43
4,225,42
4,218,41
4,217,40
4,210,40
4,210,40
4,209,39
4,207,37
3,205,36
3,204,35
3,204,35
3,203,34
3,201,33
3,201,33
3,201,33
4,197,31
5,206,31
5,204,30
5,204,30
5,204,30
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
3,209,33
3,216,33
3,216,33
3,216,33
3,218,34
4,219,35
4,220,36
3,212,36
4,214,37
4,214,37
4,215,38
4,216,39
4,217,40
4,219,42
4,219,43
4,226,44
4,226,44
4,233,46
4,233,47
4,233,47
4,234,48
3,228,48
3,228,48
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
3,227,46
3,226,44
2,220,44
2,220,44
2,219,43
2,219,43
2,219,42
3,218,41
3,218,41
3,217,40
3,218,41
3,213,42
4,213,43
5,227,45
5,231,43
5,231,43
5,231,43
5,226,44
4,211,46
4,206,47
4,202,48
4,211,46
2,213,43
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,213,43
2,213,43
2,213,43
2,219,43
2,219,42
3,225,42
3,224,41
3,224,41
4,224,41
4,224,41
4,224,41
3,218,41
3,213,42
4,213,42
4,208,43
4,206,42
4,197,44
4,206,42
4,210,40
4,216,39
4,221,38
4,221,38
4,222,39
3,216,39
4,222,39
4,222,39
4,222,39
3,221,38
4,228,38
4,228,38
4,228,38
4,227,37
4,228,38
3,229,39
3,222,39
3,222,39
3,222,39
2,217,40
2,219,42
2,219,42
2,219,42
2,213,42
2,213,42
3,213,42
3,213,42
2,206,42
3,211,41
3,211,41
3,211,41
3,211,41
3,211,41
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
2,211,41
3,211,41
3,213,42
4,225,43
4,225,43
4,225,43
4,225,43
4,225,43
4,225,42
4,225,42
4,225,42
4,225,43
3,225,43
3,226,44
3,226,44
3,227,45
3,221,45
3,222,47
1,218,48
1,218,48
1,219,49
1,219,49
1,219,49
1,219,49
1,219,49
1,219,49
1,219,49
1,218,48
1,218,48
2,218,48
2,218,48
2,218,48
2,218,48
2,217,47
3,222,46
3,220,44
4,220,44
4,220,44
4,219,43
4,218,41
4,218,41
4,210,40
4,210,40
4,209,39
4,208,38
3,205,36
3,204,35
3,204,35
3,204,35
3,203,34
3,203,34
4,203,34
3,201,33
4,197,31
5,204,30
5,204,30
5,204,30
5,204,30
5,204,30
5,204,30
5,196,30
5,202,29
5,202,29
3,209,33
3,209,33
4,216,33
4,218,34
3,218,34
3,219,35
4,220,36
3,214,37
3,214,37
4,214,37
4,215,38
4,215,38
4,216,39
3,218,41
4,225,42
4,225,43
4,226,44
4,232,45
4,233,47
4,233,47
3,234,48
3,228,48
3,228,48
2,223,48
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,221,45
2,220,44
2,220,44
2,213,43
2,213,43
2,219,43
2,219,42
3,218,41
3,218,41
3,218,41
3,218,41
4,225,42
5,231,42
5,237,42
5,237,42
4,231,42
4,231,42
4,220,44
4,206,47
4,206,47
4,211,46
2,214,44
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,213,43
2,219,42
2,219,42
3,225,42
3,224,41
3,224,41
4,223,40
3,218,41
3,218,41
4,211,41
3,213,42
4,206,42
3,208,43
3,203,44
4,197,44
3,203,44
4,211,41
4,216,39
3,216,39
4,222,39
4,222,39
4,222,39
3,222,39
3,222,39
4,228,38
3,221,38
4,228,38
4,228,38
4,227,37
4,227,37
4,227,37
4,227,37
4,228,38
3,222,39
3,222,39
3,222,39
2,217,40
2,218,41
2,219,42
2,219,42
2,213,42
3,213,42
3,213,42
3,211,41
3,211,41
3,211,41
3,211,41
3,211,41
3,211,41
3,211,41
3,217,40
3,217,40
3,217,40
3,217,40
3,218,41
3,218,41
2,219,42
3,219,42
4,225,43
4,225,43
4,225,43
4,225,43
4,225,43
4,225,43
4,225,43
4,225,43
4,225,43
3,225,43
3,226,44
3,226,44
3,226,44
2,221,45
3,222,47
2,223,48
2,223,48
1,218,48
1,219,49
1,219,49
1,219,49
1,219,49
1,219,49
1,219,49
1,218,48
1,218,48
2,218,48
2,218,48
2,218,48
2,218,48
2,217,47
3,222,46
4,221,45
4,220,44
4,220,44
4,220,44
4,218,41
4,218,41
4,217,40
4,210,40
4,209,39
4,208,38
3,207,37
4,211,35
4,211,35
4,211,35
3,204,35
4,204,35
4,205,36
4,203,34
5,201,33
5,206,31
5,206,31
5,204,30
5,204,30
5,197,31
5,189,31
5,189,31
5,189,31
5,196,30
5,196,30
3,209,33
4,216,33
4,218,34
4,218,34
4,219,35
4,220,36
3,214,37
4,215,38
3,215,38
4,215,38
4,215,38
4,222,39
4,223,40
4,224,41
4,225,42
4,225,43
4,226,44
3,227,45
3,227,46
3,228,47
3,228,48
3,228,48
2,223,48
2,223,48
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,215,45
2,214,44
2,214,44
2,213,43
2,213,43
2,219,42
3,218,41
3,218,41
3,217,40
3,224,41
3,224,41
4,230,41
4,230,41
4,231,42
5,231,42
4,231,43
3,220,44
3,210,45
4,211,46
2,209,44
2,213,43
2,219,42
3,218,41
2,218,41
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,213,43
2,213,43
2,213,43
2,219,42
2,219,42
3,218,41
3,224,41
3,223,40
4,217,40
3,218,41
3,218,41
4,211,41
3,213,42
3,213,42
3,213,42
3,206,42
3,197,44
4,205,41
3,210,40
4,222,39
4,222,39
4,222,39
3,222,39
3,222,39
3,222,39
3,221,38
3,221,38
3,221,38
3,221,38
3,221,37
3,221,37
4,227,37
4,227,37
4,227,37
4,227,37
3,221,38
3,222,39
3,222,39
2,216,39
2,217,40
2,218,41
2,219,42
2,213,42
3,213,42
3,211,41
3,211,41
3,211,41
3,217,40
3,217,40
3,217,40
3,211,41
3,211,41
3,211,41
3,218,41
3,218,41
3,218,41
3,218,41
2,219,42
2,219,42
2,219,42
3,225,43
4,225,43
4,225,43
4,225,43
4,225,43
4,225,43
4,225,43
4,225,43
4,225,43
3,225,43
3,226,44
3,226,44
3,226,44
3,227,45
2,222,47
2,222,47
2,223,48
2,223,48
2,223,48
2,223,48
1,219,49
1,219,49
1,219,49
1,219,49
1,218,48
1,218,48
2,218,48
2,218,48
2,218,48
2,218,48
2,217,47
3,222,46
4,221,45
4,220,44
4,220,44
4,220,44
4,218,41
3,218,41
3,218,41
4,216,39
3,209,39
3,208,38
4,215,38
4,212,36
4,211,35
4,211,35
4,211,35
4,204,35
4,205,36
4,204,35
6,209,33
4,209,33
6,215,32
5,206,31
5,197,31
6,191,32
5,183,32
5,185,33
5,183,32
5,183,32
5,189,31
3,209,33
4,216,33
4,218,34
4,218,34
4,219,35
4,221,37
4,221,38
4,216,39
5,216,39
4,216,39
4,216,39
4,222,39
4,223,40
4,224,41
4,224,41
4,225,42
4,225,43
3,226,44
3,226,44
3,227,45
3,228,47
3,228,47
3,228,47
3,228,47
1,222,47
1,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,216,46
2,214,44
2,214,44
2,213,43
2,213,43
2,219,42
3,218,41
3,218,41
3,217,40
3,223,40
3,224,41
4,230,41
4,230,41
4,231,42
4,225,43
4,225,43
3,219,43
2,213,43
2,213,43
2,213,43
2,213,43
3,218,41
3,218,41
3,217,40
2,218,41
2,219,42
2,219,42
2,219,42
2,213,43
2,213,43
2,213,43
2,213,43
2,219,42
2,219,42
3,218,41
3,217,40
3,217,40
3,217,40
4,217,40
4,216,39
4,216,39
4,222,39
2,216,39
3,216,39
3,217,40
3,217,40
3,217,40
4,221,38
4,221,38
3,221,38
3,221,38
4,228,38
4,228,38
4,228,38
4,228,38
4,228,38
3,221,38
3,221,38
3,221,37
3,220,36
3,221,37
4,227,37
4,227,37
3,221,37
3,221,38
3,221,38
3,222,39
3,222,39
3,222,39
2,217,40
2,218,41
2,213,42
3,211,41
3,211,41
3,211,41
3,217,40
3,217,40
3,217,40
2,211,41
3,213,42
3,213,42
3,213,42
2,213,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,43
3,225,43
4,225,43
4,225,43
4,225,43
4,225,43
4,225,43
4,225,43
