H,S,V
4,213,30
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
5,211,29
5,211,29
5,220,29
6,221,30
5,214,31
4,215,32
5,207,32
5,201,33
5,195,34
4,191,32
4,197,31
4,193,29
3,193,29
4,200,28
4,209,28
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,217,27
5,208,27
5,208,27
5,208,27
5,208,27
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,216,26
5,216,26
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,211,29
5,211,29
5,211,29
5,209,28
4,209,28
4,209,28
4,209,28
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,219,28
5,220,29
3,214,31
5,201,33
3,191,36
3,191,36
3,191,36
3,203,34
3,201,33
3,207,32
2,206,31
4,206,31
3,207,32
2,199,32
2,199,32
2,199,32
3,207,32
4,213,30
5,221,30
5,220,29
4,211,29
4,213,30
4,213,30
4,213,30
5,213,30
5,213,30
3,214,31
4,215,32
4,216,33
4,216,33
4,204,35
3,184,36
4,170,36
4,182,35
3,189,31
3,187,30
3,193,29
4,200,28
5,209,28
5,208,27
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,217,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,209,28
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,216,26
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,209,28
5,211,29
5,211,29
5,211,29
4,209,28
4,209,28
4,209,28
4,209,28
5,219,28
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
4,209,28
4,209,28
5,219,28
5,219,28
4,219,28
3,221,30
3,214,31
3,215,32
5,210,34
3,198,36
4,198,36
2,197,35
2,203,34
2,203,34
2,201,33
2,207,32
2,199,32
2,201,33
2,201,33
2,201,33
2,201,33
4,215,32
3,215,32
4,223,32
4,223,32
4,223,32
3,215,32
3,215,32
3,215,32
4,215,32
4,215,32
3,216,33
4,216,33
4,218,34
4,219,35
4,198,36
4,174,41
4,174,41
4,170,36
5,193,33
3,187,30
4,196,30
4,202,29
4,200,28
5,209,28
5,208,27
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,217,27
5,217,27
5,208,27
5,208,27
5,208,27
5,208,27
5,209,28
5,209,28
5,209,28
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,216,26
5,216,26
5,217,27
5,217,27
5,217,27
5,208,27
5,209,28
5,209,28
5,211,29
5,211,29
4,211,29
4,211,29
4,209,28
4,209,28
4,209,28
4,209,28
5,219,28
5,219,28
5,219,28
4,209,28
4,211,29
5,211,29
4,213,30
4,213,30
2,213,30
2,213,30
2,214,31
3,214,31
4,216,33
4,210,34
4,205,36
4,205,36
2,204,35
2,203,34
1,195,34
2,203,34
2,203,34
2,203,34
2,203,34
2,203,34
2,203,34
3,210,34
4,216,33
4,216,33
3,215,32
3,215,32
3,215,32
3,215,32
3,215,32
3,215,32
3,209,33
4,218,34
4,218,34
4,218,34
4,219,35
4,219,35
5,207,37
4,174,41
4,174,41
4,170,36
2,193,33
4,197,31
4,196,30
5,202,29
4,202,29
5,209,28
5,208,27
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,217,27
5,217,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,209,28
5,209,28
5,209,28
5,209,28
5,226,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,224,25
5,224,25
5,216,26
5,217,27
5,217,27
5,217,27
5,209,28
5,209,28
4,209,28
5,211,29
4,211,29
5,220,29
5,220,29
5,220,29
4,220,29
4,220,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
5,213,30
5,213,30
5,213,30
5,213,30
4,213,30
2,214,31
2,214,31
2,214,31
3,215,32
2,210,34
3,210,34
2,203,34
2,203,34
2,203,34
2,203,34
2,203,34
2,203,34
2,203,34
2,203,34
2,203,34
3,210,34
3,210,34
4,218,34
4,218,34
4,216,33
4,216,33
4,216,33
3,216,33
3,216,33
4,216,33
3,209,33
3,210,34
3,210,34
4,218,34
4,218,34
4,219,35
4,219,35
4,212,36
5,207,37
4,198,36
3,203,34
3,201,33
3,197,31
3,196,30
4,202,29
4,202,29
5,209,28
5,209,28
5,217,27
5,217,27
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,217,27
5,217,27
5,216,26
5,216,26
5,217,27
5,208,27
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
4,202,29
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,216,26
5,216,26
5,216,26
5,216,26
5,217,27
5,217,27
4,209,28
5,211,29
4,202,29
4,202,29
5,211,29
5,213,30
4,213,30
5,221,30
5,221,30
3,221,30
4,220,29
5,221,30
4,213,30
5,213,30
4,204,30
4,204,30
4,204,30
4,204,30
4,206,31
4,206,31
5,214,31
3,214,31
3,214,31
2,214,31
2,215,32
2,209,33
2,210,34
1,203,34
1,203,34
1,203,34
1,203,34
3,210,34
2,203,34
2,203,34
3,210,34
2,203,34
3,210,34
4,218,34
4,218,34
4,218,34
4,218,34
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
3,210,34
3,210,34
3,210,34
4,218,34
4,219,35
4,219,35
4,219,35
3,211,35
2,204,35
3,203,34
2,201,33
3,209,33
3,207,32
4,206,31
4,204,30
4,202,29
5,211,29
6,219,28
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,208,27
5,208,27
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,217,27
5,217,27
5,217,27
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
4,202,29
5,216,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,217,27
5,217,27
5,219,28
4,211,29
5,211,29
4,202,29
5,204,30
5,206,31
3,207,32
5,214,31
3,214,31
4,222,31
4,223,32
4,223,32
4,223,32
4,223,32
4,216,33
3,203,34
4,198,36
3,204,35
4,211,35
3,210,34
3,207,32
3,207,32
4,215,32
3,215,32
2,215,32
2,215,32
2,215,32
2,209,33
2,210,34
1,203,34
1,203,34
1,203,34
2,210,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,218,34
4,218,34
3,210,34
4,218,34
4,219,35
4,219,35
3,211,35
2,204,35
2,204,35
2,204,35
2,203,34
1,201,33
2,209,33
2,209,33
2,207,32
3,204,30
5,213,30
5,213,30
6,220,29
6,220,29
5,219,28
4,208,27
4,208,27
4,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,217,27
5,217,27
5,217,27
5,217,27
5,209,28
5,209,28
5,217,27
5,209,28
5,211,29
4,202,29
4,204,30
5,216,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,216,26
5,216,26
5,216,26
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
4,209,28
4,211,29
4,202,29
5,206,31
4,199,32
4,199,32
5,207,32
3,215,32
4,223,32
4,223,32
4,223,32
4,223,32
4,224,33
4,216,33
4,205,36
4,193,37
4,180,41
4,185,40
4,195,38
4,198,36
4,211,35
3,210,34
4,218,34
3,216,33
3,216,33
2,216,33
2,216,33
1,209,33
2,210,34
1,203,34
1,203,34
2,210,34
2,210,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,224,33
4,224,33
4,224,33
3,216,33
4,216,33
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,219,35
3,211,35
2,204,35
2,204,35
2,203,34
2,203,34
1,203,34
2,209,33
2,209,33
2,209,33
2,207,32
3,214,31
6,221,30
6,221,30
5,211,29
5,211,29
5,211,29
5,209,28
5,209,28
5,209,28
5,209,28
5,208,27
5,208,27
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,209,28
5,217,27
5,209,28
5,209,28
4,202,29
4,204,30
4,204,30
5,217,27
5,216,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,216,26
5,216,26
5,216,26
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,219,28
5,219,28
4,211,29
3,204,30
4,191,32
3,195,34
3,195,34
3,209,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,218,34
4,193,37
4,180,41
4,172,43
4,166,43
4,172,43
4,180,41
4,195,38
4,205,36
4,218,34
4,218,34
3,216,33
2,216,33
1,209,33
1,209,33
1,209,33
1,209,33
1,203,34
2,210,34
2,210,34
3,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
3,216,33
4,224,33
4,224,33
4,224,33
3,216,33
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
3,211,35
2,204,35
2,204,35
2,203,34
1,203,34
1,203,34
2,209,33
2,209,33
2,209,33
2,209,33
3,215,32
5,214,31
6,221,30
5,213,30
5,213,30
5,213,30
4,202,29
4,202,29
4,202,29
5,209,28
5,209,28
5,208,27
5,217,27
5,216,26
5,216,26
5,216,26
5,216,26
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
4,202,29
4,202,29
4,204,30
4,204,30
4,204,30
5,216,26
5,216,26
4,216,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,216,26
5,216,26
5,216,26
5,216,26
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
4,219,28
5,220,29
4,211,29
3,214,31
3,204,35
4,204,35
4,204,35
3,210,34
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,218,34
4,200,37
4,180,41
4,172,43
4,166,43
4,172,43
4,176,42
4,185,40
4,190,39
4,205,36
4,218,34
3,216,33
2,216,33
1,209,33
1,209,33
1,209,33
1,209,33
1,203,34
1,203,34
2,210,34
2,210,34
3,218,34
3,218,34
3,218,34
3,216,33
3,216,33
3,216,33
3,216,33
3,216,33
3,216,33
3,216,33
4,224,33
4,224,33
3,216,33
3,216,33
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
3,211,35
2,204,35
2,204,35
2,204,35
1,203,34
1,203,34
1,209,33
1,209,33
2,209,33
2,209,33
3,215,32
4,215,32
5,214,31
5,214,31
5,214,31
4,204,30
4,204,30
4,202,29
4,202,29
4,202,29
5,211,29
5,209,28
5,208,27
5,217,27
5,217,27
5,217,27
5,217,27
5,208,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
4,202,29
4,202,29
4,204,30
4,204,30
4,204,30
5,216,26
5,216,26
5,216,26
5,216,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,216,26
5,216,26
5,216,26
5,216,26
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
4,219,28
4,220,29
3,221,30
3,215,32
3,210,34
4,210,34
4,210,34
4,218,34
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,225,34
4,212,36
4,200,37
4,180,41
4,172,43
4,172,43
4,176,42
4,185,40
3,185,40
3,196,39
4,212,36
3,218,34
3,216,33
1,209,33
1,209,33
1,209,33
1,210,34
1,203,34
1,203,34
1,203,34
2,210,34
2,210,34
2,209,33
2,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
2,209,33
2,209,33
2,209,33
2,209,33
3,216,33
3,216,33
3,216,33
3,216,33
4,218,34
4,218,34
4,218,34
4,218,34
3,210,34
2,203,34
2,203,34
1,203,34
1,203,34
1,203,34
1,209,33
1,209,33
2,209,33
2,209,33
3,216,33
3,215,32
4,215,32
5,214,31
4,206,31
4,206,31
4,204,30
4,204,30
5,204,30
4,202,29
4,202,29
4,202,29
5,209,28
5,209,28
5,217,27
5,217,27
5,217,27
5,208,27
5,217,27
5,217,27
5,217,27
5,208,27
5,217,27
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,211,29
4,202,29
4,204,30
4,204,30
4,204,30
4,204,30
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,216,26
5,216,26
5,216,26
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
4,217,27
4,219,28
4,220,29
3,222,31
4,223,32
4,224,33
3,216,33
4,216,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,218,34
3,212,36
4,207,37
4,195,38
4,185,40
4,187,41
4,185,40
3,191,40
3,196,39
3,205,36
2,211,35
2,210,34
1,209,33
1,209,33
1,210,34
1,210,34
1,210,34
2,210,34
2,210,34
2,210,34
2,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
2,209,33
3,216,33
3,216,33
3,216,33
4,224,33
4,224,33
4,224,33
4,224,33
3,218,34
2,210,34
1,203,34
1,203,34
1,203,34
1,203,34
1,203,34
1,203,34
2,209,33
2,209,33
3,216,33
3,215,32
4,215,32
5,214,31
4,206,31
4,197,31
4,197,31
5,204,30
5,204,30
4,204,30
4,202,29
4,202,29
5,211,29
5,209,28
5,209,28
5,209,28
5,208,27
5,208,27
5,217,27
5,217,27
5,217,27
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,211,29
5,211,29
4,204,30
4,204,30
4,204,30
4,204,30
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,216,26
5,216,26
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
4,217,27
4,217,27
4,219,28
5,229,29
4,230,30
4,230,31
4,223,32
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
3,224,33
3,225,34
4,225,34
4,225,34
4,225,34
4,224,33
4,225,34
4,226,35
4,226,35
3,220,36
3,214,37
3,198,40
3,198,40
3,196,39
4,208,38
3,220,36
3,219,35
1,211,35
1,211,35
1,211,35
1,211,35
1,211,35
1,210,34
1,210,34
1,203,34
1,210,34
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
3,216,33
3,216,33
4,224,33
4,224,33
4,224,33
4,224,33
3,216,33
3,216,33
2,209,33
2,210,34
1,203,34
1,203,34
2,209,33
2,209,33
2,209,33
3,216,33
4,224,33
4,223,32
4,223,32
4,215,32
2,199,32
2,199,32
3,197,31
3,197,31
4,204,30
4,204,30
4,204,30
4,202,29
4,202,29
4,202,29
4,202,29
5,211,29
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,211,29
5,211,29
5,213,30
5,213,30
4,204,30
4,204,30
4,204,30
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,216,26
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
4,217,27
4,219,28
4,219,28
4,220,29
3,222,31
3,223,32
4,224,33
4,224,33
4,224,33
4,224,33
4,225,34
3,226,35
3,226,35
3,226,35
3,226,35
3,225,34
4,225,34
4,224,33
4,224,33
4,225,34
4,226,35
3,226,35
3,226,35
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
2,219,35
1,211,35
1,211,35
1,211,35
1,211,35
1,211,35
1,210,34
1,210,34
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
2,209,33
3,216,33
3,216,33
3,216,33
3,216,33
4,224,33
3,216,33
3,216,33
3,216,33
2,209,33
2,209,33
2,209,33
2,209,33
2,209,33
3,216,33
4,224,33
4,223,32
4,223,32
4,223,32
4,223,32
2,207,32
2,199,32
2,199,32
4,206,31
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,202,29
4,202,29
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,211,29
5,211,29
4,211,29
5,213,30
5,213,30
5,213,30
5,213,30
5,213,30
5,208,27
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,226,26
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,216,26
5,217,27
5,217,27
5,217,27
5,217,27
4,217,27
4,217,27
4,219,28
4,219,28
4,220,29
4,222,31
4,222,31
4,223,32
4,224,33
4,224,33
4,225,34
4,225,34
4,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
4,225,34
4,224,33
4,224,33
4,225,34
3,226,35
3,226,35
3,226,35
3,226,35
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
2,219,35
1,211,35
1,211,35
1,211,35
1,211,35
1,211,35
1,211,35
1,210,34
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
2,209,33
1,209,33
1,209,33
2,209,33
2,209,33
1,209,33
3,216,33
3,216,33
3,216,33
3,216,33
3,216,33
4,224,33
3,216,33
4,224,33
4,224,33
4,224,33
4,223,32
4,223,32
4,223,32
2,207,32
2,207,32
3,207,32
3,207,32
4,206,31
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,202,29
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
4,209,28
4,209,28
4,209,28
5,209,28
5,209,28
5,211,29
6,220,29
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
5,213,30
5,213,30
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,216,26
5,216,26
5,216,26
5,216,26
5,226,26
5,226,26
5,224,25
5,226,26
5,226,26
5,226,26
5,217,27
4,209,28
4,209,28
5,219,28
4,217,27
4,219,28
4,219,28
4,220,29
3,211,29
2,214,31
3,214,31
3,215,32
3,216,33
4,224,33
4,218,34
3,219,35
4,226,35
4,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
4,225,34
4,225,34
4,225,34
4,225,34
3,226,35
3,226,35
3,226,35
3,226,35
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
2,219,35
1,211,35
1,211,35
1,211,35
1,211,35
1,211,35
1,211,35
1,210,34
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
2,209,33
3,216,33
3,218,34
3,216,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,223,32
4,224,33
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
2,206,31
3,204,30
3,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,202,29
5,211,29
5,209,28
5,209,28
4,202,29
4,202,29
4,202,29
5,211,29
5,211,29
5,209,28
5,209,28
4,202,29
5,211,29
5,211,29
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
5,213,30
5,213,30
5,213,30
