H,S,V
5,204,35
6,203,34
6,203,34
6,201,33
6,201,33
6,201,33
6,201,33
6,209,33
6,207,32
6,207,32
6,209,33
6,209,33
5,210,34
4,204,35
4,204,35
5,211,35
5,211,35
6,203,34
6,210,34
7,203,34
8,203,34
8,203,34
6,203,34
6,203,34
6,203,34
7,209,33
7,209,33
6,211,35
6,204,35
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,209,33
5,216,33
6,215,32
6,214,31
6,214,31
6,214,31
6,215,32
6,189,35
6,189,35
6,195,34
6,201,33
6,201,33
6,209,33
6,207,32
6,209,33
5,201,33
5,201,33
4,203,34
4,204,35
4,204,35
4,204,35
4,198,36
4,188,38
4,188,38
4,198,36
5,205,36
5,211,35
5,210,34
5,210,34
5,210,34
5,211,35
5,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
5,210,34
5,210,34
5,201,33
4,203,34
6,203,34
6,203,34
6,203,34
6,201,33
6,201,33
6,201,33
6,207,32
6,207,32
6,207,32
6,207,32
6,207,32
6,209,33
5,210,34
4,204,35
4,204,35
5,211,35
5,210,34
5,210,34
6,210,34
6,210,34
6,203,34
7,203,34
6,203,34
6,203,34
6,203,34
7,209,33
7,209,33
6,203,34
6,204,35
6,204,35
6,204,35
6,204,35
4,198,36
4,198,36
4,204,35
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,209,33
5,216,33
6,215,32
6,214,31
6,214,31
6,214,31
6,214,31
6,207,32
6,201,33
6,201,33
6,201,33
6,201,33
6,209,33
6,209,33
6,201,33
6,203,34
4,204,35
4,204,35
4,197,35
4,198,36
4,198,36
4,188,38
4,174,41
4,170,42
4,174,41
4,193,37
6,211,35
6,211,35
5,210,34
6,218,34
6,218,34
5,218,34
5,216,33
4,216,33
4,210,34
4,210,34
4,209,33
4,209,33
6,209,33
6,209,33
5,201,33
5,201,33
6,203,34
6,201,33
6,201,33
6,207,32
6,207,32
6,207,32
6,207,32
6,207,32
6,207,32
6,209,33
6,209,33
5,210,34
4,203,34
5,211,35
6,211,35
6,211,35
6,211,35
5,210,34
5,210,34
5,210,34
6,203,34
6,203,34
5,204,35
5,204,35
5,204,35
5,204,35
5,204,35
5,198,36
5,198,36
6,197,35
4,197,35
5,204,35
4,204,35
4,193,37
4,193,37
4,198,36
4,198,36
4,204,35
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,209,33
4,209,33
6,215,32
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,207,32
6,207,32
6,209,33
6,209,33
4,209,33
4,209,33
4,203,34
4,204,35
4,204,35
4,204,35
4,198,36
4,198,36
4,193,37
4,179,40
4,166,43
4,162,44
4,162,44
4,174,41
5,205,36
6,211,35
6,211,35
5,210,34
6,218,34
5,218,34
5,216,33
4,216,33
4,216,33
5,216,33
5,216,33
5,216,33
4,209,33
6,209,33
6,209,33
6,209,33
6,209,33
6,201,33
6,201,33
6,209,33
6,207,32
6,207,32
6,207,32
6,207,32
5,201,33
5,201,33
4,203,34
4,204,35
4,204,35
4,204,35
5,205,36
5,205,36
5,204,35
5,210,34
5,210,34
5,210,34
5,204,35
4,198,36
4,198,36
4,200,37
4,197,35
5,204,35
4,198,36
4,193,37
4,193,37
4,198,36
4,204,35
4,204,35
4,204,35
4,204,35
4,204,35
5,207,37
4,185,40
4,185,40
4,188,38
4,198,36
4,198,36
4,204,35
4,204,35
4,204,35
4,204,35
4,203,34
4,210,34
4,210,34
4,209,33
4,209,33
6,215,32
6,215,32
6,215,32
6,214,31
6,214,31
6,214,31
6,214,31
6,215,32
4,209,33
4,209,33
4,209,33
5,210,34
4,204,35
4,204,35
4,204,35
4,204,35
4,204,35
4,198,36
4,188,38
4,170,42
4,162,44
4,162,44
4,183,39
5,205,36
6,211,35
6,218,34
6,218,34
6,218,34
5,218,34
5,216,33
4,216,33
4,216,33
5,216,33
5,216,33
5,216,33
4,209,33
4,209,33
4,209,33
6,209,33
6,209,33
5,201,33
6,209,33
6,209,33
6,209,33
6,209,33
6,209,33
6,209,33
4,203,34
4,204,35
4,204,35
4,204,35
4,198,36
5,198,36
4,188,38
4,195,38
4,200,37
6,211,35
5,211,35
4,205,36
5,205,36
4,200,37
4,200,37
4,200,37
4,198,36
4,198,36
4,200,37
4,195,38
4,195,38
4,193,37
4,204,35
4,204,35
4,204,35
4,204,35
4,204,35
4,204,35
5,204,35
5,219,35
5,212,36
4,190,39
4,162,44
4,162,44
4,180,41
4,198,36
4,198,36
4,204,35
4,204,35
4,198,36
4,200,37
5,200,37
5,211,35
4,210,34
4,210,34
4,210,34
4,209,33
4,209,33
4,209,33
4,209,33
5,216,33
6,215,32
6,215,32
6,215,32
5,216,33
4,209,33
4,210,34
5,210,34
4,204,35
4,204,35
4,204,35
4,204,35
4,204,35
4,204,35
4,193,37
4,183,39
4,170,42
4,183,39
5,198,36
5,204,35
6,211,35
6,218,34
6,218,34
6,218,34
5,218,34
5,216,33
4,216,33
4,216,33
4,216,33
5,216,33
5,216,33
5,216,33
4,209,33
4,209,33
6,209,33
6,209,33
6,209,33
6,209,33
5,210,34
5,210,34
5,210,34
5,210,34
4,203,34
4,204,35
4,204,35
4,204,35
4,198,36
4,193,37
5,170,42
5,161,46
5,161,46
4,195,38
4,200,37
4,205,36
4,205,36
4,205,36
4,205,36
4,198,36
4,198,36
4,205,36
4,198,36
4,198,36
4,193,37
4,193,37
4,200,37
4,204,35
4,204,35
4,204,35
4,204,35
4,204,35
4,204,35
4,204,35
4,204,35
5,205,36
5,218,34
5,219,35
5,219,35
5,207,37
5,191,40
4,162,44
4,162,44
5,191,40
4,198,36
4,204,35
4,204,35
4,204,35
5,200,37
4,195,38
4,195,38
4,193,37
5,207,37
4,205,36
4,204,35
5,211,35
5,210,34
5,210,34
4,209,33
4,209,33
5,216,33
6,215,32
5,216,33
5,216,33
4,209,33
4,210,34
5,210,34
4,204,35
4,204,35
4,204,35
4,204,35
4,204,35
5,210,34
5,204,35
4,198,36
4,198,36
5,198,36
5,205,36
6,211,35
6,211,35
6,211,35
5,210,34
6,218,34
6,218,34
4,210,34
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
5,216,33
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
5,210,34
4,210,34
4,210,34
5,210,34
4,203,34
4,204,35
4,204,35
4,198,36
4,193,37
6,180,41
5,170,45
5,161,46
5,161,46
6,172,43
4,195,38
4,205,36
4,205,36
4,205,36
4,204,35
4,205,36
4,198,36
4,205,36
4,205,36
4,198,36
4,193,37
4,198,36
4,204,35
4,204,35
4,211,35
4,211,35
4,204,35
4,204,35
4,204,35
4,204,35
4,204,35
4,204,35
4,204,35
4,204,35
5,216,33
5,216,33
5,218,34
5,219,35
5,219,35
5,207,37
5,196,39
5,187,41
5,187,41
4,198,36
4,204,35
4,211,35
4,204,35
4,200,37
4,188,38
5,191,40
5,191,40
4,195,38
5,207,37
5,207,37
4,205,36
4,205,36
4,205,36
5,211,35
4,210,34
5,216,33
5,216,33
5,216,33
5,216,33
4,216,33
4,209,33
4,210,34
4,204,35
4,204,35
4,204,35
4,204,35
4,204,35
5,211,35
5,210,34
6,211,35
6,211,35
6,211,35
6,211,35
6,211,35
6,211,35
6,211,35
5,211,35
5,211,35
5,210,34
5,211,35
4,204,35
4,204,35
4,210,34
4,216,33
4,216,33
4,216,33
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,204,35
4,204,35
5,205,36
4,200,37
6,185,40
5,170,42
6,164,45
5,170,45
4,195,38
4,200,37
4,205,36
4,205,36
4,204,35
4,211,35
4,204,35
4,204,35
4,204,35
4,204,35
5,205,36
4,198,36
5,204,35
4,204,35
4,204,35
5,211,35
5,211,35
5,211,35
5,211,35
4,204,35
4,204,35
4,204,35
4,204,35
4,204,35
4,204,35
4,204,35
4,204,35
7,215,32
5,216,33
5,216,33
5,218,34
5,218,34
5,219,35
5,212,36
5,201,38
5,196,39
4,200,37
4,205,36
4,210,34
4,210,34
4,211,35
5,201,38
4,185,40
4,176,42
4,176,42
4,195,38
5,207,37
5,207,37
5,207,37
5,207,37
5,205,36
5,205,36
5,211,35
4,210,34
5,216,33
5,216,33
5,216,33
4,216,33
4,210,34
4,210,34
4,198,36
4,198,36
4,198,36
4,198,36
4,204,35
4,204,35
5,211,35
6,211,35
6,211,35
6,211,35
6,211,35
6,211,35
6,211,35
6,211,35
6,211,35
5,211,35
5,211,35
4,204,35
4,204,35
4,204,35
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,211,35
4,204,35
4,205,36
5,207,37
4,193,37
6,180,41
5,176,42
4,195,38
5,201,38
5,207,37
4,205,36
4,204,35
4,204,35
4,211,35
5,211,35
4,204,35
4,210,34
5,210,34
4,203,34
4,203,34
6,209,33
4,203,34
4,203,34
5,210,34
5,210,34
5,210,34
5,210,34
5,210,34
4,204,35
4,204,35
4,204,35
4,204,35
4,204,35
4,210,34
4,210,34
5,211,35
6,207,32
7,215,32
7,215,32
6,216,33
5,216,33
5,218,34
5,218,34
5,211,35
4,205,36
5,205,36
5,205,36
4,205,36
5,211,35
4,210,34
4,210,34
3,203,34
4,204,35
5,191,40
5,191,40
5,191,40
5,207,37
4,205,36
4,205,36
5,207,37
5,207,37
5,207,37
5,205,36
5,211,35
4,210,34
4,210,34
5,218,34
5,218,34
5,218,34
4,210,34
5,211,35
4,198,36
4,200,37
4,198,36
4,198,36
4,204,35
5,211,35
5,211,35
6,211,35
6,211,35
6,211,35
6,212,36
6,212,36
5,212,36
5,212,36
5,212,36
5,212,36
5,212,36
4,205,36
4,205,36
4,204,35
5,210,34
4,210,34
5,218,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,211,35
4,204,35
5,205,36
5,207,37
6,207,37
6,207,37
5,207,37
5,207,37
4,205,36
5,211,35
4,204,35
4,211,35
4,210,34
4,210,34
5,210,34
6,209,33
6,209,33
6,209,33
6,209,33
6,209,33
6,209,33
6,209,33
6,209,33
6,209,33
6,209,33
5,210,34
5,210,34
5,210,34
4,204,35
4,204,35
4,204,35
4,204,35
4,210,34
4,210,34
5,210,34
4,203,34
5,204,35
6,209,33
6,209,33
5,207,32
4,209,33
5,216,33
5,218,34
5,218,34
5,211,35
4,205,36
4,205,36
4,205,36
4,205,36
4,204,35
4,210,34
4,210,34
4,210,34
3,203,34
4,197,35
4,200,37
5,200,37
5,205,36
5,212,36
5,212,36
5,212,36
4,205,36
5,207,37
4,205,36
4,205,36
5,211,35
5,210,34
4,210,34
4,210,34
4,210,34
4,210,34
5,211,35
6,212,36
4,193,37
4,193,37
4,193,37
4,200,37
5,214,37
5,212,36
6,212,36
5,207,37
5,205,36
5,205,36
6,212,36
6,212,36
5,212,36
5,212,36
6,212,36
5,212,36
4,205,36
5,205,36
4,205,36
4,204,35
5,210,34
4,210,34
5,218,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
5,211,35
5,211,35
5,205,36
5,207,37
5,207,37
5,207,37
5,205,36
5,211,35
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
5,210,34
6,209,33
6,207,32
6,207,32
6,207,32
6,207,32
6,207,32
6,209,33
6,207,32
6,207,32
6,207,32
6,207,32
6,207,32
5,210,34
5,210,34
4,203,34
4,204,35
4,204,35
4,203,34
4,203,34
4,203,34
3,195,34
5,195,34
5,204,35
4,210,34
4,210,34
4,209,33
4,209,33
4,209,33
4,210,34
5,210,34
5,210,34
5,211,35
4,204,35
4,205,36
4,205,36
4,205,36
4,205,36
5,211,35
4,210,34
4,210,34
4,210,34
3,203,34
4,203,34
4,204,35
5,211,35
5,211,35
4,210,34
4,210,34
4,211,35
5,211,35
4,204,35
5,211,35
5,211,35
5,211,35
5,211,35
5,210,34
4,211,35
5,211,35
5,211,35
6,212,36
5,207,37
5,196,39
4,190,39
4,190,39
4,201,38
4,207,37
4,207,37
5,207,37
5,207,37
5,207,37
5,207,37
5,207,37
5,207,37
6,214,37
5,207,37
5,207,37
4,207,37
4,207,37
5,207,37
4,205,36
4,204,35
5,211,35
4,210,34
5,218,34
4,210,34
4,210,34
4,211,35
4,211,35
4,210,34
4,211,35
4,210,34
4,210,34
4,210,34
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
5,211,35
5,212,36
6,212,36
5,207,37
5,205,36
4,205,36
5,211,35
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
5,210,34
6,209,33
6,207,32
6,207,32
6,207,32
6,207,32
6,207,32
6,201,33
6,207,32
6,207,32
6,207,32
6,207,32
6,207,32
5,201,33
4,203,34
4,204,35
4,204,35
4,204,35
4,204,35
4,203,34
4,203,34
5,195,34
6,203,34
6,203,34
6,203,34
6,201,33
4,204,35
4,204,35
4,210,34
4,209,33
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
5,210,34
5,211,35
4,204,35
4,205,36
4,205,36
4,204,35
5,211,35
4,210,34
4,210,34
4,210,34
4,210,34
3,203,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,211,35
4,211,35
4,211,35
4,204,35
4,204,35
4,204,35
5,211,35
4,211,35
5,211,35
5,211,35
6,212,36
5,207,37
5,200,37
4,195,38
5,201,38
4,215,38
4,215,38
4,214,37
4,208,38
5,207,37
5,207,37
5,207,37
5,207,37
5,207,37
5,207,37
5,207,37
5,209,39
4,203,39
4,203,39
4,203,39
5,207,37
5,212,36
4,210,34
4,210,34
5,218,34
4,210,34
4,211,35
4,212,36
4,211,35
4,211,35
4,212,36
4,212,36
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
5,211,35
5,211,35
5,211,35
5,212,36
5,212,36
6,205,36
6,205,36
4,205,36
4,204,35
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
5,210,34
6,209,33
5,201,33
6,201,33
6,201,33
6,207,32
6,207,32
6,201,33
6,207,32
6,207,32
6,209,33
6,209,33
6,209,33
5,201,33
4,203,34
4,204,35
4,204,35
4,204,35
3,197,35
3,195,34
3,195,34
5,195,34
6,203,34
6,201,33
6,201,33
7,209,33
7,209,33
5,200,37
4,204,35
4,204,35
4,210,34
4,209,33
4,209,33
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,204,35
4,205,36
4,204,35
4,204,35
4,204,35
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,204,35
4,204,35
4,204,35
4,204,35
4,204,35
4,204,35
4,204,35
4,211,35
5,211,35
5,212,36
6,212,36
6,214,37
5,207,37
6,214,37
5,214,37
4,214,37
4,214,37
4,214,37
4,214,37
4,207,37
5,207,37
5,207,37
5,207,37
5,207,37
5,207,37
5,209,39
4,203,39
4,199,41
4,194,42
5,199,41
5,209,39
6,212,36
6,219,35
6,219,35
5,219,35
5,211,35
5,212,36
5,212,36
5,212,36
4,205,36
4,205,36
4,205,36
4,205,36
4,205,36
4,205,36
4,205,36
4,205,36
4,205,36
5,207,37
5,212,36
5,211,35
5,211,35
5,212,36
5,205,36
6,207,37
6,207,37
5,207,37
4,204,35
4,204,35
4,210,34
4,210,34
4,210,34
5,210,34
4,203,34
4,203,34
6,203,34
6,201,33
6,201,33
6,209,33
6,209,33
5,201,33
6,209,33
5,201,33
6,201,33
6,201,33
5,201,33
5,201,33
5,201,33
4,203,34
4,204,35
4,204,35
3,197,35
3,197,35
3,195,34
6,203,34
6,201,33
6,201,33
6,201,33
7,207,32
7,207,32
7,207,32
7,209,33
4,190,39
6,205,36
4,204,35
3,209,33
4,216,33
4,216,33
4,216,33
4,209,33
4,209,33
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,204,35
4,210,34
4,210,34
4,204,35
4,205,36
4,204,35
4,204,35
4,198,36
4,198,36
4,204,35
4,204,35
4,204,35
4,204,35
5,212,36
5,212,36
5,212,36
6,214,37
5,214,37
4,212,36
4,214,37
4,214,37
4,214,37
4,214,37
4,214,37
4,207,37
4,207,37
5,207,37
5,207,37
5,209,39
5,209,39
5,203,39
5,199,41
5,188,42
5,187,41
5,196,39
5,207,37
5,219,35
5,219,35
5,219,35
5,211,35
5,212,36
5,212,36
4,205,36
4,203,39
4,201,38
3,200,37
4,207,37
4,205,36
4,205,36
4,205,36
4,207,37
4,200,37
4,200,37
5,207,37
5,212,36
5,212,36
5,212,36
5,205,36
6,207,37
6,207,37
6,207,37
5,205,36
4,204,35
4,204,35
4,204,35
4,204,35
4,204,35
4,204,35
4,204,35
5,204,35
6,203,34
6,203,34
6,201,33
6,201,33
6,203,34
6,201,33
6,201,33
6,201,33
6,201,33
6,201,33
6,201,33
4,203,34
4,204,35
4,204,35
4,204,35
4,204,35
4,204,35
4,204,35
6,203,34
6,203,34
6,201,33
6,201,33
6,207,32
6,207,32
6,207,32
6,207,32
7,209,33
5,193,37
6,205,36
4,204,35
4,204,35
3,209,33
3,209,33
4,216,33
4,216,33
5,216,33
4,209,33
5,216,33
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,211,35
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,211,35
4,211,35
4,205,36
4,205,36
4,205,36
4,205,36
4,198,36
4,200,37
4,188,38
4,172,43
4,193,41
4,195,38
4,200,37
4,204,35
5,211,35
4,211,35
5,212,36
5,212,36
5,212,36
4,212,36
4,212,36
4,211,35
4,211,35
4,212,36
4,214,37
4,214,37
5,214,37
5,214,37
4,208,38
4,208,38
5,209,39
5,209,39
5,203,39
5,199,41
5,188,42
5,187,41
5,196,39
5,212,36
5,219,35
5,219,35
5,219,35
5,212,36
5,212,36
4,208,38
4,196,39
4,190,43
4,185,44
4,190,43
5,204,40
5,207,37
5,207,37
5,209,39
5,209,39
5,209,39
5,209,39
5,208,38
5,214,37
5,212,36
4,205,36
5,207,37
5,200,37
5,200,37
5,200,37
4,200,37
5,205,36
4,204,35
4,204,35
4,204,35
4,204,35
4,204,35
5,204,35
5,204,35
4,197,35
4,197,35
5,204,35
5,204,35
5,204,35
6,203,34
6,203,34
6,203,34
6,203,34
6,203,34
5,204,35
5,204,35
4,204,35
4,204,35
4,204,35
4,204,35
4,204,35
4,204,35
5,204,35
6,203,34
6,201,33
6,209,33
6,207,32
6,207,32
6,207,32
6,207,32
6,209,33
6,211,35
5,198,36
5,204,35
5,211,35
4,210,34
4,210,34
3,209,33
2,201,33
2,201,33
4,209,33
4,209,33
5,207,32
6,215,32
4,209,33
4,210,34
4,210,34
5,218,34
4,210,34
4,210,34
4,210,34
4,211,35
5,211,35
4,211,35
4,210,34
4,210,34
4,211,35
4,211,35
4,211,35
4,205,36
4,205,36
4,205,36
4,205,36
4,205,36
4,200,37
5,195,38
4,172,43
5,163,47
4,168,47
4,190,43
4,196,39
4,207,37
4,212,36
4,211,35
4,212,36
5,212,36
5,212,36
4,212,36
4,211,35
4,211,35
4,211,35
4,212,36
4,212,36
4,214,37
4,215,38
5,215,38
5,215,38
4,209,39
5,209,39
5,209,39
5,208,38
5,201,38
4,195,38
5,201,38
5,207,37
5,212,36
5,220,36
5,220,36
4,212,36
5,212,36
4,209,39
4,198,40
5,190,43
4,177,46
4,157,52
5,177,46
5,191,44
5,210,40
5,210,40
6,209,39
6,209,39
6,209,39
5,209,39
5,209,39
4,207,37
4,207,37
5,207,37
5,207,37
5,200,37
5,201,38
5,200,37
5,200,37
4,200,37
5,205,36
4,205,36
4,205,36
4,204,35
4,204,35
5,204,35
5,204,35
4,197,35
4,197,35
4,198,36
4,198,36
4,197,35
5,204,35
5,204,35
6,203,34
6,203,34
6,203,34
5,204,35
5,204,35
5,204,35
4,204,35
5,205,36
5,205,36
4,204,35
5,204,35
5,204,35
6,203,34
5,210,34
6,209,33
6,207,32
6,207,32
6,207,32
6,207,32
6,207,32
5,210,34
5,204,35
4,204,35
4,204,35
5,211,35
4,210,34
4,210,34
3,209,33
2,201,33
2,201,33
2,201,33
4,209,33
5,207,32
5,207,32
7,215,32
6,216,33
5,210,34
5,210,34
5,218,34
4,210,34
4,210,34
4,211,35
4,211,35
4,204,35
5,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,205,36
4,205,36
4,205,36
4,200,37
4,200,37
4,200,37
4,201,38
4,176,42
4,157,47
4,154,48
4,159,48
4,172,43
4,193,41
4,208,38
5,214,37
4,212,36
4,212,36
5,212,36
5,212,36
5,212,36
4,211,35
4,211,35
4,211,35
4,211,35
4,212,36
4,214,37
4,215,38
4,215,38
5,216,39
4,209,39
4,209,39
4,208,38
4,208,38
5,207,37
5,208,38
4,207,37
5,214,37
5,214,37
5,220,36
5,220,36
5,214,37
5,215,38
4,204,40
5,196,43
5,181,45
6,170,51
4,157,52
4,168,50
5,188,46
6,211,41
6,217,40
6,217,40
5,216,39
5,209,39
5,209,39
4,209,39
4,208,38
4,207,37
4,208,38
5,208,38
5,201,38
5,201,38
4,196,39
4,195,38
5,201,38
5,200,37
5,207,37
5,205,36
4,205,36
4,204,35
4,204,35
5,205,36
5,205,36
5,205,36
4,198,36
4,198,36
4,205,36
5,205,36
5,204,35
5,204,35
5,204,35
5,204,35
5,204,35
5,204,35
5,204,35
6,205,36
6,205,36
6,205,36
4,204,35
5,204,35
5,204,35
5,204,35
6,210,34
6,210,34
6,209,33
6,207,32
6,207,32
6,207,32
6,207,32
5,210,34
4,204,35
5,204,35
4,204,35
4,204,35
4,204,35
5,210,34
4,210,34
4,210,34
3,209,33
3,209,33
2,201,33
2,201,33
2,201,33
3,201,33
5,207,32
6,207,32
6,207,32
6,216,33
6,209,33
6,218,34
6,218,34
5,210,34
6,211,35
6,211,35
4,205,36
4,205,36
4,205,36
4,211,35
4,211,35
4,211,35
4,211,35
4,205,36
4,195,38
4,196,39
4,196,39
4,201,38
4,201,38
4,201,38
5,198,40
4,158,50
4,158,50
4,158,50
4,159,48
4,194,42
4,196,39
4,208,38
4,214,37
4,212,36
4,205,36
4,205,36
4,205,36
4,211,35
4,211,35
4,211,35
4,211,35
4,212,36
4,214,37
4,215,38
4,215,38
5,216,39
4,209,39
4,209,39
4,208,38
4,207,37
4,207,37
5,214,37
4,214,37
5,214,37
5,214,37
4,214,37
5,214,37
4,208,38
4,209,39
5,200,42
5,198,45
5,182,49
6,170,51
4,157,52
4,168,50
6,197,44
6,211,41
6,217,40
6,217,40
5,216,39
5,216,39
5,209,39
4,209,39
4,208,38
4,208,38
4,208,38
4,208,38
5,201,38
4,198,40
5,191,40
4,198,40
4,195,38
5,201,38
4,200,37
5,207,37
4,205,36
4,205,36
5,212,36
6,212,36
5,205,36
5,205,36
5,205,36
4,198,36
5,205,36
4,205,36
4,205,36
5,204,35
5,204,35
5,204,35
5,204,35
5,204,35
6,205,36
6,205,36
6,200,37
6,200,37
6,200,37
6,205,36
6,204,35
5,204,35
5,211,35
6,210,34
6,209,33
6,207,32
6,207,32
6,207,32
6,207,32
5,210,34
4,204,35
5,205,36
4,193,37
