H,S,V
5,211,29
5,211,29
5,211,29
5,211,29
5,221,30
5,221,30
4,223,32
4,223,32
4,223,32
3,215,32
4,216,33
4,193,37
4,198,36
3,204,35
3,209,33
3,209,33
3,209,33
2,201,33
2,201,33
2,207,32
2,207,32
3,215,32
4,223,32
4,223,32
4,215,32
3,201,33
4,197,35
5,189,35
3,175,35
3,175,35
4,189,31
4,204,30
4,211,29
5,219,28
5,219,28
5,217,27
5,217,27
5,217,27
5,217,27
5,216,26
7,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,216,26
5,216,26
5,217,27
5,217,27
5,217,27
4,208,27
4,208,27
4,208,27
4,209,28
4,209,28
5,219,28
5,219,28
5,219,28
5,219,28
5,219,28
4,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,211,29
5,211,29
5,211,29
5,220,29
5,221,30
5,221,30
4,223,32
4,223,32
3,215,32
3,215,32
3,215,32
3,215,32
3,204,35
4,198,36
4,198,36
2,197,35
3,209,33
2,207,32
2,207,32
3,207,32
3,207,32
4,206,31
4,206,31
2,206,31
5,221,30
5,221,30
6,229,29
5,221,30
5,221,30
5,206,31
5,201,33
5,193,33
5,189,31
4,196,30
5,211,29
5,219,28
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,216,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
6,223,24
6,223,24
5,224,25
7,224,25
7,224,25
7,224,25
7,224,25
7,224,25
5,224,25
5,224,25
5,224,25
5,216,26
5,216,26
5,217,27
5,217,27
4,208,27
4,208,27
5,217,27
5,217,27
4,208,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,219,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
4,211,29
6,220,29
6,220,29
4,211,29
5,221,30
4,223,32
3,215,32
3,215,32
3,215,32
3,215,32
4,215,32
4,215,32
4,216,33
3,209,33
3,201,33
3,201,33
3,201,33
3,201,33
3,207,32
2,207,32
3,215,32
5,214,31
5,211,29
4,202,29
4,202,29
4,211,29
5,219,28
5,217,27
6,227,27
5,217,27
5,219,28
5,219,28
5,211,29
5,202,29
5,202,29
5,209,28
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,216,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
7,223,24
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
7,223,24
7,223,24
7,223,24
6,213,24
6,213,24
7,224,25
7,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,216,26
5,216,26
5,217,27
5,208,27
5,208,27
5,217,27
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,217,27
5,217,27
5,217,27
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
6,219,28
5,211,29
4,211,29
4,211,29
4,211,29
4,213,30
4,213,30
4,213,30
4,213,30
4,213,30
4,213,30
3,214,31
4,215,32
4,224,33
4,223,32
4,215,32
3,207,32
3,201,33
4,199,32
4,199,32
2,199,32
3,207,32
2,206,31
4,211,29
4,211,29
5,209,28
5,209,28
4,208,27
5,217,27
5,217,27
6,227,27
6,227,27
6,227,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,208,27
5,208,27
5,217,27
5,216,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
6,223,24
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
7,223,24
7,223,24
7,223,24
7,223,24
7,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,216,26
5,216,26
5,217,27
5,208,27
5,217,27
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,226,26
5,216,26
5,216,26
5,217,27
5,217,27
5,208,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,219,28
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,213,30
5,213,30
5,214,31
4,215,32
4,216,33
3,216,33
4,223,32
3,215,32
3,207,32
3,207,32
2,199,32
4,199,32
4,199,32
2,199,32
2,206,31
4,211,29
4,209,28
5,217,27
5,217,27
5,217,27
5,216,26
5,216,26
5,216,26
7,226,26
7,226,26
6,227,27
5,217,27
5,217,27
5,217,27
5,216,26
5,216,26
5,216,26
5,216,26
5,217,27
5,217,27
5,209,28
5,209,28
5,209,28
5,208,27
5,216,26
5,216,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
7,223,24
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,216,26
5,216,26
5,216,26
5,208,27
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,226,26
5,224,25
5,224,25
5,226,26
5,216,26
5,217,27
5,217,27
5,216,26
5,216,26
5,216,26
5,216,26
5,217,27
5,217,27
4,209,28
4,209,28
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
5,213,30
5,213,30
5,214,31
3,215,32
4,223,32
4,216,33
3,216,33
3,215,32
3,215,32
3,215,32
3,207,32
3,207,32
4,199,32
4,199,32
4,197,31
4,197,31
4,204,30
4,209,28
5,217,27
5,217,27
5,217,27
5,216,26
5,216,26
5,216,26
5,226,26
5,226,26
7,226,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,209,28
5,202,29
5,202,29
5,209,28
5,208,27
5,216,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
7,223,24
7,224,25
5,224,25
5,224,25
5,224,25
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,217,27
5,217,27
4,209,28
4,211,29
4,211,29
5,211,29
5,211,29
5,211,29
5,211,29
5,211,29
4,211,29
5,211,29
4,213,30
4,213,30
4,222,31
4,222,31
4,223,32
4,216,33
3,209,33
2,207,32
3,215,32
3,215,32
3,215,32
2,206,31
4,206,31
4,199,32
5,199,32
4,191,32
5,197,31
4,197,31
4,202,29
5,219,28
5,217,27
5,216,26
5,216,26
5,216,26
5,216,26
5,224,25
5,224,25
5,224,25
5,224,25
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,217,27
5,209,28
5,196,30
5,196,30
5,202,29
5,209,28
5,216,26
5,226,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
7,223,24
7,224,25
5,224,25
5,224,25
5,224,25
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,224,25
5,224,25
5,224,25
5,224,25
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,226,26
5,216,26
5,216,26
5,217,27
5,217,27
5,217,27
4,209,28
5,209,28
5,209,28
5,209,28
5,211,29
5,211,29
4,211,29
4,211,29
4,211,29
4,213,30
4,222,31
4,222,31
4,223,32
4,223,32
3,209,33
2,209,33
2,207,32
2,207,32
2,207,32
3,214,31
3,214,31
4,213,30
4,204,30
4,197,31
4,191,32
5,183,32
5,183,32
5,197,31
4,202,29
5,217,27
5,216,26
5,216,26
5,216,26
5,216,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
4,209,28
5,202,29
5,196,30
5,191,32
5,196,30
5,202,29
5,216,26
5,226,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
7,223,24
7,224,25
5,224,25
5,224,25
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,224,25
5,224,25
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
4,209,28
5,209,28
5,209,28
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
5,221,30
4,223,32
4,223,32
4,223,32
4,223,32
4,205,36
3,210,34
3,209,33
3,216,33
3,215,32
2,207,32
2,206,31
3,214,31
4,213,30
3,204,30
4,204,30
5,196,30
5,191,32
5,183,32
5,183,32
5,196,30
5,209,28
5,217,27
5,216,26
5,216,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
7,224,25
5,216,26
5,216,26
5,216,26
7,226,26
5,216,26
5,216,26
4,209,28
5,196,30
4,183,32
5,185,33
5,185,33
5,202,29
5,217,27
5,226,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
6,223,24
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
7,223,24
7,223,24
7,224,25
7,224,25
7,224,25
5,216,26
5,216,26
5,216,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
7,224,25
6,214,25
6,214,25
5,216,26
5,216,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,216,26
5,216,26
5,216,26
5,226,26
5,216,26
5,226,26
5,216,26
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
4,209,28
4,209,28
4,209,28
4,209,28
4,211,29
4,211,29
4,211,29
4,213,30
4,222,31
4,223,32
3,215,32
3,215,32
4,215,32
4,215,32
4,205,36
4,211,35
3,210,34
3,209,33
3,215,32
3,215,32
3,214,31
3,214,31
3,214,31
4,213,30
4,204,30
5,204,30
5,196,30
5,196,30
5,189,31
5,196,30
5,202,29
5,217,27
5,216,26
5,216,26
5,226,26
5,226,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
7,224,25
7,224,25
6,214,25
6,214,25
7,224,25
7,224,25
7,224,25
7,226,26
4,209,28
4,196,30
5,185,33
5,178,33
5,180,34
5,185,33
5,209,28
5,226,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
6,223,24
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
7,223,24
7,224,25
7,224,25
7,224,25
7,224,25
7,224,25
7,224,25
7,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
7,224,25
7,224,25
6,214,25
6,214,25
7,224,25
5,224,25
5,224,25
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
4,209,28
4,211,29
4,211,29
4,211,29
4,213,30
3,214,31
3,215,32
3,215,32
3,215,32
3,215,32
3,215,32
4,218,34
4,211,35
4,211,35
4,211,35
3,210,34
3,207,32
3,215,32
3,214,31
4,213,30
4,211,29
4,211,29
4,213,30
5,204,30
5,196,30
5,196,30
5,196,30
5,202,29
5,202,29
5,217,27
5,217,27
5,216,26
5,216,26
5,226,26
5,216,26
5,216,26
5,226,26
5,226,26
5,224,25
5,224,25
5,224,25
7,224,25
7,224,25
7,224,25
6,214,25
7,224,25
7,224,25
5,224,25
7,226,26
5,216,26
4,211,29
4,191,32
5,180,34
5,175,35
5,182,35
4,193,33
6,227,27
5,226,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
7,224,25
7,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
7,224,25
7,224,25
7,224,25
7,224,25
6,214,25
7,224,25
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,217,27
5,217,27
5,217,27
5,217,27
4,209,28
4,211,29
4,211,29
4,211,29
4,213,30
3,214,31
3,215,32
3,215,32
3,215,32
3,215,32
3,214,31
5,214,31
4,218,34
4,218,34
4,218,34
4,210,34
4,210,34
3,209,33
4,215,32
5,214,31
4,211,29
4,211,29
4,211,29
4,211,29
4,204,30
4,197,31
5,197,31
5,196,30
5,202,29
5,202,29
5,209,28
5,217,27
5,216,26
5,226,26
5,226,26
5,226,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,224,25
7,224,25
7,224,25
7,224,25
7,224,25
7,224,25
7,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,217,27
5,211,29
3,185,33
4,182,35
6,189,35
5,189,35
6,211,29
7,226,26
5,226,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
7,224,25
7,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
7,224,25
7,224,25
7,224,25
6,214,25
6,214,25
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,220,29
4,211,29
4,211,29
4,213,30
4,213,30
4,213,30
4,213,30
2,206,31
4,206,31
5,214,31
6,222,31
4,224,33
3,216,33
4,216,33
4,218,34
3,210,34
3,209,33
3,207,32
5,214,31
5,211,29
4,211,29
4,209,28
4,209,28
4,209,28
5,211,29
4,197,31
5,197,31
5,193,29
5,202,29
5,209,28
5,217,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,216,26
5,208,27
5,209,28
5,217,27
5,216,26
7,226,26
7,224,25
5,216,26
6,214,25
6,214,25
7,224,25
5,224,25
5,226,26
5,226,26
4,217,27
5,219,28
5,214,31
4,188,34
5,189,35
4,197,35
2,195,34
6,227,27
5,226,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
7,224,25
7,224,25
7,224,25
5,216,26
5,216,26
5,216,26
5,216,26
5,208,27
5,208,27
5,216,26
5,216,26
5,216,26
5,224,25
5,224,25
6,214,25
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,217,27
5,217,27
5,217,27
5,217,27
4,209,28
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
3,204,30
4,204,30
5,213,30
5,213,30
6,221,30
3,216,33
3,216,33
3,216,33
3,216,33
4,216,33
3,209,33
4,215,32
5,214,31
5,213,30
4,211,29
4,209,28
4,209,28
5,217,27
5,217,27
5,217,27
5,209,28
5,202,29
5,202,29
5,209,28
5,217,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,208,27
5,202,29
5,196,30
5,196,30
4,209,28
5,217,27
5,217,27
5,217,27
4,208,27
5,209,28
5,216,26
5,226,26
5,226,26
5,227,27
4,217,27
4,217,27
4,211,29
2,195,34
3,189,35
3,197,35
3,195,34
6,228,28
5,226,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
7,224,25
7,224,25
5,216,26
5,216,26
5,216,26
5,208,27
5,208,27
5,208,27
5,208,27
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
6,214,25
6,214,25
5,216,26
5,216,26
5,216,26
5,216,26
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
4,209,28
4,209,28
4,211,29
4,211,29
4,211,29
5,213,30
5,213,30
5,213,30
4,211,29
6,221,30
3,215,32
3,215,32
3,215,32
3,215,32
3,215,32
3,215,32
4,215,32
3,214,31
5,213,30
4,211,29
5,219,28
5,219,28
5,217,27
5,217,27
5,216,26
5,216,26
5,216,26
5,217,27
5,209,28
5,216,26
5,226,26
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,226,26
5,226,26
5,209,28
5,196,30
5,189,31
5,189,31
5,187,30
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
4,217,27
5,226,26
5,227,27
5,227,27
4,217,27
5,219,28
2,207,32
3,197,35
4,197,35
4,197,35
6,213,30
6,227,27
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
7,224,25
5,216,26
5,216,26
5,216,26
5,208,27
5,208,27
5,200,28
5,200,28
5,208,27
5,216,26
5,224,25
5,224,25
5,224,25
5,216,26
5,216,26
5,216,26
6,214,25
8,213,24
8,213,24
6,214,25
6,214,25
5,216,26
5,216,26
5,216,26
5,216,26
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
4,209,28
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
5,211,29
6,220,29
2,207,32
2,207,32
3,214,31
3,214,31
3,214,31
3,214,31
3,214,31
3,214,31
4,213,30
4,211,29
4,211,29
5,219,28
5,219,28
5,217,27
5,216,26
5,226,26
5,226,26
5,226,26
5,226,26
5,216,26
5,216,26
5,216,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,226,26
5,226,26
5,217,27
5,189,31
5,178,33
5,173,34
5,185,33
4,204,30
4,202,29
4,202,29
4,204,30
5,204,30
5,204,30
5,209,28
4,217,27
5,227,27
5,227,27
4,217,27
4,219,28
3,207,32
3,197,35
4,197,35
4,197,35
6,199,32
6,228,28
5,226,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
7,224,25
5,216,26
5,216,26
5,217,27
5,208,27
5,209,28
5,200,28
5,200,28
5,208,27
5,216,26
5,216,26
5,224,25
5,224,25
5,216,26
5,216,26
6,214,25
8,213,24
8,213,24
8,213,24
6,213,24
6,213,24
6,214,25
6,214,25
6,214,25
6,214,25
5,216,26
5,216,26
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
4,211,29
4,211,29
4,211,29
4,211,29
5,211,29
6,220,29
6,221,30
