H,S,V
6,218,34
6,218,34
6,218,34
5,218,34
5,218,34
5,219,35
5,219,35
4,211,35
4,211,35
4,211,35
5,211,35
5,211,35
5,210,34
5,210,34
5,210,34
6,218,34
5,210,34
5,210,34
5,210,34
5,210,34
5,211,35
5,212,36
5,207,37
5,201,38
6,201,38
5,196,39
5,196,39
5,195,38
5,201,38
5,201,38
4,200,37
4,200,37
5,207,37
5,212,36
4,212,36
5,212,36
5,212,36
4,205,36
5,205,36
5,205,36
5,205,36
4,205,36
4,204,35
4,204,35
4,204,35
4,205,36
4,205,36
4,205,36
4,205,36
4,205,36
4,205,36
4,205,36
4,205,36
4,205,36
4,205,36
5,212,36
4,209,39
4,207,37
4,205,36
4,205,36
4,212,36
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,210,34
4,210,34
4,210,34
6,218,34
6,218,34
6,218,34
6,218,34
5,219,35
5,219,35
5,219,35
5,219,35
4,211,35
4,211,35
5,211,35
5,210,34
5,210,34
6,218,34
6,218,34
6,218,34
5,210,34
5,210,34
5,211,35
5,212,36
6,212,36
6,214,37
6,208,38
6,203,39
6,199,41
6,200,42
7,190,43
5,187,41
5,196,39
5,201,38
5,201,38
5,207,37
5,212,36
4,211,35
4,211,35
4,211,35
5,211,35
4,204,35
4,204,35
4,204,35
4,204,35
4,204,35
4,204,35
4,204,35
4,204,35
4,204,35
4,204,35
4,204,35
4,204,35
4,204,35
4,204,35
4,204,35
4,204,35
4,204,35
4,204,35
4,204,35
5,212,36
5,212,36
5,210,40
5,216,39
5,215,38
4,212,36
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
5,218,34
6,218,34
6,218,34
6,218,34
6,218,34
5,219,35
5,219,35
5,219,35
5,219,35
4,211,35
5,211,35
5,210,34
5,210,34
6,218,34
6,218,34
6,218,34
5,211,35
6,211,35
6,211,35
6,212,36
5,207,37
6,208,38
6,203,39
6,198,40
6,193,41
7,190,43
6,184,43
6,184,43
5,187,41
5,201,38
5,207,37
5,212,36
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
5,211,35
4,204,35
4,204,35
4,204,35
4,204,35
4,204,35
4,204,35
4,204,35
4,204,35
4,204,35
4,204,35
4,204,35
4,204,35
4,204,35
4,204,35
4,204,35
4,204,35
4,204,35
4,204,35
4,204,35
4,205,36
5,212,36
5,212,36
5,212,36
5,210,40
4,209,39
5,216,39
5,214,37
4,212,36
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
3,210,34
4,218,34
4,218,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
5,218,34
6,218,34
6,218,34
6,218,34
5,219,35
5,219,35
5,219,35
4,211,35
5,211,35
5,211,35
5,211,35
5,211,35
5,210,34
5,211,35
5,211,35
6,211,35
6,211,35
6,211,35
6,212,36
6,212,36
6,207,37
6,201,38
6,198,40
6,193,41
7,190,43
6,184,43
6,184,43
5,187,41
5,201,38
5,211,35
5,211,35
5,219,35
5,218,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,204,35
4,204,35
4,204,35
4,204,35
4,204,35
4,204,35
4,204,35
4,204,35
4,204,35
4,204,35
4,204,35
4,204,35
4,204,35
4,204,35
4,204,35
4,204,35
4,204,35
4,204,35
4,205,36
4,205,36
5,212,36
5,212,36
5,212,36
5,207,37
6,209,39
5,210,40
4,209,39
5,215,38
4,212,36
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,210,34
4,210,34
4,210,34
4,218,34
4,218,34
4,218,34
4,210,34
4,210,34
4,210,34
4,210,34
5,218,34
6,218,34
6,218,34
6,218,34
6,219,35
6,219,35
6,219,35
5,211,35
5,212,36
5,212,36
5,212,36
5,212,36
6,212,36
6,211,35
6,211,35
6,211,35
6,211,35
6,211,35
6,211,35
6,212,36
5,207,37
5,201,38
7,203,39
6,190,39
6,193,41
5,187,41
5,187,41
6,212,36
5,211,35
4,210,34
5,218,34
5,218,34
5,218,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,204,35
4,204,35
4,204,35
4,204,35
4,204,35
4,204,35
4,204,35
4,204,35
4,204,35
4,204,35
4,205,36
4,205,36
5,205,36
5,205,36
5,212,36
5,212,36
6,212,36
5,212,36
5,212,36
6,216,39
7,215,38
5,208,38
4,207,37
5,212,36
4,212,36
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,218,34
4,218,34
4,218,34
4,216,33
4,210,34
4,210,34
5,218,34
5,218,34
5,218,34
6,218,34
6,218,34
6,219,35
6,211,35
5,200,37
5,196,39
5,196,39
5,196,39
5,201,38
5,207,37
6,212,36
6,212,36
6,211,35
6,211,35
6,211,35
6,211,35
6,211,35
6,211,35
6,211,35
6,211,35
5,211,35
5,211,35
5,219,35
5,219,35
5,219,35
5,218,34
5,218,34
5,218,34
5,218,34
5,218,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,204,35
4,204,35
4,204,35
4,204,35
4,204,35
4,204,35
4,204,35
4,204,35
4,204,35
4,205,36
5,205,36
5,205,36
5,212,36
5,212,36
5,212,36
5,212,36
5,212,36
5,212,36
6,214,37
6,204,40
6,209,39
6,208,38
5,208,38
4,207,37
3,205,36
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,210,34
4,210,34
4,210,34
4,210,34
4,218,34
4,216,33
4,216,33
4,216,33
4,216,33
5,216,33
5,216,33
5,216,33
5,216,33
6,218,34
6,218,34
6,211,35
5,200,37
5,195,38
5,185,40
5,187,41
5,187,41
5,196,39
5,201,38
5,207,37
6,212,36
6,211,35
6,218,34
6,218,34
6,218,34
5,218,34
5,218,34
4,210,34
4,210,34
5,218,34
5,218,34
5,216,33
5,216,33
5,216,33
5,216,33
5,216,33
5,218,34
5,218,34
5,218,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,204,35
4,204,35
4,193,37
4,193,37
4,198,36
4,204,35
4,204,35
4,204,35
4,204,35
4,205,36
5,205,36
5,205,36
5,205,36
4,205,36
5,212,36
5,212,36
5,212,36
5,212,36
6,212,36
6,212,36
6,214,37
6,214,37
6,172,46
5,183,46
6,194,42
6,203,39
5,208,38
4,207,37
3,205,36
3,204,35
4,211,35
4,211,35
4,211,35
4,210,34
4,210,34
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,216,33
4,216,33
4,216,33
4,216,33
5,216,33
5,216,33
5,216,33
5,216,33
5,216,33
5,210,34
6,211,35
5,200,37
5,196,39
5,185,40
5,187,41
5,187,41
5,196,39
5,201,38
6,207,37
5,205,36
6,218,34
6,218,34
5,216,33
5,216,33
5,216,33
5,216,33
5,216,33
5,216,33
5,216,33
5,216,33
5,216,33
5,216,33
5,216,33
5,216,33
5,216,33
5,216,33
5,216,33
5,216,33
4,210,34
4,210,34
4,204,35
4,204,35
4,204,35
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,204,35
4,198,36
4,193,37
4,193,37
4,198,36
4,204,35
4,204,35
4,204,35
4,204,35
4,204,35
5,205,36
5,205,36
5,205,36
4,205,36
5,211,35
5,211,35
5,212,36
5,212,36
5,212,36
5,212,36
6,212,36
6,212,36
6,214,37
6,214,37
6,173,50
6,173,50
4,177,46
6,184,43
6,198,40
5,201,38
4,200,37
4,205,36
3,204,35
4,211,35
4,211,35
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,211,35
4,204,35
4,204,35
4,204,35
4,210,34
4,210,34
4,210,34
4,210,34
5,216,33
4,216,33
4,216,33
5,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,215,32
5,216,33
5,210,34
5,204,35
5,193,37
6,190,39
5,187,41
6,190,39
5,196,39
6,207,37
6,212,36
6,218,34
5,216,33
5,216,33
5,216,33
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,215,32
5,216,33
5,216,33
4,210,34
5,210,34
4,204,35
4,204,35
4,204,35
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,204,35
4,198,36
4,193,37
4,193,37
4,198,36
4,204,35
4,204,35
4,204,35
4,204,35
4,204,35
4,204,35
4,204,35
4,204,35
4,204,35
5,211,35
5,211,35
5,211,35
5,211,35
5,212,36
5,212,36
4,205,36
4,205,36
4,205,36
4,205,36
6,214,37
6,214,37
5,197,44
5,193,45
5,181,45
7,190,43
5,191,40
5,201,38
5,201,38
4,205,36
3,204,35
3,204,35
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,204,35
4,204,35
4,204,35
4,210,34
4,210,34
4,210,34
5,216,33
5,216,33
6,214,31
5,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
4,210,34
5,211,35
6,205,36
5,201,38
5,201,38
5,207,37
6,219,35
6,218,34
5,216,33
5,216,33
6,215,32
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,215,32
4,209,33
5,210,34
5,210,34
5,210,34
5,210,34
5,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,204,35
4,204,35
4,198,36
4,204,35
4,204,35
4,210,34
4,210,34
4,204,35
4,204,35
4,204,35
4,204,35
4,204,35
4,204,35
4,204,35
4,204,35
4,204,35
5,211,35
5,211,35
4,204,35
4,204,35
4,204,35
4,205,36
4,205,36
4,205,36
5,205,36
6,214,37
6,214,37
5,221,38
5,214,37
5,214,37
5,207,37
5,207,37
5,207,37
5,201,38
4,200,37
4,205,36
3,205,36
4,211,35
4,210,34
4,210,34
4,210,34
3,210,34
3,210,34
4,216,33
4,216,33
4,210,34
4,210,34
4,210,34
4,204,35
4,204,35
4,204,35
4,210,34
4,210,34
4,209,33
5,216,33
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
5,216,33
5,218,34
5,218,34
5,218,34
5,218,34
5,216,33
5,216,33
5,216,33
6,215,32
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,215,32
5,207,32
6,207,32
6,207,32
6,207,32
5,207,32
4,210,34
4,210,34
5,210,34
4,203,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,204,35
4,204,35
4,204,35
4,210,34
4,210,34
4,210,34
4,204,35
4,204,35
4,204,35
4,204,35
4,204,35
4,204,35
4,204,35
4,204,35
4,204,35
4,204,35
4,204,35
4,204,35
4,204,35
4,204,35
4,204,35
4,205,36
4,205,36
4,205,36
6,212,36
6,214,37
6,214,37
6,214,37
5,221,37
5,220,36
5,220,36
4,212,36
5,212,36
4,211,35
5,211,35
5,211,35
4,211,35
4,211,35
4,210,34
4,210,34
4,210,34
4,210,34
3,210,34
4,216,33
4,216,33
4,216,33
4,216,33
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,209,33
5,216,33
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
5,216,33
5,216,33
5,216,33
5,216,33
5,216,33
5,216,33
6,215,32
6,214,31
6,214,31
7,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
5,207,32
5,207,32
5,207,32
5,207,32
6,209,33
5,210,34
4,203,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
5,210,34
5,210,34
5,210,34
5,210,34
5,210,34
5,210,34
5,210,34
4,204,35
4,204,35
4,204,35
4,204,35
4,204,35
4,204,35
4,204,35
4,204,35
4,204,35
4,205,36
5,205,36
5,205,36
6,214,37
6,214,37
6,214,37
5,215,38
5,221,37
5,220,36
5,219,35
5,219,35
4,211,35
4,211,35
4,211,35
4,211,35
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
5,216,33
4,216,33
4,216,33
4,216,33
4,216,33
5,216,33
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
5,216,33
5,216,33
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
5,216,33
5,216,33
6,214,31
6,214,31
6,214,31
7,214,31
7,214,31
7,214,31
7,214,31
7,214,31
7,213,30
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,207,32
6,209,33
4,203,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
5,210,34
5,210,34
5,210,34
5,210,34
6,207,32
6,207,32
6,207,32
6,209,33
4,203,34
4,204,35
4,204,35
4,204,35
4,204,35
4,204,35
4,204,35
4,204,35
4,204,35
4,204,35
5,205,36
5,205,36
5,205,36
6,214,37
6,214,37
6,214,37
5,216,39
5,204,40
5,215,38
5,221,37
5,219,35
5,219,35
4,211,35
4,211,35
4,211,35
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
5,216,33
5,216,33
5,216,33
4,216,33
4,216,33
4,216,33
5,216,33
5,216,33
5,216,33
4,209,33
4,209,33
4,210,34
4,216,33
4,216,33
5,216,33
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
7,214,31
7,214,31
7,213,30
7,213,30
7,213,30
7,213,30
7,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
7,214,31
7,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,215,32
5,207,32
4,209,33
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
5,210,34
5,210,34
5,210,34
5,210,34
6,207,32
6,207,32
6,207,32
6,207,32
6,207,32
6,207,32
6,207,32
4,203,34
4,204,35
4,204,35
4,204,35
4,204,35
4,204,35
4,204,35
4,204,35
5,204,35
5,205,36
5,205,36
5,205,36
6,212,36
5,207,37
6,214,37
6,214,37
5,216,39
4,177,46
4,178,43
5,198,40
4,208,38
5,219,35
5,219,35
5,219,35
4,211,35
4,204,35
5,211,35
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
5,216,33
6,215,32
6,215,32
6,215,32
6,215,32
6,214,31
6,214,31
6,214,31
6,215,32
5,216,33
5,216,33
5,216,33
4,216,33
4,216,33
4,216,33
5,216,33
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
7,213,30
7,213,30
7,213,30
7,213,30
7,213,30
7,213,30
7,213,30
7,213,30
6,213,30
6,214,31
6,213,30
6,213,30
6,213,30
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
5,207,32
5,207,32
5,207,32
5,207,32
6,209,33
6,209,33
6,209,33
6,209,33
6,209,33
6,209,33
6,207,32
6,207,32
6,207,32
6,207,32
6,207,32
6,207,32
6,207,32
6,207,32
6,207,32
6,207,32
6,207,32
6,207,32
6,207,32
5,210,34
4,204,35
4,204,35
4,204,35
4,204,35
4,204,35
4,204,35
5,204,35
5,204,35
5,205,36
5,205,36
5,205,36
5,205,36
5,205,36
4,205,36
5,207,37
5,210,40
5,210,40
5,183,46
4,181,45
4,185,40
4,203,39
5,205,36
5,212,36
5,211,35
5,211,35
4,205,36
5,205,36
4,205,36
3,203,34
4,210,34
4,210,34
4,210,34
4,210,34
5,216,33
6,215,32
6,215,32
6,215,32
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,215,32
5,216,33
4,216,33
4,216,33
4,216,33
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,213,30
6,213,30
7,213,30
7,213,30
7,213,30
7,213,30
7,213,30
7,213,30
7,213,30
6,213,30
6,213,30
6,213,30
6,213,30
6,213,30
6,213,30
6,213,30
6,214,31
6,214,31
6,214,31
6,214,31
6,207,32
6,207,32
6,207,32
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
5,206,31
5,207,32
5,207,32
6,207,32
6,207,32
6,207,32
6,207,32
6,207,32
6,207,32
6,207,32
6,207,32
6,207,32
6,207,32
6,207,32
6,207,32
6,207,32
6,207,32
6,207,32
6,207,32
6,207,32
6,207,32
6,209,33
4,203,34
4,204,35
4,204,35
4,204,35
5,204,35
5,204,35
5,204,35
5,204,35
5,204,35
5,205,36
5,205,36
5,205,36
5,205,36
5,205,36
5,207,37
5,207,37
4,204,40
5,210,40
3,195,38
4,190,39
4,183,39
4,196,39
4,198,36
4,205,36
4,205,36
4,205,36
5,205,36
4,200,37
5,190,39
5,200,37
4,198,36
2,195,34
4,210,34
4,210,34
5,216,33
5,216,33
6,215,32
6,215,32
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
4,216,33
4,216,33
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,213,30
6,214,31
6,213,30
6,213,30
6,213,30
6,213,30
6,213,30
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,213,30
6,213,30
6,213,30
6,213,30
6,213,30
7,213,30
6,206,31
6,206,31
5,196,30
4,196,30
4,196,30
5,204,30
6,213,30
6,213,30
6,213,30
6,213,30
6,214,31
6,214,31
6,214,31
6,214,31
6,207,32
6,207,32
6,207,32
6,207,32
6,214,31
6,214,31
6,214,31
6,214,31
7,214,31
6,214,31
6,214,31
6,207,32
6,207,32
6,207,32
6,207,32
6,207,32
6,207,32
6,207,32
6,207,32
6,207,32
6,207,32
6,207,32
6,207,32
6,207,32
6,207,32
6,207,32
6,207,32
6,207,32
6,209,33
6,209,33
5,210,34
5,210,34
4,204,35
4,204,35
5,204,35
5,204,35
5,204,35
5,204,35
5,204,35
5,204,35
5,205,36
5,205,36
4,205,36
4,205,36
5,207,37
5,207,37
5,207,37
5,209,39
5,209,39
3,207,37
3,207,37
3,200,37
4,198,36
3,198,36
5,212,36
5,212,36
5,212,36
4,205,36
4,200,37
5,191,40
5,185,40
5,185,40
6,200,37
3,197,35
4,210,34
4,210,34
5,216,33
5,216,33
6,215,32
6,215,32
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,213,30
6,213,30
6,213,30
6,213,30
6,213,30
6,213,30
6,214,31
7,221,30
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,221,30
6,221,30
6,221,30
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,213,30
6,214,31
6,214,31
6,214,31
5,206,31
4,197,31
4,196,30
4,197,31
4,197,31
4,197,31
5,204,30
6,213,30
6,213,30
6,213,30
6,214,31
6,214,31
6,214,31
6,214,31
6,207,32
6,207,32
6,207,32
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,207,32
6,207,32
6,207,32
6,207,32
6,207,32
6,207,32
6,207,32
6,207,32
6,207,32
6,207,32
6,207,32
6,207,32
6,207,32
6,207,32
6,209,33
6,209,33
5,210,34
5,210,34
5,210,34
4,203,34
4,204,35
6,203,34
6,203,34
6,203,34
5,204,35
5,204,35
5,204,35
4,204,35
4,204,35
4,204,35
4,205,36
4,205,36
5,207,37
5,207,37
5,207,37
5,209,39
5,209,39
4,214,37
4,214,37
4,212,36
4,212,36
3,205,36
4,204,35
4,211,35
4,211,35
5,212,36
4,205,36
5,191,40
5,187,41
5,180,41
5,180,41
5,183,39
4,198,36
4,210,34
4,210,34
5,218,34
5,216,33
5,216,33
6,215,32
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,213,30
7,221,30
7,221,30
7,221,30
7,221,30
6,213,30
6,213,30
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,221,30
6,221,30
6,221,30
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
4,197,31
4,197,31
4,197,31
4,197,31
4,197,31
4,197,31
4,196,30
4,196,30
6,213,30
6,213,30
6,214,31
6,214,31
6,214,31
6,214,31
6,207,32
6,207,32
6,207,32
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,207,32
6,207,32
6,207,32
6,207,32
6,207,32
6,207,32
6,207,32
6,207,32
6,207,32
6,207,32
6,207,32
6,207,32
6,209,33
5,201,33
5,201,33
6,209,33
5,210,34
5,210,34
5,210,34
4,203,34
5,204,35
6,203,34
7,203,34
7,203,34
6,203,34
6,203,34
5,204,35
4,204,35
4,204,35
4,204,35
4,204,35
4,205,36
5,205,36
5,207,37
5,207,37
5,207,37
5,207,37
5,209,39
4,215,38
4,215,38
4,214,37
4,214,37
4,214,37
4,212,36
4,212,36
4,211,35
4,211,35
4,211,35
4,211,35
5,212,36
5,207,37
5,187,41
5,180,41
5,180,41
5,196,39
5,200,37
5,210,34
4,210,34
5,218,34
4,210,34
4,209,33
4,209,33
6,215,32
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,213,30
7,221,30
7,221,30
7,221,30
7,221,30
6,221,30
6,213,30
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
4,197,31
4,197,31
4,197,31
4,197,31
4,197,31
5,197,31
5,196,30
5,196,30
5,204,30
6,214,31
6,214,31
6,214,31
6,214,31
6,207,32
6,207,32
6,207,32
6,214,31
6,214,31
6,214,31
6,214,31
6,213,30
6,213,30
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,207,32
6,207,32
6,201,33
6,201,33
6,207,32
6,207,32
6,207,32
6,207,32
6,207,32
6,207,32
6,207,32
6,209,33
5,201,33
6,209,33
4,210,34
4,210,34
4,210,34
4,210,34
4,204,35
5,204,35
6,204,35
6,204,35
6,204,35
5,204,35
5,204,35
6,203,34
4,203,34
4,203,34
4,204,35
4,204,35
4,205,36
5,205,36
5,207,37
5,207,37
5,207,37
5,207,37
5,207,37
5,216,39
