H,S,V
6,153,35
4,149,36
5,142,36
6,149,36
7,156,36
7,156,36
5,156,36
5,156,36
5,156,36
5,159,37
5,159,37
5,159,37
5,156,36
5,156,36
5,159,37
5,152,37
5,152,37
5,148,38
4,141,38
3,134,38
3,134,38
3,134,38
3,134,38
3,134,38
3,134,38
3,134,38
3,134,38
3,137,39
2,131,39
2,131,39
1,134,40
1,134,40
1,134,40
1,137,41
3,137,41
1,134,42
3,140,42
4,137,41
1,128,42
3,128,42
4,153,40
4,153,40
4,153,40
5,157,39
4,154,38
5,161,38
5,161,38
5,159,37
5,159,37
5,159,37
5,159,37
5,163,36
5,156,36
5,156,36
4,156,36
3,149,36
3,152,37
3,152,37
3,152,37
3,152,37
3,145,37
5,150,39
5,154,38
5,163,36
5,163,36
5,163,36
5,156,36
5,159,37
5,159,37
5,159,37
5,159,37
5,156,36
5,160,35
5,160,35
5,160,35
5,160,35
4,153,35
6,153,35
6,153,35
6,153,35
8,155,33
8,155,33
6,150,34
6,149,36
7,153,35
7,153,35
7,153,35
7,160,35
7,160,35
5,160,35
5,156,36
5,156,36
5,156,36
5,156,36
5,156,36
5,156,36
5,156,36
5,152,37
4,145,37
4,145,37
4,145,37
4,141,38
4,141,38
3,134,38
3,134,38
3,134,38
3,134,38
3,134,38
3,134,38
3,134,38
3,137,39
2,131,39
2,131,39
1,134,40
1,137,41
3,137,41
1,134,42
1,134,42
3,134,42
1,128,42
1,125,43
2,113,45
3,113,45
4,150,39
4,150,39
4,150,39
4,153,40
5,157,39
4,154,38
5,159,37
5,159,37
5,159,37
5,159,37
5,159,37
5,159,37
5,156,36
5,163,36
5,156,36
5,156,36
5,156,36
4,149,36
2,142,36
2,142,36
3,142,36
3,145,37
5,150,39
5,147,40
5,144,39
5,154,38
5,159,37
5,156,36
5,159,37
5,159,37
5,159,37
5,159,37
5,159,37
5,156,36
5,160,35
5,160,35
5,160,35
5,160,35
5,160,35
5,160,35
5,160,35
6,158,34
6,155,33
8,159,32
8,159,32
8,155,33
8,150,34
8,150,34
7,158,34
6,158,34
6,158,34
5,160,35
5,160,35
5,160,35
5,156,36
7,160,35
5,160,35
5,160,35
7,160,35
6,153,35
4,149,36
5,142,36
4,145,37
4,145,37
3,138,37
3,138,37
5,138,37
3,138,37
3,138,37
3,138,37
3,138,37
3,141,38
3,134,38
3,134,38
3,137,39
3,140,40
1,134,40
1,131,41
1,134,42
1,128,42
1,128,42
2,121,42
1,125,43
3,128,42
1,125,43
5,125,45
3,128,42
4,150,39
4,150,39
4,150,39
5,157,39
5,157,39
5,157,39
5,154,38
4,152,37
5,159,37
5,159,37
5,159,37
5,156,36
5,156,36
5,156,36
5,156,36
5,156,36
5,156,36
5,156,36
5,156,36
4,149,36
3,142,36
2,142,36
3,142,36
3,145,37
5,150,39
5,147,40
5,144,39
5,154,38
5,159,37
5,159,37
5,159,37
5,148,38
5,148,38
5,148,38
5,159,37
5,160,35
5,160,35
5,160,35
5,160,35
5,160,35
5,160,35
5,160,35
6,158,34
7,162,33
6,155,33
8,159,32
8,159,32
8,155,33
8,155,33
7,158,34
6,158,34
6,158,34
6,158,34
5,160,35
5,160,35
5,160,35
7,160,35
7,158,34
6,158,34
6,158,34
6,158,34
6,158,34
6,150,34
5,146,35
3,142,36
5,142,36
5,142,36
3,135,36
3,135,36
3,135,36
3,135,36
3,135,36
3,138,37
3,138,37
3,141,38
3,134,38
3,134,38
3,137,39
2,131,39
1,134,40
1,131,41
3,131,41
1,128,42
1,128,42
3,128,42
3,128,42
3,128,42
3,130,43
3,130,43
3,130,43
2,124,41
5,157,39
5,157,39
5,157,39
5,157,39
5,157,39
5,157,39
4,154,38
4,154,38
5,159,37
5,159,37
5,159,37
5,156,36
5,156,36
5,156,36
5,156,36
5,156,36
5,156,36
5,156,36
5,156,36
5,156,36
5,156,36
4,149,36
3,142,36
3,142,36
3,142,36
3,142,36
5,142,36
5,150,39
5,154,38
5,156,36
5,156,36
5,156,36
5,152,37
5,148,38
5,148,38
5,152,37
5,156,36
5,160,35
5,160,35
6,158,34
5,160,35
6,158,34
5,160,35
7,158,34
6,158,34
6,155,33
8,155,33
8,155,33
8,159,32
8,159,32
8,155,33
6,155,33
6,158,34
6,158,34
6,158,34
6,158,34
7,165,34
7,165,34
6,158,34
6,155,33
6,155,33
6,155,33
6,155,33
6,158,34
5,143,34
3,135,34
3,138,35
5,138,35
5,142,36
3,135,36
3,135,36
5,142,36
5,142,36
5,142,36
5,142,36
3,138,37
3,138,37
3,134,38
3,134,38
3,134,38
3,134,38
3,137,39
3,134,40
2,128,40
2,128,40
3,134,40
3,128,40
4,137,41
3,131,41
3,128,42
3,130,43
3,119,43
1,125,43
3,124,41
2,124,41
5,157,39
5,157,39
5,154,38
5,154,38
5,154,38
5,154,38
5,154,38
4,154,38
5,161,38
5,159,37
5,159,37
5,159,37
5,156,36
6,153,35
6,153,35
5,156,36
5,156,36
7,156,36
5,152,37
5,152,37
5,152,37
4,149,36
4,149,36
4,149,36
3,142,36
3,142,36
3,142,36
4,149,36
5,156,36
5,156,36
5,156,36
5,156,36
5,156,36
5,156,36
5,156,36
5,152,37
5,154,38
6,149,36
6,153,35
7,160,35
5,160,35
6,158,34
7,160,35
7,158,34
5,160,35
7,158,34
7,158,34
7,162,33
8,155,33
8,155,33
8,159,32
8,159,32
8,159,32
8,159,32
6,155,33
6,158,34
6,158,34
6,158,34
7,165,34
7,165,34
7,162,33
7,162,33
8,159,32
7,162,33
6,155,33
8,155,33
5,143,34
3,135,34
5,138,35
5,138,35
5,142,36
5,135,36
5,131,35
5,138,35
5,138,35
5,138,35
5,138,35
3,135,36
3,135,36
5,138,37
3,131,37
3,134,38
3,134,38
3,134,38
3,134,38
3,134,38
3,134,38
3,134,38
3,134,38
3,137,39
4,140,40
4,137,41
3,124,41
4,130,43
3,124,41
2,121,40
2,121,40
2,121,40
2,121,40
4,150,39
5,154,38
5,154,38
5,154,38
5,154,38
5,154,38
5,154,38
5,154,38
5,154,38
5,154,38
5,159,37
5,159,37
5,159,37
5,156,36
6,153,35
6,153,35
7,153,35
7,153,35
7,156,36
5,152,37
5,148,38
8,131,39
7,141,38
6,145,37
5,142,36
5,142,36
5,142,36
3,142,36
5,142,36
4,149,36
5,156,36
6,153,35
6,153,35
7,160,35
7,160,35
7,160,35
7,160,35
5,156,36
6,149,36
7,156,36
7,153,35
6,153,35
6,153,35
6,153,35
7,153,35
7,153,35
7,153,35
6,153,35
8,155,33
7,162,33
7,162,33
8,159,32
8,159,32
8,159,32
8,159,32
8,159,32
8,159,32
6,155,33
6,158,34
6,158,34
6,158,34
7,162,33
6,151,32
6,151,32
8,159,32
6,151,32
8,155,33
6,147,33
5,135,34
5,135,34
5,131,35
5,124,37
5,124,37
5,124,37
5,127,36
5,131,35
5,131,35
5,131,35
3,131,35
5,131,35
5,135,36
5,135,36
3,127,36
3,131,37
3,131,37
3,131,37
3,131,37
3,131,37
5,138,37
5,138,37
5,138,37
3,134,38
3,137,39
3,137,41
4,131,41
5,136,43
3,124,41
2,121,40
2,121,40
2,121,40
2,121,40
2,121,40
0,115,40
5,154,38
5,154,38
5,154,38
5,154,38
5,154,38
5,154,38
5,154,38
5,154,38
5,152,37
5,152,37
5,152,37
5,159,37
5,159,37
5,156,36
7,153,35
7,153,35
8,150,34
8,150,34
8,150,34
7,156,36
6,145,37
8,131,39
8,119,43
8,124,41
8,134,38
6,135,36
6,135,36
6,135,36
6,135,36
6,135,36
6,149,36
7,156,36
6,153,35
6,153,35
7,160,35
7,160,35
5,160,35
6,158,34
6,158,34
5,160,35
6,153,35
7,153,35
7,153,35
7,153,35
8,146,35
7,149,36
8,142,36
6,138,37
6,138,37
8,155,33
8,155,33
7,162,33
8,155,33
8,159,32
8,159,32
8,159,32
8,159,32
8,159,32
6,155,33
6,158,34
7,158,34
7,158,34
6,158,34
6,155,33
6,151,32
6,151,32
6,151,32
6,147,33
5,139,33
5,135,34
5,131,35
5,124,37
5,115,40
5,118,39
5,121,38
5,124,37
5,127,36
5,127,36
5,135,36
5,131,35
5,135,36
5,135,36
5,135,36
3,127,36
3,127,36
3,127,36
5,135,36
5,138,37
5,138,37
3,138,37
5,138,37
5,138,37
5,138,37
3,134,38
3,137,39
3,134,40
4,134,40
3,128,40
2,128,40
3,128,40
3,128,40
2,124,39
2,121,40
0,115,40
2,118,41
5,154,38
5,152,37
5,152,37
5,152,37
5,152,37
5,152,37
5,152,37
5,152,37
5,152,37
5,152,37
5,159,37
5,159,37
5,159,37
5,159,37
5,156,36
7,156,36
7,153,35
8,150,34
8,150,34
8,150,34
8,150,34
8,150,34
8,138,37
8,128,40
8,116,44
8,116,44
8,128,40
8,134,38
6,131,37
5,127,36
6,135,36
6,135,36
7,149,36
7,156,36
6,153,35
6,153,35
7,160,35
6,158,34
6,158,34
7,165,34
8,159,32
7,165,34
6,158,34
6,153,35
7,153,35
7,153,35
8,146,35
8,142,36
6,141,38
6,134,38
6,134,38
8,150,34
8,155,33
8,159,32
8,155,33
8,159,32
8,159,32
8,159,32
8,159,32
8,159,32
7,162,33
7,158,34
6,153,35
7,153,35
6,150,34
6,147,33
5,143,32
5,143,32
5,143,32
6,147,33
5,139,33
5,135,34
5,124,37
5,112,41
5,107,43
5,109,42
5,121,38
5,124,37
5,127,36
5,127,36
5,127,36
5,127,36
5,127,36
5,127,36
5,131,35
5,131,35
5,131,35
5,131,35
3,131,35
5,131,35
3,131,35
3,131,35
3,131,35
3,131,35
3,138,37
3,138,37
3,134,38
3,137,39
3,134,40
3,134,40
3,131,39
2,124,39
2,124,39
2,124,39
0,118,39
2,121,40
2,118,41
3,121,42
3,121,42
5,154,38
5,152,37
5,152,37
5,152,37
5,152,37
5,152,37
5,152,37
5,152,37
5,152,37
5,159,37
5,159,37
5,156,36
5,159,37
5,159,37
5,152,37
5,156,36
7,156,36
7,153,35
8,150,34
8,155,33
8,150,34
8,150,34
8,150,34
8,138,37
8,131,39
8,116,44
8,116,44
8,138,37
8,138,37
6,135,36
6,135,36
6,142,36
6,142,36
7,153,35
7,153,35
6,153,35
6,150,34
7,158,34
7,162,33
8,159,32
8,159,32
8,159,32
8,159,32
8,159,32
6,158,34
8,146,35
8,146,35
8,146,35
8,146,35
8,142,36
6,138,37
6,138,37
8,146,35
8,155,33
8,159,32
8,159,32
8,159,32
8,155,33
8,155,33
8,155,33
8,155,33
8,155,33
7,153,35
6,138,37
6,138,37
6,149,36
6,147,33
5,143,32
5,143,32
5,143,32
5,139,33
5,135,34
5,124,37
5,112,41
5,107,43
5,104,44
5,107,43
5,118,39
5,124,37
5,127,36
5,127,36
5,127,36
5,127,36
5,127,36
5,131,35
5,131,35
5,131,35
5,128,34
5,135,34
5,135,34
5,131,35
5,131,35
3,131,35
3,131,35
5,131,35
3,131,35
3,138,37
3,134,38
3,137,39
3,131,39
3,131,39
3,131,39
2,124,39
2,124,39
2,121,38
0,118,39
0,118,39
2,118,41
2,110,44
0,102,45
2,110,44
5,154,38
5,152,37
5,152,37
5,152,37
5,156,36
5,156,36
5,156,36
5,156,36
5,152,37
5,156,36
5,152,37
5,156,36
5,156,36
5,156,36
5,152,37
5,152,37
5,152,37
6,149,36
7,156,36
6,150,34
8,155,33
8,155,33
8,155,33
8,150,34
8,146,35
8,138,37
8,134,38
8,128,40
8,134,38
8,138,37
6,142,36
6,143,34
5,143,34
5,143,34
8,150,34
8,150,34
6,150,34
8,155,33
8,159,32
8,159,32
8,159,32
8,159,32
8,159,32
8,159,32
7,167,32
6,159,32
7,162,33
7,153,35
7,153,35
7,153,35
8,146,35
8,146,35
8,150,34
8,146,35
8,150,34
8,155,33
8,155,33
8,155,33
8,155,33
8,155,33
8,155,33
8,155,33
8,150,34
8,150,34
6,138,37
7,141,38
8,138,37
6,138,37
6,147,33
5,143,32
5,143,32
5,143,32
5,139,33
5,131,35
5,112,41
5,102,45
5,96,48
5,102,45
5,107,43
5,121,38
5,127,36
5,135,34
5,131,35
5,131,35
5,131,35
5,131,35
5,131,35
5,128,34
5,128,34
5,128,34
5,135,34
5,135,34
5,128,34
5,128,34
5,131,35
5,131,35
5,131,35
5,131,35
3,138,37
3,134,38
3,131,39
2,128,40
3,131,39
2,124,39
2,124,39
2,121,38
2,121,38
0,114,38
0,114,38
3,121,42
3,98,47
0,94,49
3,98,52
3,113,45
3,121,42
5,154,38
5,152,37
5,152,37
5,152,37
5,156,36
7,160,35
7,160,35
7,160,35
6,153,35
7,156,36
7,156,36
5,152,37
5,156,36
5,152,37
5,156,36
5,152,37
5,152,37
5,152,37
5,152,37
7,153,35
6,150,34
8,155,33
8,155,33
8,155,33
8,150,34
8,142,36
8,138,37
8,138,37
8,138,37
8,138,37
6,149,36
5,146,35
6,150,34
5,150,34
5,150,34
5,147,33
5,147,33
8,159,32
8,159,32
8,165,31
8,159,32
8,159,32
8,165,31
8,165,31
6,159,32
8,165,31
7,167,32
6,162,33
6,158,34
6,150,34
8,150,34
7,153,35
8,150,34
8,150,34
8,150,34
8,155,33
8,155,33
8,155,33
8,155,33
8,150,34
8,142,36
8,142,36
8,142,36
8,146,35
8,146,35
8,138,37
6,131,37
8,138,37
5,135,34
5,139,33
5,143,32
5,143,32
5,143,32
5,139,33
5,131,35
5,109,42
5,102,45
5,100,46
5,104,44
5,118,39
5,127,36
5,135,34
5,139,33
5,139,33
5,135,34
5,135,34
5,135,34
5,135,34
5,131,33
5,128,34
5,128,34
5,131,33
5,135,34
5,128,34
5,131,35
5,131,35
5,131,35
5,131,35
5,131,35
5,138,37
3,134,38
3,128,40
3,124,41
2,121,40
2,121,40
0,114,38
0,114,38
2,117,37
0,110,37
0,114,38
3,102,45
3,98,52
0,76,57
3,79,58
3,94,54
3,109,47
3,124,41
1,141,38
3,148,38
4,152,37
4,152,37
5,159,37
5,156,36
7,160,35
7,158,34
8,155,33
7,158,34
7,158,34
5,156,36
5,156,36
7,156,36
5,156,36
5,152,37
5,152,37
5,152,37
5,152,37
5,152,37
5,152,37
6,150,34
8,155,33
8,155,33
8,155,33
8,155,33
6,150,34
7,149,36
6,145,37
8,138,37
6,145,37
5,152,37
4,149,36
5,146,35
5,150,34
5,150,34
5,147,33
6,155,33
8,159,32
8,159,32
8,159,32
8,165,31
8,165,31
8,165,31
8,165,31
8,165,31
7,167,32
8,165,31
7,167,32
7,170,33
6,162,33
5,165,34
6,158,34
7,158,34
7,158,34
7,158,34
8,155,33
8,159,32
8,159,32
8,155,33
8,150,34
8,138,37
8,134,38
8,124,41
8,124,41
8,138,37
8,142,36
8,138,37
8,138,37
6,138,35
5,135,34
5,139,33
5,143,32
5,143,32
5,143,32
5,139,33
5,127,36
5,104,44
5,104,44
5,104,44
5,109,42
5,121,38
5,135,34
5,139,33
5,139,33
5,139,33
5,139,33
5,139,33
5,139,33
5,139,33
5,139,33
5,131,33
5,131,33
5,131,33
5,135,34
5,128,34
5,131,35
5,131,35
5,131,35
5,131,35
3,131,35
3,138,37
3,134,38
3,124,41
2,107,43
2,107,43
2,118,41
0,114,38
0,110,37
2,117,37
0,110,37
0,110,37
0,91,45
0,83,49
0,76,57
3,82,59
3,89,57
2,95,51
3,119,43
3,128,40
3,134,40
1,141,38
1,141,38
2,138,37
4,152,37
4,152,37
5,156,36
5,156,36
7,158,34
8,155,33
8,155,33
8,155,33
7,158,34
6,153,35
7,156,36
5,152,37
5,152,37
5,152,37
5,152,37
5,152,37
5,152,37
5,152,37
5,160,35
8,155,33
6,155,33
7,162,33
8,155,33
8,155,33
8,155,33
6,149,36
7,152,37
6,138,37
7,152,37
5,152,37
5,156,36
4,153,35
3,150,34
3,150,34
5,147,33
6,155,33
8,159,32
8,159,32
8,159,32
8,165,31
8,165,31
8,165,31
8,165,31
8,165,31
7,167,32
7,167,32
7,170,33
7,170,33
5,170,33
6,162,33
6,162,33
7,165,34
7,162,33
7,162,33
8,159,32
8,159,32
8,159,32
8,159,32
8,138,37
8,134,38
8,124,41
8,119,43
8,124,41
8,138,37
8,142,36
8,142,36
6,135,36
6,138,35
5,135,34
5,139,33
5,143,32
5,143,32
5,143,32
5,139,33
5,131,35
5,112,41
5,109,42
5,109,42
5,118,39
5,121,38
5,135,34
5,139,33
5,139,33
5,139,33
5,139,33
5,139,33
5,139,33
5,135,32
5,135,32
5,135,32
5,135,32
5,131,33
5,135,34
5,128,34
5,131,35
5,131,35
3,131,35
3,131,35
3,131,35
3,135,36
2,124,37
2,121,40
2,107,43
2,107,43
0,118,39
0,110,37
0,110,37
2,117,37
0,110,37
0,110,37
0,107,38
0,89,46
3,93,55
2,81,57
3,94,54
3,94,49
5,113,45
3,124,41
3,131,41
3,128,40
1,137,39
1,141,38
1,141,38
3,145,37
4,152,37
5,156,36
5,156,36
6,153,35
7,158,34
8,155,33
8,155,33
8,155,33
8,155,33
7,158,34
6,153,35
7,156,36
5,156,36
5,152,37
5,152,37
5,152,37
5,156,36
5,156,36
7,165,34
7,162,33
7,162,33
8,159,32
8,159,32
8,155,33
8,155,33
8,155,33
6,149,36
5,152,37
5,152,37
5,156,36
6,153,35
5,150,34
4,158,34
4,158,34
4,158,34
5,155,33
8,159,32
8,159,32
8,165,31
8,165,31
8,165,31
8,165,31
8,165,31
8,165,31
7,167,32
7,170,33
7,170,33
5,170,33
5,170,33
5,170,33
6,162,33
5,165,34
6,162,33
6,162,33
8,159,32
8,159,32
8,159,32
8,155,33
6,138,37
7,137,39
8,124,41
8,119,43
8,124,41
8,138,37
8,146,35
8,146,35
6,138,35
8,150,34
5,139,33
6,147,33
5,143,32
5,143,32
5,143,32
5,143,32
5,139,33
6,135,36
5,121,38
5,115,40
5,118,39
5,121,38
5,131,35
5,139,33
5,139,33
5,147,33
5,147,33
5,139,33
5,139,33
6,147,33
5,135,32
5,139,33
5,135,32
5,139,33
5,131,33
5,128,34
7,135,34
5,135,34
5,138,35
5,138,35
3,131,35
3,131,35
2,131,37
2,121,38
3,115,42
0,110,37
0,110,37
0,110,37
0,110,37
0,113,36
0,110,37
0,110,37
0,110,37
3,112,41
0,91,45
0,83,49
3,94,49
3,109,47
3,107,43
5,118,41
3,124,41
3,124,41
1,125,43
3,144,39
3,144,39
3,141,38
1,141,38
3,145,37
4,149,36
5,156,36
6,153,35
7,158,34
7,158,34
8,155,33
8,155,33
8,155,33
8,155,33
7,158,34
7,158,34
6,150,34
7,160,35
6,153,35
7,160,35
7,160,35
5,160,35
5,160,35
7,165,34
7,162,33
8,159,32
8,159,32
8,159,32
8,159,32
8,159,32
8,155,33
8,155,33
5,156,36
5,156,36
7,160,35
5,160,35
6,158,34
4,158,34
4,158,34
6,162,33
6,162,33
6,159,32
8,165,31
8,165,31
8,165,31
8,165,31
8,165,31
8,165,31
8,165,31
7,167,32
5,170,33
5,170,33
5,170,33
5,170,33
5,170,33
6,162,33
5,165,34
5,165,34
7,162,33
8,159,32
8,159,32
8,159,32
8,159,32
7,153,35
6,141,38
7,144,39
8,128,40
7,145,37
8,150,34
7,158,34
8,155,33
8,150,34
6,147,33
6,147,33
6,151,32
6,151,32
6,151,32
6,151,32
6,151,32
5,143,32
5,139,33
5,127,36
5,121,38
5,121,38
6,127,38
5,131,35
6,147,33
6,147,33
5,147,33
5,147,33
5,147,33
6,147,33
6,147,33
6,147,33
6,147,33
6,147,33
6,147,33
7,139,33
8,143,34
6,143,34
6,143,34
6,143,34
6,143,34
5,143,34
3,135,34
2,124,35
0,117,35
0,117,35
0,117,35
0,117,35
0,117,35
0,113,36
0,113,36
2,117,37
0,110,37
0,110,37
0,107,38
5,111,39
0,107,38
5,107,43
3,107,43
5,124,41
5,121,40
5,118,41
4,125,43
2,110,44
3,112,48
4,150,39
3,144,39
3,144,39
4,148,38
4,148,38
4,152,37
5,156,36
6,153,35
6,150,34
7,158,34
7,158,34
6,158,34
7,165,34
7,165,34
6,155,33
7,158,34
8,155,33
8,155,33
7,158,34
7,158,34
7,160,35
5,160,35
5,160,35
5,160,35
5,160,35
7,162,33
7,162,33
8,159,32
8,159,32
8,159,32
8,159,32
8,159,32
8,159,32
7,162,33
6,158,34
6,158,34
7,165,34
5,165,34
5,165,34
5,165,34
6,162,33
6,162,33
7,167,32
8,165,31
8,165,31
8,165,31
8,165,31
8,165,31
8,165,31
8,165,31
7,167,32
6,167,32
5,170,33
5,170,33
5,170,33
5,165,34
6,162,33
5,165,34
5,165,34
7,162,33
7,162,33
7,162,33
8,159,32
8,159,32
7,162,33
7,153,35
6,145,37
5,160,35
5,165,34
6,162,33
7,167,32
8,159,32
8,159,32
8,159,32
8,159,32
6,156,31
6,156,31
6,156,31
8,159,32
8,159,32
8,159,32
6,151,32
8,150,34
8,142,36
8,138,37
6,135,36
8,146,35
8,150,34
6,147,33
5,147,33
5,147,33
6,155,33
6,147,33
6,147,33
7,143,32
8,151,32
8,151,32
8,155,33
6,147,33
7,139,33
6,143,34
8,150,34
6,150,34
6,150,34
6,150,34
5,139,33
3,135,34
2,128,34
0,120,34
0,120,34
2,120,34
0,117,35
0,117,35
0,117,35
2,113,36
2,113,36
2,117,37
2,113,36
4,120,36
4,117,35
5,120,36
5,124,37
3,121,38
5,124,39
3,121,40
5,115,40
2,110,44
3,112,48
1,112,48
4,150,39
4,150,39
5,150,39
5,150,39
4,150,39
5,154,38
5,152,37
5,156,36
5,156,36
6,153,35
7,158,34
7,158,34
7,158,34
5,165,34
5,165,34
7,165,34
7,162,33
7,162,33
6,155,33
8,155,33
6,155,33
6,158,34
5,160,35
5,160,35
5,160,35
5,160,35
5,160,35
7,165,34
7,162,33
7,162,33
8,159,32
8,159,32
8,159,32
8,159,32
8,159,32
8,159,32
7,165,34
5,165,34
5,165,34
5,165,34
5,165,34
4,165,34
5,170,33
7,170,33
7,167,32
8,165,31
8,165,31
8,165,31
8,165,31
8,165,31
8,165,31
6,167,32
6,167,32
6,167,32
5,170,33
5,170,33
5,170,33
5,165,34
6,162,33
6,162,33
6,162,33
6,162,33
8,159,32
7,162,33
6,162,33
6,162,33
6,162,33
5,165,34
5,165,34
6,162,33
7,170,33
7,167,32
8,165,31
8,165,31
8,165,31
8,165,31
8,165,31
8,165,31
8,165,31
8,165,31
8,165,31
8,165,31
8,159,32
8,159,32
6,151,32
6,143,34
8,142,36
8,142,36
8,146,35
8,150,34
6,150,34
6,155,33
6,151,32
8,159,32
6,155,33
8,155,33
8,151,32
8,151,32
8,151,32
8,155,33
8,155,33
6,147,33
6,147,33
6,147,33
6,147,33
6,147,33
6,147,33
6,147,33
5,139,33
3,135,34
2,124,33
2,124,33
0,120,34
0,120,34
2,120,34
2,124,35
0,117,35
2,117,35
4,124,35
5,124,35
5,124,35
5,124,35
5,124,35
5,120,36
4,120,36
5,124,37
5,127,38
5,124,39
5,115,40
3,104,44
1,116,46
2,121,42
