H,S,V
3,207,32
4,206,31
4,204,30
4,204,30
5,213,30
4,204,30
4,204,30
4,204,30
4,204,30
4,206,31
4,206,31
3,215,32
3,215,32
3,215,32
4,216,33
4,216,33
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,224,33
3,216,33
3,218,34
3,218,34
3,218,34
3,218,34
3,216,33
3,216,33
3,216,33
2,209,33
2,209,33
2,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
2,209,33
5,216,33
5,216,33
6,222,31
6,221,30
6,220,29
5,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
5,211,29
5,211,29
5,211,29
5,211,29
5,211,29
5,211,29
5,211,29
5,211,29
4,202,29
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
5,213,30
5,213,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,206,31
2,206,31
3,215,32
4,223,32
4,223,32
3,216,33
4,216,33
4,216,33
4,218,34
2,210,34
2,210,34
4,218,34
4,218,34
4,218,34
4,218,34
3,216,33
4,224,33
4,224,33
3,216,33
4,224,33
4,224,33
3,216,33
3,216,33
3,216,33
2,209,33
2,209,33
2,209,33
2,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
2,209,33
5,216,33
6,214,31
6,221,30
6,220,29
6,219,28
5,219,28
4,209,28
4,209,28
3,209,28
3,211,29
3,211,29
4,209,28
5,211,29
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
4,202,29
4,202,29
4,202,29
5,211,29
4,202,29
4,202,29
4,204,30
5,213,30
4,204,30
5,213,30
5,213,30
5,213,30
4,202,29
4,204,30
4,204,30
4,204,30
4,204,30
2,206,31
3,215,32
3,215,32
4,223,32
4,223,32
4,224,33
4,216,33
3,216,33
3,216,33
2,210,34
2,210,34
2,210,34
4,212,36
3,212,36
4,218,34
4,218,34
4,218,34
3,216,33
3,216,33
3,216,33
4,224,33
4,224,33
3,216,33
4,224,33
4,223,32
4,223,32
3,215,32
2,207,32
2,207,32
2,207,32
2,209,33
2,207,32
2,207,32
1,207,32
1,207,32
1,207,32
2,214,31
3,214,31
5,214,31
5,213,30
6,220,29
6,219,28
6,219,28
5,219,28
5,219,28
4,219,28
4,219,28
4,219,28
4,219,28
5,219,28
5,219,28
6,219,28
6,219,28
6,219,28
7,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,209,28
5,209,28
5,219,28
4,209,28
5,209,28
5,211,29
5,211,29
5,213,30
5,213,30
5,213,30
5,211,29
5,211,29
5,211,29
5,211,29
5,211,29
4,204,30
4,204,30
3,204,30
4,213,30
3,215,32
3,215,32
3,215,32
3,215,32
3,215,32
3,215,32
3,216,33
2,209,33
2,209,33
2,210,34
2,210,34
3,210,34
3,210,34
5,221,38
4,220,36
4,219,35
4,218,34
4,218,34
4,218,34
3,216,33
3,216,33
3,216,33
3,216,33
3,215,32
3,215,32
3,215,32
4,222,31
4,222,31
4,222,31
3,215,32
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
2,206,31
3,214,31
2,213,30
2,214,31
4,211,29
4,211,29
4,211,29
5,220,29
5,219,28
5,217,27
5,217,27
5,217,27
4,217,27
4,217,27
4,217,27
4,217,27
4,217,27
4,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
6,219,28
6,220,29
6,220,29
6,220,29
6,219,28
5,209,28
5,209,28
5,209,28
5,211,29
5,211,29
4,204,30
3,204,30
4,213,30
4,213,30
3,215,32
3,215,32
3,215,32
3,215,32
3,215,32
3,215,32
2,209,33
2,209,33
2,210,34
2,210,34
3,210,34
4,210,34
4,211,35
4,211,35
4,216,39
4,221,37
4,219,35
3,218,34
3,218,34
3,216,33
3,216,33
3,216,33
3,215,32
2,207,32
2,207,32
3,215,32
3,215,32
3,214,31
3,214,31
4,213,30
5,221,30
4,213,30
4,213,30
5,213,30
4,206,31
4,206,31
2,206,31
3,204,30
4,211,29
4,209,28
4,209,28
4,209,28
4,209,28
5,219,28
5,219,28
5,217,27
5,217,27
5,217,27
6,227,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
7,226,26
5,216,26
5,216,26
5,216,26
5,216,26
5,217,27
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,217,27
5,217,27
7,217,27
7,217,27
5,217,27
5,217,27
6,219,28
4,209,28
4,209,28
4,209,28
4,211,29
4,211,29
3,202,29
4,211,29
4,213,30
4,211,29
4,211,29
5,220,29
5,221,30
4,213,30
3,214,31
3,215,32
2,207,32
2,209,33
2,210,34
3,210,34
3,210,34
4,211,35
4,211,35
4,211,35
4,211,35
4,216,39
5,221,38
4,221,37
4,225,34
4,225,34
4,224,33
4,224,33
3,216,33
3,215,32
3,215,32
3,215,32
2,207,32
2,207,32
3,215,32
3,214,31
4,213,30
4,213,30
4,211,29
5,220,29
5,219,28
4,211,29
4,211,29
5,211,29
4,211,29
4,211,29
5,219,28
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
6,227,27
5,226,26
5,226,26
5,226,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,216,26
5,216,26
5,216,26
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
4,209,28
4,209,28
5,211,29
5,211,29
5,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,213,30
3,214,31
3,214,31
3,215,32
2,209,33
3,209,33
3,210,34
3,210,34
3,210,34
4,218,34
4,219,35
3,211,35
3,211,35
4,220,36
4,212,36
4,214,37
4,220,36
4,219,35
4,218,34
4,224,33
4,224,33
4,224,33
4,223,32
3,215,32
3,215,32
2,207,32
2,207,32
2,207,32
2,206,31
4,213,30
4,211,29
4,209,28
5,219,28
5,219,28
5,219,28
5,219,28
4,209,28
5,209,28
4,209,28
5,217,27
5,217,27
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,217,27
5,217,27
5,217,27
5,226,26
5,226,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
7,224,25
5,216,26
5,216,26
5,216,26
7,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,217,27
5,217,27
5,217,27
5,217,27
4,208,27
5,209,28
5,209,28
5,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,213,30
4,213,30
3,214,31
4,215,32
4,216,33
4,216,33
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
3,211,35
3,214,37
4,218,34
4,218,34
4,219,35
3,219,35
4,220,36
3,220,36
4,220,36
4,218,34
4,218,34
5,224,33
4,223,32
4,223,32
4,222,31
3,214,31
3,214,31
2,206,31
2,206,31
3,204,30
4,213,30
4,209,28
5,219,28
5,217,27
5,217,27
5,217,27
4,209,28
5,209,28
5,209,28
4,209,28
5,217,27
5,216,26
5,226,26
5,226,26
5,226,26
5,226,26
5,216,26
5,216,26
5,216,26
5,226,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
6,214,25
6,214,25
5,216,26
6,214,25
5,216,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
7,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,217,27
5,217,27
5,217,27
5,217,27
5,208,27
5,209,28
5,209,28
4,209,28
4,209,28
4,209,28
4,209,28
4,209,28
4,211,29
5,211,29
4,213,30
4,213,30
4,213,30
5,214,31
4,215,32
4,216,33
4,216,33
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,221,37
3,208,38
4,219,35
4,218,34
3,218,34
3,218,34
4,225,34
3,219,35
3,219,35
4,220,36
3,210,34
4,210,34
4,216,33
4,215,32
4,222,31
4,222,31
5,221,30
4,213,30
4,213,30
4,213,30
4,213,30
4,209,28
5,217,27
5,216,26
5,217,27
5,217,27
5,217,27
5,209,28
5,209,28
5,209,28
5,209,28
5,217,27
5,216,26
5,216,26
5,226,26
5,226,26
5,226,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
7,224,25
6,214,25
6,214,25
5,216,26
6,214,25
5,216,26
5,216,26
5,224,25
5,224,25
5,216,26
6,206,26
6,206,26
7,224,25
7,224,25
7,224,25
5,224,25
5,224,25
5,216,26
5,216,26
5,217,27
5,217,27
5,217,27
5,217,27
4,209,28
4,209,28
4,209,28
4,209,28
4,209,28
4,209,28
4,209,28
5,211,29
4,202,29
4,204,30
4,204,30
4,206,31
4,206,31
3,209,33
4,216,33
4,216,33
4,216,33
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
3,193,41
4,208,38
4,219,35
3,218,34
3,216,33
3,218,34
4,224,33
4,225,34
3,218,34
4,219,35
4,211,35
4,204,35
4,210,34
5,207,32
6,222,31
5,220,29
5,220,29
4,209,28
4,209,28
4,209,28
4,209,28
5,217,27
5,216,26
5,226,26
5,216,26
5,216,26
5,217,27
5,217,27
5,200,28
5,202,29
5,208,27
5,217,27
5,216,26
5,216,26
7,226,26
7,226,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
7,223,24
6,213,24
6,214,25
6,214,25
6,214,25
5,216,26
5,216,26
5,216,26
5,208,27
5,208,27
6,198,27
7,208,27
6,204,25
6,214,25
7,224,25
5,224,25
5,224,25
5,226,26
5,216,26
5,216,26
5,216,26
5,216,26
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,219,28
5,209,28
5,209,28
5,211,29
5,211,29
4,204,30
4,204,30
4,204,30
4,206,31
5,207,32
3,207,32
4,216,33
4,216,33
4,216,33
4,216,33
4,218,34
4,218,34
4,218,34
4,218,34
4,216,33
4,216,33
4,216,33
4,216,33
4,199,41
4,199,41
4,198,40
4,200,37
3,211,35
3,216,33
3,216,33
3,216,33
4,224,33
4,224,33
3,218,34
4,218,34
3,203,34
4,204,35
3,203,34
5,206,31
6,220,29
5,219,28
5,219,28
5,219,28
5,219,28
5,219,28
4,217,27
5,216,26
5,226,26
5,226,26
5,226,26
5,216,26
5,216,26
5,217,27
5,200,28
5,202,29
5,208,27
5,216,26
5,216,26
5,216,26
5,224,25
7,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
7,223,24
7,223,24
6,214,25
6,214,25
6,214,25
5,216,26
5,216,26
5,208,27
5,208,27
5,200,28
7,200,28
7,200,28
7,206,26
6,214,25
6,214,25
7,224,25
6,214,25
5,216,26
5,216,26
5,216,26
5,216,26
5,226,26
5,224,25
5,224,25
5,226,26
5,217,27
5,217,27
5,217,27
5,209,28
5,209,28
5,209,28
5,211,29
5,211,29
5,211,29
4,204,30
4,204,30
5,206,31
3,207,32
4,215,32
4,215,32
4,215,32
4,223,32
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
5,219,35
4,215,38
3,198,40
3,198,40
3,195,38
4,205,36
3,210,34
3,216,33
3,215,32
3,215,32
4,223,32
4,224,33
4,224,33
4,224,33
4,209,33
4,203,34
5,206,31
6,213,30
5,219,28
5,217,27
5,217,27
5,217,27
4,217,27
4,216,26
5,226,26
7,226,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,200,28
5,202,29
5,216,26
5,216,26
5,216,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
7,224,25
7,224,25
6,214,25
5,224,25
5,224,25
5,224,25
5,216,26
5,208,27
5,200,28
7,200,28
7,198,27
5,208,27
7,216,26
6,214,25
6,214,25
5,216,26
5,216,26
5,216,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,217,27
5,217,27
5,217,27
5,217,27
4,209,28
4,209,28
5,211,29
5,211,29
4,204,30
5,204,30
4,197,31
5,207,32
4,215,32
4,215,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
5,212,36
4,205,36
3,220,36
4,220,36
4,221,37
3,200,37
4,200,37
3,198,36
3,210,34
2,207,32
3,215,32
3,215,32
3,215,32
3,215,32
4,223,32
4,223,32
4,222,31
4,222,31
6,222,31
6,220,29
6,219,28
5,217,27
5,217,27
5,217,27
5,216,26
5,216,26
5,216,26
7,226,26
7,224,25
7,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,226,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,226,26
5,217,27
5,208,27
5,208,27
7,208,27
6,206,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,226,26
5,217,27
5,217,27
5,217,27
5,217,27
4,209,28
5,211,29
5,211,29
5,204,30
4,196,30
4,197,31
4,206,31
4,206,31
5,213,30
5,221,30
5,221,30
5,221,30
4,223,32
4,223,32
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
3,210,34
4,205,36
4,190,39
4,190,39
4,190,39
4,220,36
4,226,35
3,219,35
4,219,35
4,219,35
3,211,35
3,210,34
3,209,33
2,207,32
2,207,32
3,214,31
3,214,31
4,222,31
4,222,31
4,222,31
5,220,29
5,220,29
5,219,28
5,217,27
5,217,27
5,217,27
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
6,214,25
7,224,25
7,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,226,26
5,216,26
5,216,26
5,216,26
6,214,25
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,226,26
5,226,26
5,216,26
5,217,27
5,208,27
5,208,27
5,208,27
5,217,27
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,224,25
5,224,25
5,226,26
5,216,26
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,219,28
5,209,28
5,211,29
4,202,29
5,202,29
5,204,30
5,204,30
4,204,30
4,204,30
5,213,30
5,221,30
5,221,30
5,221,30
4,223,32
4,215,32
4,216,33
3,209,33
4,216,33
4,216,33
4,218,34
3,210,34
4,205,36
4,200,37
4,201,38
4,201,38
4,214,37
3,212,36
3,219,35
3,218,34
4,225,34
4,225,34
4,225,34
3,218,34
3,216,33
4,215,32
3,215,32
3,214,31
4,213,30
4,213,30
4,211,29
5,220,29
5,220,29
5,219,28
4,219,28
5,219,28
5,217,27
5,216,26
5,216,26
5,216,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
7,224,25
7,224,25
7,224,25
7,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,216,26
5,216,26
5,216,26
5,216,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,217,27
5,217,27
5,217,27
4,208,27
5,217,27
5,217,27
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
4,209,28
5,209,28
5,209,28
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,204,30
5,204,30
4,204,30
4,204,30
4,204,30
5,213,30
6,221,30
6,221,30
6,222,31
4,209,33
5,195,34
2,195,34
4,210,34
3,210,34
3,210,34
3,210,34
4,205,36
4,188,38
4,188,38
4,201,38
3,214,37
4,219,35
4,219,35
3,211,35
2,210,34
2,210,34
3,218,34
3,218,34
3,216,33
4,224,33
4,224,33
3,215,32
3,214,31
4,213,30
4,211,29
4,211,29
4,211,29
5,219,28
5,219,28
5,219,28
4,219,28
5,227,27
5,226,26
5,226,26
5,226,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
7,224,25
7,224,25
7,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,227,27
5,227,27
5,227,27
5,217,27
5,217,27
5,217,27
5,217,27
5,219,28
4,209,28
4,209,28
4,209,28
4,209,28
4,209,28
4,209,28
5,219,28
5,219,28
5,217,27
5,217,27
5,217,27
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,217,27
5,217,27
5,217,27
5,217,27
4,209,28
4,209,28
4,209,28
5,211,29
5,202,29
5,196,30
5,196,30
5,196,30
5,202,29
5,202,29
5,202,29
5,204,30
5,204,30
4,204,30
4,204,30
4,204,30
5,213,30
5,213,30
4,204,30
5,206,31
5,201,33
5,195,34
3,195,34
3,203,34
3,209,33
3,210,34
3,210,34
4,205,36
4,190,39
4,190,39
4,201,38
3,211,35
3,219,35
4,219,35
4,218,34
3,210,34
2,210,34
2,210,34
2,210,34
2,209,33
2,209,33
3,216,33
3,215,32
3,215,32
4,213,30
4,213,30
4,211,29
4,211,29
4,209,28
4,209,28
5,217,27
5,217,27
5,217,27
5,216,26
4,216,26
5,226,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
7,224,25
7,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,216,26
5,216,26
5,216,26
5,226,26
5,226,26
5,216,26
5,216,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,227,27
4,217,27
4,217,27
4,217,27
5,227,27
5,227,27
5,227,27
5,227,27
4,217,27
4,217,27
5,219,28
5,219,28
5,219,28
4,209,28
4,209,28
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,209,28
4,209,28
5,219,28
5,219,28
5,219,28
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
4,209,28
4,211,29
5,211,29
4,202,29
4,191,32
5,178,33
5,178,33
5,196,30
4,196,30
5,204,30
5,202,29
4,202,29
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
5,206,31
5,199,32
5,195,34
3,195,34
4,209,33
4,215,32
4,215,32
3,209,33
5,211,35
4,193,37
4,193,37
4,198,36
4,219,35
4,226,35
4,225,34
4,225,34
3,218,34
2,210,34
2,209,33
2,209,33
2,209,33
2,209,33
2,209,33
2,207,32
2,207,32
2,207,32
3,214,31
4,213,30
4,211,29
4,211,29
4,209,28
4,209,28
5,217,27
5,217,27
5,216,26
5,216,26
5,216,26
5,216,26
6,214,25
7,224,25
7,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,216,26
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
4,216,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
4,217,27
5,217,27
5,217,27
5,219,28
5,217,27
4,217,27
5,227,27
5,227,27
5,227,27
4,219,28
4,219,28
4,219,28
4,209,28
4,209,28
4,211,29
4,211,29
4,211,29
4,211,29
3,204,30
3,204,30
3,202,29
4,211,29
4,211,29
4,211,29
4,209,28
4,209,28
4,209,28
5,219,28
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,219,28
4,209,28
4,211,29
4,202,29
4,197,31
4,191,32
5,178,33
5,178,33
4,185,33
4,196,30
5,204,30
4,202,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
5,213,30
4,204,30
4,204,30
4,204,30
5,206,31
5,207,32
5,207,32
3,207,32
4,223,32
5,223,32
5,223,32
5,224,33
4,204,35
4,204,35
4,211,35
4,218,34
4,224,33
4,224,33
4,224,33
4,216,33
4,218,34
2,210,34
2,209,33
2,209,33
2,209,33
2,209,33
2,207,32
2,207,32
2,207,32
2,207,32
2,206,31
3,204,30
4,211,29
4,211,29
5,209,28
5,209,28
5,209,28
5,217,27
5,217,27
5,216,26
5,216,26
5,216,26
7,224,25
7,224,25
7,224,25
7,223,24
7,223,24
7,223,24
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
4,216,26
5,217,27
5,217,27
5,209,28
5,209,28
5,209,28
5,217,27
5,209,28
5,217,27
5,217,27
4,217,27
5,227,27
5,226,26
5,226,26
5,226,26
5,227,27
5,227,27
4,217,27
5,219,28
5,219,28
5,219,28
5,219,28
4,219,28
5,228,28
4,228,28
4,228,28
3,219,28
4,219,28
4,219,28
3,209,28
4,211,29
4,211,29
4,213,30
4,213,30
2,206,31
2,206,31
2,206,31
2,206,31
4,213,30
4,213,30
3,211,29
3,211,29
4,211,29
4,211,29
4,209,28
5,219,28
5,219,28
5,217,27
5,217,27
5,217,27
5,217,27
5,219,28
5,219,28
4,209,28
4,211,29
4,202,29
4,197,31
4,191,32
3,183,32
4,185,33
4,185,33
4,197,31
4,204,30
5,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,204,30
4,204,30
4,204,30
4,204,30
5,213,30
5,220,29
5,220,29
5,221,30
5,221,30
5,221,30
6,221,30
6,221,30
5,207,32
4,211,35
4,210,34
3,209,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
2,210,34
2,210,34
2,209,33
2,209,33
2,209,33
2,207,32
2,206,31
2,206,31
2,206,31
2,206,31
2,206,31
3,204,30
3,204,30
4,211,29
5,209,28
5,209,28
5,209,28
5,209,28
5,217,27
5,217,27
5,216,26
7,226,26
7,226,26
5,224,25
7,224,25
7,224,25
7,223,24
8,222,23
7,223,24
7,223,24
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
4,216,26
4,217,27
5,209,28
5,209,28
5,211,29
5,202,29
5,202,29
5,211,29
5,211,29
4,211,29
5,219,28
4,219,28
5,227,27
5,227,27
5,228,28
5,228,28
5,228,28
5,228,28
4,220,29
3,221,30
4,222,31
4,222,31
4,222,31
3,222,31
3,221,30
3,229,29
4,228,28
2,220,29
4,220,29
3,221,30
2,213,30
2,214,31
2,214,31
2,214,31
3,215,32
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
3,214,31
2,213,30
3,221,30
2,213,30
4,211,29
4,211,29
4,211,29
4,209,28
4,209,28
5,219,28
5,219,28
5,219,28
5,219,28
4,219,28
4,211,29
4,211,29
4,204,30
1,187,30
3,189,31
3,191,32
3,191,32
3,191,32
4,199,32
4,206,31
4,204,30
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,204,30
4,204,30
4,204,30
4,204,30
4,211,29
5,220,29
5,220,29
5,220,29
5,220,29
5,219,28
5,220,29
5,220,29
5,211,29
5,204,30
4,204,30
4,206,31
5,214,31
5,214,31
5,214,31
4,215,32
4,215,32
4,216,33
3,209,33
