H,S,V
3,231,43
3,231,42
3,231,42
2,219,42
2,219,42
2,219,42
3,217,40
3,217,40
3,217,40
3,222,39
3,217,40
3,217,40
2,213,43
2,204,45
3,206,47
3,206,47
2,214,44
3,226,44
2,226,44
3,232,44
3,232,45
2,227,45
2,227,46
2,222,46
2,222,47
2,222,47
2,222,47
2,222,46
2,222,46
3,226,44
3,226,44
3,226,44
3,221,45
3,216,46
3,216,46
3,216,46
3,226,44
3,226,44
3,225,43
3,225,43
3,231,43
3,231,43
3,231,43
3,231,43
2,226,44
2,226,44
2,227,46
2,227,46
2,227,46
2,222,47
2,222,47
2,222,47
2,227,46
2,227,46
2,227,46
3,227,45
3,227,45
3,226,44
3,226,44
3,225,43
3,225,43
3,225,43
3,225,42
3,225,42
2,219,42
3,218,41
4,217,40
4,216,39
4,215,38
4,215,38
4,215,38
4,215,38
3,215,38
3,215,38
4,221,37
4,220,36
4,219,35
4,219,35
4,210,34
4,210,34
4,210,34
4,210,34
3,209,33
4,216,33
3,209,33
4,216,33
4,216,33
4,218,34
4,218,34
4,218,34
4,219,35
4,211,35
4,211,35
4,218,34
3,216,33
4,224,33
4,224,33
4,232,33
4,232,33
4,232,33
4,233,34
3,226,35
3,226,35
4,227,37
3,221,37
3,221,38
3,221,38
3,222,39
3,222,39
3,223,40
2,224,41
2,224,41
2,224,41
2,224,41
3,231,42
3,231,42
4,231,42
4,231,43
3,231,43
4,238,44
4,244,45
4,238,45
4,238,46
3,233,47
4,233,47
4,233,47
4,233,46
4,233,46
3,227,45
3,227,46
3,227,45
3,227,45
2,226,44
3,226,44
3,225,43
4,231,43
4,231,43
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,43
3,226,44
3,227,45
3,227,45
3,227,45
3,227,45
3,232,44
2,226,44
2,226,44
3,226,44
3,226,44
3,225,43
4,230,41
4,230,40
4,230,40
4,230,40
3,223,40
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,218,41
3,222,39
3,222,39
3,216,39
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
4,230,40
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
3,231,42
4,231,42
2,219,42
2,219,42
3,217,40
3,217,40
3,217,40
3,217,40
3,222,39
3,217,40
3,217,40
3,218,41
2,209,44
2,204,45
2,210,45
2,220,44
3,226,44
2,226,44
3,232,44
3,232,45
2,227,46
2,222,47
2,222,47
2,222,47
2,222,47
3,222,47
3,222,47
3,222,46
3,221,45
3,226,44
3,226,44
3,226,44
3,221,45
3,221,45
3,226,44
3,226,44
3,226,44
3,226,44
3,225,43
4,231,43
3,231,43
3,231,43
3,231,43
3,231,43
2,226,44
2,227,46
2,227,46
2,222,47
2,222,47
2,222,47
2,222,47
2,227,46
2,227,46
2,227,46
3,227,46
3,227,45
3,227,45
3,226,44
3,226,44
3,226,44
3,225,43
3,225,42
3,225,42
2,219,42
2,219,42
3,217,40
4,217,40
3,216,39
4,216,39
4,215,38
4,215,38
3,215,38
4,215,38
4,221,37
4,220,36
4,219,35
4,219,35
4,210,34
4,210,34
4,210,34
3,209,33
3,215,32
3,215,32
4,216,33
3,209,33
3,209,33
3,210,34
4,218,34
4,218,34
4,218,34
4,210,34
4,211,35
4,211,35
4,211,35
4,211,35
4,219,35
3,218,34
3,225,34
4,233,34
3,225,34
3,226,35
3,226,35
3,227,37
3,221,37
3,221,38
3,222,39
3,222,39
3,222,39
3,223,40
3,223,40
2,224,41
2,224,41
2,224,41
2,224,41
3,230,41
3,230,41
3,231,42
3,231,42
3,231,43
4,237,43
4,238,45
4,238,45
4,244,45
4,238,46
4,233,46
4,233,46
4,233,46
4,227,45
3,227,45
3,227,46
3,227,45
3,227,45
3,227,45
3,226,44
3,225,43
3,225,43
4,231,43
4,231,42
4,231,42
4,231,42
4,231,42
4,231,43
4,232,44
3,227,45
3,227,46
3,227,46
2,227,45
2,227,45
3,232,45
2,232,45
3,232,45
3,232,44
4,232,44
4,231,43
4,231,42
4,230,40
4,230,40
4,230,40
4,231,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,213,43
2,213,43
2,219,42
2,219,42
3,222,39
3,222,39
3,222,39
3,222,39
4,222,39
3,217,40
3,217,40
3,217,40
3,217,40
4,230,40
4,230,40
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
2,219,42
2,219,42
2,219,42
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,218,41
2,213,43
2,214,44
2,220,44
2,220,44
3,226,44
2,226,44
2,227,45
2,227,45
3,227,46
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
3,222,46
3,221,45
3,221,45
3,226,44
3,226,44
3,231,43
3,231,43
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
4,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,232,44
2,227,45
2,227,46
2,222,47
2,222,47
2,222,47
2,222,47
2,227,46
2,227,46
2,227,46
3,227,46
3,227,46
3,227,45
4,232,45
3,227,45
3,226,44
3,226,44
3,226,44
2,219,43
2,219,42
2,219,42
3,218,41
3,217,40
3,217,40
3,217,40
4,216,39
4,216,39
4,215,38
4,215,38
4,215,38
4,221,37
4,219,35
4,219,35
4,218,34
4,218,34
3,209,33
2,207,32
3,215,32
3,215,32
2,207,32
3,209,33
3,209,33
4,216,33
4,216,33
4,216,33
4,218,34
4,218,34
4,212,36
4,212,36
4,200,37
4,200,37
4,203,39
3,203,39
4,221,37
3,220,36
3,227,36
3,227,36
2,227,36
3,227,37
2,221,37
3,221,38
4,222,39
2,216,39
2,217,40
2,217,40
2,217,40
2,218,41
2,224,41
2,224,41
2,224,41
2,224,41
3,230,41
4,231,42
4,231,42
4,231,42
4,231,42
3,231,43
3,231,43
4,238,44
4,238,45
4,238,46
4,233,46
4,233,46
4,227,46
4,227,46
2,222,46
2,222,46
2,222,46
3,227,46
3,227,45
3,226,44
4,226,44
3,225,43
4,231,43
4,231,43
4,231,42
4,231,42
4,231,43
4,231,43
3,231,43
3,232,44
2,227,45
2,227,45
2,227,45
3,232,45
2,232,45
2,232,45
2,232,45
3,232,45
3,232,44
4,231,43
4,231,42
4,230,41
4,230,41
4,230,41
4,231,42
2,225,42
2,225,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,213,43
2,213,43
2,213,43
2,213,43
2,224,41
3,222,39
3,222,39
3,222,39
3,222,39
4,222,39
3,216,39
3,217,40
3,217,40
3,217,40
3,217,40
4,230,40
4,230,40
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
2,219,42
2,219,42
2,219,42
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
2,218,41
2,219,42
2,219,43
2,220,44
2,220,44
3,226,44
2,226,44
2,227,45
2,227,45
3,227,46
2,222,47
2,222,47
3,222,47
2,222,47
2,222,47
2,221,45
2,221,45
2,220,44
2,219,43
2,219,43
2,225,43
2,225,43
2,225,43
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,225,43
3,231,43
3,231,43
3,231,43
2,226,44
2,227,45
2,227,46
2,227,46
2,222,47
2,222,47
2,222,47
2,222,47
2,227,46
2,227,46
2,227,46
4,233,46
4,233,46
4,232,45
4,232,45
3,227,45
3,227,45
3,227,46
2,222,46
2,214,44
2,213,43
2,219,43
2,219,42
3,217,40
3,217,40
3,217,40
3,217,40
4,217,40
3,210,40
3,209,39
4,215,38
4,214,37
4,219,35
4,218,34
4,218,34
4,216,33
3,216,33
3,215,32
3,215,32
3,215,32
3,215,32
2,207,32
3,215,32
3,215,32
4,215,32
4,215,32
5,223,32
4,216,33
4,216,33
4,212,36
4,212,36
4,200,37
4,187,41
3,184,43
3,182,42
3,203,39
4,221,38
3,221,37
3,227,37
3,227,37
3,228,38
2,221,38
3,221,38
2,216,39
2,217,40
2,217,40
2,217,40
2,218,41
2,219,42
2,219,42
2,219,42
2,219,42
2,225,42
2,225,42
4,231,42
4,231,42
4,231,42
4,231,42
3,231,42
3,231,43
4,231,43
4,232,45
4,232,45
4,233,46
3,227,46
2,222,46
2,222,46
2,222,46
2,222,47
2,222,47
3,228,47
4,227,46
4,227,45
4,226,44
4,225,43
5,231,43
5,231,43
4,231,43
4,231,42
4,231,43
3,231,43
3,231,43
3,231,43
3,232,44
3,232,44
3,232,45
3,232,45
2,232,45
2,232,45
2,232,45
3,232,45
3,232,44
4,232,44
3,225,43
3,225,43
4,231,42
4,231,42
4,231,42
4,231,42
2,225,42
2,225,42
2,219,42
2,219,42
2,219,42
2,219,42
2,213,43
2,213,43
2,213,43
2,213,43
2,217,40
3,222,39
3,222,39
3,222,39
3,222,39
4,222,39
3,216,39
3,217,40
3,217,40
3,217,40
3,217,40
4,230,40
4,230,40
4,230,41
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
2,219,42
2,219,42
2,219,42
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
2,217,40
2,224,41
2,224,41
2,225,42
2,219,43
2,220,44
3,226,44
3,227,45
2,227,45
2,227,45
3,227,45
3,227,45
2,222,47
2,222,46
3,227,46
3,227,45
2,221,45
2,220,44
2,219,43
2,219,43
2,219,43
2,219,43
2,225,43
2,225,43
2,225,43
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
2,226,44
2,226,44
2,227,45
2,227,46
2,227,46
2,227,46
2,227,46
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
3,227,46
4,233,46
4,233,46
4,238,45
4,238,45
4,233,46
3,227,46
2,217,47
2,218,48
2,217,47
2,214,44
2,214,44
2,219,43
2,219,42
3,217,40
3,217,40
3,217,40
4,217,40
4,210,40
4,210,40
5,216,39
4,215,38
3,214,37
4,218,34
4,218,34
4,216,33
3,216,33
3,215,32
3,215,32
3,215,32
3,215,32
3,215,32
4,223,32
5,223,32
5,223,32
5,223,32
6,222,31
4,215,32
5,223,32
3,219,35
4,212,36
4,193,41
3,184,43
4,187,45
4,184,43
3,206,42
2,209,39
3,221,38
3,228,38
3,228,38
3,228,38
2,221,38
3,222,39
3,223,40
2,217,40
2,218,41
2,219,42
2,219,42
2,219,43
2,219,43
2,219,43
2,219,42
2,219,42
2,225,42
3,231,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,43
4,231,43
4,232,45
3,227,46
2,222,46
2,222,46
2,222,46
2,222,46
2,222,47
2,222,47
2,222,47
3,222,47
4,227,46
4,227,45
5,232,44
5,231,43
5,231,43
5,231,43
4,231,43
4,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,232,44
2,232,45
3,232,44
3,232,44
3,232,44
4,232,44
3,225,43
3,225,43
4,231,42
4,230,41
4,230,41
3,225,42
2,224,41
2,224,41
2,225,42
2,225,42
2,219,42
2,219,42
2,213,42
2,213,43
2,213,43
2,211,41
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
4,222,39
3,217,40
3,217,40
3,217,40
3,217,40
3,223,40
4,230,40
4,230,40
4,230,41
4,231,42
4,231,42
4,231,42
3,231,42
2,219,42
2,219,42
2,219,42
3,218,41
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
2,218,41
2,218,41
2,219,42
2,219,42
2,219,43
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,225,43
3,225,43
3,225,43
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,225,43
2,225,43
3,226,44
3,226,44
3,226,44
3,227,45
3,227,46
3,227,46
2,227,46
3,227,46
3,227,46
2,227,46
2,227,46
2,227,46
2,227,46
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
3,228,47
3,227,46
4,233,46
4,238,46
4,238,46
4,238,46
4,233,46
3,218,48
3,218,48
3,218,48
2,216,46
2,220,44
2,219,43
2,219,42
3,217,40
3,217,40
3,217,40
4,217,40
4,210,40
4,210,40
4,210,40
5,216,39
4,214,37
4,219,35
4,218,34
4,216,33
4,216,33
3,215,32
3,215,32
3,215,32
4,223,32
4,223,32
4,223,32
5,223,32
5,223,32
6,222,31
6,221,30
6,221,30
6,222,31
4,225,34
3,218,34
3,220,36
4,209,39
4,190,43
4,187,45
3,184,43
3,204,40
4,221,38
3,221,38
3,228,38
3,228,38
4,228,38
2,222,39
3,222,39
3,223,40
2,218,41
2,219,42
2,219,42
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,42
2,219,42
2,225,42
3,231,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,43
4,232,44
3,227,46
2,222,46
2,222,46
2,222,47
2,222,47
1,222,47
2,222,47
2,222,47
4,228,47
4,227,46
4,232,45
5,232,44
5,232,44
5,231,43
5,231,43
3,225,43
3,225,43
4,231,43
3,231,42
3,231,42
3,231,43
3,231,42
4,231,42
4,231,42
3,231,43
3,231,43
3,231,43
3,231,43
3,232,44
4,231,43
3,225,43
3,225,42
3,225,42
3,223,40
3,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,218,41
2,219,42
2,213,42
2,211,41
3,217,40
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,217,40
3,217,40
2,219,42
3,218,41
3,223,40
4,230,40
4,230,40
5,236,40
5,236,41
4,231,42
3,231,42
3,231,42
2,219,42
2,219,42
2,219,42
2,219,42
3,218,41
3,217,40
3,217,40
3,217,40
3,217,40
2,217,40
2,218,41
2,219,42
2,219,42
2,219,43
3,225,43
3,225,43
3,225,43
3,225,43
3,225,43
3,225,43
3,225,43
3,225,43
4,231,43
3,225,42
3,225,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,225,43
2,220,44
2,220,44
3,227,45
3,227,46
3,227,46
3,227,46
3,227,46
3,227,46
3,227,46
2,227,46
2,227,46
2,227,46
2,227,46
2,227,46
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
3,227,46
4,233,46
4,238,46
4,238,45
4,238,46
4,233,46
4,228,48
4,223,48
4,223,48
2,222,47
2,221,45
2,220,44
2,219,43
2,219,42
3,218,41
3,217,40
4,217,40
4,210,40
4,210,40
4,217,40
5,216,39
4,214,37
4,220,36
4,218,34
4,216,33
4,216,33
4,216,33
3,215,32
3,215,32
4,223,32
4,223,32
4,223,32
5,223,32
6,222,31
6,221,30
6,221,30
6,221,30
6,221,30
6,222,31
3,225,34
2,218,34
3,218,34
3,220,36
4,209,39
4,194,42
3,206,42
4,221,38
4,221,38
4,228,38
4,228,38
4,228,38
4,228,38
3,222,39
3,222,39
2,224,41
2,224,41
2,219,42
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,42
2,219,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,43
3,226,44
3,227,46
2,222,46
2,222,47
2,228,47
1,222,47
2,222,47
3,228,47
4,228,47
4,233,47
4,233,46
5,238,45
5,238,45
5,232,44
4,231,43
3,225,43
3,225,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
3,231,43
3,231,43
3,231,43
3,231,43
2,225,43
3,225,43
3,225,42
3,224,41
3,223,40
3,223,40
3,223,40
3,223,40
3,223,40
2,224,41
3,222,39
3,222,39
3,222,39
3,223,40
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,217,40
2,213,43
3,214,44
4,220,44
4,224,41
4,230,41
5,236,40
5,236,41
4,236,41
3,230,41
3,231,42
2,225,42
2,219,42
2,219,42
2,219,42
2,219,42
2,218,41
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
2,217,40
2,218,41
3,218,41
2,219,42
3,225,42
4,231,42
4,231,43
4,231,43
4,231,43
4,231,43
3,225,43
4,231,43
4,231,42
4,231,42
4,231,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,220,44
2,220,44
3,227,46
3,227,46
2,222,46
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,227,46
2,227,46
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
3,227,46
4,233,46
4,238,45
4,238,45
4,238,46
4,233,47
4,233,47
4,228,47
3,222,47
2,222,47
3,227,46
2,220,44
2,219,43
2,219,42
3,218,41
3,217,40
4,217,40
4,217,40
4,217,40
4,217,40
4,216,39
4,214,37
4,214,37
4,219,35
4,218,34
4,216,33
4,216,33
4,216,33
4,223,32
4,223,32
4,223,32
4,223,32
5,223,32
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,222,31
2,215,32
3,223,32
3,216,33
4,225,34
4,227,36
4,227,37
4,227,37
3,227,36
3,227,36
3,227,37
3,227,37
4,228,38
3,221,38
3,222,39
3,223,40
2,224,41
2,224,41
2,219,42
2,219,42
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,42
2,219,42
2,219,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,43
3,226,44
3,226,44
2,227,46
2,227,46
2,227,46
2,227,46
2,228,47
3,228,47
4,233,47
4,233,47
5,238,46
5,238,45
5,238,45
4,232,44
4,231,43
2,225,42
2,219,42
2,219,42
4,231,42
4,231,42
4,231,42
4,230,40
4,230,41
4,231,42
4,231,42
3,231,42
3,231,43
3,231,43
3,231,43
2,225,42
3,225,42
3,223,40
3,223,40
3,223,40
3,223,40
3,223,40
3,223,40
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
2,219,42
5,212,47
5,212,47
5,212,47
4,225,43
5,236,41
4,236,41
4,236,41
4,236,41
3,231,42
2,225,42
2,225,42
2,219,42
2,219,42
2,219,42
2,218,41
2,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,218,41
3,225,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
2,219,42
2,219,42
2,219,42
2,219,42
2,218,41
2,219,42
2,219,42
2,219,42
2,220,44
3,226,44
3,227,46
3,227,46
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
3,227,46
4,233,46
4,233,46
4,238,45
4,238,46
4,233,47
4,233,47
3,228,47
3,228,47
3,228,47
3,227,46
2,220,44
2,226,44
2,219,42
2,219,42
3,218,41
3,217,40
4,217,40
4,217,40
4,217,40
4,216,39
4,215,38
4,214,37
4,219,35
4,219,35
4,218,34
4,216,33
4,216,33
4,216,33
4,223,32
4,223,32
4,223,32
4,223,32
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,222,31
2,215,32
2,215,32
3,223,32
4,231,32
5,232,33
5,232,33
5,233,34
4,226,35
3,226,35
4,234,36
3,227,36
3,227,37
4,227,37
3,221,38
3,222,39
3,223,40
2,218,41
2,218,41
2,219,42
2,219,42
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,42
2,219,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,43
4,231,43
2,226,44
2,227,45
2,227,45
2,227,46
3,233,46
3,233,47
3,233,47
4,233,47
5,238,46
5,238,45
4,238,45
4,232,44
3,231,43
2,219,42
2,219,42
2,219,42
2,219,42
4,230,41
4,230,40
4,230,40
4,230,40
4,230,40
4,231,42
4,231,42
3,231,42
3,231,42
2,225,42
2,225,42
3,224,41
3,223,40
4,222,39
4,222,39
4,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,221,38
3,228,38
3,228,38
3,228,38
3,228,38
3,221,38
3,222,39
3,228,38
3,228,38
3,222,39
3,225,42
4,214,50
4,214,50
4,214,50
5,231,43
4,236,41
4,236,41
4,236,41
3,230,41
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,218,41
2,218,41
2,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,223,40
4,230,41
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
2,219,42
2,219,42
2,219,42
2,218,41
2,218,41
2,219,42
2,219,42
2,219,43
2,220,44
2,221,45
3,227,46
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,227,46
2,227,46
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
3,227,46
3,227,46
4,233,46
4,238,46
4,238,46
4,233,47
4,233,46
4,233,46
3,228,47
3,227,46
3,227,46
3,226,44
2,226,44
2,225,42
2,219,42
3,218,41
3,217,40
4,217,40
4,217,40
4,216,39
4,216,39
4,215,38
4,214,37
4,221,37
4,211,35
4,211,35
4,216,33
4,216,33
4,216,33
4,223,32
4,223,32
4,223,32
4,223,32
5,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,222,31
5,223,32
2,215,32
2,215,32
3,223,32
4,231,32
5,232,33
5,232,33
5,233,34
3,225,34
3,226,35
4,233,35
3,227,36
4,227,37
4,227,37
4,221,38
3,217,40
2,217,40
2,218,41
2,218,41
2,219,42
2,225,42
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,42
2,225,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
3,231,42
3,231,42
3,231,42
3,231,42
3,231,43
3,231,43
3,231,43
3,232,44
3,232,45
3,232,45
4,233,46
3,233,47
4,233,47
5,239,47
5,238,46
4,238,45
3,232,44
2,225,43
2,219,42
2,219,42
2,219,42
2,219,42
3,223,40
3,223,40
4,230,40
4,230,40
4,230,40
4,230,40
4,231,42
3,231,42
2,219,42
2,219,42
2,219,42
3,218,41
3,217,40
4,222,39
4,222,39
4,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,221,38
4,228,38
4,228,38
4,228,38
4,228,38
3,228,38
3,221,38
3,228,38
3,228,38
3,228,38
3,229,39
3,225,43
5,214,50
5,214,50
5,214,50
5,237,43
4,237,42
4,236,41
4,236,41
2,218,41
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,218,41
2,217,40
3,217,40
3,217,40
3,216,39
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
4,230,40
4,230,40
4,230,41
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
2,219,42
2,219,42
3,217,40
3,217,40
2,218,41
2,218,41
2,219,42
2,219,42
2,220,44
2,221,45
2,222,46
2,222,46
2,222,47
2,222,47
2,222,47
2,222,47
2,227,46
2,227,46
2,227,46
2,227,46
2,227,46
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
3,227,46
4,233,46
4,233,46
4,238,46
3,233,47
4,233,46
4,233,46
3,227,46
3,227,46
3,227,45
2,220,44
3,226,44
3,225,42
2,219,42
3,218,41
3,217,40
3,217,40
4,217,40
4,216,39
4,222,39
4,215,38
4,221,37
4,221,37
4,219,35
4,219,35
4,218,34
4,216,33
4,216,33
4,223,32
4,223,32
4,223,32
4,223,32
5,221,30
6,221,30
5,213,30
6,221,30
6,221,30
6,222,31
4,215,32
3,214,31
2,214,31
3,223,32
5,231,32
5,231,32
5,232,33
5,232,33
4,233,34
3,226,35
3,226,35
3,227,36
4,227,37
4,227,37
4,221,38
3,217,40
3,217,40
3,218,41
2,219,42
2,219,42
2,225,42
2,225,43
2,225,43
2,225,43
2,225,43
2,225,43
2,225,43
2,225,42
3,231,42
4,231,42
4,231,42
3,231,42
3,231,42
4,231,42
4,236,41
4,236,41
3,231,42
3,231,42
3,231,43
3,231,43
3,231,43
3,231,43
3,232,44
3,232,45
4,232,45
4,233,47
4,233,47
4,233,47
4,233,47
4,233,46
2,227,45
2,219,43
2,219,43
2,219,42
2,219,42
2,217,40
3,223,40
4,222,39
4,222,39
4,222,39
3,223,40
3,223,40
3,225,42
2,219,42
2,219,42
2,219,42
3,218,41
3,217,40
3,216,39
4,222,39
4,222,39
4,221,38
3,222,39
3,222,39
3,221,38
3,222,39
3,221,38
3,221,38
3,221,38
3,221,38
4,228,38
4,228,38
4,228,38
4,228,38
4,228,38
4,228,38
3,228,38
3,228,38
3,228,38
3,229,39
4,225,43
5,214,50
5,214,50
5,214,50
5,237,43
4,237,42
4,236,41
2,224,41
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,218,41
3,223,40
4,222,39
4,222,39
3,216,39
3,216,39
3,216,39
3,217,40
3,217,40
3,217,40
3,223,40
4,230,40
4,230,40
4,230,40
4,230,41
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
2,219,42
3,218,41
3,217,40
3,217,40
3,218,41
2,219,42
2,219,42
2,219,42
2,220,44
3,221,45
3,222,46
3,222,47
3,222,47
2,222,47
2,222,47
3,227,46
2,227,46
3,232,45
3,232,45
3,232,45
2,227,46
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,46
3,227,46
3,227,46
4,233,46
4,233,46
4,233,46
4,233,46
4,233,46
3,227,46
2,222,46
3,227,45
2,220,44
3,226,44
3,225,43
2,219,42
2,219,42
3,217,40
3,217,40
3,217,40
4,216,39
4,216,39
4,215,38
4,215,38
4,221,37
4,220,36
4,219,35
4,218,34
4,216,33
4,224,33
4,223,32
4,223,32
4,223,32
3,215,32
3,214,31
4,213,30
5,213,30
5,213,30
5,213,30
5,214,31
4,216,33
3,214,31
3,214,31
4,223,32
5,231,32
5,231,32
5,232,33
5,232,33
3,225,34
3,226,35
3,226,35
3,227,36
4,227,37
4,227,37
4,221,38
3,217,40
3,217,40
2,219,42
2,219,42
2,219,42
2,219,43
2,225,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
4,231,43
4,231,42
4,231,42
4,231,42
3,231,42
4,236,41
4,231,42
4,231,42
4,237,42
4,231,42
4,231,42
3,231,42
3,231,43
3,231,43
3,231,43
3,231,43
3,232,44
4,232,45
4,233,47
4,233,47
5,234,48
5,234,48
4,228,47
2,221,45
2,219,43
2,219,43
2,219,42
2,219,42
2,217,40
2,216,39
4,222,39
4,222,39
4,222,39
4,222,39
3,223,40
3,217,40
2,219,42
2,219,42
2,219,42
3,218,41
3,217,40
3,216,39
3,216,39
4,221,38
3,221,38
3,221,38
3,221,38
3,221,38
3,221,38
3,221,38
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,228,38
4,228,38
4,228,38
4,228,38
3,227,37
3,227,37
3,228,38
3,222,39
4,225,43
5,217,53
5,217,53
5,217,53
5,237,43
4,237,42
4,236,41
2,224,41
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,218,41
3,223,40
4,222,39
4,222,39
3,216,39
3,216,39
3,216,39
3,216,39
3,217,40
3,217,40
3,223,40
4,230,40
4,230,40
4,236,40
4,230,40
4,230,41
4,231,42
4,231,42
2,219,42
2,219,42
3,225,42
2,219,42
2,219,42
3,217,40
3,217,40
3,217,40
3,218,41
2,219,42
2,219,42
2,220,44
3,220,44
3,221,45
2,216,46
2,217,47
2,217,47
2,222,47
2,222,46
2,227,45
3,232,45
3,232,45
3,232,45
3,232,45
3,232,45
2,227,45
3,227,46
