H,S,V
2,220,29
2,220,29
2,220,29
2,220,29
2,220,29
4,228,28
4,228,28
4,227,27
4,227,27
4,227,27
5,227,27
5,227,27
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
5,227,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,216,26
5,216,26
5,216,26
5,216,26
4,216,26
5,226,26
4,216,26
5,217,27
5,219,28
5,226,26
5,224,25
5,224,25
5,226,26
5,226,26
5,216,26
5,217,27
5,217,27
5,217,27
4,209,28
4,211,29
4,211,29
4,209,28
4,219,28
4,227,27
4,227,27
4,227,27
4,219,28
4,219,28
4,220,29
5,229,29
3,229,29
3,230,30
3,230,30
3,230,30
3,230,30
3,230,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
3,230,30
3,230,30
3,230,30
3,229,29
4,228,28
4,228,28
5,228,28
4,219,28
4,220,29
4,211,29
4,211,29
4,211,29
4,220,29
4,219,28
5,228,28
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
4,216,26
4,216,26
4,216,26
5,226,26
4,216,26
5,217,27
5,217,27
5,217,27
5,219,28
5,217,27
5,217,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,227,27
4,217,27
5,217,27
5,217,27
4,209,28
4,211,29
4,211,29
4,211,29
4,220,29
4,219,28
4,228,28
4,228,28
5,228,28
4,220,29
4,220,29
3,221,30
2,221,30
3,230,30
3,230,30
3,230,30
3,230,31
2,223,32
1,215,32
2,223,32
1,215,32
1,215,32
1,215,32
2,223,32
2,223,32
2,222,31
4,230,31
4,230,31
3,230,30
3,230,30
2,220,29
2,220,29
4,220,29
3,211,29
2,213,30
4,213,30
4,213,30
3,211,29
4,220,29
4,219,28
4,219,28
5,227,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
4,216,26
4,216,26
4,216,26
5,226,26
4,216,26
5,216,26
5,217,27
5,217,27
5,217,27
4,217,27
4,219,28
4,219,28
5,217,27
5,217,27
5,217,27
5,227,27
5,227,27
5,227,27
5,227,27
5,227,27
5,227,27
4,217,27
4,217,27
4,217,27
4,219,28
4,209,28
4,211,29
3,211,29
3,211,29
4,220,29
4,220,29
5,228,28
5,229,29
4,220,29
2,213,30
2,214,31
2,214,31
1,214,31
1,214,31
2,222,31
2,223,32
1,215,32
1,215,32
1,215,32
1,216,33
1,216,33
1,216,33
1,215,32
2,223,32
2,223,32
3,223,32
3,223,32
3,222,31
3,222,31
3,230,31
2,222,31
2,221,30
1,213,30
2,213,30
2,214,31
2,213,30
2,214,31
2,214,31
2,213,30
3,221,30
4,220,29
4,220,29
4,219,28
4,217,27
4,217,27
4,217,27
4,217,27
5,227,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
4,216,26
5,216,26
5,216,26
4,216,26
4,216,26
5,226,26
4,216,26
5,216,26
5,217,27
4,217,27
4,217,27
4,217,27
4,219,28
4,219,28
4,219,28
4,217,27
4,217,27
5,227,27
5,227,27
5,227,27
5,227,27
5,227,27
4,217,27
5,227,27
5,227,27
4,217,27
4,219,28
4,219,28
4,219,28
4,219,28
3,211,29
3,211,29
2,213,30
3,221,30
3,222,31
3,222,31
4,230,31
3,222,31
3,215,32
3,215,32
2,215,32
2,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,218,34
1,218,34
1,218,34
1,218,34
1,218,34
2,224,33
3,224,33
3,224,33
3,224,33
3,223,32
3,223,32
3,223,32
2,223,32
2,223,32
1,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
3,222,31
4,222,31
5,221,30
5,220,29
4,220,29
5,220,29
3,209,28
3,209,28
3,209,28
5,227,27
5,227,27
5,227,27
5,227,27
4,217,27
4,217,27
4,217,27
5,216,26
5,216,26
4,216,26
4,216,26
5,226,26
5,226,26
5,226,26
5,216,26
5,227,27
5,227,27
5,227,27
4,217,27
4,217,27
5,219,28
4,219,28
5,219,28
1,206,26
3,216,26
3,216,26
5,227,27
5,227,27
5,227,27
5,228,28
5,228,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,220,29
3,211,29
2,214,31
2,214,31
2,214,31
3,222,31
4,230,31
3,223,32
4,231,32
3,215,32
3,210,34
3,215,32
2,215,32
2,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,218,34
1,218,34
1,218,34
2,225,34
2,225,34
2,225,34
3,225,34
3,225,34
3,225,34
3,224,33
3,224,33
3,223,32
3,223,32
3,223,32
2,215,32
2,215,32
2,215,32
2,215,32
1,207,32
1,207,32
2,207,32
3,215,32
3,215,32
4,223,32
4,223,32
4,223,32
4,222,31
3,214,31
2,213,30
2,213,30
2,213,30
2,213,30
3,211,29
3,211,29
4,219,28
4,219,28
4,219,28
4,217,27
5,217,27
5,217,27
4,216,26
5,226,26
5,226,26
5,226,26
5,226,26
5,216,26
5,227,27
5,217,27
5,227,27
5,217,27
4,217,27
5,219,28
4,219,28
4,219,28
4,219,28
4,219,28
1,206,26
1,206,26
1,206,26
3,216,26
3,217,27
4,227,27
5,228,28
5,228,28
6,229,29
5,220,29
3,215,32
4,220,29
4,219,28
4,219,28
4,219,28
4,220,29
4,220,29
3,222,31
2,214,31
2,214,31
2,214,31
2,214,31
3,223,32
3,223,32
3,224,33
4,226,35
3,212,36
3,212,36
3,218,34
2,216,33
2,216,33
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,218,34
1,218,34
1,218,34
2,225,34
2,225,34
2,225,34
2,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,225,34
3,224,33
3,223,32
3,223,32
2,215,32
2,215,32
2,215,32
2,215,32
2,215,32
2,216,33
2,216,33
3,216,33
3,216,33
4,224,33
4,224,33
4,224,33
3,216,33
3,216,33
2,215,32
3,215,32
2,215,32
3,215,32
2,215,32
2,215,32
2,214,31
2,214,31
3,211,29
3,209,28
5,219,28
5,217,27
4,217,27
5,226,26
5,226,26
5,226,26
5,226,26
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,209,28
5,217,27
5,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,217,27
3,216,26
1,206,26
1,206,26
1,206,26
3,216,26
4,227,27
4,227,27
4,228,28
3,229,29
6,230,30
4,209,33
4,210,34
2,207,32
2,213,30
2,213,30
2,213,30
3,221,30
2,214,31
3,222,31
3,222,31
3,223,32
3,223,32
3,223,32
3,223,32
3,225,34
3,219,35
3,219,35
3,212,36
3,212,36
3,220,36
2,219,35
2,218,34
2,216,33
2,216,33
1,216,33
2,216,33
1,218,34
1,218,34
1,218,34
1,218,34
2,226,35
2,226,35
2,227,36
3,227,36
3,227,36
4,227,36
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,224,33
3,224,33
2,215,32
2,216,33
2,216,33
2,216,33
2,216,33
2,218,34
3,218,34
3,218,34
4,225,34
3,216,33
3,216,33
3,216,33
3,216,33
3,216,33
3,216,33
3,216,33
3,216,33
3,216,33
2,215,32
2,215,32
2,215,32
2,214,31
3,211,29
4,211,29
5,219,28
4,217,27
4,217,27
5,227,27
5,226,26
5,226,26
5,217,27
5,217,27
5,217,27
5,226,26
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
5,219,28
4,217,27
4,216,26
4,216,26
3,216,26
3,216,26
3,216,26
3,217,27
4,227,27
4,228,28
4,228,28
3,230,30
5,224,33
4,198,36
4,198,36
4,210,34
3,215,32
3,214,31
3,214,31
3,222,31
2,215,32
3,223,32
3,223,32
3,223,32
3,224,33
3,224,33
3,225,34
3,226,35
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
2,219,35
3,225,34
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
2,226,35
2,227,36
2,227,36
2,227,36
3,227,36
3,227,36
4,227,36
4,227,36
4,227,36
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
2,219,35
2,219,35
2,219,35
2,219,35
2,219,35
2,219,35
3,219,35
3,219,35
3,219,35
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
2,219,35
3,219,35
3,219,35
2,218,34
2,218,34
2,216,33
2,215,32
2,214,31
2,214,31
4,211,29
4,219,28
4,219,28
4,219,28
4,219,28
4,217,27
5,217,27
5,217,27
5,217,27
4,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,219,28
5,219,28
4,219,28
4,219,28
4,219,28
5,209,28
5,219,28
5,217,27
5,217,27
4,216,26
4,216,26
4,217,27
3,217,27
3,217,27
4,228,28
4,228,28
3,229,29
4,230,31
4,231,32
4,211,35
4,211,35
4,210,34
3,216,33
3,215,32
3,215,32
2,215,32
3,216,33
4,224,33
3,224,33
3,224,33
4,225,34
4,226,35
2,219,35
2,220,36
2,220,36
2,220,36
3,221,37
3,221,37
3,221,37
3,221,37
3,220,36
3,219,35
3,226,35
3,226,35
3,226,35
3,226,35
3,227,36
3,227,36
3,227,37
3,227,37
2,221,37
3,227,37
3,227,37
4,227,37
4,227,37
4,227,36
4,227,36
4,227,36
4,227,36
4,227,36
4,227,36
3,220,36
3,220,36
3,220,36
3,220,36
3,219,35
3,219,35
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
2,220,36
2,220,36
2,220,36
2,219,35
2,219,35
2,219,35
2,219,35
2,218,34
2,216,33
2,215,32
2,215,32
2,214,31
3,211,29
4,219,28
4,220,29
3,211,29
4,219,28
5,219,28
5,219,28
5,219,28
4,217,27
4,209,28
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,219,28
5,219,28
4,219,28
4,220,29
4,204,30
5,211,29
4,209,28
5,217,27
5,217,27
5,227,27
5,226,26
4,216,26
4,217,27
4,217,27
3,219,28
3,229,29
3,230,30
3,230,30
3,230,31
4,232,33
4,225,34
4,218,34
4,219,35
3,218,34
3,218,34
3,216,33
4,224,33
4,224,33
4,224,33
3,224,33
3,225,34
3,226,35
4,227,36
3,220,36
2,220,36
2,220,36
2,221,37
3,227,37
4,227,37
3,221,37
3,221,37
3,221,37
3,221,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
3,227,37
3,227,37
2,221,37
2,221,38
2,221,38
3,221,38
3,221,38
3,221,38
4,228,38
3,221,38
4,227,37
3,221,37
3,221,37
3,221,37
3,221,38
3,221,38
3,221,38
3,221,38
3,221,37
3,221,37
3,221,37
3,221,38
3,221,38
2,215,38
2,215,38
3,221,37
3,221,37
3,221,37
3,221,37
3,220,36
3,220,36
4,227,36
3,220,36
3,220,36
2,219,35
2,219,35
2,219,35
2,216,33
2,216,33
2,215,32
3,215,32
4,222,31
3,214,31
4,213,30
3,211,29
4,211,29
4,211,29
4,209,28
5,219,28
5,209,28
5,219,28
5,219,28
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,209,28
5,209,28
4,209,28
4,211,29
4,220,29
4,219,28
4,219,28
5,211,29
4,209,28
4,209,28
5,219,28
5,226,26
5,226,26
5,226,26
5,226,26
5,227,27
4,219,28
4,219,28
3,222,31
3,222,31
3,230,31
3,231,32
4,231,32
3,225,34
3,226,35
3,226,35
3,226,35
3,219,35
3,218,34
3,218,34
4,225,34
4,225,34
3,225,34
3,226,35
3,227,36
3,227,36
4,227,36
3,221,37
3,221,37
3,221,37
3,221,37
3,221,37
3,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,227,37
4,227,37
4,227,37
4,227,37
4,228,38
3,221,38
2,221,38
3,222,39
3,222,39
3,222,39
3,222,39
4,221,38
3,221,38
3,221,38
3,221,38
3,221,38
3,221,38
3,221,38
3,221,38
3,221,38
3,221,38
3,221,38
3,221,38
4,221,38
3,215,38
3,215,38
3,216,39
3,215,38
2,215,38
3,221,38
3,221,38
3,221,37
3,221,37
3,221,37
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
2,219,35
2,219,35
3,224,33
3,224,33
4,224,33
4,223,32
3,215,32
3,214,31
3,214,31
4,213,30
4,213,30
4,211,29
4,209,28
4,209,28
5,219,28
5,219,28
4,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,209,28
5,209,28
5,202,29
5,202,29
4,211,29
4,211,29
4,220,29
4,219,28
5,217,27
5,219,28
5,219,28
5,219,28
4,219,28
4,217,27
5,226,26
5,227,27
5,227,27
5,227,27
4,219,28
3,221,30
3,222,31
3,223,32
3,223,32
3,223,32
3,224,33
3,224,33
3,226,35
3,226,35
3,226,35
3,226,35
4,226,35
4,226,35
4,226,35
4,226,35
4,227,36
3,227,36
3,227,36
3,227,36
3,227,36
4,227,37
3,221,37
3,221,38
3,221,38
3,221,38
3,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,228,38
4,227,37
4,228,38
4,228,38
4,228,38
4,228,38
3,229,39
2,222,39
3,223,40
3,223,40
3,223,40
3,223,40
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
4,222,39
4,222,39
4,222,39
3,223,40
3,217,40
3,217,40
3,216,39
3,216,39
3,216,39
2,215,38
3,221,38
3,221,38
3,221,37
3,221,37
3,221,37
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
2,219,35
3,226,35
3,224,33
4,224,33
4,224,33
3,216,33
3,215,32
3,215,32
3,214,31
3,214,31
4,213,30
4,213,30
4,211,29
4,209,28
4,219,28
4,219,28
4,219,28
5,217,27
5,217,27
5,217,27
5,217,27
5,219,28
5,211,29
5,202,29
5,202,29
4,202,29
4,211,29
4,209,28
5,219,28
4,219,28
5,219,28
5,226,26
5,227,27
4,217,27
4,217,27
4,217,27
4,217,27
4,217,27
5,227,27
5,227,27
4,217,27
4,219,28
4,219,28
3,222,31
3,223,32
3,224,33
3,224,33
3,224,33
3,225,34
3,225,34
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
4,226,35
4,227,36
4,227,36
3,227,36
3,227,36
3,227,37
3,227,37
4,228,38
3,221,38
3,216,39
2,216,39
4,222,39
4,222,39
4,222,39
3,216,39
3,216,39
4,221,38
4,221,38
4,221,38
4,228,38
4,228,38
4,228,38
4,228,38
4,228,38
3,229,39
2,222,39
2,223,40
2,223,40
3,223,40
3,223,40
2,217,40
2,217,40
3,223,40
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,223,40
3,223,40
3,223,40
3,217,40
3,217,40
3,217,40
3,217,40
3,216,39
4,222,39
3,222,39
3,221,38
4,228,38
4,228,38
5,227,37
5,227,37
3,221,37
4,221,37
4,221,37
3,220,36
3,220,36
2,220,36
3,226,35
3,226,35
4,226,35
4,224,33
4,224,33
4,224,33
3,216,33
3,215,32
3,215,32
3,215,32
3,214,31
4,213,30
2,213,30
3,211,29
4,220,29
4,219,28
4,219,28
4,219,28
4,217,27
5,219,28
5,219,28
4,209,28
4,202,29
4,202,29
5,211,29
4,211,29
5,219,28
4,219,28
4,219,28
4,219,28
5,219,28
5,226,26
5,226,26
5,226,26
5,227,27
5,227,27
4,217,27
4,217,27
5,227,27
5,227,27
5,227,27
5,227,27
4,219,28
3,221,30
3,222,31
3,223,32
3,224,33
3,224,33
3,225,34
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,227,36
3,227,36
4,227,36
4,227,36
4,227,37
3,227,37
3,228,38
4,228,38
3,222,39
3,222,39
3,223,40
2,217,40
3,223,40
3,223,40
4,222,39
3,216,39
3,216,39
4,222,39
4,221,38
4,228,38
4,228,38
4,228,38
4,228,38
4,221,38
4,222,39
3,229,39
2,230,40
2,223,40
2,223,40
2,223,40
2,224,41
2,218,41
2,218,41
2,218,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
3,230,41
3,230,41
3,230,41
3,230,41
3,224,41
3,224,41
3,218,41
3,217,40
3,223,40
4,222,39
4,229,39
4,229,39
5,235,38
5,235,38
4,228,38
4,228,38
5,227,37
4,221,37
4,221,37
4,221,37
3,221,37
3,220,36
4,227,36
3,226,35
4,226,35
4,226,35
4,226,35
4,226,35
3,218,34
3,216,33
3,216,33
3,216,33
3,216,33
3,215,32
2,214,31
2,213,30
3,221,30
4,220,29
4,219,28
4,219,28
4,219,28
4,219,28
5,219,28
5,219,28
4,211,29
5,211,29
4,209,28
5,219,28
5,219,28
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,219,28
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,227,27
4,217,27
4,217,27
4,219,28
4,219,28
4,219,28
4,219,28
3,221,30
3,222,31
3,223,32
3,223,32
3,225,34
3,225,34
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,227,36
3,227,36
3,227,36
4,227,36
4,227,37
4,227,37
4,228,38
3,221,38
4,222,39
3,217,40
3,217,40
3,217,40
3,217,40
2,217,40
3,223,40
3,222,39
3,216,39
3,216,39
4,222,39
3,222,39
4,228,38
4,228,38
4,228,38
4,229,39
4,229,39
3,223,40
3,223,40
2,223,40
2,224,41
2,223,40
2,224,41
2,224,41
2,218,41
2,219,42
2,219,42
2,219,42
2,224,41
2,224,41
2,224,41
2,225,42
2,225,42
3,231,42
3,231,42
3,231,42
3,231,42
3,231,42
2,224,41
2,224,41
3,224,41
3,223,40
3,230,40
3,229,39
5,235,39
4,235,39
5,235,39
5,235,39
4,228,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,37
3,221,37
3,221,37
4,227,37
4,227,37
4,227,36
4,227,36
3,220,36
3,220,36
3,219,35
3,219,35
3,216,33
3,216,33
3,216,33
2,216,33
2,215,32
3,222,31
3,221,30
3,221,30
4,220,29
4,219,28
4,219,28
4,219,28
5,220,29
5,220,29
4,211,29
4,211,29
4,209,28
5,219,28
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,227,27
5,227,27
4,217,27
4,219,28
4,219,28
4,219,28
4,220,29
2,214,31
2,214,31
2,215,32
3,223,32
3,225,34
3,225,34
3,226,35
3,226,35
3,227,36
3,227,36
3,227,36
3,227,36
3,227,36
3,227,36
3,227,36
3,227,36
3,227,36
4,227,36
4,227,37
4,227,37
4,228,38
3,221,38
4,222,39
3,217,40
3,217,40
2,217,40
3,223,40
2,224,41
2,224,41
3,223,40
3,222,39
3,222,39
4,222,39
3,222,39
3,222,39
3,229,39
4,235,39
4,235,39
4,235,39
4,230,40
3,211,41
3,211,41
2,218,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
3,225,43
4,231,43
4,231,43
3,231,42
3,231,42
3,231,42
3,231,42
3,230,41
2,224,41
2,224,41
3,230,41
4,236,41
4,236,41
5,236,41
5,236,40
6,235,39
5,229,39
4,222,39
4,222,39
4,221,38
4,221,38
3,221,38
3,221,38
3,221,37
3,221,37
3,221,37
3,221,37
3,221,37
3,220,36
3,220,36
3,220,36
3,220,36
3,219,35
3,218,34
3,216,33
2,216,33
2,216,33
3,224,33
3,223,32
3,223,32
3,223,32
3,222,31
3,222,31
3,222,31
5,221,30
5,220,29
5,220,29
4,209,28
4,209,28
5,219,28
5,217,27
5,217,27
5,217,27
5,216,26
5,216,26
5,216,26
5,217,27
5,217,27
5,217,27
5,226,26
5,226,26
5,226,26
5,226,26
5,227,27
4,217,27
4,219,28
4,219,28
4,219,28
4,220,29
2,213,30
2,214,31
2,214,31
2,214,31
2,215,32
2,216,33
3,225,34
3,226,35
3,227,36
2,220,36
2,221,37
2,221,37
2,221,37
2,221,37
3,227,36
3,227,36
3,227,36
3,227,37
4,227,37
4,227,37
4,227,37
3,221,38
3,222,39
4,222,39
4,222,39
3,217,40
3,217,40
3,223,40
3,223,40
2,224,41
2,224,41
3,223,40
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
4,235,39
4,235,39
4,235,39
4,230,40
4,224,41
3,211,41
3,211,41
2,219,42
2,219,42
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,43
3,226,44
3,226,44
3,231,43
3,231,42
4,237,42
3,231,42
3,231,42
3,231,42
3,231,42
3,231,42
3,231,42
3,231,42
4,231,42
4,231,42
5,231,43
5,221,45
4,224,41
3,224,41
4,222,39
4,222,39
4,222,39
3,221,38
4,221,38
3,221,38
3,221,38
3,221,38
3,221,38
3,221,38
3,221,38
3,221,37
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,219,35
3,216,33
4,224,33
3,224,33
3,224,33
4,224,33
4,224,33
4,224,33
4,223,32
4,223,32
5,221,30
4,220,29
5,220,29
5,219,28
5,219,28
5,217,27
5,217,27
5,216,26
5,216,26
5,226,26
5,226,26
5,216,26
5,217,27
4,209,28
5,217,27
5,217,27
4,217,27
5,217,27
4,209,28
5,219,28
4,219,28
4,219,28
4,219,28
4,219,28
3,221,30
3,222,31
2,214,31
2,214,31
2,215,32
2,216,33
2,218,34
2,218,34
3,226,35
2,220,36
2,221,37
2,221,37
2,221,37
2,221,37
2,221,37
2,221,37
2,221,37
3,227,37
3,227,37
3,221,37
4,228,38
4,228,38
3,221,38
3,222,39
3,222,39
3,223,40
3,223,40
3,218,41
3,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
3,223,40
3,222,39
3,222,39
3,222,39
3,222,39
3,229,39
3,229,39
3,229,39
3,229,39
3,223,40
3,218,41
3,218,41
2,219,42
2,219,42
2,218,41
2,224,41
2,219,42
2,224,41
2,224,41
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,43
2,220,44
3,226,44
2,225,43
3,231,42
3,231,42
3,231,42
3,231,42
3,231,42
3,231,43
3,231,42
3,231,42
3,231,43
4,231,43
4,227,45
4,218,48
4,215,45
3,221,45
3,225,42
3,224,41
3,224,41
3,222,39
3,222,39
4,222,39
4,222,39
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
3,221,38
3,221,38
3,221,38
3,221,37
3,220,36
3,220,36
3,219,35
4,224,33
4,224,33
3,216,33
3,218,34
3,218,34
3,218,34
4,224,33
4,223,32
4,223,32
5,221,30
5,220,29
4,209,28
4,209,28
5,217,27
5,217,27
5,216,26
4,216,26
5,226,26
5,226,26
5,216,26
5,217,27
5,217,27
4,209,28
3,208,27
4,217,27
4,217,27
4,217,27
4,219,28
4,202,29
5,204,30
5,207,32
3,214,31
5,221,30
5,221,30
3,222,31
3,222,31
3,222,31
2,215,32
2,215,32
2,216,33
2,218,34
2,219,35
2,219,35
2,220,36
2,221,37
2,221,37
2,221,37
2,221,37
2,221,38
2,221,38
2,221,38
2,221,38
2,221,38
3,221,38
4,221,38
4,221,38
4,222,39
4,222,39
3,222,39
3,230,40
2,224,41
3,224,41
3,218,41
3,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,229,39
3,222,39
3,223,40
3,223,40
3,217,40
3,217,40
3,217,40
3,218,41
2,218,41
2,219,42
2,219,42
1,219,42
1,218,41
2,218,41
2,218,41
2,219,42
2,219,42
2,219,42
2,219,43
2,219,43
2,225,42
2,225,42
2,225,42
3,231,42
3,231,42
3,231,42
3,231,43
3,231,43
3,231,43
3,232,44
4,232,45
4,227,46
4,219,49
4,197,53
6,218,48
4,215,45
2,220,44
2,225,42
2,224,41
2,224,41
3,223,40
4,222,39
4,222,39
4,222,39
4,222,39
4,222,39
4,222,39
4,222,39
3,223,40
3,223,40
3,223,40
3,217,40
3,215,38
3,214,37
3,214,37
2,212,36
3,219,35
3,219,35
3,218,34
3,218,34
3,218,34
4,218,34
3,218,34
3,218,34
3,216,33
3,215,32
4,213,30
4,211,29
4,209,28
4,209,28
3,208,27
4,216,26
4,216,26
5,226,26
5,226,26
4,216,26
5,217,27
5,217,27
5,217,27
4,209,28
