H,S,V
7,206,31
6,206,31
6,206,31
6,207,32
6,207,32
6,214,31
7,215,32
7,207,32
7,203,34
8,172,40
8,150,46
6,143,50
5,135,53
5,135,53
6,151,49
4,174,41
5,191,40
5,196,39
5,196,39
4,179,40
5,178,43
6,172,43
5,180,41
4,193,37
5,204,35
5,211,35
5,211,35
6,211,35
5,204,35
6,195,38
4,174,41
6,151,44
6,162,41
6,179,37
6,189,35
6,189,35
6,195,34
6,195,34
6,195,34
6,195,34
6,201,33
6,201,33
7,209,33
7,207,32
7,207,32
7,207,32
7,207,32
7,207,32
6,201,33
7,199,32
7,201,33
7,201,33
7,201,33
7,199,32
7,199,32
7,206,31
7,206,31
7,199,32
7,199,32
7,199,32
7,201,33
6,201,33
6,201,33
5,195,34
6,197,35
5,199,32
5,199,32
5,199,32
6,207,32
6,207,32
6,207,32
6,209,33
5,216,33
6,215,32
7,215,32
6,207,32
6,206,31
6,207,32
7,207,32
7,207,32
7,206,31
7,206,31
7,206,31
7,206,31
7,206,31
7,206,31
7,206,31
6,206,31
7,215,32
6,214,31
6,214,31
6,207,32
7,209,33
8,197,35
6,160,43
7,150,46
8,146,49
6,142,52
4,142,52
4,151,49
4,161,46
4,185,40
4,190,39
5,190,39
6,180,41
5,168,44
4,164,45
5,166,43
4,174,41
5,204,35
6,211,35
6,211,35
6,211,35
5,204,35
5,195,38
6,185,40
6,154,43
5,188,38
7,191,36
6,195,34
6,195,34
7,207,32
7,207,32
7,207,32
6,207,32
6,201,33
7,209,33
7,209,33
7,209,33
7,209,33
8,209,33
8,209,33
8,209,33
8,203,34
7,201,33
7,193,33
6,188,34
7,193,33
7,201,33
7,201,33
6,199,32
6,199,32
7,199,32
7,199,32
7,201,33
7,201,33
7,201,33
7,203,34
6,195,34
6,191,36
4,172,40
4,170,42
7,177,39
4,191,36
5,193,33
5,199,32
5,199,32
6,207,32
6,207,32
6,207,32
5,207,32
6,215,32
6,215,32
7,215,32
7,214,31
7,214,31
6,206,31
7,206,31
7,206,31
7,206,31
7,206,31
7,206,31
7,206,31
7,206,31
7,206,31
7,206,31
6,206,31
6,207,32
6,207,32
7,215,32
6,207,32
7,201,33
6,172,40
6,160,43
6,161,46
4,149,48
6,146,49
5,156,49
4,161,46
4,172,43
4,185,40
4,190,39
6,195,38
6,179,40
5,168,44
6,170,45
6,172,43
8,172,40
6,204,35
6,211,35
6,210,34
6,210,34
5,204,35
6,197,35
6,191,36
7,191,36
7,191,36
6,195,34
7,201,33
7,207,32
7,207,32
6,207,32
6,207,32
6,207,32
6,207,32
7,209,33
7,209,33
7,209,33
8,209,33
8,209,33
9,210,34
9,204,35
7,189,35
6,189,35
7,189,35
7,189,35
6,189,35
7,193,33
7,193,33
7,201,33
7,201,33
7,199,32
7,199,32
6,193,33
6,193,33
6,195,34
6,195,34
5,193,37
4,188,38
4,168,41
4,166,43
6,160,43
5,170,42
6,191,36
6,174,38
6,191,36
5,198,36
5,193,33
5,199,32
5,199,32
5,199,32
6,207,32
6,207,32
6,207,32
6,207,32
7,215,32
7,214,31
7,214,31
7,214,31
6,206,31
6,206,31
7,206,31
7,206,31
7,206,31
7,206,31
7,206,31
7,206,31
7,206,31
7,207,32
7,207,32
6,207,32
6,207,32
6,207,32
7,209,33
7,197,35
5,179,40
5,174,41
6,166,43
5,162,44
6,168,44
6,168,44
4,172,43
5,191,40
5,196,39
6,200,37
6,198,36
5,193,37
5,174,41
7,168,41
6,179,40
8,198,36
5,204,35
6,211,35
6,210,34
6,210,34
6,211,35
5,204,35
6,204,35
6,191,36
7,191,36
6,195,34
7,201,33
6,201,33
7,207,32
6,206,31
6,206,31
6,207,32
6,207,32
7,207,32
7,209,33
8,209,33
8,209,33
9,210,34
9,204,35
8,197,35
7,189,35
7,189,35
7,189,35
6,189,35
7,195,34
6,193,33
7,201,33
6,201,33
6,201,33
7,201,33
6,195,34
6,188,34
6,184,36
7,195,34
6,191,36
4,188,38
4,188,38
4,188,38
4,166,43
6,160,43
6,168,41
6,181,38
5,180,34
6,207,32
6,207,32
6,201,33
6,195,34
6,195,34
5,193,33
6,201,33
5,199,32
5,199,32
5,199,32
6,207,32
6,207,32
6,207,32
6,207,32
6,207,32
6,206,31
6,206,31
7,214,31
7,214,31
6,206,31
7,206,31
7,213,30
7,206,31
7,206,31
7,206,31
7,206,31
7,207,32
7,201,33
6,203,34
7,209,33
6,209,33
6,209,33
5,210,34
6,203,34
6,181,38
4,179,40
5,179,40
4,179,40
4,190,39
4,190,39
4,190,39
5,205,36
5,204,35
6,211,35
6,204,35
6,204,35
7,205,36
8,193,37
8,198,36
5,204,35
6,211,35
5,210,34
5,210,34
5,210,34
6,203,34
6,203,34
6,204,35
6,191,36
7,191,36
6,195,34
6,195,34
6,201,33
7,206,31
7,206,31
6,206,31
6,207,32
6,207,32
7,209,33
7,209,33
8,209,33
8,203,34
8,203,34
9,204,35
8,197,35
7,197,35
7,195,34
7,195,34
6,195,34
6,201,33
6,201,33
6,201,33
6,201,33
6,201,33
6,201,33
6,195,34
6,189,35
6,186,37
6,189,35
5,193,37
5,193,37
4,193,37
4,191,36
4,188,38
4,174,41
6,174,38
5,184,36
4,180,34
5,185,33
5,183,32
6,207,32
6,207,32
6,207,32
6,207,32
6,207,32
6,207,32
6,207,32
6,207,32
6,207,32
6,207,32
5,199,32
6,207,32
6,207,32
5,199,32
6,207,32
6,207,32
6,207,32
6,207,32
6,206,31
6,206,31
6,206,31
6,206,31
7,206,31
7,206,31
6,206,31
7,206,31
7,206,31
7,206,31
7,201,33
7,203,34
8,203,34
7,203,34
6,210,34
6,210,34
6,210,34
5,205,36
6,200,37
5,195,38
5,195,38
6,205,36
4,205,36
4,205,36
4,205,36
4,204,35
5,211,35
5,210,34
5,210,34
6,210,34
6,204,35
6,205,36
6,205,36
6,204,35
5,204,35
6,210,34
6,210,34
6,203,34
5,204,35
6,197,35
4,188,38
5,179,40
6,179,40
6,184,36
7,188,34
6,201,33
7,209,33
6,207,32
6,207,32
6,207,32
6,207,32
6,201,33
6,201,33
7,201,33
8,203,34
8,203,34
8,203,34
8,203,34
7,203,34
7,201,33
7,201,33
6,201,33
6,201,33
6,201,33
6,201,33
6,201,33
6,201,33
6,201,33
6,195,34
6,189,35
6,186,37
5,189,35
4,191,36
4,193,37
4,198,36
4,198,36
4,193,37
4,186,37
5,198,36
5,188,34
5,185,33
5,185,33
5,183,32
4,183,32
5,191,32
6,207,32
6,207,32
6,207,32
6,214,31
6,214,31
6,214,31
6,214,31
6,207,32
6,207,32
6,207,32
6,207,32
5,199,32
6,207,32
5,207,32
6,207,32
6,207,32
6,207,32
6,207,32
6,207,32
6,206,31
6,206,31
6,206,31
6,206,31
6,206,31
6,206,31
6,206,31
6,206,31
6,206,31
6,207,32
6,195,34
7,186,37
5,183,39
6,190,39
6,205,36
6,205,36
6,205,36
6,205,36
5,198,36
5,200,37
6,205,36
4,205,36
4,204,35
4,204,35
4,204,35
4,204,35
5,211,35
5,210,34
5,210,34
6,210,34
6,211,35
6,204,35
6,205,36
6,205,36
7,205,36
6,204,35
6,204,35
4,188,38
5,180,41
5,180,41
6,180,41
5,174,41
6,180,41
6,185,40
6,186,37
7,191,36
6,203,34
7,209,33
7,209,33
6,209,33
6,209,33
6,201,33
6,201,33
7,201,33
8,203,34
8,203,34
8,203,34
8,203,34
8,209,33
7,209,33
7,209,33
6,201,33
6,207,32
6,207,32
6,207,32
6,207,32
6,207,32
6,201,33
6,201,33
6,189,35
5,184,36
5,189,35
4,197,35
4,204,35
4,198,36
4,198,36
4,198,36
5,198,36
5,195,34
5,193,33
5,193,33
5,191,32
5,191,32
5,191,32
5,191,32
6,197,31
6,207,32
6,207,32
6,207,32
6,207,32
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,207,32
6,207,32
6,207,32
6,207,32
5,199,32
5,207,32
5,207,32
5,207,32
6,209,33
6,207,32
6,207,32
6,207,32
6,207,32
6,206,31
6,206,31
6,206,31
6,206,31
6,206,31
7,214,31
6,206,31
7,207,32
7,209,33
6,195,34
5,183,39
6,185,40
5,185,40
6,205,36
6,205,36
6,212,36
5,205,36
6,205,36
5,205,36
4,204,35
4,204,35
4,204,35
4,204,35
4,204,35
5,211,35
5,210,34
5,210,34
5,210,34
6,211,35
6,211,35
6,205,36
6,205,36
6,205,36
6,195,38
6,195,38
6,185,40
6,168,44
4,166,43
5,174,41
5,174,41
5,174,41
6,180,41
6,185,40
6,185,40
6,185,40
5,191,40
5,204,35
5,204,35
4,203,34
4,203,34
5,201,33
6,201,33
6,203,34
8,203,34
8,203,34
8,203,34
7,203,34
8,209,33
7,209,33
7,209,33
6,207,32
6,207,32
6,207,32
6,207,32
6,207,32
6,207,32
6,201,33
6,201,33
6,195,34
6,191,36
6,197,35
4,197,35
4,204,35
4,204,35
4,198,36
4,198,36
4,198,36
6,201,33
6,201,33
6,199,32
5,191,32
5,191,32
6,191,32
6,191,32
6,197,31
6,197,31
7,206,31
5,199,32
6,207,32
6,207,32
6,207,32
6,207,32
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,207,32
6,207,32
6,207,32
6,207,32
5,199,32
5,199,32
5,207,32
4,209,33
6,209,33
6,209,33
6,207,32
6,207,32
6,207,32
6,207,32
6,207,32
6,207,32
6,207,32
6,207,32
7,214,31
6,206,31
6,207,32
6,209,33
6,203,34
7,186,37
5,183,39
6,190,39
6,205,36
6,212,36
5,211,35
5,211,35
6,211,35
5,211,35
4,204,35
4,204,35
5,211,35
4,204,35
4,204,35
5,211,35
5,211,35
5,211,35
6,211,35
6,211,35
6,211,35
6,205,36
6,205,36
6,200,37
6,190,39
6,180,41
6,176,42
6,168,44
6,176,42
6,180,41
6,185,40
6,196,39
5,191,40
6,185,40
6,185,40
4,170,42
4,170,42
5,185,40
5,204,35
4,204,35
4,203,34
4,203,34
6,203,34
6,203,34
6,189,35
8,191,36
8,191,36
7,203,34
7,201,33
6,201,33
7,209,33
6,207,32
6,207,32
6,207,32
6,207,32
6,207,32
6,207,32
6,201,33
6,195,34
6,195,34
5,189,35
4,197,35
4,204,35
5,210,34
4,204,35
4,198,36
5,204,35
6,201,33
6,201,33
6,201,33
6,199,32
5,191,32
6,191,32
6,191,32
6,191,32
6,197,31
8,197,31
8,206,31
7,206,31
5,207,32
5,207,32
5,199,32
6,207,32
6,207,32
6,207,32
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,207,32
6,207,32
6,207,32
6,207,32
5,199,32
6,207,32
5,207,32
4,209,33
4,209,33
4,209,33
6,209,33
6,207,32
6,207,32
6,207,32
6,207,32
6,207,32
6,207,32
5,207,32
6,215,32
6,215,32
5,207,32
4,209,33
5,210,34
5,204,35
6,197,35
6,212,36
6,212,36
5,212,36
5,211,35
5,211,35
6,211,35
5,211,35
5,211,35
4,204,35
5,211,35
4,204,35
4,204,35
5,211,35
5,211,35
6,211,35
6,211,35
6,211,35
6,205,36
6,205,36
6,205,36
6,200,37
6,190,39
6,180,41
6,176,42
6,168,44
6,176,42
6,196,39
6,201,38
6,201,38
6,203,39
5,196,39
6,185,40
6,174,44
6,168,44
5,174,44
5,195,38
4,204,35
4,204,35
4,204,35
5,204,35
6,203,34
7,186,37
6,174,38
6,179,37
7,195,34
6,195,34
6,201,33
6,209,33
6,207,32
6,207,32
6,207,32
6,207,32
6,207,32
6,209,33
6,201,33
6,195,34
5,184,36
5,184,36
5,195,34
5,210,34
5,210,34
6,209,33
5,210,34
6,209,33
6,201,33
6,201,33
6,201,33
6,199,32
5,191,32
5,183,32
5,183,32
6,191,32
6,191,32
7,199,32
8,197,31
8,206,31
8,206,31
7,206,31
4,210,34
4,209,33
5,207,32
5,199,32
6,207,32
6,207,32
6,207,32
5,206,31
6,214,31
6,214,31
6,214,31
6,214,31
6,207,32
6,207,32
6,201,33
6,201,33
5,199,32
5,199,32
5,199,32
5,207,32
5,207,32
4,209,33
4,209,33
4,209,33
6,209,33
6,207,32
6,207,32
5,207,32
5,207,32
5,207,32
5,207,32
6,215,32
6,215,32
4,209,33
5,216,33
5,218,34
4,210,34
5,219,35
5,219,35
5,219,35
5,219,35
6,218,34
6,218,34
5,218,34
5,218,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
5,210,34
5,211,35
5,204,35
5,204,35
6,205,36
6,205,36
6,205,36
6,211,35
6,211,35
6,211,35
5,207,37
6,200,37
6,195,38
6,200,37
5,200,37
5,200,37
5,200,37
6,201,38
5,196,39
7,185,44
6,168,44
5,161,46
6,168,44
4,179,40
4,204,35
4,204,35
4,203,34
4,204,35
4,197,35
6,179,37
6,174,38
6,181,38
5,198,36
6,195,34
6,201,33
6,209,33
6,209,33
6,209,33
6,207,32
6,209,33
5,201,33
6,203,34
5,198,36
5,188,38
5,188,38
5,188,38
5,198,36
5,201,33
6,209,33
6,209,33
4,203,34
6,201,33
6,201,33
6,201,33
6,201,33
6,201,33
5,191,32
5,183,32
5,183,32
6,191,32
6,191,32
7,199,32
8,197,31
8,206,31
8,206,31
7,206,31
7,206,31
4,210,34
4,210,34
4,210,34
4,209,33
5,207,32
4,199,32
5,199,32
6,207,32
5,206,31
5,206,31
6,214,31
6,214,31
6,214,31
6,207,32
6,207,32
6,207,32
6,201,33
6,201,33
5,199,32
5,199,32
5,199,32
6,207,32
4,199,32
4,209,33
4,209,33
5,210,34
5,210,34
4,209,33
4,209,33
4,209,33
5,216,33
4,209,33
4,209,33
5,216,33
5,216,33
5,216,33
5,216,33
5,216,33
5,218,34
5,218,34
5,218,34
5,218,34
5,218,34
5,218,34
5,216,33
5,216,33
5,216,33
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
5,210,34
4,204,35
4,204,35
5,204,35
5,204,35
5,204,35
5,204,35
5,210,34
5,210,34
5,210,34
5,211,35
6,212,36
5,207,37
5,207,37
5,207,37
5,207,37
5,207,37
5,201,38
5,196,39
5,163,47
5,153,50
5,153,50
5,159,48
4,190,39
4,204,35
4,204,35
4,204,35
4,204,35
6,191,36
4,179,40
5,179,40
6,177,39
5,198,36
5,195,34
6,203,34
6,209,33
5,210,34
5,210,34
6,209,33
5,210,34
4,203,34
4,197,35
4,193,37
5,188,38
4,177,39
4,177,39
5,198,36
6,201,33
5,201,33
6,209,33
5,201,33
6,201,33
6,201,33
6,201,33
6,201,33
6,201,33
5,193,33
5,183,32
5,183,32
6,191,32
6,191,32
8,197,31
8,197,31
9,204,30
9,204,30
9,204,30
9,204,30
9,204,30
9,204,30
4,203,34
4,209,33
4,209,33
4,209,33
4,199,32
4,199,32
4,199,32
4,197,31
4,197,31
5,206,31
5,206,31
6,214,31
6,214,31
6,214,31
6,207,32
6,207,32
6,207,32
6,207,32
6,207,32
5,199,32
5,199,32
6,207,32
6,207,32
5,199,32
3,201,33
6,209,33
4,203,34
4,203,34
5,210,34
4,210,34
4,209,33
4,209,33
4,209,33
4,210,34
5,216,33
5,216,33
5,216,33
5,216,33
4,216,33
4,218,34
5,218,34
5,218,34
5,218,34
5,218,34
5,218,34
5,216,33
4,216,33
5,216,33
5,218,34
4,210,34
4,210,34
4,210,34
4,204,35
4,204,35
4,204,35
4,204,35
5,204,35
5,204,35
4,204,35
5,211,35
5,210,34
4,210,34
5,210,34
5,211,35
5,205,36
5,205,36
5,205,36
5,207,37
5,207,37
5,207,37
5,201,38
5,196,39
5,163,47
5,156,49
5,159,48
5,161,46
5,201,38
4,204,35
4,210,34
4,210,34
4,204,35
5,179,37
5,179,40
5,179,40
6,177,39
5,198,36
5,204,35
4,203,34
5,210,34
4,203,34
4,203,34
5,210,34
4,203,34
5,204,35
4,198,36
4,188,38
4,188,38
4,177,39
4,177,39
6,195,34
6,201,33
6,201,33
6,209,33
6,209,33
6,201,33
6,201,33
6,201,33
6,201,33
6,201,33
5,193,33
4,183,32
5,183,32
6,191,32
7,189,31
8,197,31
9,204,30
9,204,30
9,204,30
9,204,30
9,204,30
9,204,30
9,204,30
8,197,31
5,201,33
5,201,33
4,199,32
4,199,32
4,199,32
4,199,32
4,199,32
4,197,31
4,197,31
4,197,31
5,206,31
6,214,31
6,214,31
6,214,31
6,214,31
6,207,32
6,207,32
6,207,32
6,207,32
6,207,32
6,207,32
6,207,32
6,207,32
6,207,32
5,199,32
4,199,32
5,201,33
4,204,35
4,203,34
4,210,34
4,210,34
4,210,34
4,216,33
4,210,34
4,210,34
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
5,218,34
5,218,34
5,218,34
5,216,33
5,216,33
5,216,33
4,216,33
5,216,33
5,216,33
4,210,34
4,210,34
4,210,34
4,210,34
4,203,34
4,204,35
4,204,35
4,204,35
4,204,35
5,210,34
4,210,34
4,210,34
4,210,34
4,210,34
5,211,35
4,205,36
4,205,36
5,212,36
5,212,36
5,212,36
5,212,36
6,208,38
6,203,39
5,170,45
5,166,46
5,170,45
5,174,44
5,207,37
4,204,35
4,210,34
4,210,34
4,204,35
4,193,37
4,179,40
5,179,40
5,179,40
5,198,36
4,198,36
5,204,35
4,203,34
4,204,35
4,204,35
4,204,35
4,204,35
4,204,35
4,198,36
4,193,37
4,188,38
4,188,38
4,188,38
5,195,34
6,201,33
6,201,33
6,201,33
6,201,33
6,201,33
6,201,33
6,201,33
6,201,33
6,201,33
5,193,33
4,183,32
4,183,32
5,191,32
6,197,31
9,204,30
9,204,30
9,204,30
9,204,30
9,204,30
9,204,30
9,204,30
9,204,30
8,197,31
7,199,32
5,199,32
4,199,32
4,199,32
4,199,32
4,199,32
4,199,32
4,199,32
4,197,31
4,197,31
4,197,31
4,197,31
5,206,31
6,214,31
6,214,31
6,214,31
6,214,31
6,207,32
6,207,32
6,207,32
6,207,32
6,207,32
6,207,32
6,207,32
5,206,31
5,206,31
4,197,31
5,206,31
4,209,33
4,203,34
4,203,34
4,210,34
4,210,34
4,210,34
4,216,33
4,210,34
4,210,34
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
5,216,33
5,216,33
5,216,33
5,216,33
6,215,32
4,216,33
4,216,33
4,216,33
4,210,34
4,210,34
4,210,34
3,203,34
3,203,34
4,203,34
4,204,35
4,204,35
5,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
5,211,35
4,204,35
5,211,35
5,211,35
5,212,36
4,211,35
4,211,35
5,212,36
5,207,37
6,184,43
5,170,45
5,174,44
5,195,38
5,207,37
4,204,35
4,210,34
4,210,34
4,204,35
4,198,36
5,179,37
5,183,39
4,181,38
6,200,37
5,198,36
4,198,36
5,204,35
4,204,35
4,204,35
4,204,35
4,204,35
4,204,35
4,198,36
4,193,37
4,193,37
4,193,37
6,197,35
6,201,33
6,201,33
6,201,33
6,201,33
6,201,33
6,201,33
6,201,33
6,201,33
6,199,32
5,199,32
6,199,32
5,191,32
5,189,31
6,197,31
7,206,31
8,204,30
8,204,30
8,204,30
9,202,29
9,204,30
9,204,30
9,204,30
9,204,30
8,206,31
8,197,31
6,199,32
5,199,32
4,197,31
4,197,31
4,197,31
4,197,31
4,197,31
4,197,31
5,197,31
4,197,31
4,197,31
4,197,31
4,197,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,207,32
6,207,32
6,207,32
6,207,32
6,207,32
5,206,31
5,206,31
5,206,31
5,206,31
6,214,31
6,214,31
4,209,33
4,209,33
4,210,34
4,210,34
4,210,34
4,216,33
4,210,34
4,210,34
4,216,33
4,216,33
5,216,33
4,216,33
4,216,33
5,216,33
6,214,31
6,214,31
6,214,31
6,215,32
6,215,32
6,215,32
4,215,32
3,207,32
3,209,33
3,209,33
4,210,34
4,210,34
3,203,34
3,203,34
3,203,34
4,203,34
3,203,34
4,209,33
4,209,33
4,209,33
4,210,34
4,210,34
4,210,34
4,210,34
4,204,35
5,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
5,212,36
5,207,37
5,196,39
5,201,38
5,200,37
4,204,35
5,211,35
4,210,34
4,210,34
4,204,35
4,198,36
5,193,37
6,181,38
6,195,38
6,195,38
5,195,38
6,200,37
4,198,36
4,198,36
4,198,36
4,204,35
4,204,35
4,204,35
4,204,35
4,204,35
4,198,36
4,197,35
5,204,35
6,201,33
6,201,33
6,201,33
6,201,33
6,201,33
6,201,33
6,201,33
6,201,33
5,199,32
5,199,32
5,199,32
5,199,32
5,197,31
5,197,31
7,206,31
8,204,30
8,204,30
8,204,30
9,202,29
9,204,30
9,204,30
9,204,30
9,204,30
9,204,30
7,206,31
7,207,32
6,199,32
5,197,31
6,206,31
5,197,31
4,197,31
5,206,31
5,206,31
4,197,31
4,197,31
4,197,31
5,197,31
4,197,31
4,197,31
4,197,31
4,197,31
5,206,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,207,32
6,207,32
6,207,32
6,214,31
6,214,31
6,214,31
6,214,31
5,206,31
5,206,31
6,214,31
6,214,31
6,215,32
5,216,33
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,216,33
4,209,33
4,209,33
5,216,33
6,215,32
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
5,207,32
5,207,32
5,207,32
3,207,32
3,209,33
3,209,33
3,209,33
3,203,34
3,203,34
3,203,34
3,201,33
3,201,33
3,201,33
4,209,33
4,209,33
4,216,33
4,216,33
4,216,33
4,210,34
4,210,34
4,211,35
5,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
5,211,35
5,211,35
5,204,35
5,205,36
4,205,36
4,204,35
4,210,34
4,210,34
4,210,34
4,204,35
4,198,36
5,198,36
6,200,37
6,200,37
6,200,37
6,195,38
6,195,38
5,188,38
4,162,44
4,179,40
4,198,36
4,204,35
4,204,35
4,204,35
4,204,35
4,204,35
4,203,34
6,203,34
6,203,34
6,201,33
6,201,33
6,195,34
6,195,34
6,201,33
6,201,33
6,207,32
6,207,32
6,207,32
5,199,32
5,197,31
5,197,31
5,197,31
6,206,31
8,204,30
8,204,30
8,204,30
9,202,29
9,204,30
9,204,30
9,204,30
9,204,30
8,204,30
7,206,31
7,207,32
7,207,32
6,201,33
