H,S,V
5,211,29
5,209,28
4,209,28
4,211,29
4,209,28
5,219,28
5,219,28
4,211,29
4,211,29
5,211,29
6,213,30
6,213,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,220,29
6,221,30
6,221,30
6,214,31
6,215,32
6,215,32
5,223,32
4,202,29
5,211,29
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
4,209,28
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,209,28
5,202,29
5,193,33
5,193,33
5,193,33
4,189,31
4,204,30
4,204,30
5,211,29
5,211,29
5,211,29
5,209,28
5,209,28
4,209,28
4,209,28
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
5,211,29
5,209,28
5,209,28
5,209,28
5,217,27
5,217,27
5,217,27
5,216,26
5,216,26
5,217,27
5,217,27
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,211,29
5,211,29
4,209,28
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
5,211,29
6,214,31
6,214,31
5,206,31
6,214,31
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,214,31
6,215,32
6,215,32
4,215,32
4,223,32
4,223,32
4,223,32
4,202,29
4,202,29
5,211,29
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,209,28
5,204,30
6,193,33
6,193,33
5,193,33
5,197,31
5,204,30
4,202,29
5,211,29
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
5,209,28
5,209,28
4,209,28
4,209,28
5,217,27
5,217,27
5,217,27
5,217,27
5,208,27
5,209,28
5,209,28
5,209,28
5,211,29
5,211,29
5,211,29
4,202,29
4,202,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
5,213,30
5,206,31
6,207,32
6,201,33
6,201,33
6,214,31
7,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,214,31
6,214,31
6,215,32
6,215,32
5,223,32
5,223,32
5,223,32
5,223,32
5,223,32
5,216,33
4,204,30
4,202,29
4,202,29
5,211,29
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,219,28
5,217,27
5,217,27
5,217,27
5,219,28
5,214,31
7,207,32
5,193,33
5,197,31
5,206,31
4,204,30
5,211,29
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,211,29
5,202,29
4,202,29
5,211,29
4,211,29
4,211,29
4,211,29
5,211,29
4,211,29
4,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,211,29
5,211,29
4,211,29
4,211,29
3,204,30
3,204,30
3,204,30
3,204,30
4,213,30
4,211,29
4,211,29
4,213,30
5,214,31
6,207,32
6,201,33
6,189,35
6,189,35
6,201,33
6,214,31
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,214,31
6,214,31
6,214,31
6,222,31
6,222,31
6,222,31
6,222,31
6,222,31
6,222,31
5,214,31
3,201,33
5,205,36
5,213,30
5,211,29
5,211,29
5,211,29
5,211,29
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,219,28
5,219,28
5,217,27
5,219,28
5,220,29
4,222,31
5,214,31
5,206,31
5,206,31
4,204,30
5,211,29
5,211,29
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,202,29
5,202,29
5,202,29
4,211,29
4,211,29
4,211,29
5,220,29
4,211,29
4,211,29
4,211,29
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,213,30
3,204,30
2,206,31
2,206,31
2,206,31
3,204,30
3,204,30
4,213,30
3,214,31
4,215,32
6,207,32
6,189,35
6,189,35
6,189,35
6,195,34
6,214,31
6,214,31
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
5,213,30
5,213,30
4,206,31
2,201,33
5,201,33
4,204,35
4,211,29
5,211,29
5,211,29
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,219,28
5,219,28
5,219,28
5,219,28
5,220,29
5,221,30
4,222,31
5,223,32
4,215,32
6,222,31
5,213,30
5,213,30
5,211,29
5,211,29
5,209,28
5,209,28
4,209,28
5,209,28
4,211,29
5,211,29
5,206,31
5,206,31
5,206,31
5,213,30
4,211,29
5,220,29
5,221,30
4,213,30
4,213,30
4,213,30
4,211,29
5,211,29
5,211,29
5,211,29
5,211,29
5,211,29
5,211,29
4,211,29
4,213,30
4,213,30
4,213,30
3,214,31
2,206,31
2,207,32
3,207,32
2,207,32
2,207,32
2,207,32
3,215,32
3,215,32
4,215,32
4,215,32
6,207,32
6,189,35
6,189,35
6,201,33
6,214,31
6,214,31
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
5,213,30
5,213,30
5,213,30
5,213,30
5,213,30
4,204,30
4,204,30
3,201,33
3,201,33
2,201,33
3,209,33
6,220,29
5,219,28
4,209,28
4,209,28
4,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,219,28
5,219,28
5,219,28
5,219,28
5,220,29
4,222,31
5,223,32
5,223,32
4,215,32
6,222,31
5,214,31
5,214,31
5,213,30
5,211,29
5,211,29
5,211,29
4,211,29
4,211,29
4,211,29
5,214,31
4,206,31
5,214,31
5,214,31
4,215,32
5,214,31
3,215,32
3,215,32
3,215,32
3,215,32
3,214,31
4,213,30
5,214,31
4,206,31
4,206,31
4,206,31
4,204,30
5,213,30
4,213,30
4,213,30
3,214,31
3,214,31
3,215,32
2,207,32
3,207,32
3,207,32
3,207,32
3,207,32
3,207,32
3,215,32
4,223,32
4,223,32
4,223,32
5,223,32
6,215,32
6,209,33
6,215,32
5,214,31
6,222,31
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
5,213,30
5,213,30
4,204,30
5,213,30
5,213,30
5,211,29
4,202,29
4,204,30
4,206,31
2,199,32
2,199,32
3,207,32
3,207,32
3,207,32
6,220,29
6,219,28
7,228,28
7,228,28
6,219,28
5,219,28
5,217,27
5,217,27
7,217,27
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
4,209,28
4,209,28
4,209,28
5,220,29
5,220,29
3,215,32
4,215,32
4,218,34
4,218,34
4,218,34
5,224,33
4,215,32
4,215,32
4,215,32
4,215,32
4,215,32
5,214,31
3,214,31
4,213,30
3,214,31
5,214,31
4,215,32
4,215,32
4,215,32
4,216,33
4,216,33
4,216,33
4,210,34
3,207,32
3,215,32
3,215,32
3,215,32
4,215,32
3,207,32
3,207,32
3,207,32
4,215,32
4,215,32
3,215,32
3,215,32
3,215,32
3,215,32
3,216,33
2,209,33
2,209,33
2,209,33
2,207,32
2,207,32
3,215,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,215,32
5,223,32
6,222,31
6,221,30
6,221,30
6,221,30
6,221,30
6,214,31
7,221,30
6,221,30
7,221,30
7,221,30
6,213,30
5,204,30
5,204,30
5,204,30
5,202,29
4,202,29
4,202,29
4,202,29
4,204,30
4,206,31
4,206,31
4,206,31
4,206,31
4,206,31
4,206,31
2,199,32
6,220,29
6,219,28
7,228,28
7,228,28
7,228,28
7,228,28
6,219,28
7,217,27
5,217,27
7,217,27
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
4,209,28
4,209,28
4,211,29
4,211,29
3,214,31
4,215,32
3,203,34
4,195,38
5,196,39
4,190,39
5,196,39
3,200,37
4,219,35
4,216,33
4,216,33
3,216,33
3,215,32
3,215,32
3,215,32
3,215,32
3,215,32
4,216,33
4,216,33
4,216,33
4,218,34
4,218,34
4,205,36
4,205,36
4,210,34
3,216,33
3,215,32
3,215,32
4,216,33
3,209,33
3,209,33
3,209,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
3,209,33
3,209,33
3,209,33
3,209,33
4,216,33
4,216,33
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
5,223,32
6,222,31
6,222,31
6,221,30
6,221,30
6,222,31
6,214,31
7,221,30
7,221,30
6,213,30
6,213,30
6,213,30
5,204,30
5,204,30
5,202,29
4,202,29
4,202,29
4,202,29
4,202,29
4,202,29
5,204,30
5,204,30
5,204,30
4,204,30
4,204,30
4,204,30
4,197,31
4,199,32
5,213,30
6,213,30
6,211,29
8,219,28
7,228,28
7,228,28
7,228,28
7,228,28
6,219,28
6,219,28
5,217,27
5,217,27
4,209,28
4,209,28
4,209,28
5,209,28
5,209,28
5,211,29
4,202,29
4,202,29
4,202,29
5,211,29
4,211,29
4,211,29
4,211,29
4,211,29
3,214,31
3,215,32
2,203,34
4,201,38
5,196,39
4,188,42
5,193,45
4,181,45
4,185,40
3,203,39
4,219,35
4,216,33
4,224,33
4,224,33
4,224,33
4,224,33
4,223,32
3,216,33
4,216,33
4,218,34
4,219,35
4,219,35
4,212,36
2,193,37
2,193,37
3,205,36
4,218,34
4,224,33
4,224,33
5,224,33
4,216,33
3,210,34
3,210,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
3,210,34
2,203,34
2,201,33
3,209,33
4,216,33
4,216,33
5,224,33
5,224,33
5,224,33
4,223,32
4,223,32
4,223,32
4,223,32
5,223,32
5,223,32
6,222,31
5,214,31
5,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,213,30
6,213,30
6,211,29
6,211,29
5,202,29
5,202,29
5,211,29
5,211,29
4,202,29
4,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,204,30
5,204,30
5,204,30
5,204,30
4,197,31
5,191,32
5,193,33
4,204,30
5,213,30
6,213,30
6,213,30
7,221,30
6,220,29
6,219,28
6,219,28
6,219,28
6,219,28
6,219,28
5,219,28
5,219,28
5,219,28
4,209,28
4,209,28
4,209,28
5,211,29
4,204,30
4,204,30
5,204,30
5,204,30
5,211,29
4,211,29
4,211,29
4,213,30
3,215,32
3,215,32
4,216,33
3,205,36
4,201,38
5,198,40
4,188,42
5,193,45
4,181,45
4,188,42
5,204,40
4,209,39
4,219,35
4,216,33
4,224,33
4,224,33
4,224,33
4,224,33
3,216,33
4,218,34
4,219,35
4,220,36
4,212,36
3,207,37
2,195,38
2,195,38
1,191,36
4,218,34
4,218,34
5,224,33
5,224,33
4,218,34
4,218,34
4,218,34
4,218,34
4,219,35
4,219,35
4,219,35
4,218,34
4,218,34
4,218,34
2,203,34
2,203,34
3,210,34
4,218,34
4,216,33
4,216,33
5,224,33
5,224,33
5,224,33
5,224,33
5,224,33
4,216,33
4,216,33
4,216,33
4,216,33
4,215,32
4,215,32
5,207,32
5,207,32
5,207,32
6,214,31
6,214,31
6,214,31
6,213,30
6,213,30
6,213,30
5,213,30
5,213,30
5,213,30
5,213,30
5,213,30
4,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,204,30
5,204,30
5,204,30
4,196,30
5,197,31
4,189,31
4,191,32
4,191,32
5,214,31
4,215,32
3,207,32
4,215,32
6,215,32
6,207,32
6,213,30
7,220,29
7,220,29
6,211,29
6,211,29
5,211,29
5,209,28
5,209,28
4,209,28
5,219,28
4,209,28
4,211,29
4,211,29
2,206,31
3,207,32
2,201,33
2,203,34
3,209,33
4,215,32
3,215,32
4,223,32
4,223,32
3,215,32
3,216,33
3,218,34
4,219,35
5,227,37
5,203,39
5,200,42
5,193,45
4,181,45
4,194,42
3,203,39
4,215,38
3,214,37
4,218,34
4,224,33
4,224,33
4,224,33
4,224,33
4,218,34
4,219,35
4,219,35
3,212,36
4,212,36
4,212,36
2,198,36
2,198,36
3,205,36
4,219,35
4,218,34
3,218,34
4,218,34
4,218,34
4,218,34
4,219,35
4,220,36
4,212,36
4,220,36
3,212,36
4,220,36
3,219,35
4,219,35
3,211,35
3,211,35
4,218,34
5,219,35
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,216,33
3,210,34
3,210,34
4,210,34
4,210,34
4,209,33
6,214,31
6,214,31
5,213,30
6,221,30
6,221,30
6,221,30
5,221,30
4,215,32
4,215,32
4,215,32
5,207,32
5,204,30
5,204,30
5,202,29
5,202,29
5,204,30
5,204,30
5,204,30
5,197,31
5,197,31
4,189,31
4,189,31
5,197,31
5,197,31
4,197,31
6,214,31
4,215,32
5,207,32
4,209,33
4,216,33
4,209,33
4,209,33
6,215,32
5,213,30
5,211,29
5,211,29
5,211,29
5,211,29
5,211,29
5,211,29
4,209,28
4,211,29
4,211,29
4,213,30
2,206,31
2,207,32
2,209,33
2,201,33
2,203,34
3,209,33
3,216,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,225,34
4,226,35
4,227,36
5,228,38
5,223,40
5,218,41
4,211,41
4,210,40
5,216,39
4,215,38
3,214,37
3,219,35
4,225,34
4,224,33
4,224,33
4,225,34
4,218,34
3,212,36
3,212,36
3,214,37
3,208,38
3,212,36
3,205,36
4,212,36
3,212,36
4,220,36
4,220,36
3,218,34
4,218,34
4,219,35
4,219,35
4,220,36
4,214,37
4,215,38
4,214,37
4,212,36
3,220,36
3,219,35
3,219,35
4,219,35
4,219,35
4,219,35
5,219,35
5,219,35
4,219,35
4,219,35
4,219,35
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
3,210,34
3,210,34
3,210,34
3,210,34
3,210,34
4,210,34
4,210,34
5,216,33
4,215,32
5,214,31
6,222,31
6,222,31
4,223,32
4,223,32
4,223,32
4,223,32
4,215,32
5,207,32
4,209,33
5,206,31
6,204,30
5,204,30
5,204,30
5,204,30
5,197,31
5,197,31
5,197,31
4,189,31
4,189,31
5,196,30
5,196,30
4,196,30
4,197,31
6,220,29
6,213,30
5,201,33
5,201,33
4,209,33
4,209,33
4,216,33
4,210,34
4,210,34
5,207,32
5,214,31
5,213,30
5,211,29
5,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,213,30
3,215,32
2,207,32
2,209,33
2,209,33
2,209,33
2,203,34
3,210,34
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,225,34
4,225,34
4,226,35
4,227,36
5,227,37
5,221,38
5,223,40
4,217,40
4,210,40
4,215,38
4,215,38
3,214,37
3,219,35
4,226,35
4,225,34
4,225,34
4,225,34
3,219,35
3,214,37
3,214,37
3,208,38
3,208,38
3,214,37
3,212,36
3,212,36
4,220,36
4,220,36
4,220,36
4,220,36
4,220,36
4,220,36
4,220,36
4,214,37
4,208,38
3,208,38
3,208,38
4,215,38
2,212,36
3,220,36
3,220,36
3,220,36
4,220,36
4,219,35
4,220,36
5,220,36
5,221,37
4,215,38
4,215,38
4,221,37
4,219,35
4,218,34
4,218,34
4,218,34
4,218,34
4,210,34
4,211,35
3,211,35
3,210,34
3,210,34
3,210,34
4,218,34
4,216,33
4,216,33
4,216,33
5,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,216,33
5,216,33
4,210,34
6,209,33
6,207,32
7,214,31
6,206,31
6,206,31
5,199,32
6,199,32
5,193,33
5,191,32
4,189,31
5,196,30
4,196,30
4,196,30
4,197,31
5,197,31
6,207,32
6,220,29
6,220,29
7,213,30
5,199,32
5,199,32
6,209,33
5,207,32
4,209,33
4,209,33
6,209,33
5,207,32
5,214,31
4,211,29
4,211,29
4,211,29
4,211,29
5,220,29
5,220,29
5,220,29
5,220,29
3,214,31
3,215,32
2,209,33
2,209,33
2,209,33
2,209,33
3,218,34
3,218,34
4,224,33
4,224,33
4,216,33
5,224,33
5,224,33
5,225,34
5,226,35
4,226,35
4,227,36
4,227,37
5,227,37
5,221,38
4,215,38
4,215,38
4,215,38
4,214,37
3,214,37
3,220,36
3,219,35
3,219,35
3,219,35
3,219,35
3,220,36
4,220,36
3,208,38
3,203,39
3,203,39
4,215,38
3,212,36
4,220,36
4,220,36
4,220,36
3,212,36
4,220,36
4,220,36
3,214,37
4,215,38
4,216,39
3,204,40
3,203,39
4,209,39
4,215,38
2,214,37
3,220,36
3,220,36
3,220,36
4,220,36
4,220,36
4,220,36
4,221,37
5,221,37
4,215,38
4,215,38
4,221,37
4,220,36
4,219,35
4,218,34
4,218,34
4,211,35
4,211,35
4,211,35
4,211,35
3,211,35
4,218,34
4,218,34
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,215,32
4,223,32
4,223,32
4,223,32
4,216,33
4,216,33
4,216,33
4,210,34
5,210,34
6,209,33
6,207,32
6,207,32
6,207,32
6,201,33
5,193,33
5,188,34
5,188,34
4,193,33
5,199,32
2,199,32
4,199,32
3,201,33
5,201,33
5,193,33
6,201,33
6,219,28
6,219,28
6,219,28
7,220,29
7,214,31
7,214,31
6,215,32
6,215,32
5,207,32
3,207,32
5,207,32
4,215,32
3,214,31
4,211,29
4,211,29
5,220,29
6,229,29
6,229,29
5,220,29
5,220,29
3,214,31
3,215,32
3,209,33
3,209,33
3,209,33
2,209,33
3,216,33
3,216,33
4,224,33
4,224,33
4,224,33
4,225,34
4,225,34
4,225,34
5,226,35
5,226,35
4,227,36
4,227,37
4,227,37
4,227,37
4,221,38
4,221,38
4,215,38
3,214,37
4,221,37
4,221,37
3,220,36
3,220,36
3,220,36
3,219,35
3,220,36
3,220,36
3,220,36
4,209,39
3,203,39
3,203,39
4,215,38
3,215,38
4,221,37
4,220,36
4,221,37
3,214,37
4,221,37
3,215,38
4,215,38
4,215,38
4,216,39
4,204,40
4,205,41
4,204,40
4,216,39
2,215,38
3,220,36
3,220,36
4,227,36
4,227,36
5,227,36
4,220,36
4,221,37
4,221,38
4,221,38
4,221,38
4,221,37
4,221,37
4,220,36
4,220,36
4,219,35
3,212,36
4,211,35
4,211,35
4,211,35
4,219,35
4,218,34
4,218,34
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
5,210,34
5,210,34
5,210,34
4,209,33
4,215,32
4,215,32
6,209,33
5,195,34
3,186,37
3,186,37
4,188,34
2,201,33
2,201,33
2,201,33
2,201,33
4,193,33
5,193,33
5,193,33
6,207,32
5,211,29
6,219,28
7,228,28
7,228,28
6,219,28
7,220,29
7,221,30
7,222,31
7,222,31
4,215,32
4,215,32
3,215,32
3,214,31
3,214,31
4,211,29
5,220,29
6,229,29
6,229,29
6,229,29
5,220,29
4,222,31
4,223,32
4,215,32
3,209,33
3,210,34
3,210,34
4,216,33
4,224,33
4,224,33
4,224,33
4,224,33
4,225,34
4,225,34
4,225,34
4,225,34
5,226,35
4,220,36
5,227,37
4,221,37
4,221,37
4,221,37
3,221,38
3,215,38
3,215,38
3,221,37
3,221,37
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
4,221,38
4,209,39
4,209,39
4,221,38
4,221,38
4,221,38
4,221,37
4,221,38
3,215,38
4,221,38
4,215,38
4,215,38
4,216,39
4,216,39
4,210,40
4,205,41
4,205,41
4,216,39
3,215,38
3,221,37
4,227,36
4,227,36
4,227,36
5,227,36
4,221,37
4,221,37
4,221,38
4,215,38
4,215,38
4,221,38
4,221,37
4,221,37
4,220,36
4,220,36
4,220,36
3,212,36
3,211,35
4,219,35
4,219,35
4,218,34
4,218,34
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,210,34
4,210,34
4,210,34
4,216,33
4,216,33
4,216,33
4,210,34
4,198,36
3,186,37
3,186,37
2,189,35
2,201,33
2,201,33
2,201,33
2,201,33
4,193,33
4,193,33
4,191,32
5,199,32
5,207,32
5,202,29
4,202,29
5,209,28
7,228,28
7,228,28
7,228,28
7,228,28
6,220,29
6,221,30
6,221,30
6,221,30
3,214,31
3,214,31
3,214,31
3,214,31
4,213,30
5,220,29
6,229,29
6,229,29
6,229,29
5,230,31
4,223,32
4,223,32
4,216,33
4,216,33
4,218,34
4,218,34
5,225,34
4,224,33
4,225,34
4,225,34
5,233,34
4,225,34
4,226,35
4,226,35
5,226,35
4,220,36
4,221,37
4,221,37
4,221,37
4,221,37
3,221,37
3,221,37
3,221,37
3,221,37
3,221,37
3,221,37
3,221,37
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,221,37
4,221,38
4,222,39
4,222,39
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
3,216,39
4,216,39
4,216,39
4,217,40
4,210,40
4,210,40
4,217,40
4,216,39
3,215,38
3,221,38
4,227,37
4,227,36
4,227,36
4,227,37
4,221,37
4,221,37
4,221,38
4,215,38
4,215,38
4,221,38
4,221,37
4,221,37
4,220,36
4,220,36
4,220,36
4,220,36
4,220,36
4,219,35
3,219,35
4,219,35
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,216,33
4,216,33
4,216,33
4,216,33
5,218,34
5,218,34
5,218,34
4,216,33
4,216,33
4,216,33
4,210,34
4,204,35
4,198,36
3,189,35
3,195,34
5,201,33
2,201,33
2,201,33
2,201,33
3,201,33
4,193,33
4,191,32
5,199,32
5,199,32
5,201,33
4,202,29
5,202,29
5,202,29
5,202,29
5,209,28
6,219,28
7,228,28
7,228,28
7,228,28
7,229,29
6,220,29
6,220,29
5,221,30
3,214,31
3,214,31
3,214,31
3,214,31
3,214,31
4,222,31
5,221,30
6,230,30
4,222,31
4,223,32
4,223,32
4,223,32
4,216,33
4,218,34
4,218,34
4,218,34
4,225,34
4,225,34
4,225,34
5,233,34
5,233,34
4,226,35
4,226,35
4,227,36
4,227,36
4,220,36
4,221,38
4,221,38
4,221,38
4,221,38
3,221,37
3,221,37
3,221,37
3,221,37
3,221,37
3,221,37
3,221,37
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,221,37
4,221,38
4,221,38
4,222,39
4,229,39
4,229,39
4,229,39
4,222,39
4,222,39
4,222,39
4,222,39
4,222,39
4,222,39
3,216,39
3,216,39
3,216,39
4,217,40
4,217,40
4,217,40
4,216,39
3,215,38
3,221,38
4,227,37
4,227,37
4,227,37
4,221,37
4,221,37
4,221,38
4,216,39
4,216,39
4,216,39
4,215,38
4,221,38
4,221,37
4,221,37
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,219,35
3,219,35
4,219,35
4,219,35
4,219,35
4,211,35
4,219,35
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
5,218,34
4,218,34
5,218,34
5,218,34
5,218,34
4,216,33
4,216,33
4,216,33
4,210,34
5,210,34
3,197,35
3,195,34
4,193,33
4,191,32
2,199,32
2,199,32
2,199,32
2,199,32
4,199,32
4,199,32
5,199,32
5,199,32
5,201,33
6,209,33
