H,S,V
5,217,27
5,217,27
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,219,28
5,219,28
4,211,29
4,202,29
4,219,28
3,219,28
3,219,28
4,219,28
3,219,28
4,228,28
5,228,28
5,228,28
5,228,28
4,219,28
4,219,28
5,219,28
5,217,27
4,217,27
5,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
5,227,27
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,228,28
2,220,29
3,221,30
2,213,30
2,214,31
2,214,31
2,221,30
2,221,30
2,220,29
2,220,29
4,228,28
4,219,28
4,219,28
5,219,28
4,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,219,28
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,219,28
4,211,29
5,211,29
5,204,30
5,197,31
5,220,29
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,228,28
5,228,28
5,228,28
5,228,28
4,220,29
5,220,29
5,219,28
5,217,27
4,217,27
5,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
3,221,30
3,221,30
2,221,30
2,221,30
3,229,29
3,229,29
3,229,29
3,229,29
3,230,30
3,222,31
3,222,31
2,215,32
2,215,32
2,222,31
2,221,30
2,221,30
2,220,29
2,220,29
3,219,28
4,219,28
4,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
4,209,28
5,219,28
5,217,27
5,217,27
5,217,27
4,217,27
4,217,27
4,217,27
4,217,27
4,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,227,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,219,28
4,209,28
5,209,28
5,202,29
5,196,30
5,197,31
4,197,31
6,221,30
6,221,30
5,220,29
4,220,29
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
5,228,28
5,229,29
4,230,30
3,221,30
5,214,31
5,207,32
5,204,30
5,220,29
4,217,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,219,28
4,219,28
3,211,29
3,211,29
3,211,29
3,211,29
4,220,29
4,220,29
3,222,31
3,222,31
3,215,32
2,207,32
2,207,32
3,223,32
2,222,31
3,230,30
3,230,30
2,221,30
2,222,31
3,222,31
3,223,32
4,224,33
3,224,33
3,224,33
2,222,31
2,221,30
2,221,30
2,221,30
3,221,30
4,213,30
4,206,31
4,197,31
5,206,31
5,211,29
5,211,29
5,220,29
5,220,29
5,220,29
5,220,29
5,220,29
5,219,28
5,219,28
4,217,27
4,217,27
4,217,27
4,217,27
4,217,27
4,217,27
5,217,27
5,217,27
5,217,27
5,217,27
4,217,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,219,28
4,209,28
5,209,28
5,209,28
5,209,28
5,211,29
4,204,30
4,204,30
5,221,30
5,221,30
5,220,29
5,220,29
7,213,30
6,207,32
6,207,32
4,213,30
4,220,29
4,219,28
4,220,29
3,221,30
3,221,30
3,221,30
4,230,30
4,230,30
4,230,31
5,214,31
5,207,32
5,204,30
5,221,30
3,229,29
4,228,28
4,227,27
4,227,27
4,227,27
3,219,28
3,209,28
3,211,29
3,211,29
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
3,222,31
3,222,31
3,215,32
3,210,34
3,211,35
2,211,35
2,219,35
3,225,34
2,223,32
2,222,31
2,222,31
3,222,31
4,223,32
4,224,33
4,224,33
4,224,33
3,224,33
3,223,32
2,222,31
2,222,31
1,214,31
2,214,31
2,207,32
3,201,33
2,195,34
2,195,34
5,207,32
4,215,32
5,221,30
3,221,30
4,220,29
4,220,29
4,220,29
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
5,219,28
5,219,28
5,219,28
5,217,27
4,217,27
5,227,27
5,226,26
5,226,26
5,226,26
5,224,25
5,226,26
5,216,26
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,209,28
5,209,28
5,209,28
5,209,28
4,209,28
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,219,28
5,220,29
5,220,29
4,211,29
6,207,32
6,201,33
6,201,33
3,207,32
3,221,30
4,220,29
3,221,30
3,221,30
3,222,31
3,222,31
4,230,31
4,230,31
4,230,31
4,230,31
5,230,31
4,230,30
4,238,30
3,230,30
3,229,29
3,229,29
3,219,28
3,211,29
3,211,29
1,202,29
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,215,32
2,214,31
3,214,31
3,215,32
3,216,33
3,218,34
3,211,35
3,211,35
2,211,35
3,219,35
3,226,35
3,225,34
3,225,34
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
3,224,33
3,223,32
2,223,32
2,215,32
2,215,32
2,215,32
2,209,33
2,201,33
2,195,34
2,195,34
3,209,33
4,223,32
3,223,32
3,222,31
3,222,31
3,222,31
3,221,30
3,221,30
3,221,30
3,221,30
4,220,29
3,211,29
2,213,30
4,211,29
4,211,29
4,209,28
4,219,28
4,219,28
4,219,28
4,217,27
5,226,26
5,226,26
5,226,26
5,224,25
5,216,26
5,217,27
5,217,27
5,219,28
4,209,28
5,219,28
5,219,28
5,219,28
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,219,28
4,217,27
5,219,28
5,220,29
5,220,29
6,207,32
6,201,33
5,193,33
5,199,32
2,207,32
3,221,30
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
4,230,31
4,230,31
4,239,31
4,230,31
4,238,30
4,238,30
4,238,30
3,230,30
3,230,30
3,221,30
2,214,31
1,206,31
1,206,31
1,207,32
1,207,32
2,215,32
2,215,32
2,215,32
2,215,32
2,216,33
3,216,33
3,216,33
3,218,34
3,219,35
3,219,35
4,220,36
3,220,36
3,220,36
3,219,35
3,219,35
3,218,34
3,218,34
4,225,34
4,224,33
4,224,33
4,224,33
4,224,33
3,224,33
3,224,33
3,223,32
2,215,32
2,216,33
2,216,33
2,209,33
2,209,33
2,203,34
3,210,34
3,216,33
4,224,33
4,223,32
3,223,32
3,223,32
3,222,31
3,222,31
3,222,31
3,222,31
2,214,31
2,214,31
3,214,31
2,206,31
3,214,31
4,213,30
4,211,29
4,220,29
4,219,28
4,219,28
4,219,28
4,217,27
5,226,26
5,226,26
5,224,25
5,216,26
5,217,27
5,209,28
5,209,28
5,209,28
4,209,28
4,209,28
5,219,28
5,219,28
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,216,26
5,216,26
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,219,28
5,217,27
5,217,27
5,227,27
5,227,27
5,219,28
5,220,29
6,214,31
6,201,33
4,185,33
5,193,33
2,199,32
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
4,230,31
4,230,31
4,230,31
4,230,31
4,238,30
4,239,31
4,230,31
4,230,31
4,230,31
3,222,31
2,214,31
2,215,32
2,215,32
1,207,32
1,207,32
2,216,33
2,216,33
2,218,34
2,218,34
2,218,34
4,225,34
4,225,34
3,219,35
4,226,35
3,219,35
3,219,35
3,220,36
3,220,36
3,220,36
3,219,35
3,219,35
3,218,34
3,218,34
4,225,34
4,225,34
4,224,33
3,224,33
3,224,33
3,224,33
4,224,33
3,216,33
3,216,33
3,216,33
2,209,33
2,209,33
2,209,33
3,210,34
3,216,33
4,224,33
4,224,33
4,224,33
4,223,32
3,223,32
3,223,32
4,223,32
3,215,32
2,214,31
3,214,31
2,207,32
2,207,32
2,206,31
2,206,31
3,214,31
4,211,29
3,211,29
3,209,28
5,219,28
5,219,28
5,217,27
5,217,27
5,217,27
5,217,27
5,209,28
5,209,28
5,209,28
5,209,28
4,209,28
5,219,28
5,219,28
5,217,27
5,217,27
5,217,27
5,217,27
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,228,28
5,227,27
5,217,27
4,217,27
5,227,27
5,227,27
6,227,27
5,220,29
6,207,32
5,189,35
4,175,35
4,185,33
4,193,33
2,207,32
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
4,230,31
4,230,31
4,230,31
4,239,31
4,230,31
4,230,31
4,230,31
4,231,32
3,223,32
2,215,32
2,215,32
2,215,32
2,216,33
1,209,33
1,211,35
2,218,34
2,219,35
3,219,35
4,226,35
4,226,35
4,226,35
4,226,35
3,226,35
3,226,35
3,226,35
3,227,36
4,227,36
3,220,36
3,220,36
4,220,36
4,220,36
3,219,35
3,219,35
4,226,35
3,226,35
3,225,34
3,224,33
3,224,33
4,224,33
4,224,33
3,224,33
2,216,33
2,216,33
2,216,33
2,216,33
2,218,34
4,225,34
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
3,216,33
3,215,32
3,215,32
3,215,32
2,207,32
2,207,32
3,215,32
3,215,32
3,215,32
4,213,30
5,220,29
5,220,29
4,211,29
5,219,28
4,209,28
4,209,28
4,209,28
5,209,28
5,209,28
5,211,29
5,211,29
5,211,29
4,209,28
5,219,28
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,216,26
5,216,26
5,216,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,217,27
5,217,27
5,217,27
5,217,27
5,219,28
5,220,29
5,217,27
5,217,27
5,217,27
5,227,27
5,226,26
5,227,27
5,227,27
5,228,28
6,214,31
5,189,35
4,175,35
4,185,33
2,207,32
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
3,222,31
4,230,31
4,230,31
4,230,31
4,231,32
4,231,32
4,231,32
3,223,32
2,215,32
2,216,33
2,218,34
2,219,35
1,211,35
1,212,36
3,221,37
3,220,36
3,220,36
4,227,36
3,226,35
3,226,35
4,227,36
3,227,36
3,226,35
3,226,35
3,227,36
4,227,36
3,220,36
3,220,36
4,220,36
4,220,36
3,220,36
3,220,36
4,226,35
3,226,35
3,226,35
3,226,35
3,226,35
4,225,34
3,224,33
3,224,33
3,224,33
3,224,33
3,224,33
3,224,33
3,225,34
3,225,34
4,225,34
3,225,34
4,225,34
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,223,32
3,215,32
3,215,32
3,215,32
3,215,32
3,215,32
3,215,32
3,215,32
4,222,31
5,220,29
4,211,29
4,211,29
4,211,29
4,209,28
4,209,28
5,211,29
4,202,29
5,211,29
5,211,29
4,211,29
5,219,28
5,219,28
5,219,28
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,216,26
5,216,26
5,216,26
5,226,26
5,226,26
5,224,25
5,226,26
5,226,26
7,226,26
5,226,26
5,227,27
4,217,27
4,219,28
5,219,28
4,209,28
5,219,28
5,217,27
5,217,27
5,217,27
5,217,27
5,227,27
4,227,27
4,227,27
4,227,27
5,229,29
5,214,31
5,207,32
2,207,32
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
3,222,31
4,231,32
4,231,32
4,231,32
4,231,32
4,231,32
3,224,33
3,224,33
3,226,35
3,226,35
3,226,35
2,220,36
2,215,38
3,215,38
4,221,38
4,227,37
3,227,36
3,227,36
3,227,36
3,227,36
3,227,36
3,227,36
3,227,36
4,227,36
3,220,36
3,220,36
4,221,37
4,221,37
3,221,37
3,220,36
3,220,36
3,227,36
3,227,36
3,226,35
3,226,35
4,226,35
4,226,35
4,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,219,35
4,226,35
4,226,35
3,226,35
3,226,35
3,226,35
4,226,35
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
3,215,32
3,215,32
4,224,33
4,224,33
4,224,33
4,223,32
4,223,32
4,222,31
3,214,31
4,211,29
4,211,29
4,211,29
4,211,29
5,211,29
5,213,30
5,211,29
4,211,29
4,220,29
4,219,28
4,219,28
4,219,28
5,219,28
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,216,26
5,216,26
5,216,26
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,224,25
4,216,26
5,216,26
4,217,27
4,217,27
3,209,28
4,217,27
4,217,27
4,217,27
5,217,27
5,217,27
5,219,28
5,219,28
5,217,27
5,227,27
4,227,27
4,227,27
5,236,27
5,237,28
4,230,30
3,214,31
2,214,31
2,214,31
2,214,31
1,207,32
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,215,32
2,215,32
3,223,32
4,231,32
4,231,32
4,231,32
3,224,33
3,224,33
3,226,35
3,226,35
3,226,35
3,226,35
3,227,36
2,221,37
3,215,38
3,209,39
3,209,39
4,221,38
4,227,37
3,227,37
3,227,36
3,227,37
4,227,37
3,227,36
4,227,36
4,227,37
4,221,37
4,221,37
4,221,37
4,221,37
4,221,37
3,220,36
3,220,36
4,227,36
3,227,36
3,227,36
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,219,35
3,219,35
3,219,35
4,226,35
3,226,35
3,226,35
3,226,35
3,226,35
4,226,35
4,226,35
4,225,34
4,224,33
4,224,33
4,224,33
3,218,34
4,224,33
4,224,33
3,216,33
4,224,33
4,223,32
4,223,32
4,223,32
4,222,31
4,222,31
4,213,30
4,213,30
4,213,30
4,213,30
4,213,30
2,213,30
4,220,29
4,220,29
4,219,28
4,219,28
5,219,28
5,219,28
5,219,28
5,219,28
5,217,27
5,208,27
5,217,27
5,216,26
5,216,26
5,216,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
4,214,25
4,214,25
4,216,26
4,217,27
4,217,27
4,209,28
4,217,27
5,227,27
4,217,27
4,217,27
4,217,27
5,219,28
4,209,28
4,209,28
5,219,28
4,217,27
4,227,27
4,227,27
5,236,27
4,237,29
4,238,30
3,222,31
2,214,31
2,214,31
1,207,32
1,207,32
2,215,32
2,215,32
2,215,32
2,215,32
2,215,32
2,215,32
2,215,32
3,223,32
3,224,33
3,224,33
3,224,33
3,225,34
3,226,35
3,226,35
3,226,35
3,227,36
3,227,36
3,227,36
3,227,37
2,216,39
3,211,41
3,211,41
3,217,40
4,228,38
4,227,37
3,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,221,37
4,221,37
4,221,37
4,221,38
4,221,38
4,221,37
3,221,37
4,227,37
4,227,37
3,227,36
3,227,36
3,227,36
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,220,36
3,220,36
4,227,36
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
4,226,35
4,226,35
4,226,35
4,226,35
4,226,35
3,219,35
4,226,35
4,225,34
3,218,34
4,224,33
4,224,33
4,224,33
4,223,32
4,223,32
4,223,32
4,222,31
3,214,31
3,214,31
3,214,31
2,213,30
2,213,30
2,213,30
4,220,29
4,220,29
4,219,28
4,219,28
5,219,28
5,219,28
5,219,28
5,219,28
5,208,27
5,217,27
5,216,26
5,216,26
5,216,26
5,216,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
4,214,25
4,214,25
5,216,26
5,217,27
5,217,27
5,219,28
5,226,26
5,227,27
5,227,27
5,227,27
5,227,27
5,227,27
5,217,27
4,209,28
4,209,28
4,219,28
4,217,27
4,227,27
4,227,27
5,237,28
4,238,30
4,238,30
4,230,31
2,214,31
2,215,32
1,209,33
1,209,33
2,216,33
2,216,33
2,216,33
1,209,33
2,216,33
3,216,33
3,224,33
3,224,33
3,224,33
3,226,35
4,226,35
4,226,35
4,227,36
4,227,36
3,227,36
3,227,36
3,227,36
3,227,37
3,227,37
2,221,38
3,217,40
3,217,40
4,222,39
3,221,38
4,228,38
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,221,37
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,37
4,227,37
4,227,37
4,227,37
4,227,36
3,227,36
3,227,36
3,226,35
3,226,35
3,226,35
3,226,35
3,220,36
3,220,36
3,220,36
4,227,36
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,219,35
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,219,35
3,219,35
3,219,35
4,225,34
4,224,33
4,224,33
4,224,33
4,224,33
4,223,32
4,223,32
3,215,32
3,215,32
2,214,31
2,214,31
2,214,31
2,214,31
2,213,30
2,213,30
3,211,29
3,209,28
4,209,28
4,209,28
4,219,28
5,219,28
5,217,27
5,217,27
5,216,26
5,216,26
5,216,26
5,216,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
6,214,25
6,214,25
5,216,26
5,216,26
5,217,27
5,217,27
5,217,27
5,226,26
5,226,26
5,226,26
5,227,27
5,227,27
5,227,27
4,227,27
5,227,27
4,219,28
4,219,28
4,228,28
4,228,28
4,228,28
4,228,28
3,229,29
3,230,30
3,230,30
4,230,31
2,215,32
1,209,33
1,209,33
1,209,33
1,209,33
2,216,33
2,216,33
2,216,33
2,216,33
2,218,34
3,225,34
3,226,35
3,226,35
3,226,35
4,227,36
4,227,36
4,227,36
4,227,36
3,227,36
3,227,36
3,227,36
3,227,37
3,227,37
3,221,38
4,222,39
4,222,39
4,222,39
3,221,38
4,228,38
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
3,227,37
3,227,36
2,220,36
2,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
4,226,35
4,226,35
3,226,35
3,224,33
4,224,33
4,224,33
4,224,33
3,224,33
2,216,33
2,216,33
2,215,32
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
3,211,29
4,219,28
4,219,28
4,219,28
4,219,28
5,217,27
5,217,27
5,216,26
5,216,26
5,216,26
5,216,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
6,214,25
6,214,25
5,216,26
5,216,26
5,217,27
5,217,27
5,217,27
5,217,27
5,226,26
5,226,26
5,226,26
5,226,26
5,227,27
5,227,27
5,227,27
4,227,27
4,227,27
4,227,27
4,219,28
4,219,28
3,219,28
3,219,28
3,229,29
3,229,29
3,230,30
4,230,30
4,230,31
3,223,32
1,209,33
1,209,33
1,210,34
1,210,34
1,210,34
2,218,34
2,218,34
2,218,34
2,218,34
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
4,227,36
4,227,36
4,227,37
4,227,37
4,227,37
3,227,37
3,227,37
3,227,37
3,227,37
3,221,38
4,222,39
4,222,39
4,222,39
4,221,38
3,221,38
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
3,221,37
3,221,37
3,220,36
3,220,36
3,220,36
3,220,36
3,226,35
3,226,35
4,233,35
4,233,35
3,226,35
3,226,35
3,227,36
4,227,36
3,221,37
3,221,37
3,221,37
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
4,227,36
4,227,36
3,226,35
4,226,35
4,226,35
4,224,33
4,224,33
2,216,33
1,209,33
1,209,33
1,207,32
1,207,32
1,207,32
2,207,32
2,207,32
3,214,31
4,211,29
4,219,28
4,219,28
4,219,28
5,217,27
5,217,27
5,216,26
5,216,26
5,216,26
5,216,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
6,214,25
6,214,25
5,216,26
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
