H,S,V
3,240,87
3,240,86
3,240,86
3,243,85
3,243,85
3,243,82
3,243,82
3,242,81
3,242,81
3,242,81
3,242,81
3,242,81
2,242,81
2,242,81
3,243,82
3,243,83
3,240,84
3,240,85
3,240,85
3,240,86
3,240,87
3,243,87
4,243,87
4,244,89
4,244,89
3,244,93
3,244,93
3,244,93
3,244,93
3,244,93
3,244,93
3,241,93
3,241,93
3,241,92
3,241,92
3,241,92
3,244,91
3,244,91
3,244,90
3,244,90
3,243,87
4,246,87
4,246,87
4,246,87
4,246,87
4,246,87
3,243,87
3,243,87
3,243,87
3,243,87
3,243,87
3,243,87
3,243,87
3,246,86
3,246,86
3,246,85
3,246,85
3,246,85
3,246,86
3,246,86
3,246,86
3,246,86
3,246,86
3,246,86
3,246,86
3,243,86
3,243,86
3,243,86
3,243,86
3,243,86
3,246,85
3,246,85
3,246,85
3,243,85
3,243,85
3,243,85
3,243,85
3,243,85
3,240,85
3,240,85
3,240,86
3,240,86
3,240,86
3,237,86
3,240,86
3,240,86
3,240,86
3,240,85
3,240,85
3,243,84
3,243,82
3,243,82
3,242,81
3,242,81
3,242,81
3,242,81
2,242,81
2,242,81
2,243,82
3,243,83
3,240,84
3,240,85
3,240,85
3,240,85
3,240,86
3,240,87
3,243,87
3,243,87
3,243,87
3,243,87
3,243,87
4,246,87
3,244,93
3,244,93
3,244,93
3,244,93
3,241,93
3,241,92
3,241,92
3,241,92
3,241,93
3,241,92
2,241,91
2,241,91
3,244,91
3,244,90
3,244,90
3,244,89
3,243,87
4,246,86
4,246,86
4,246,86
4,246,86
3,246,86
3,246,86
3,243,87
3,243,87
3,243,87
3,243,87
3,243,87
3,243,86
3,243,86
3,246,86
3,246,85
3,246,85
3,246,85
3,246,85
3,246,85
3,246,85
3,246,86
3,246,86
3,246,86
3,246,86
3,246,86
3,246,86
3,246,85
3,246,85
3,246,85
3,246,85
3,246,85
3,246,85
3,246,85
3,246,85
3,243,85
3,243,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,86
3,237,86
3,237,86
3,237,86
3,240,86
3,240,85
3,240,85
3,240,85
3,243,84
3,243,82
3,242,81
3,242,81
3,242,81
3,242,81
3,242,81
3,242,81
2,242,81
3,243,82
2,240,83
2,240,84
3,240,85
3,240,85
3,240,85
3,240,85
3,243,86
3,243,87
3,243,87
3,243,87
3,243,87
3,243,87
4,246,87
4,246,87
4,246,86
3,244,93
3,244,93
3,241,94
3,241,94
3,241,93
3,241,93
3,241,92
3,241,92
2,241,92
3,241,92
3,241,92
2,241,91
3,244,91
3,244,91
3,244,90
3,244,89
3,244,89
3,243,87
3,243,86
3,246,86
3,246,86
3,246,86
3,246,86
3,246,86
3,246,86
3,243,86
3,243,87
3,243,87
3,243,87
3,243,87
3,243,86
3,243,86
3,246,86
3,246,85
3,246,85
3,246,85
3,246,85
3,246,85
3,246,85
3,246,86
3,246,86
3,246,86
3,246,86
3,246,86
3,246,85
3,246,85
3,246,85
3,246,85
3,246,85
3,246,85
3,246,85
3,246,85
3,246,85
3,246,85
3,246,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,237,86
3,237,86
3,237,86
3,240,85
3,240,85
3,240,85
3,240,85
2,240,84
3,243,82
3,242,81
3,242,81
3,242,80
3,242,80
3,242,81
3,242,81
3,243,82
3,243,82
2,240,83
3,240,84
3,240,85
3,240,85
3,240,85
3,240,85
3,240,86
3,243,87
3,243,87
3,243,87
3,243,87
3,243,87
3,243,87
3,243,87
4,246,86
4,246,86
4,246,85
3,247,92
3,244,93
3,244,93
3,241,94
3,241,94
3,241,93
3,241,93
3,241,92
2,241,92
2,241,91
2,241,91
3,244,91
3,244,91
3,244,91
3,244,89
3,244,89
3,244,89
3,243,88
3,243,88
3,243,87
3,246,86
3,246,86
3,246,85
3,246,85
3,246,86
3,246,86
3,246,86
3,246,86
3,246,86
3,243,86
3,243,86
3,243,86
3,246,86
3,246,86
3,246,86
3,246,85
3,246,85
3,246,85
3,246,85
3,246,85
3,246,85
3,246,86
3,246,86
3,246,86
3,246,86
3,246,86
3,246,85
3,246,85
3,246,85
3,246,85
3,246,85
3,246,85
3,246,85
3,246,85
3,246,85
3,246,85
3,246,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,84
2,239,82
3,243,82
3,242,81
3,242,80
3,242,80
3,242,80
3,242,81
3,242,81
3,243,82
3,243,82
3,240,84
3,240,85
3,240,85
3,240,85
3,240,85
3,240,86
3,243,87
3,243,87
3,243,87
3,243,87
3,243,87
3,243,87
3,243,87
4,246,86
4,246,86
4,246,85
4,246,84
3,246,83
3,244,93
3,244,93
3,244,93
3,244,93
3,241,93
3,241,94
3,241,94
3,241,93
3,241,92
2,241,91
2,241,91
3,244,90
3,244,89
3,244,89
3,244,89
3,244,89
3,243,87
3,243,87
3,243,87
3,243,87
3,243,87
3,243,87
3,246,86
3,246,86
3,246,85
3,246,85
3,246,86
3,246,86
3,246,86
3,246,86
3,246,86
3,246,87
3,246,87
4,246,87
3,246,87
3,246,86
3,246,86
3,246,86
3,246,85
3,246,85
3,246,85
3,246,86
3,246,86
3,246,86
3,246,86
3,246,86
3,246,86
3,246,86
3,246,86
3,246,85
3,246,85
3,246,85
3,246,85
3,246,85
3,246,85
3,246,85
3,246,85
3,246,85
3,243,85
3,243,85
3,243,85
3,243,85
3,243,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,83
2,239,82
3,243,82
3,242,81
3,242,80
3,242,81
3,242,81
3,242,81
3,243,82
3,243,82
3,243,82
3,243,84
3,243,85
3,240,85
3,240,85
3,243,86
3,243,87
3,243,87
3,243,87
3,243,87
3,243,87
3,243,87
3,243,86
4,246,86
4,246,85
3,246,84
3,246,84
3,246,83
3,243,82
3,243,82
3,241,93
3,241,93
3,241,93
3,241,93
3,241,93
3,241,93
3,241,93
3,241,94
3,241,92
3,241,91
3,241,90
3,244,89
3,243,88
3,243,88
3,243,88
3,243,87
3,243,87
3,243,87
3,243,87
3,243,87
3,243,87
3,243,87
3,243,87
3,243,87
3,246,86
3,246,86
3,246,86
3,246,86
3,246,86
3,246,86
3,246,86
3,246,87
3,246,87
3,246,87
4,246,87
4,246,87
4,246,87
4,246,86
4,246,86
4,246,86
3,246,86
3,246,86
3,246,86
3,246,86
3,246,87
3,246,87
4,246,87
4,246,87
4,246,87
4,246,87
4,246,86
4,246,86
3,243,86
3,243,86
3,243,86
3,246,85
3,243,86
3,243,86
3,243,86
3,243,86
3,243,86
3,243,86
3,243,85
3,243,85
3,243,85
3,243,86
3,243,86
3,243,86
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,83
3,240,83
2,239,82
2,239,82
3,242,81
3,242,81
3,242,81
3,243,82
3,243,82
3,243,82
3,243,82
3,243,83
3,243,84
3,240,85
3,243,85
3,243,86
3,243,87
3,243,87
3,243,87
3,243,87
3,243,87
3,243,87
3,243,86
4,246,85
3,246,85
3,246,84
3,246,84
3,246,83
3,246,83
3,243,82
3,243,82
3,244,93
3,241,93
3,241,93
3,241,93
3,241,93
3,241,93
3,241,93
3,241,93
3,241,93
3,241,91
3,241,91
3,244,89
3,243,88
3,243,88
3,243,88
3,243,87
3,246,86
3,246,85
3,246,85
3,243,86
3,243,86
3,243,87
3,243,87
3,243,87
3,243,87
3,243,87
3,243,87
3,246,87
3,246,87
3,246,87
3,246,87
3,246,89
3,246,89
3,246,89
3,246,88
4,246,88
4,246,87
4,246,87
4,246,87
4,246,87
4,246,87
4,246,87
3,246,87
4,249,87
4,249,87
4,249,87
4,249,87
4,249,87
4,249,87
4,249,87
4,249,87
4,246,87
4,246,87
3,243,87
3,243,87
3,243,87
3,243,87
3,243,87
3,243,87
3,243,87
3,243,87
3,243,87
3,243,87
3,243,87
3,243,87
3,243,87
3,243,87
3,243,87
3,243,87
3,243,87
3,243,86
3,243,86
3,240,86
3,240,86
3,240,86
3,240,86
3,240,85
3,240,83
3,240,83
2,239,82
3,243,82
3,243,82
3,243,82
3,243,82
3,243,82
3,243,82
3,243,82
3,243,83
3,243,84
3,243,84
3,243,85
3,243,86
3,243,87
3,243,87
3,243,87
3,243,87
3,243,87
3,243,86
3,243,86
3,246,85
3,246,85
3,246,84
3,246,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,240,85
3,244,93
3,244,93
3,241,93
3,241,93
3,241,92
3,241,92
3,241,92
3,241,92
3,241,91
3,241,91
3,244,89
3,243,88
3,243,87
3,243,87
3,243,87
3,246,86
3,246,86
3,246,85
3,246,85
3,246,85
3,246,85
3,243,86
3,243,86
3,243,87
3,243,87
3,243,87
3,243,87
3,243,87
4,246,87
3,246,87
3,246,89
3,246,89
3,246,89
3,246,89
3,246,89
3,246,89
3,246,89
3,246,89
3,246,89
3,246,89
3,246,89
4,246,88
4,249,87
4,249,87
4,249,87
4,249,87
4,249,87
4,249,87
4,249,88
4,249,88
4,249,88
4,249,88
4,249,88
4,246,88
3,243,88
3,243,88
3,243,88
3,243,88
3,243,87
3,243,87
3,243,87
3,243,87
3,243,87
3,243,87
3,243,87
3,243,87
3,243,87
3,243,87
3,243,87
3,243,87
3,243,87
3,243,87
3,243,87
3,243,87
3,240,87
3,240,86
3,237,86
3,240,86
3,240,85
3,240,83
3,240,83
3,239,82
3,239,82
3,243,82
3,243,82
3,243,82
3,243,82
3,243,82
3,243,83
3,243,84
3,243,84
3,243,85
3,243,86
3,243,86
3,243,87
3,243,87
3,243,87
3,243,87
3,243,86
3,243,86
3,246,85
3,246,85
3,246,84
3,246,84
3,243,84
3,243,84
3,243,84
3,243,84
3,240,85
3,240,85
3,240,85
3,244,93
3,244,93
3,244,93
3,244,93
3,244,92
3,241,92
3,241,91
3,241,91
3,241,91
3,241,90
2,241,90
3,244,89
3,243,87
3,243,87
3,243,86
3,243,86
3,246,86
3,246,85
3,246,85
3,246,85
3,246,85
3,246,85
3,246,85
3,246,86
3,243,86
3,243,87
3,243,87
3,243,87
3,243,87
3,243,88
3,244,89
3,244,89
3,246,89
3,246,90
4,249,91
4,249,90
4,249,90
3,246,90
3,246,90
3,246,90
3,246,90
3,246,89
3,246,89
4,249,89
4,249,89
4,249,89
4,249,89
4,249,89
4,249,89
4,249,89
4,249,89
4,249,89
4,249,89
4,249,89
4,249,89
4,249,89
3,246,89
3,244,90
3,244,90
3,244,90
3,244,90
3,244,90
3,244,90
3,244,90
3,244,90
3,244,90
3,244,90
3,244,89
3,244,89
3,243,88
3,243,88
3,243,87
3,243,87
3,243,87
3,243,87
3,243,87
3,243,87
3,240,87
3,240,87
3,240,86
3,240,86
3,240,85
3,240,83
3,240,83
3,243,83
3,243,83
3,243,82
3,243,82
3,243,83
3,246,83
3,246,84
3,246,84
3,246,84
3,246,85
3,243,86
3,243,86
3,243,86
3,243,87
3,243,87
3,243,87
3,243,86
3,243,85
3,246,85
3,246,85
3,246,84
3,243,84
3,243,84
3,243,84
3,243,84
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,244,93
3,244,93
3,244,93
3,244,93
3,244,92
3,244,91
3,244,91
3,244,90
2,241,90
3,241,90
3,244,89
3,243,87
3,246,86
3,246,86
3,246,86
3,246,86
3,243,86
3,246,85
3,243,85
3,243,85
3,246,85
3,246,85
3,246,85
3,243,86
3,243,86
3,243,87
3,243,87
3,243,87
3,244,89
3,244,89
3,244,90
3,244,90
3,244,90
3,247,92
3,247,92
4,249,92
4,249,92
3,247,91
3,247,91
3,246,90
3,246,90
3,246,90
3,246,90
3,246,90
3,246,90
3,246,90
3,246,90
4,249,90
4,249,90
3,246,90
3,246,90
3,246,90
3,246,90
4,249,90
4,249,89
4,249,90
4,249,90
3,247,91
4,247,91
3,244,91
3,244,91
3,244,91
3,244,91
3,244,91
3,244,91
3,244,91
3,244,90
3,244,90
3,244,90
3,244,90
3,244,90
3,244,89
3,244,89
3,243,88
3,243,87
3,243,87
3,243,87
3,243,87
3,241,88
3,240,87
3,240,87
3,240,86
3,240,86
3,240,86
3,243,85
3,243,85
3,243,83
3,243,83
3,243,83
3,246,83
3,246,84
3,246,84
3,246,84
3,246,85
3,246,85
3,246,85
3,243,86
3,243,86
3,243,86
3,243,86
3,243,86
3,243,85
3,243,85
3,243,85
3,243,85
3,243,85
3,243,84
3,243,84
3,243,84
3,243,84
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,243,85
3,244,92
3,244,92
3,244,92
3,244,92
3,244,92
3,244,92
3,244,91
3,244,91
3,244,90
3,243,88
3,243,87
3,243,87
3,243,87
3,246,86
3,246,85
3,246,85
3,246,85
3,246,85
3,246,85
3,246,85
3,243,86
3,243,85
3,243,85
3,246,85
3,243,86
3,243,86
4,246,87
3,243,87
3,243,87
3,244,89
3,244,90
3,244,91
3,244,92
3,244,92
3,247,92
4,250,93
4,250,93
4,250,93
3,247,93
3,247,92
3,247,92
3,247,91
3,247,91
3,247,91
3,247,91
3,247,91
3,247,91
4,249,91
3,247,91
3,247,91
3,247,91
3,247,91
3,247,91
3,247,91
3,247,91
4,249,91
4,249,91
4,249,91
4,249,92
4,250,93
3,247,93
3,247,93
3,247,93
3,244,93
3,244,93
3,244,92
3,244,93
3,244,92
3,244,92
3,244,92
3,244,91
3,244,91
3,244,91
3,246,90
3,246,90
3,246,90
3,246,89
3,246,89
3,244,89
3,244,89
3,244,89
3,243,88
3,243,88
3,240,87
3,240,87
3,240,87
3,243,86
3,243,86
3,243,85
3,243,85
3,243,85
3,246,85
3,246,85
3,246,85
3,246,85
3,246,85
3,246,85
3,246,85
3,246,86
3,246,85
3,243,85
3,243,85
3,243,85
3,243,85
3,240,85
3,240,85
3,240,85
3,240,85
3,243,85
3,243,85
3,243,84
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,243,85
3,246,85
3,246,85
3,243,85
3,244,92
3,244,92
3,244,92
3,244,92
3,244,92
3,244,91
3,244,91
3,244,90
3,244,89
3,243,87
3,243,87
3,243,87
3,243,87
3,243,86
3,246,86
3,246,85
3,246,85
3,246,85
3,246,85
3,246,85
3,243,86
3,243,86
3,243,86
3,243,87
3,243,87
3,243,87
4,246,87
3,246,89
3,246,89
3,244,90
3,244,91
3,244,92
3,244,92
3,244,92
3,244,93
3,247,93
4,250,93
4,250,93
4,250,93
4,250,93
3,247,93
4,247,93
4,247,92
3,247,92
3,247,92
3,247,92
3,247,92
4,249,91
4,249,91
4,249,92
3,247,92
3,247,92
3,247,92
3,247,92
3,247,92
3,247,92
4,249,92
4,250,93
4,250,93
4,250,94
4,250,94
3,247,94
3,247,94
3,247,94
3,247,93
3,244,93
3,244,93
3,244,93
3,244,93
3,244,93
4,247,94
3,247,93
3,247,93
3,247,92
3,247,91
3,247,91
3,247,91
3,247,91
3,247,91
3,247,91
3,246,90
3,246,90
3,244,89
3,244,89
3,241,88
3,241,88
3,240,87
3,240,87
3,243,87
3,243,86
3,243,85
3,243,85
3,243,85
3,243,85
3,243,85
3,243,86
3,243,86
3,243,86
3,243,86
3,243,86
3,243,86
3,243,85
3,243,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,243,85
3,243,85
3,246,85
3,246,85
3,246,85
3,243,86
3,244,92
3,244,92
3,247,91
3,247,91
3,244,91
3,244,91
3,244,90
3,244,90
3,243,88
3,243,87
3,243,87
3,243,87
3,243,87
3,243,87
3,243,86
3,246,86
3,246,85
3,246,85
3,246,85
3,243,86
3,243,86
3,243,87
3,243,87
3,243,87
3,244,89
3,244,89
3,244,89
3,246,89
3,246,89
3,247,91
3,247,91
3,247,92
3,247,92
3,247,93
3,247,94
3,247,94
4,250,95
4,250,95
4,250,95
4,250,95
4,250,94
4,250,94
4,247,94
4,247,94
4,247,93
3,247,93
3,247,93
3,247,93
4,250,93
4,250,93
3,247,93
3,247,93
3,247,93
3,247,93
4,250,93
4,250,93
4,250,93
4,250,93
4,250,93
4,250,95
4,250,95
4,250,95
4,250,95
4,250,95
3,247,95
3,247,95
3,247,95
3,247,95
3,247,96
3,247,96
4,247,96
4,247,96
3,247,94
3,247,93
3,247,93
4,250,93
4,250,93
4,250,93
3,247,92
3,247,92
3,247,91
3,247,91
3,247,91
3,247,91
3,244,90
3,244,90
3,244,90
3,244,90
3,243,88
3,243,87
3,243,87
3,243,87
3,243,87
3,243,87
3,243,87
3,243,87
3,243,87
3,243,87
3,243,86
3,243,86
3,243,86
3,243,86
3,243,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,243,85
3,243,85
3,243,85
3,246,85
3,246,85
3,246,85
3,246,85
3,243,85
3,247,92
3,247,92
3,247,91
3,247,91
3,246,90
3,246,90
3,244,90
3,244,89
3,243,88
3,243,87
3,243,87
3,243,87
3,243,87
3,243,87
3,243,87
3,243,87
3,243,86
3,243,86
3,243,86
3,243,86
3,243,87
3,243,87
3,243,87
3,244,89
3,244,89
3,244,89
3,244,89
3,244,90
3,244,91
3,247,91
3,247,91
3,244,93
3,244,93
3,247,94
3,247,95
3,247,95
3,247,95
4,250,95
4,250,95
4,250,95
4,250,96
4,250,95
4,247,95
4,247,95
4,247,94
4,247,94
4,247,94
4,247,93
3,247,93
4,250,93
4,250,93
3,247,93
3,247,93
4,250,93
4,250,93
4,250,93
4,250,93
4,250,93
4,250,95
4,250,95
4,250,96
4,250,96
4,250,96
4,250,95
4,250,95
4,250,95
4,250,96
3,247,96
3,247,96
3,247,96
3,247,96
3,247,96
4,247,96
3,247,96
3,247,94
3,247,93
4,250,93
4,250,93
3,247,93
3,247,93
3,247,93
3,247,93
3,247,92
3,247,92
3,247,91
3,244,91
3,244,91
3,244,91
3,244,91
3,244,90
3,244,90
3,244,90
3,243,88
3,243,87
3,243,87
3,243,87
3,243,87
3,243,87
3,243,87
3,243,87
3,243,86
3,243,86
3,240,86
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,243,85
3,243,85
3,243,85
3,243,85
4,246,85
4,246,85
4,246,85
4,246,85
3,243,85
3,243,84
3,247,92
3,247,91
3,247,91
3,246,90
3,246,90
3,246,89
3,246,89
3,246,89
3,243,88
3,243,87
3,243,87
3,243,87
3,243,87
3,243,87
3,243,87
3,243,87
3,243,87
3,243,87
3,243,87
3,243,87
3,243,87
3,243,87
3,244,89
3,244,89
3,244,89
3,244,91
3,244,91
3,247,91
3,247,91
3,247,91
3,247,92
3,247,93
3,247,93
3,247,94
3,247,95
3,247,95
4,250,95
4,250,96
4,250,96
4,250,96
4,250,96
4,250,96
4,250,96
4,250,96
4,247,96
4,247,96
4,247,95
4,247,94
3,247,94
4,250,94
4,250,93
4,250,93
4,247,94
4,250,94
4,250,94
4,250,93
4,250,93
4,250,93
4,250,95
4,250,95
4,250,96
4,250,96
4,250,96
4,250,96
4,250,96
4,250,96
4,250,96
4,250,96
3,247,96
3,247,96
3,247,97
3,247,97
4,247,97
4,247,97
3,247,96
3,247,96
4,250,95
4,250,93
4,250,93
4,250,93
4,250,93
4,250,93
3,247,93
3,247,93
3,247,93
3,247,92
3,244,92
3,244,92
3,244,91
3,244,91
3,241,91
3,244,91
3,244,90
3,244,90
3,244,90
3,244,89
3,244,89
3,243,88
3,243,88
3,243,88
3,243,87
3,243,87
3,240,86
3,240,86
3,240,86
3,240,85
3,240,86
3,240,86
3,240,86
3,240,86
3,240,86
3,240,85
3,240,85
3,240,85
3,240,85
3,243,85
3,243,85
3,243,85
3,243,85
3,243,85
3,243,85
3,243,85
4,246,85
4,246,85
4,246,85
3,246,85
3,243,85
3,243,84
3,240,83
3,244,91
3,247,91
3,246,90
3,246,90
3,246,90
4,249,90
4,249,89
4,249,88
4,249,88
4,249,87
4,249,87
4,246,87
4,246,87
4,246,87
4,246,87
4,246,87
3,243,87
3,243,87
3,243,87
3,243,87
3,243,87
3,243,87
3,244,89
3,244,89
3,244,90
3,244,90
3,244,91
3,244,91
3,244,92
3,244,92
3,247,92
3,247,93
3,247,93
3,247,94
3,247,94
3,247,95
3,247,95
3,247,95
4,250,96
4,250,96
4,250,96
3,250,97
3,250,97
3,250,97
3,250,97
4,250,96
4,247,96
4,247,96
3,247,96
3,247,95
3,247,95
4,250,95
4,250,94
4,250,94
4,247,94
4,247,94
4,247,94
4,250,94
4,250,94
4,250,94
4,250,95
4,250,95
4,250,96
4,250,96
3,250,97
3,250,97
3,250,97
3,250,97
3,250,97
3,247,97
3,247,97
3,247,97
3,247,97
3,247,97
3,247,97
3,247,97
3,247,97
3,247,96
3,247,96
4,250,95
4,250,94
4,250,94
4,250,94
4,250,94
3,247,94
3,247,94
3,247,93
3,244,93
3,241,93
3,244,92
3,244,92
3,244,92
3,244,91
3,244,91
3,244,91
3,244,90
3,244,90
3,244,90
3,244,90
3,244,90
3,244,89
3,241,89
3,241,88
3,241,88
3,240,87
3,240,86
3,240,86
3,240,86
3,240,86
3,240,86
3,240,86
3,240,86
3,240,86
3,240,85
3,240,85
3,240,85
3,243,85
3,243,85
3,243,85
3,243,85
3,243,85
3,243,85
3,243,85
3,243,86
3,243,85
4,246,85
4,246,85
3,246,85
3,243,85
3,243,84
3,240,83
3,240,83
