H,S,V
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,216,26
5,216,26
5,217,27
5,217,27
5,216,26
5,216,26
5,226,26
5,226,26
5,226,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,226,26
5,226,26
5,226,26
5,226,26
5,216,26
5,216,26
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,216,26
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
4,209,28
4,209,28
4,209,28
5,216,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
4,216,26
4,216,26
4,216,26
4,216,26
4,216,26
5,226,26
5,226,26
5,226,26
5,226,26
4,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,226,26
5,226,26
5,216,26
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,216,26
5,217,27
5,217,27
5,217,27
5,216,26
4,216,26
4,216,26
4,216,26
5,216,26
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,208,27
5,209,28
5,209,28
5,209,28
5,209,28
5,216,26
5,216,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
4,216,26
4,216,26
4,217,27
4,217,27
4,217,27
4,217,27
4,217,27
5,227,27
5,227,27
5,227,27
4,217,27
4,217,27
4,217,27
5,227,27
5,227,27
4,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,219,28
5,219,28
5,217,27
5,217,27
4,209,28
4,209,28
4,209,28
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,209,28
5,209,28
5,216,26
5,216,26
5,216,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,227,27
4,217,27
4,219,28
4,219,28
4,219,28
4,219,28
4,217,27
5,227,27
5,227,27
5,227,27
5,227,27
5,227,27
5,227,27
5,227,27
5,227,27
5,227,27
5,217,27
4,209,28
4,209,28
4,209,28
4,209,28
4,209,28
4,211,29
5,219,28
5,219,28
5,219,28
5,219,28
4,219,28
5,219,28
5,219,28
4,209,28
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
5,219,28
5,219,28
5,219,28
5,219,28
5,219,28
5,219,28
4,211,29
4,211,29
4,211,29
5,219,28
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,217,27
7,217,27
7,217,27
5,217,27
5,226,26
5,216,26
5,216,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,216,26
5,216,26
5,216,26
5,226,26
5,226,26
5,226,26
5,226,26
5,227,27
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,217,27
5,227,27
5,227,27
5,227,27
5,227,27
5,227,27
5,227,27
5,227,27
4,217,27
4,209,28
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
3,204,30
4,211,29
4,211,29
5,219,28
4,219,28
4,219,28
4,219,28
4,211,29
4,202,29
4,204,30
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
5,219,28
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,208,27
5,208,27
7,217,27
5,216,26
5,216,26
5,216,26
5,217,27
5,217,27
5,219,28
5,219,28
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,227,27
5,217,27
5,217,27
5,217,27
5,217,27
4,217,27
5,227,27
4,217,27
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
5,228,28
5,228,28
5,228,28
5,228,28
5,228,28
5,228,28
5,228,28
5,228,28
4,211,29
4,213,30
5,213,30
4,213,30
4,213,30
4,213,30
4,206,31
3,207,32
2,207,32
3,214,31
3,211,29
3,211,29
3,211,29
4,211,29
5,213,30
4,204,30
4,204,30
3,204,30
4,213,30
4,213,30
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,213,30
3,204,30
3,204,30
4,213,30
4,211,29
4,211,29
4,211,29
5,219,28
5,219,28
5,219,28
5,219,28
5,217,27
5,217,27
5,217,27
5,217,27
4,208,27
4,208,27
4,208,27
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,217,27
5,217,27
5,217,27
5,217,27
5,211,29
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,227,27
5,227,27
5,227,27
5,227,27
5,227,27
4,217,27
4,217,27
4,217,27
5,217,27
4,217,27
4,217,27
4,219,28
4,219,28
4,219,28
4,219,28
4,220,29
4,220,29
4,220,29
4,220,29
4,220,29
4,220,29
4,219,28
4,219,28
4,220,29
5,228,28
5,229,29
5,229,29
4,230,30
6,230,30
4,213,30
5,213,30
5,213,30
5,213,30
4,215,32
3,207,32
4,210,34
4,210,34
4,209,33
2,207,32
2,215,32
2,214,31
2,213,30
3,204,30
3,204,30
4,204,30
4,204,30
3,204,30
3,204,30
4,213,30
3,214,31
4,211,29
3,214,31
4,213,30
4,213,30
5,213,30
4,204,30
3,204,30
3,204,30
3,204,30
4,213,30
4,211,29
4,211,29
4,211,29
5,219,28
5,219,28
5,219,28
5,219,28
5,217,27
5,217,27
5,217,27
4,208,27
4,208,27
4,208,27
5,217,27
5,216,26
5,216,26
5,217,27
5,217,27
5,217,27
4,209,28
4,209,28
4,209,28
5,211,29
4,202,29
4,204,30
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,216,26
5,216,26
5,216,26
5,217,27
5,217,27
5,217,27
4,217,27
4,217,27
4,217,27
4,217,27
4,217,27
4,217,27
4,219,28
4,219,28
3,209,28
3,211,29
2,213,30
3,221,30
3,222,31
3,222,31
3,222,31
3,222,31
4,222,31
3,222,31
3,222,31
3,222,31
3,222,31
3,222,31
4,222,31
4,222,31
4,230,31
4,230,31
5,231,32
4,223,32
4,223,32
4,215,32
3,209,33
3,209,33
3,209,33
4,210,34
2,197,35
2,197,35
2,197,35
4,210,34
2,209,33
3,215,32
2,214,31
2,206,31
2,206,31
2,206,31
2,207,32
2,207,32
2,207,32
3,215,32
3,216,33
3,216,33
3,216,33
3,216,33
4,216,33
3,209,33
3,207,32
2,207,32
2,207,32
2,207,32
2,206,31
4,213,30
4,213,30
4,213,30
5,213,30
5,211,29
5,209,28
5,219,28
5,219,28
5,217,27
5,217,27
4,208,27
4,208,27
4,208,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
4,208,27
5,209,28
5,211,29
5,202,29
5,202,29
5,204,30
4,197,31
5,197,31
5,197,31
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,216,26
5,216,26
5,216,26
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,219,28
5,219,28
4,219,28
4,219,28
4,219,28
4,219,28
3,211,29
3,211,29
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
3,223,32
3,223,32
3,222,31
4,222,31
4,230,31
3,222,31
4,222,31
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
5,231,32
4,224,33
4,224,33
4,223,32
4,224,33
4,216,33
3,210,34
3,210,34
4,211,35
3,188,38
2,181,38
2,191,36
4,204,35
2,210,34
2,209,33
1,207,32
1,207,32
1,207,32
1,207,32
1,209,33
2,209,33
2,209,33
3,216,33
4,224,33
4,224,33
4,224,33
3,216,33
3,210,34
3,210,34
3,210,34
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
2,206,31
4,206,31
4,204,30
4,204,30
5,211,29
5,209,28
4,209,28
4,209,28
4,208,27
4,208,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,209,28
5,209,28
5,211,29
5,202,29
5,202,29
5,204,30
4,197,31
4,185,33
4,185,33
4,197,31
5,217,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,227,27
5,227,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,219,28
5,219,28
4,211,29
3,211,29
3,211,29
3,211,29
2,214,31
2,214,31
2,214,31
2,215,32
2,215,32
2,215,32
2,215,32
2,215,32
3,223,32
3,223,32
4,231,32
5,231,32
4,231,32
5,231,32
4,223,32
4,223,32
4,223,32
4,223,32
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,218,34
4,219,35
4,211,35
3,196,39
4,180,41
3,159,48
3,184,43
4,205,36
3,211,35
2,210,34
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
2,209,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,216,33
4,218,34
3,210,34
3,210,34
2,209,33
2,209,33
2,207,32
2,207,32
2,207,32
2,207,32
4,206,31
4,206,31
4,204,30
4,204,30
5,211,29
5,209,28
4,209,28
4,209,28
4,208,27
4,208,27
4,208,27
5,217,27
5,217,27
5,217,27
5,217,27
4,209,28
5,209,28
5,211,29
5,211,29
5,202,29
4,202,29
5,202,29
4,197,31
4,185,33
4,185,33
5,197,31
5,204,30
6,221,30
5,217,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,217,27
5,217,27
5,217,27
5,227,27
5,217,27
5,227,27
4,217,27
4,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,219,28
5,219,28
5,219,28
4,211,29
4,211,29
2,213,30
2,214,31
2,214,31
2,214,31
2,215,32
2,215,32
1,207,32
1,209,33
2,216,33
2,216,33
3,224,33
3,224,33
4,232,33
5,232,33
5,231,32
5,231,32
4,223,32
4,223,32
4,223,32
4,223,32
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,225,34
4,225,34
4,219,35
4,211,35
4,180,41
3,165,48
3,161,49
3,165,48
3,188,42
3,205,36
2,211,35
1,210,34
1,210,34
1,209,33
1,209,33
1,209,33
3,216,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,218,34
4,218,34
2,210,34
2,209,33
2,209,33
2,209,33
2,207,32
2,207,32
2,207,32
2,207,32
5,214,31
4,206,31
4,204,30
5,213,30
4,211,29
4,211,29
4,209,28
4,208,27
4,208,27
4,209,28
4,209,28
4,209,28
4,209,28
5,209,28
5,211,29
5,211,29
5,211,29
5,211,29
5,211,29
5,209,28
5,211,29
5,211,29
4,197,31
5,197,31
4,196,30
5,211,29
6,220,29
5,220,29
5,217,27
5,217,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
4,217,27
4,217,27
4,217,27
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,220,29
4,213,30
3,214,31
3,214,31
2,214,31
2,215,32
2,215,32
2,215,32
2,216,33
1,209,33
1,211,35
2,219,35
3,226,35
3,226,35
3,225,34
4,233,34
5,232,33
5,232,33
4,232,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,225,34
4,225,34
4,225,34
4,225,34
4,225,34
3,225,34
3,225,34
4,225,34
3,219,35
3,203,39
3,187,41
3,165,48
3,161,49
3,165,48
3,198,40
3,208,38
2,205,36
2,211,35
2,211,35
2,210,34
2,210,34
3,216,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,225,34
4,225,34
3,218,34
2,210,34
2,209,33
2,209,33
2,209,33
2,209,33
2,209,33
3,215,32
4,223,32
4,223,32
3,215,32
3,214,31
4,213,30
4,213,30
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
5,211,29
4,204,30
5,202,29
5,202,29
5,202,29
5,209,28
5,209,28
4,209,28
4,208,27
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
6,219,28
5,219,28
6,219,28
6,219,28
5,217,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
4,217,27
5,217,27
5,217,27
5,217,27
5,217,27
4,217,27
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
3,221,30
3,222,31
4,222,31
3,214,31
3,215,32
2,215,32
2,215,32
2,215,32
2,216,33
2,219,35
1,211,35
1,211,35
3,226,35
3,226,35
3,226,35
3,226,35
5,233,35
5,233,35
4,226,35
5,233,34
4,225,34
4,224,33
4,225,34
4,225,34
4,225,34
4,225,34
4,225,34
3,225,34
3,225,34
3,225,34
3,226,35
3,226,35
4,226,35
3,219,35
3,212,36
3,203,39
3,187,41
3,176,45
3,199,41
3,209,39
2,207,37
2,212,36
2,212,36
2,212,36
2,211,35
3,219,35
3,218,34
4,225,34
4,224,33
4,224,33
4,224,33
4,224,33
4,225,34
4,225,34
4,226,35
4,226,35
3,219,35
2,210,34
2,209,33
2,209,33
2,209,33
2,209,33
3,216,33
4,224,33
4,223,32
4,223,32
3,215,32
3,214,31
3,214,31
4,213,30
4,211,29
4,211,29
4,211,29
4,211,29
4,213,30
4,213,30
4,206,31
4,189,31
4,189,31
5,196,30
5,202,29
5,209,28
5,209,28
5,217,27
5,217,27
5,217,27
4,208,27
5,209,28
5,209,28
5,209,28
7,217,27
5,217,27
5,217,27
5,217,27
5,217,27
4,217,27
4,217,27
4,217,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
4,217,27
5,217,27
5,217,27
5,219,28
4,219,28
4,219,28
4,219,28
4,219,28
5,228,28
4,230,31
4,230,31
4,230,30
4,230,30
3,221,30
3,222,31
3,222,31
3,223,32
4,223,32
3,223,32
3,223,32
3,224,33
2,218,34
2,219,35
2,219,35
2,219,35
1,211,35
1,211,35
2,219,35
2,220,36
4,227,36
5,234,36
4,226,35
4,226,35
5,233,35
4,226,35
4,226,35
4,226,35
4,226,35
4,226,35
4,225,34
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,219,35
3,220,36
3,220,36
3,221,37
3,215,38
2,209,39
2,209,39
2,215,38
2,214,37
2,212,36
2,212,36
3,220,36
3,220,36
3,220,36
3,219,35
4,226,35
4,226,35
4,226,35
4,226,35
4,226,35
4,226,35
4,226,35
4,226,35
4,226,35
3,219,35
3,219,35
2,211,35
1,211,35
1,210,34
1,209,33
3,216,33
4,224,33
4,224,33
4,224,33
3,215,32
3,215,32
3,215,32
3,215,32
3,215,32
3,214,31
3,214,31
3,214,31
3,214,31
3,214,31
5,199,32
5,191,32
5,191,32
5,189,31
5,196,30
5,202,29
5,202,29
5,217,27
5,217,27
5,217,27
5,217,27
5,208,27
5,208,27
5,216,26
5,216,26
5,216,26
5,217,27
5,217,27
5,217,27
4,208,27
5,209,28
4,217,27
4,217,27
4,217,27
4,217,27
5,227,27
5,227,27
5,227,27
5,226,26
5,227,27
5,227,27
4,217,27
4,217,27
5,219,28
5,219,28
5,219,28
4,220,29
4,220,29
4,220,29
3,221,30
3,222,31
3,222,31
3,222,31
4,230,31
4,230,31
3,222,31
3,222,31
3,223,32
4,223,32
4,223,32
3,224,33
3,224,33
3,226,35
3,226,35
3,226,35
3,226,35
2,220,36
1,212,36
1,212,36
3,215,38
2,210,40
4,221,38
4,227,37
4,227,36
4,227,36
4,233,35
3,226,35
4,226,35
4,226,35
4,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
4,226,35
3,219,35
3,220,36
3,220,36
3,220,36
2,220,36
3,221,37
2,215,38
3,221,38
4,227,37
3,221,37
3,220,36
3,221,37
3,221,37
3,220,36
3,220,36
3,220,36
3,219,35
4,226,35
4,226,35
3,226,35
3,226,35
4,226,35
4,226,35
4,226,35
3,220,36
3,220,36
3,220,36
2,212,36
2,212,36
2,211,35
2,211,35
3,218,34
4,225,34
4,225,34
3,216,33
3,216,33
3,216,33
3,215,32
3,215,32
3,215,32
3,215,32
3,215,32
3,214,31
3,215,32
3,215,32
3,201,33
5,193,33
5,193,33
5,189,31
5,196,30
5,202,29
5,202,29
5,209,28
5,209,28
5,208,27
5,208,27
5,208,27
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,217,27
5,217,27
5,209,28
5,209,28
4,219,28
4,219,28
4,219,28
4,219,28
4,217,27
4,217,27
5,227,27
5,227,27
4,227,27
4,227,27
5,227,27
4,217,27
4,219,28
4,219,28
3,211,29
4,220,29
4,220,29
3,221,30
3,222,31
3,222,31
3,222,31
3,222,31
3,223,32
4,231,32
4,231,32
4,231,32
4,231,32
4,223,32
4,224,33
4,224,33
4,224,33
3,225,34
3,226,35
3,226,35
3,226,35
3,227,36
2,215,38
2,199,41
3,205,41
3,205,41
4,210,40
2,210,40
4,221,38
4,227,36
4,234,36
4,233,35
3,226,35
4,227,36
4,227,36
3,220,36
3,227,36
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,220,36
3,220,36
2,220,36
3,220,36
3,220,36
3,227,36
3,221,37
3,221,38
4,227,37
3,227,36
3,227,36
3,227,36
2,221,37
3,221,37
3,221,37
3,220,36
3,220,36
3,227,36
4,227,36
4,227,36
3,226,35
3,226,35
4,227,36
3,220,36
3,220,36
3,220,36
3,214,37
2,212,36
2,212,36
2,212,36
2,212,36
2,211,35
2,211,35
3,219,35
3,218,34
4,218,34
4,218,34
3,216,33
3,216,33
3,216,33
3,215,32
3,215,32
3,215,32
4,223,32
4,223,32
4,223,32
4,224,33
3,201,33
5,199,32
5,197,31
5,202,29
5,202,29
5,202,29
5,211,29
5,209,28
5,208,27
5,217,27
5,217,27
5,216,26
5,216,26
5,216,26
5,224,25
5,226,26
5,216,26
5,216,26
5,217,27
5,217,27
5,209,28
4,200,28
4,204,30
4,211,29
5,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,227,27
4,227,27
4,227,27
4,219,28
4,219,28
3,211,29
3,211,29
3,211,29
3,221,30
3,221,30
3,222,31
3,222,31
3,222,31
4,231,32
3,223,32
3,223,32
4,231,32
4,231,32
4,223,32
4,223,32
4,223,32
4,224,33
4,224,33
4,225,34
3,226,35
3,226,35
3,226,35
3,227,36
2,215,38
2,209,39
2,199,41
3,205,41
3,205,41
4,210,40
2,210,40
4,221,38
4,234,36
4,234,36
4,234,36
4,234,36
3,227,36
3,220,36
3,220,36
3,227,36
3,227,36
3,226,35
3,226,35
3,226,35
3,227,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
4,221,38
3,215,38
3,221,38
4,227,37
4,227,37
3,227,37
2,221,37
3,221,37
2,221,37
2,220,36
3,220,36
3,227,36
4,227,36
4,227,36
4,227,36
4,227,36
3,221,37
4,221,37
4,221,37
3,214,37
3,214,37
3,214,37
3,214,37
2,214,37
2,212,36
2,212,36
2,212,36
3,220,36
4,219,35
4,219,35
4,218,34
4,218,34
3,218,34
3,216,33
3,216,33
3,215,32
4,223,32
4,223,32
4,223,32
4,224,33
4,224,33
4,216,33
5,207,32
5,204,30
5,204,30
4,202,29
4,202,29
5,211,29
5,209,28
5,208,27
5,217,27
5,217,27
5,216,26
5,216,26
5,216,26
5,224,25
5,224,25
5,226,26
5,226,26
5,217,27
5,217,27
5,208,27
5,209,28
5,209,28
4,204,30
4,204,30
4,211,29
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,220,29
3,219,28
3,219,28
2,220,29
1,213,30
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
3,222,31
3,222,31
4,230,31
4,231,32
4,231,32
4,231,32
4,223,32
4,231,32
4,231,32
3,224,33
4,224,33
4,224,33
4,224,33
4,226,35
4,226,35
3,226,35
3,226,35
2,220,36
3,220,36
2,215,38
2,209,39
2,199,41
2,205,41
3,210,40
2,210,40
4,221,38
3,227,36
4,234,36
4,233,35
4,233,35
3,226,35
3,227,36
3,226,35
4,227,36
3,226,35
3,226,35
3,227,36
3,227,36
3,227,36
2,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,221,37
4,221,38
4,216,39
4,216,39
4,228,38
4,227,37
4,227,37
3,227,37
3,221,37
3,221,37
3,221,37
3,221,37
4,227,37
4,227,36
4,227,37
4,227,37
4,227,37
4,221,38
4,221,38
4,221,38
3,215,38
3,215,38
3,216,39
3,215,38
2,215,38
2,214,37
2,214,37
2,214,37
2,214,37
3,214,37
3,214,37
4,220,36
4,219,35
4,218,34
3,218,34
3,216,33
3,216,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,215,32
5,214,31
5,213,30
4,202,29
4,202,29
5,211,29
5,211,29
5,209,28
5,217,27
5,217,27
5,216,26
5,216,26
5,216,26
5,224,25
5,224,25
5,226,26
5,216,26
5,217,27
5,217,27
5,217,27
5,208,27
5,209,28
5,202,29
5,209,28
5,209,28
4,204,30
4,204,30
4,219,28
4,219,28
4,219,28
3,211,29
3,211,29
3,211,29
3,211,29
2,213,30
2,214,31
1,214,31
1,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
3,222,31
3,223,32
3,223,32
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
3,224,33
3,224,33
3,224,33
3,224,33
4,225,34
4,226,35
4,226,35
4,226,35
3,226,35
3,220,36
3,220,36
3,220,36
2,214,37
3,214,37
3,214,37
4,221,37
4,221,37
3,227,36
4,233,35
4,234,36
4,233,35
3,226,35
3,227,36
3,227,36
3,226,35
4,227,36
3,226,35
3,227,36
3,227,36
2,220,36
2,220,36
2,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,221,37
4,221,38
4,216,39
4,216,39
4,221,38
3,221,38
3,221,38
3,221,38
4,221,38
4,221,38
3,221,37
3,221,37
3,221,37
4,227,37
3,221,37
4,221,38
4,221,38
4,221,38
4,221,38
3,215,38
3,216,39
3,216,39
3,216,39
3,216,39
2,216,39
2,215,38
2,215,38
3,221,38
3,221,37
3,214,37
3,214,37
4,220,36
3,219,35
3,219,35
2,210,34
2,210,34
2,209,33
2,209,33
2,216,33
4,224,33
4,224,33
4,224,33
4,224,33
4,216,33
4,215,32
5,213,30
5,213,30
5,213,30
5,211,29
5,211,29
5,209,28
4,208,27
5,217,27
5,217,27
5,216,26
5,216,26
5,224,25
5,224,25
5,226,26
5,216,26
5,217,27
5,217,27
5,217,27
5,208,27
5,208,27
5,209,28
5,209,28
