H,S,V
4,234,62
4,234,62
4,234,62
4,234,62
4,239,62
4,239,62
4,238,61
4,238,61
4,238,61
4,238,61
4,238,61
4,234,61
4,234,62
4,234,61
4,238,61
4,238,61
4,238,60
4,238,60
4,238,61
4,238,61
4,234,62
4,231,63
3,228,66
3,225,67
3,225,67
3,225,67
4,236,66
4,239,65
4,239,65
4,243,64
5,243,63
5,243,62
5,243,62
4,239,62
4,239,64
4,239,64
4,239,65
4,239,65
4,243,65
4,243,66
4,243,66
4,243,66
4,243,66
5,247,66
5,247,67
4,244,67
4,244,67
4,240,67
4,243,66
4,243,65
4,247,64
4,247,64
4,243,64
4,243,64
4,247,63
4,243,64
4,243,63
4,243,63
4,242,61
4,242,61
4,242,60
4,242,60
4,242,60
4,242,60
4,242,60
4,242,60
4,242,60
4,238,61
4,238,61
4,239,62
4,239,62
4,239,62
4,239,62
4,238,61
4,238,61
4,238,61
4,238,61
4,234,61
4,234,61
4,234,61
4,234,61
4,234,61
4,234,62
4,234,62
4,234,62
4,234,61
4,238,61
4,238,60
4,238,60
4,238,61
4,238,61
4,234,62
4,231,63
4,231,63
3,224,66
3,225,67
4,232,66
4,235,65
4,239,64
5,243,63
5,243,62
5,243,62
5,243,62
4,239,62
4,238,61
4,239,62
4,239,62
4,239,64
4,239,64
4,243,64
4,243,64
4,243,65
4,243,65
4,243,65
4,243,66
4,243,66
4,243,66
4,243,66
4,240,66
4,240,67
4,240,67
3,240,66
4,239,65
3,239,65
4,243,64
4,243,64
4,243,63
4,243,63
4,243,63
4,243,63
4,243,62
4,239,62
4,239,62
4,238,61
4,238,60
4,238,60
4,238,60
4,238,60
4,242,60
4,242,60
4,242,59
4,242,59
3,238,60
4,238,60
4,238,60
4,238,60
4,234,60
4,234,60
4,234,60
4,234,60
4,233,59
4,238,60
4,234,60
4,234,60
4,234,60
4,234,61
4,234,61
4,234,61
4,231,63
4,231,63
4,234,62
4,234,62
4,238,61
4,238,61
4,238,61
4,238,61
4,238,61
4,234,62
4,234,62
4,231,63
4,231,63
4,231,65
4,235,65
5,239,63
4,239,63
5,243,62
5,243,62
5,243,62
4,239,62
4,238,61
4,238,61
4,238,61
4,238,61
4,238,61
4,238,61
4,238,61
4,239,62
4,243,62
5,243,62
5,243,63
4,243,64
4,243,64
4,243,65
4,239,65
4,239,65
4,240,66
3,236,66
3,236,67
4,236,67
4,240,66
4,240,66
4,239,65
3,239,65
4,239,64
4,239,63
4,243,62
4,243,62
4,242,61
4,242,61
4,238,61
4,238,61
4,238,61
4,238,61
4,238,60
4,238,60
4,238,60
4,238,60
4,238,60
4,238,60
4,242,60
3,238,59
3,238,59
3,238,59
3,238,59
4,238,59
4,238,59
3,233,59
4,234,60
4,234,60
4,234,60
4,233,59
4,233,59
4,238,59
4,233,59
4,234,60
4,234,60
4,234,60
4,230,61
3,227,63
3,223,64
4,227,64
4,231,63
4,234,62
4,238,61
4,238,60
4,238,60
4,238,60
4,238,60
4,238,61
4,238,61
4,234,62
4,231,63
4,234,62
5,239,62
4,239,62
4,239,62
5,239,62
4,234,62
4,234,62
4,234,62
4,234,61
4,238,61
4,238,61
4,238,61
4,238,60
4,238,61
4,238,61
4,238,61
4,238,61
5,242,61
5,243,62
5,243,62
5,243,62
4,239,62
4,239,63
4,239,65
4,235,65
4,235,65
3,236,66
3,236,66
4,240,67
4,240,67
4,240,66
4,240,66
4,239,65
4,239,65
4,239,62
4,239,62
4,238,61
4,238,61
4,238,61
4,238,61
4,238,61
4,238,60
4,238,60
4,238,60
4,238,60
4,238,60
4,238,60
4,238,59
4,238,60
4,238,60
4,234,60
3,230,60
3,234,60
4,238,59
3,238,59
3,238,59
3,238,59
3,238,59
4,238,59
3,233,59
3,233,59
3,233,59
3,233,59
4,233,59
3,229,59
3,229,59
3,229,59
3,229,59
4,230,60
4,230,60
3,225,60
3,227,63
3,223,64
4,227,64
4,231,63
4,230,62
4,234,61
4,238,61
4,238,60
4,238,60
4,238,60
4,238,60
4,238,60
4,238,60
4,238,60
4,238,61
5,238,61
5,239,62
5,239,62
5,234,62
4,234,62
4,234,62
4,234,61
4,234,61
4,238,60
4,238,60
4,238,60
4,238,60
4,238,60
4,238,60
4,238,60
4,238,60
4,238,60
4,238,60
4,238,60
4,238,61
4,238,61
4,238,61
4,235,63
4,235,63
4,235,63
4,235,64
4,235,65
4,235,65
4,239,65
4,239,65
4,240,66
4,243,65
4,243,65
4,243,65
4,239,64
4,239,62
4,239,62
4,238,61
4,238,61
4,238,61
4,238,61
4,238,60
4,238,60
4,238,60
4,238,60
4,238,60
4,238,60
4,238,59
4,238,59
4,238,59
3,233,59
4,234,60
4,230,60
4,230,60
4,230,60
3,230,60
4,234,60
3,233,59
3,233,59
3,233,59
3,233,59
3,233,59
3,233,59
3,233,59
3,233,59
4,233,59
3,229,59
3,229,59
3,229,59
3,229,59
3,229,59
4,230,60
4,230,60
3,226,61
3,227,63
4,227,63
4,231,63
4,231,63
4,234,62
4,234,61
4,238,61
4,238,60
4,238,60
4,238,60
4,238,60
4,238,60
4,238,60
4,238,60
4,238,60
4,234,61
5,234,62
4,227,63
4,227,64
4,227,63
4,234,62
4,234,61
4,234,61
4,238,60
4,238,60
4,238,59
4,238,59
4,238,60
4,238,60
4,238,60
4,238,60
4,238,59
4,238,59
4,238,59
3,233,59
3,233,58
3,234,60
4,234,60
4,234,61
4,234,62
4,235,63
4,235,63
4,239,63
4,243,64
4,243,64
4,243,65
4,243,66
5,243,66
4,244,67
4,243,65
4,243,64
4,243,64
4,243,62
4,238,61
4,238,60
4,238,60
4,238,60
4,238,60
4,238,60
4,238,60
4,238,60
4,238,60
4,238,59
4,238,59
4,238,59
4,238,59
4,238,59
4,238,59
3,233,59
4,233,59
4,234,60
4,230,61
4,230,62
4,230,62
4,230,61
3,230,61
4,234,60
3,233,59
3,233,59
3,233,59
3,233,59
3,233,59
3,233,59
4,233,59
4,233,59
3,229,59
3,229,59
3,229,59
3,229,59
3,229,59
3,230,60
4,230,60
4,230,61
4,230,62
4,230,62
4,231,63
4,230,62
4,234,61
4,234,61
4,238,60
4,238,60
4,238,60
4,238,59
4,238,60
4,238,60
4,238,60
4,238,60
5,238,60
5,234,62
4,227,64
4,224,65
4,223,64
4,227,64
4,234,61
4,234,61
4,234,61
4,238,60
4,238,59
4,238,59
4,238,59
4,238,59
4,238,59
4,238,59
4,238,59
4,238,59
4,237,58
3,233,58
3,233,58
3,233,58
3,233,58
3,233,59
4,234,60
3,230,60
3,230,60
4,234,61
4,239,62
4,239,62
5,243,62
4,243,64
4,243,64
4,243,65
5,243,65
5,243,65
3,240,68
3,240,67
4,239,64
4,243,64
4,243,63
4,242,61
4,242,60
4,238,60
4,238,60
4,238,60
4,238,60
4,238,60
4,238,60
4,238,60
4,238,59
4,238,59
4,238,59
4,238,59
4,238,59
3,233,59
3,233,59
3,234,60
4,234,60
4,234,60
4,234,61
4,230,62
4,230,62
4,230,62
4,230,62
4,230,62
4,234,61
3,234,60
3,234,60
3,234,60
3,234,60
3,234,60
3,233,59
3,233,59
3,233,59
3,233,59
3,229,59
3,229,59
3,229,59
3,230,60
3,230,60
3,230,60
3,230,61
4,230,62
4,230,62
4,234,62
4,234,62
4,234,61
4,238,61
5,242,60
5,242,60
5,242,59
4,238,59
4,238,60
4,238,60
4,238,60
5,238,60
5,234,62
5,231,63
5,228,65
5,228,65
4,227,64
4,231,63
4,234,61
4,234,61
3,234,60
4,238,60
4,238,59
3,233,59
3,233,59
3,233,59
3,233,58
3,233,58
3,233,58
3,233,58
4,232,56
4,232,56
4,232,56
4,237,56
3,233,58
3,233,58
3,233,59
3,229,59
3,230,60
4,234,60
4,234,61
4,238,61
5,243,62
4,239,62
5,243,62
5,243,63
5,243,64
5,243,64
5,243,64
5,243,66
4,240,68
3,236,68
3,236,66
3,235,64
4,239,64
4,239,63
4,238,61
4,238,61
4,238,60
4,238,60
4,238,59
4,238,59
4,238,59
4,238,60
4,238,60
4,238,60
4,238,59
4,238,59
4,233,59
3,233,59
3,233,59
3,234,60
3,234,60
4,234,60
4,234,61
4,234,61
4,234,62
4,231,63
4,231,63
4,231,64
4,231,64
4,231,64
4,231,64
4,234,62
3,234,61
3,234,61
3,234,61
3,234,61
3,234,61
3,234,61
4,238,60
4,238,60
4,234,60
4,234,60
4,234,60
4,234,60
4,234,60
4,238,61
4,238,61
4,239,62
4,239,62
5,243,62
5,243,62
5,243,62
5,242,61
5,242,61
5,242,61
5,242,60
4,238,60
4,238,61
5,238,61
5,238,61
5,234,62
4,231,64
5,231,64
5,231,64
4,227,64
4,231,63
4,234,62
4,234,61
4,234,61
3,234,60
4,238,60
3,234,60
3,233,59
3,229,59
3,233,59
3,233,58
4,233,58
4,233,58
3,233,57
4,232,56
4,232,56
4,232,56
4,237,56
4,232,56
3,233,58
3,233,59
3,229,59
3,229,59
3,229,59
4,234,60
4,234,61
4,238,61
4,239,62
4,239,62
4,239,62
5,239,63
5,239,63
5,243,63
5,239,64
4,239,65
4,240,67
3,240,67
3,240,66
3,236,66
3,235,64
3,235,64
4,239,63
4,238,61
4,238,61
4,238,60
4,238,60
4,238,59
4,238,59
4,238,59
4,238,59
4,242,59
4,238,60
4,238,60
4,238,60
4,234,60
4,234,60
4,234,60
4,234,60
4,234,60
4,234,61
4,234,61
4,238,61
4,234,62
4,235,63
4,235,63
4,231,64
4,231,65
4,228,66
4,228,67
4,231,65
4,231,65
4,235,63
3,235,63
4,239,62
4,239,62
4,239,62
4,239,62
4,238,61
4,238,61
4,238,61
4,238,61
4,238,61
4,238,61
4,238,61
4,238,61
4,239,62
4,239,62
5,243,62
5,243,62
5,243,62
5,243,62
5,242,61
5,242,61
5,242,61
5,242,61
4,238,61
5,239,62
5,239,62
5,235,64
4,231,64
5,231,65
5,231,65
5,231,64
5,235,63
4,234,62
4,234,62
4,234,61
4,238,61
4,238,61
4,238,60
3,234,60
3,230,60
3,229,59
3,229,59
3,229,58
3,233,58
3,233,57
3,233,57
4,232,56
4,237,56
4,237,56
4,237,56
4,237,56
4,232,56
3,233,58
3,229,59
3,229,59
3,229,59
4,233,59
4,234,60
4,234,61
4,234,61
4,239,62
4,239,62
5,239,62
4,239,63
4,239,63
5,239,63
5,239,63
4,239,65
4,240,67
3,240,66
4,239,64
4,239,64
4,239,64
3,235,64
3,235,64
4,239,63
4,238,61
4,238,61
4,238,60
4,238,60
4,238,60
4,238,59
4,238,59
4,238,59
4,238,59
4,238,59
4,238,60
4,238,60
4,238,60
4,238,61
4,234,61
4,238,61
4,238,61
4,238,61
4,238,61
4,238,61
4,239,62
4,239,63
4,235,63
4,235,65
4,232,66
4,229,68
4,225,69
4,225,69
4,229,68
4,232,67
4,235,65
4,239,64
5,243,63
4,243,63
4,243,63
4,243,63
4,243,63
4,243,63
4,239,63
4,239,63
4,239,62
4,239,63
4,243,63
4,243,64
4,243,64
4,243,64
4,243,64
4,243,64
4,243,64
4,243,64
5,243,63
5,243,62
5,243,62
5,243,63
5,243,63
5,239,64
5,239,65
4,236,66
5,235,65
5,235,65
5,235,65
4,235,64
4,239,63
4,234,62
4,234,62
4,238,61
4,238,61
3,234,61
3,234,61
3,230,60
3,230,60
3,230,60
3,229,59
3,229,59
3,229,58
4,233,57
4,233,57
4,232,56
5,237,56
4,237,56
4,237,56
4,237,56
3,233,58
3,229,59
3,229,59
3,229,59
3,229,59
3,229,59
4,234,60
4,234,61
4,234,61
4,234,61
4,234,61
5,239,62
5,239,62
4,239,62
4,239,62
4,239,63
4,239,64
4,239,65
4,240,66
4,240,67
4,243,64
4,243,63
4,243,63
4,239,63
4,239,63
4,239,63
4,239,62
4,238,61
4,238,61
4,238,61
4,238,60
4,238,60
4,238,60
4,238,59
4,238,59
4,238,59
4,238,59
4,238,60
4,238,60
4,238,60
4,234,61
4,234,61
4,234,62
4,234,62
4,234,62
4,239,62
4,239,62
4,243,62
4,243,63
4,243,64
4,239,65
4,235,65
4,233,68
4,226,71
4,223,71
4,223,71
4,226,70
4,233,68
4,240,67
4,240,66
4,243,65
4,243,64
4,243,64
4,243,64
4,243,64
4,243,64
4,243,65
4,243,65
4,239,65
4,239,65
4,243,64
4,243,64
4,243,64
4,243,65
4,243,65
4,243,65
4,243,65
4,243,65
4,243,65
4,243,64
4,243,64
5,243,64
4,240,66
5,240,67
5,240,67
4,236,68
4,236,67
5,235,65
4,239,65
4,239,64
4,239,63
4,239,62
4,239,62
4,239,62
4,238,61
3,234,61
3,234,61
3,230,61
3,230,61
3,230,61
3,230,60
3,229,59
3,229,59
3,229,59
4,233,57
5,237,57
5,237,57
5,237,56
5,237,56
4,237,58
4,233,59
3,229,59
3,229,59
3,229,59
3,229,59
3,229,59
4,233,59
4,234,60
3,230,60
4,234,61
4,234,61
4,234,61
4,234,61
4,238,61
4,238,61
4,239,62
4,239,63
4,239,64
4,239,65
4,243,66
4,240,67
4,243,66
3,239,65
4,243,63
4,243,62
4,242,61
4,238,61
4,238,61
4,238,61
4,238,61
4,238,61
4,238,61
4,238,60
4,238,60
4,238,60
4,238,60
4,238,60
4,238,59
4,238,59
4,238,60
4,238,60
4,238,60
4,238,61
4,234,62
4,234,62
4,234,62
4,235,63
4,239,62
5,243,62
4,243,62
4,243,63
4,243,64
4,243,65
4,240,66
4,240,68
4,233,69
5,230,72
4,227,73
4,227,73
4,230,71
4,233,70
4,240,68
5,244,67
4,244,67
4,244,67
4,244,67
4,244,67
4,244,67
5,244,67
5,244,67
5,244,67
5,244,67
4,244,67
4,244,67
4,244,67
4,244,67
4,244,67
4,244,67
4,244,67
4,244,67
4,244,67
4,244,67
4,244,67
4,244,67
4,244,67
5,244,67
4,240,68
5,240,68
5,240,68
4,240,68
4,240,67
4,243,65
4,243,64
5,243,63
5,243,62
5,243,62
4,239,62
4,239,62
4,239,62
3,234,61
3,234,61
3,230,61
3,230,61
3,230,60
3,230,60
3,229,59
3,229,59
4,238,59
4,238,59
4,238,59
4,238,59
4,238,59
4,238,59
4,233,59
3,229,59
3,229,59
4,233,59
4,233,59
4,233,59
3,233,59
4,233,59
3,229,59
3,230,60
4,234,60
4,234,60
4,234,60
4,238,60
4,238,61
4,238,61
4,239,62
4,239,62
4,239,64
4,239,65
4,239,65
4,240,66
4,240,67
4,240,66
4,240,66
4,239,64
4,239,62
4,238,61
4,238,61
4,238,61
4,238,61
4,238,61
4,238,61
4,238,61
4,238,60
4,238,60
4,238,60
4,238,60
4,238,60
4,238,60
4,238,60
4,238,60
4,238,60
4,238,60
4,238,61
4,239,62
4,239,62
5,239,63
5,239,63
4,239,64
4,243,63
4,243,63
4,243,64
4,243,64
4,243,65
4,243,66
4,244,68
4,240,68
4,237,70
4,230,72
5,230,72
4,230,72
5,233,71
4,237,70
4,240,69
5,244,68
5,244,67
4,244,67
4,244,67
4,244,67
5,244,67
5,244,68
5,244,68
5,244,68
5,244,68
5,244,68
5,244,68
5,244,68
5,244,68
5,244,68
5,244,68
5,244,67
5,244,67
4,244,67
4,244,67
4,244,68
4,244,68
4,244,68
4,244,69
4,244,69
5,244,69
4,244,69
5,251,69
5,248,68
4,244,67
4,243,65
4,243,65
5,243,63
4,239,63
4,239,62
4,239,62
4,239,62
4,239,62
4,234,62
4,234,61
3,230,61
3,230,61
3,230,60
3,230,60
4,233,59
4,238,59
4,238,59
4,238,59
4,238,59
4,238,59
4,238,59
4,238,59
4,233,59
4,233,59
3,233,58
3,233,58
3,233,58
3,233,58
3,233,58
3,229,59
4,233,59
4,233,59
4,233,59
4,238,60
4,238,60
4,238,60
4,238,61
4,238,61
4,238,61
4,239,62
4,239,63
4,239,64
4,239,65
4,240,66
4,240,67
4,240,68
4,236,67
4,240,66
4,239,64
4,239,62
4,239,62
4,238,61
4,238,61
4,238,61
3,234,61
3,234,61
3,234,61
3,234,60
3,234,60
4,238,60
4,238,60
4,238,60
4,238,60
4,238,60
4,238,60
4,238,60
4,238,60
4,238,61
4,239,62
4,239,62
4,239,63
5,239,64
4,239,64
4,243,65
4,243,65
4,243,65
4,243,65
4,243,65
4,243,66
4,244,68
4,244,68
4,244,69
5,240,70
4,233,71
4,230,72
4,234,72
5,237,71
5,240,70
4,240,70
4,240,69
5,244,69
5,244,69
5,244,69
5,244,69
5,244,69
5,244,69
5,248,70
5,248,70
5,248,69
5,248,69
5,248,69
5,248,69
5,248,69
5,248,69
5,248,70
5,248,69
5,248,69
5,248,69
5,248,69
5,251,69
5,251,69
5,251,69
5,251,69
5,251,69
5,251,69
5,251,69
5,251,69
5,251,69
5,248,68
5,244,67
5,243,66
4,240,66
4,239,65
4,239,64
4,239,64
4,239,63
4,235,63
4,235,63
4,234,62
4,234,62
4,234,62
4,234,61
4,234,60
4,234,60
4,238,60
4,238,59
4,238,59
4,238,59
4,238,59
4,238,59
4,238,59
4,238,59
4,238,59
4,233,59
3,233,58
4,233,58
3,233,58
4,232,56
4,232,56
4,233,57
4,233,59
4,238,59
4,238,59
4,238,59
4,234,60
4,234,60
4,238,60
4,238,61
4,238,61
4,239,62
4,239,62
4,239,63
4,239,63
5,243,65
5,243,66
4,244,67
4,237,69
4,233,68
3,232,67
4,236,66
4,239,62
4,239,62
4,239,62
4,238,61
4,238,61
3,234,61
3,234,61
3,234,60
3,230,60
3,230,60
3,230,60
3,234,60
4,238,60
4,238,60
4,238,60
4,238,60
4,238,60
4,238,61
4,238,61
4,238,61
4,239,62
4,239,63
4,239,64
4,239,65
4,243,65
3,243,65
3,243,65
4,243,65
4,243,66
4,244,67
4,244,67
4,244,68
4,244,69
4,244,69
4,240,70
5,240,70
4,237,71
4,237,71
5,240,70
4,240,70
4,240,70
4,244,70
5,244,69
5,244,69
5,244,69
4,244,70
4,244,70
4,244,70
5,248,70
5,248,70
5,248,70
5,248,70
5,248,70
5,248,70
5,248,70
5,248,70
5,248,70
5,248,70
5,248,70
5,248,70
5,251,70
5,251,70
5,251,70
5,251,70
5,251,70
5,251,70
5,251,69
5,251,69
5,251,69
5,251,69
5,248,69
5,244,68
5,244,67
4,240,67
4,240,67
4,240,66
4,240,66
4,239,65
4,235,65
4,235,64
4,235,63
4,235,63
4,235,63
4,234,62
4,234,62
4,234,61
4,234,60
4,234,60
4,238,60
4,238,59
4,238,59
4,238,59
4,238,59
4,238,59
4,238,59
4,238,59
4,237,58
4,233,58
3,233,57
4,232,56
4,232,56
4,233,57
4,233,57
5,237,57
5,237,57
5,238,59
4,238,59
4,238,60
4,238,60
4,238,60
4,238,60
4,238,60
4,238,60
4,239,62
4,239,62
4,239,62
5,243,63
4,243,65
4,243,66
4,237,69
4,233,69
4,233,68
4,232,67
4,235,65
4,234,62
4,239,62
4,234,62
4,234,62
4,234,62
3,234,61
3,234,61
3,234,60
3,230,60
3,230,60
3,230,60
4,238,60
4,238,60
4,238,60
4,238,61
4,238,61
4,238,61
4,238,61
4,239,62
4,239,62
4,239,62
4,239,63
4,243,65
4,243,65
4,243,65
3,243,65
4,243,66
4,243,66
4,244,67
4,244,68
4,244,69
4,244,69
4,244,69
4,244,69
4,244,70
4,240,70
4,241,71
4,241,71
4,241,71
4,240,70
4,240,70
4,240,70
4,244,70
4,244,70
4,244,70
5,244,71
5,244,71
5,248,71
5,248,71
5,248,71
5,248,70
5,248,70
5,251,70
5,251,70
5,251,70
5,248,70
5,248,70
5,248,70
5,248,70
5,248,70
5,251,70
5,251,70
5,251,70
5,251,70
5,251,70
5,251,70
5,251,70
5,251,69
5,251,69
5,248,69
5,248,69
5,244,69
4,240,69
4,240,68
4,240,68
4,240,68
4,240,67
4,240,67
4,240,67
4,236,66
4,236,66
3,236,66
4,235,65
4,235,65
4,235,65
4,235,63
4,234,62
4,234,61
4,238,61
4,238,61
4,238,61
4,238,60
4,238,60
4,238,60
4,238,60
4,238,59
4,238,59
4,233,59
5,237,57
4,232,56
4,232,56
4,233,57
5,237,57
5,237,57
5,237,57
5,237,57
4,237,58
4,238,59
4,238,59
4,238,59
4,238,59
4,238,59
4,238,59
4,238,60
4,238,61
4,239,62
4,239,62
5,243,62
4,243,64
4,243,65
4,240,68
4,236,68
4,233,68
4,233,68
4,235,65
4,239,62
4,239,62
4,239,62
4,234,62
4,234,62
4,234,62
4,234,62
3,234,61
3,234,60
3,234,60
3,230,60
4,238,60
4,238,60
4,238,60
4,238,61
4,238,61
4,238,61
4,239,62
4,239,62
4,239,62
4,239,63
4,239,63
4,239,64
4,243,65
4,243,65
4,243,66
4,243,66
4,244,67
4,244,67
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,70
4,244,70
4,244,71
4,241,71
4,241,71
4,241,71
4,241,71
4,240,70
4,240,70
4,240,70
4,244,71
4,241,71
5,241,73
5,241,73
5,244,72
5,248,71
5,248,71
5,248,71
5,248,71
5,248,70
5,248,70
5,248,70
5,248,70
5,248,70
5,248,71
5,248,71
5,248,71
5,248,70
5,251,70
5,251,70
5,251,70
5,251,70
5,251,70
5,248,70
5,248,70
5,248,70
5,248,70
5,248,70
4,244,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,69
4,240,68
4,240,68
4,236,68
4,236,68
4,236,68
4,236,67
4,236,66
4,236,66
3,236,66
4,235,63
4,235,63
4,234,62
4,234,61
4,238,61
4,238,61
4,238,61
4,238,61
4,238,60
4,238,60
4,238,59
4,238,59
4,238,59
5,237,57
4,233,57
4,233,57
5,237,57
5,237,57
5,237,57
5,237,57
5,237,57
5,237,57
4,237,58
4,237,58
4,237,58
4,237,58
4,237,58
4,237,58
4,238,60
4,242,60
4,243,62
4,243,62
4,243,62
4,243,64
4,243,64
4,244,67
4,240,67
4,240,67
4,236,68
4,235,64
4,239,62
4,239,62
4,239,62
4,234,62
4,234,62
4,234,62
4,234,62
4,234,62
3,234,61
4,238,60
4,238,60
4,238,60
4,238,60
4,238,60
4,238,61
4,242,61
4,239,62
4,239,62
4,239,63
4,239,63
4,243,63
4,243,64
3,239,65
4,243,66
4,243,66
4,243,66
4,244,67
4,244,68
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,70
4,244,70
4,244,70
5,248,70
5,248,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,241,71
4,241,72
5,241,73
4,238,74
5,241,74
5,241,73
5,244,72
5,248,72
5,248,71
5,248,71
4,248,71
4,248,71
5,248,70
5,248,71
5,248,71
5,248,71
5,248,71
5,248,71
5,248,71
4,248,71
4,248,71
5,251,70
4,248,71
5,248,71
5,248,71
5,248,71
5,248,71
5,248,71
5,248,71
4,244,71
4,244,71
4,241,71
4,241,71
4,241,71
4,241,71
4,240,70
4,240,70
4,240,70
4,237,70
4,237,70
4,237,69
4,236,68
4,236,67
4,236,67
4,236,66
4,236,66
4,235,63
4,235,63
4,235,63
4,235,63
5,239,63
4,239,62
4,238,61
4,238,61
4,238,60
4,234,60
4,238,59
4,233,59
4,233,58
4,233,57
5,237,57
5,237,57
5,237,57
5,237,57
5,237,57
3,233,57
3,233,57
4,233,57
3,233,57
3,233,57
4,237,58
4,237,58
4,237,58
4,237,58
4,242,60
4,242,60
4,242,61
4,243,62
4,243,63
4,243,64
4,243,66
4,240,66
4,240,66
4,240,66
4,240,66
4,239,65
4,239,63
4,238,61
4,238,61
4,239,62
4,234,62
4,234,62
4,234,62
4,234,62
4,234,62
4,238,61
4,238,60
4,238,60
4,238,60
4,238,60
4,242,61
4,242,61
4,243,62
4,239,63
4,239,64
4,239,64
4,239,64
4,239,64
3,240,66
4,240,66
4,243,66
4,244,68
4,244,68
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,70
4,244,70
4,244,70
5,248,70
5,248,70
5,248,70
5,248,71
5,248,71
5,248,71
4,244,71
4,244,71
4,244,71
4,244,71
4,241,72
5,241,73
4,238,74
4,238,75
4,238,74
4,241,73
5,248,72
5,248,72
5,248,71
4,248,71
4,248,71
4,248,71
4,248,71
5,248,71
5,248,71
5,248,71
5,248,71
5,248,72
4,248,72
4,248,71
4,248,71
4,248,71
5,248,71
5,248,71
5,248,71
5,248,71
5,248,71
5,248,71
5,248,71
5,248,71
4,244,71
4,244,71
4,244,71
4,241,71
4,241,71
4,241,71
4,241,71
4,240,70
4,240,70
4,240,70
4,237,70
4,237,70
4,237,69
4,236,68
4,236,67
4,236,66
4,236,66
4,236,66
4,235,64
4,235,64
4,235,63
4,235,63
4,235,63
4,238,61
4,238,61
4,234,60
4,238,60
4,233,59
4,233,59
4,233,59
5,237,57
5,233,57
5,237,57
5,237,57
4,233,57
4,232,56
3,233,57
3,233,57
3,233,57
3,233,57
3,233,57
4,237,57
4,237,57
4,237,57
4,237,58
4,238,59
4,238,60
4,242,60
5,242,61
5,243,62
4,243,64
