H,S,V
4,220,29
5,228,28
4,219,28
4,220,29
5,220,29
5,220,29
5,220,29
4,219,28
5,228,28
4,219,28
5,228,28
4,230,31
3,222,31
3,222,31
3,222,31
2,214,31
3,215,32
3,215,32
3,215,32
3,215,32
2,214,31
2,214,31
2,215,32
1,207,32
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
2,216,33
3,224,33
3,216,33
3,216,33
3,215,32
2,207,32
2,207,32
3,215,32
4,223,32
4,223,32
4,223,32
5,225,34
5,205,36
6,205,36
6,197,35
6,197,31
6,213,30
5,220,29
5,219,28
5,220,29
6,221,30
6,221,30
6,213,30
6,204,30
6,204,30
6,204,30
6,204,30
6,204,30
5,204,30
5,204,30
4,204,30
4,204,30
4,204,30
4,197,31
4,198,36
3,172,40
3,168,41
4,179,40
4,183,39
3,191,36
3,203,34
2,201,33
3,209,33
3,209,33
3,209,33
3,209,33
3,209,33
4,213,30
5,211,29
5,211,29
5,211,29
4,202,29
5,209,28
5,217,27
5,216,26
5,216,26
5,226,26
5,226,26
5,226,26
4,216,26
5,216,26
5,219,28
4,209,28
4,209,28
5,219,28
5,217,27
5,217,27
4,217,27
5,227,27
5,227,27
4,217,27
4,217,27
4,217,27
4,219,28
4,219,28
4,220,29
2,214,31
2,207,32
2,195,34
2,195,34
2,203,34
2,215,32
2,214,31
2,214,31
2,214,31
2,215,32
2,209,33
1,203,34
2,203,34
2,195,34
2,197,35
3,203,34
4,216,33
4,223,32
3,222,31
3,221,30
5,229,29
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
3,219,28
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,219,28
4,219,28
4,219,28
4,219,28
4,220,29
2,213,30
4,213,30
4,213,30
3,204,30
4,213,30
5,220,29
4,220,29
4,220,29
3,221,30
3,222,31
4,215,32
3,209,33
3,203,34
4,198,36
4,210,34
3,207,32
4,213,30
4,211,29
5,220,29
4,220,29
5,228,28
5,228,28
4,219,28
4,219,28
5,220,29
5,220,29
5,220,29
4,219,28
4,219,28
4,219,28
4,220,29
3,222,31
3,222,31
3,222,31
3,222,31
4,223,32
4,223,32
4,223,32
3,215,32
3,215,32
2,214,31
2,214,31
2,214,31
2,215,32
2,215,32
2,215,32
2,216,33
2,216,33
2,215,32
2,215,32
3,223,32
3,224,33
3,223,32
3,215,32
3,215,32
2,207,32
2,207,32
3,215,32
4,223,32
4,223,32
4,223,32
5,225,34
5,205,36
5,198,36
6,197,35
4,209,33
5,213,30
5,220,29
5,220,29
5,220,29
7,229,29
6,221,30
6,221,30
6,213,30
6,204,30
6,204,30
6,197,31
5,196,30
5,196,30
5,204,30
4,204,30
4,204,30
4,206,31
4,197,31
3,201,33
3,184,36
4,183,39
4,179,40
4,179,40
4,183,39
2,184,36
2,195,34
3,203,34
3,209,33
3,209,33
2,201,33
2,201,33
4,213,30
5,211,29
5,211,29
5,211,29
5,211,29
4,202,29
5,209,28
5,209,28
5,217,27
5,216,26
5,226,26
5,226,26
5,226,26
5,227,27
4,219,28
5,211,29
5,204,30
4,197,31
4,197,31
5,202,29
5,219,28
4,217,27
4,217,27
4,217,27
4,217,27
4,217,27
4,217,27
4,219,28
4,219,28
4,220,29
3,222,31
3,215,32
2,207,32
1,201,33
2,207,32
2,215,32
2,214,31
2,214,31
2,215,32
2,216,33
1,203,34
2,203,34
2,203,34
3,203,34
3,203,34
4,216,33
4,224,33
4,224,33
4,223,32
3,222,31
3,221,30
4,220,29
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,219,28
4,219,28
4,219,28
4,219,28
4,220,29
3,221,30
2,213,30
3,214,31
2,206,31
3,204,30
4,213,30
4,211,29
4,220,29
4,220,29
3,221,30
4,230,31
4,216,33
4,210,34
4,193,37
4,179,40
3,191,36
2,195,34
3,215,32
4,213,30
4,211,29
4,219,28
4,227,27
4,227,27
4,219,28
4,219,28
4,219,28
4,211,29
4,219,28
4,219,28
4,219,28
4,219,28
4,220,29
3,222,31
4,230,31
4,230,31
4,230,31
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
3,222,31
3,222,31
3,222,31
3,222,31
3,222,31
3,223,32
4,231,32
4,231,32
4,231,32
3,223,32
3,223,32
3,223,32
3,223,32
3,223,32
2,215,32
2,215,32
3,215,32
3,215,32
4,223,32
4,223,32
4,225,34
5,219,35
5,200,37
5,196,39
4,190,39
6,195,34
5,206,31
5,213,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
5,213,30
6,204,30
5,197,31
6,197,31
5,189,31
5,189,31
5,196,30
4,196,30
4,197,31
4,197,31
5,206,31
4,199,32
3,201,33
4,198,36
4,183,39
4,179,40
4,179,40
4,183,39
2,179,37
2,197,35
2,201,33
2,201,33
2,201,33
2,201,33
2,201,33
4,204,30
5,211,29
5,211,29
5,211,29
4,209,28
4,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,217,27
5,227,27
5,227,27
5,227,27
5,227,27
5,219,28
4,197,31
4,191,32
4,180,34
4,180,34
4,180,34
4,197,31
5,219,28
4,219,28
5,227,27
5,227,27
5,227,27
4,219,28
4,219,28
4,219,28
4,219,28
3,222,31
4,223,32
3,215,32
3,215,32
3,215,32
3,222,31
3,222,31
2,215,32
2,215,32
2,209,33
2,203,34
2,203,34
2,203,34
3,210,34
3,218,34
3,216,33
4,224,33
4,224,33
4,223,32
3,222,31
3,222,31
3,221,30
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,219,28
4,219,28
4,219,28
4,220,29
3,221,30
3,221,30
2,213,30
2,213,30
2,214,31
4,213,30
4,213,30
4,211,29
4,219,28
4,219,28
4,220,29
4,230,30
4,230,31
4,216,33
4,200,37
4,174,41
4,174,41
4,174,41
3,191,36
3,209,33
3,214,31
3,211,29
4,219,28
4,227,27
4,227,27
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
3,221,30
3,222,31
4,230,31
4,230,31
4,230,31
4,231,32
4,223,32
4,223,32
4,223,32
3,222,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,231,32
4,231,32
4,231,32
4,231,32
4,231,32
3,223,32
3,223,32
2,215,32
2,214,31
2,214,31
3,215,32
4,223,32
4,224,33
4,225,34
5,227,36
4,196,39
5,180,41
4,174,41
3,180,41
2,195,34
4,204,30
4,204,30
6,221,30
6,221,30
6,221,30
6,221,30
5,204,30
4,197,31
5,197,31
5,197,31
5,189,31
5,189,31
5,189,31
5,189,31
4,197,31
4,197,31
5,206,31
3,207,32
4,216,33
5,216,33
4,193,37
4,183,39
4,174,41
4,179,40
3,177,39
2,184,36
2,195,34
2,201,33
2,201,33
2,201,33
2,201,33
2,201,33
4,202,29
5,211,29
5,209,28
4,209,28
5,217,27
5,217,27
5,219,28
5,209,28
5,209,28
5,209,28
5,219,28
4,217,27
5,227,27
5,227,27
5,228,28
4,213,30
4,191,32
5,182,35
4,168,38
4,161,38
4,165,37
4,180,34
5,206,31
4,220,29
4,219,28
5,228,28
5,228,28
5,228,28
5,228,28
5,228,28
5,228,28
4,220,29
3,222,31
4,222,31
4,223,32
4,223,32
3,222,31
3,222,31
3,223,32
3,216,33
2,210,34
2,203,34
2,205,36
2,203,34
3,210,34
3,218,34
3,216,33
4,224,33
4,224,33
4,223,32
3,222,31
3,222,31
3,222,31
4,220,29
3,211,29
4,219,28
4,219,28
4,219,28
4,219,28
3,217,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
3,219,28
4,219,28
4,220,29
2,214,31
2,214,31
2,207,32
3,214,31
2,214,31
2,214,31
2,214,31
2,213,30
2,213,30
3,211,29
4,220,29
4,220,29
4,220,29
4,230,31
4,231,32
4,216,33
3,201,38
4,174,41
4,174,41
4,174,41
3,195,38
2,195,34
2,207,32
2,214,31
3,211,29
3,219,28
4,227,27
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,220,29
3,222,31
3,222,31
4,230,31
4,231,32
4,231,32
4,231,32
4,223,32
4,223,32
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,231,32
4,231,32
4,231,32
4,231,32
4,231,32
3,223,32
3,223,32
2,215,32
2,214,31
2,214,31
3,215,32
4,223,32
4,224,33
4,225,34
4,227,36
4,208,38
4,187,41
2,174,41
3,179,40
3,188,38
2,195,34
4,197,31
4,204,30
4,204,30
4,204,30
5,204,30
4,197,31
4,197,31
4,197,31
5,197,31
5,189,31
4,183,32
5,183,32
5,185,33
5,180,34
5,201,33
5,207,32
4,215,32
4,215,32
4,216,33
4,216,33
4,200,37
4,183,39
3,177,39
3,183,39
2,186,37
2,197,35
2,201,33
2,201,33
2,199,32
2,201,33
2,201,33
4,204,30
4,202,29
5,209,28
5,209,28
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,219,28
5,219,28
5,219,28
4,217,27
4,217,27
5,227,27
5,228,28
4,204,30
4,191,32
3,179,37
4,168,38
4,163,39
4,168,38
4,186,37
3,203,34
5,214,31
4,213,30
4,220,29
5,229,29
5,229,29
5,228,28
5,228,28
5,228,28
5,229,29
4,230,31
4,230,31
4,230,31
4,222,31
3,223,32
3,223,32
4,223,32
3,216,33
2,203,34
3,205,36
3,207,37
3,205,36
2,203,34
4,218,34
4,224,33
4,224,33
4,224,33
4,223,32
3,222,31
4,230,31
3,222,31
3,211,29
3,211,29
3,211,29
4,219,28
4,219,28
4,219,28
3,217,27
3,217,27
4,227,27
4,227,27
4,227,27
3,219,28
3,219,28
4,220,29
3,221,30
2,214,31
3,214,31
2,207,32
2,195,34
2,195,34
2,207,32
2,214,31
2,221,30
2,221,30
3,221,30
2,213,30
4,220,29
4,220,29
4,220,29
4,230,31
4,230,31
4,224,33
4,210,34
4,201,38
4,179,40
4,196,39
3,198,36
2,195,34
2,207,32
2,214,31
2,213,30
4,219,28
4,227,27
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
3,221,30
3,221,30
3,222,31
3,222,31
4,231,32
4,231,32
4,231,32
4,231,32
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,231,32
4,230,31
4,231,32
4,231,32
4,223,32
4,223,32
4,223,32
4,223,32
3,215,32
2,215,32
2,215,32
2,215,32
3,215,32
3,215,32
4,224,33
4,225,34
4,226,35
4,227,36
4,208,38
3,185,40
3,181,38
3,188,38
4,198,36
3,195,34
3,191,32
4,197,31
4,197,31
4,197,31
4,197,31
4,197,31
4,197,31
4,197,31
4,197,31
5,189,31
5,185,33
5,168,35
6,170,39
6,170,39
5,201,33
6,215,32
4,215,32
4,215,32
4,215,32
4,216,33
4,200,37
2,181,38
3,188,38
2,191,36
2,197,35
2,201,33
2,207,32
2,207,32
2,199,32
2,199,32
2,199,32
5,211,29
5,209,28
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
4,217,27
4,217,27
4,217,27
4,217,27
4,217,27
5,227,27
5,227,27
5,227,27
4,227,27
5,213,30
4,197,31
4,175,35
4,181,38
3,170,39
3,181,38
3,184,36
3,203,34
4,206,31
3,214,31
3,221,30
4,230,30
5,229,29
5,229,29
5,229,29
5,229,29
5,229,29
4,230,31
4,230,31
4,230,31
5,231,32
4,231,32
4,231,32
4,224,33
4,218,34
3,205,36
3,205,36
4,207,37
3,207,37
3,205,36
3,210,34
4,218,34
4,224,33
4,224,33
3,223,32
3,222,31
3,222,31
3,222,31
3,211,29
3,211,29
4,220,29
4,219,28
4,219,28
4,219,28
4,227,27
4,227,27
4,227,27
4,227,27
3,217,27
3,219,28
2,221,30
3,221,30
2,213,30
2,214,31
2,207,32
2,195,34
2,179,37
2,179,37
2,195,34
2,214,31
2,214,31
2,221,30
2,221,30
3,221,30
4,220,29
2,220,29
2,222,31
3,230,31
3,230,31
3,223,32
4,224,33
4,218,34
3,200,37
3,198,36
2,195,34
2,203,34
2,214,31
2,214,31
2,213,30
2,221,30
3,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
3,219,28
2,221,30
3,221,30
3,222,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,231,32
4,231,32
4,231,32
4,223,32
4,223,32
4,223,32
3,215,32
3,215,32
3,215,32
3,215,32
3,215,32
3,216,33
3,224,33
4,225,34
4,225,34
4,227,36
3,220,36
4,208,38
4,201,38
4,200,37
4,198,36
3,195,34
2,195,34
3,191,32
4,197,31
4,197,31
4,197,31
4,197,31
4,196,30
5,204,30
5,202,29
5,202,29
5,189,31
7,172,37
4,157,39
4,157,39
5,170,36
6,207,32
4,215,32
5,214,31
5,214,31
4,215,32
4,216,33
3,197,35
2,191,36
2,197,35
3,207,32
3,207,32
2,207,32
2,207,32
2,199,32
2,199,32
2,199,32
4,213,30
4,209,28
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,216,26
4,216,26
5,226,26
4,216,26
5,227,27
5,227,27
5,227,27
5,227,27
5,227,27
3,209,28
4,204,30
3,196,30
4,193,37
3,186,37
3,186,37
4,210,34
4,206,31
5,214,31
3,214,31
3,214,31
3,222,31
3,222,31
3,222,31
3,221,30
4,230,30
5,221,30
4,222,31
5,230,31
5,231,32
4,223,32
5,231,32
4,223,32
4,224,33
4,218,34
4,205,36
4,205,36
4,207,37
3,207,37
3,205,36
3,211,35
3,210,34
4,218,34
4,224,33
3,223,32
3,222,31
3,222,31
3,222,31
3,211,29
3,211,29
4,220,29
4,219,28
4,219,28
4,219,28
4,227,27
4,227,27
3,219,28
3,219,28
2,220,29
2,221,30
3,221,30
2,214,31
2,214,31
2,214,31
2,207,32
2,184,36
2,179,37
2,179,37
2,184,36
2,207,32
2,214,31
2,221,30
2,221,30
2,213,30
1,214,31
2,222,31
2,222,31
2,222,31
3,230,31
4,230,31
3,223,32
3,223,32
3,209,33
3,203,34
2,201,33
2,207,32
2,214,31
2,214,31
2,213,30
2,221,30
2,221,30
2,220,29
3,219,28
3,219,28
3,219,28
3,219,28
2,220,29
2,220,29
2,221,30
2,221,30
3,222,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
3,222,31
3,222,31
3,222,31
4,230,31
4,230,31
4,231,32
4,231,32
4,231,32
4,231,32
4,231,32
4,223,32
4,223,32
4,224,33
4,224,33
3,216,33
3,216,33
2,209,33
2,209,33
1,209,33
2,216,33
3,218,34
3,218,34
3,218,34
3,218,34
2,212,36
4,212,36
3,204,35
2,195,34
3,195,34
2,195,34
2,193,33
4,197,31
4,197,31
4,197,31
4,196,30
5,204,30
5,202,29
5,202,29
6,211,29
5,202,29
6,185,33
6,170,39
6,170,39
6,182,35
5,183,32
6,215,32
5,214,31
4,213,30
5,214,31
5,214,31
4,215,32
3,209,33
3,207,32
3,207,32
2,207,32
2,207,32
2,207,32
3,207,32
2,199,32
2,199,32
2,201,33
4,211,29
4,209,28
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,216,26
4,216,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,224,25
5,226,26
4,217,27
4,209,28
3,202,29
3,204,30
3,204,30
3,204,30
2,213,30
2,213,30
4,213,30
3,214,31
3,214,31
2,214,31
3,214,31
2,214,31
3,222,31
3,222,31
4,222,31
4,222,31
4,223,32
4,223,32
4,224,33
4,224,33
4,224,33
5,224,33
5,212,36
4,205,36
4,207,37
4,207,37
3,207,37
3,205,36
3,211,35
3,210,34
3,216,33
3,223,32
3,223,32
3,222,31
3,222,31
3,221,30
4,220,29
4,220,29
4,219,28
4,219,28
4,219,28
4,219,28
3,217,27
3,219,28
3,219,28
3,219,28
2,220,29
2,221,30
2,221,30
2,214,31
2,214,31
2,214,31
2,214,31
2,207,32
2,184,36
2,184,36
2,195,34
2,214,31
2,221,30
2,221,30
2,221,30
1,214,31
1,214,31
1,214,31
1,214,31
2,222,31
2,222,31
3,230,31
4,230,31
3,230,30
5,221,30
3,216,33
3,214,31
3,214,31
2,214,31
2,214,31
2,213,30
3,221,30
3,221,30
4,220,29
4,219,28
4,219,28
4,219,28
2,220,29
2,220,29
2,220,29
2,221,30
2,221,30
3,222,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
2,214,31
3,222,31
3,222,31
3,222,31
3,222,31
3,222,31
3,222,31
4,230,31
4,231,32
4,231,32
4,231,32
4,231,32
4,231,32
4,223,32
4,223,32
4,224,33
4,224,33
2,209,33
2,209,33
2,209,33
1,209,33
1,209,33
2,218,34
3,218,34
3,218,34
3,218,34
3,218,34
2,210,34
3,210,34
4,210,34
3,203,34
2,195,34
4,199,32
4,199,32
4,197,31
4,197,31
4,196,30
5,202,29
5,202,29
5,209,28
5,209,28
6,211,29
5,202,29
6,185,33
6,182,35
6,185,33
6,207,32
6,214,31
5,211,29
5,220,29
5,220,29
4,211,29
4,211,29
5,211,29
4,204,30
4,204,30
2,206,31
2,207,32
2,207,32
3,207,32
3,207,32
3,207,32
2,201,33
3,214,31
4,211,29
4,209,28
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,216,26
5,216,26
5,216,26
5,226,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
4,216,26
4,217,27
4,209,28
4,211,29
4,211,29
3,211,29
4,220,29
2,220,29
5,229,29
3,211,29
3,214,31
2,214,31
1,206,31
2,214,31
2,214,31
2,214,31
3,214,31
3,215,32
4,224,33
4,224,33
4,224,33
4,224,33
5,224,33
4,218,34
4,205,36
4,195,38
4,208,38
4,205,36
3,205,36
2,210,34
2,209,33
2,216,33
3,224,33
3,223,32
3,223,32
3,223,32
3,222,31
4,220,29
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
3,217,27
4,227,27
3,219,28
3,219,28
2,220,29
2,220,29
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,214,31
2,214,31
2,207,32
2,201,33
2,214,31
2,221,30
2,221,30
2,221,30
2,221,30
1,214,31
2,214,31
2,215,32
2,214,31
2,214,31
2,222,31
3,230,31
4,238,30
4,238,30
3,229,29
3,221,30
2,213,30
2,213,30
2,213,30
2,213,30
3,221,30
3,221,30
4,220,29
4,219,28
4,220,29
4,220,29
4,220,29
4,220,29
2,220,29
2,220,29
2,221,30
3,221,30
3,222,31
4,230,31
4,230,31
4,230,31
4,230,31
3,222,31
2,214,31
2,214,31
3,215,32
2,214,31
2,214,31
3,222,31
3,222,31
3,222,31
4,230,31
4,230,31
4,231,32
4,231,32
4,231,32
4,231,32
4,231,32
4,231,32
4,223,32
4,224,33
2,216,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
3,218,34
3,218,34
3,218,34
2,210,34
2,210,34
2,209,33
3,210,34
2,201,33
2,199,32
2,199,32
4,197,31
4,197,31
5,204,30
4,202,29
4,202,29
5,209,28
5,209,28
5,209,28
5,209,28
6,211,29
7,206,31
7,206,31
5,202,29
6,211,29
5,219,28
5,219,28
5,219,28
5,219,28
4,211,29
4,211,29
5,211,29
4,204,30
3,204,30
2,206,31
3,207,32
3,207,32
3,207,32
3,209,33
3,209,33
3,209,33
4,213,30
4,209,28
5,217,27
5,217,27
5,217,27
5,217,27
5,216,26
5,226,26
5,216,26
5,216,26
5,216,26
5,216,26
5,226,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
4,217,27
4,219,28
3,211,29
4,220,29
4,220,29
4,220,29
3,229,29
4,228,28
4,227,27
4,220,29
2,213,30
2,214,31
2,214,31
2,214,31
2,214,31
2,215,32
3,216,33
4,224,33
4,224,33
4,225,34
4,225,34
5,225,34
5,212,36
4,185,40
4,185,40
4,190,39
4,205,36
2,209,33
2,216,33
2,215,32
3,223,32
4,231,32
4,231,32
3,223,32
3,222,31
3,222,31
4,220,29
4,219,28
4,219,28
4,219,28
4,227,27
4,227,27
4,227,27
4,227,27
4,228,28
3,219,28
3,229,29
3,229,29
3,229,29
2,221,30
2,221,30
2,221,30
2,221,30
3,221,30
3,221,30
3,221,30
2,214,31
3,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,214,31
2,214,31
2,215,32
2,214,31
2,214,31
3,221,30
5,238,30
4,237,29
5,237,28
5,237,28
5,228,28
4,220,29
4,220,29
4,220,29
4,220,29
4,219,28
4,219,28
4,219,28
4,219,28
4,220,29
4,220,29
4,220,29
4,220,29
4,220,29
4,220,29
4,220,29
3,221,30
3,222,31
4,230,31
4,230,31
4,230,31
4,230,31
2,214,31
2,214,31
2,207,32
2,207,32
2,214,31
2,214,31
2,214,31
3,222,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,231,32
4,231,32
4,231,32
3,224,33
3,224,33
3,224,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
2,209,33
2,210,34
2,210,34
3,210,34
3,210,34
3,210,34
3,209,33
2,209,33
2,207,32
3,207,32
4,206,31
5,206,31
5,204,30
5,202,29
4,202,29
5,209,28
5,209,28
5,209,28
5,209,28
6,219,28
6,219,28
5,209,28
5,209,28
5,209,28
5,217,27
5,217,27
5,217,27
5,217,27
4,209,28
4,211,29
4,211,29
5,211,29
3,204,30
4,204,30
3,207,32
3,207,32
3,209,33
3,209,33
3,209,33
3,209,33
2,214,31
4,211,29
4,209,28
5,217,27
5,217,27
5,216,26
5,216,26
5,216,26
5,226,26
5,216,26
5,216,26
5,216,26
5,216,26
5,226,26
5,226,26
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,227,27
4,219,28
5,220,29
5,220,29
4,220,29
4,220,29
4,228,28
4,227,27
4,227,27
4,227,27
2,220,29
2,213,30
1,214,31
2,214,31
2,214,31
2,216,33
2,216,33
4,224,33
4,225,34
4,225,34
4,226,35
4,226,35
5,212,36
4,185,40
4,185,40
4,190,39
4,211,35
2,216,33
2,215,32
3,223,32
3,223,32
4,231,32
4,231,32
4,230,31
3,222,31
3,222,31
4,220,29
4,219,28
4,219,28
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,219,28
4,219,28
4,228,28
4,228,28
3,229,29
3,229,29
3,229,29
3,229,29
2,220,29
2,220,29
3,221,30
3,221,30
3,221,30
3,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,214,31
2,214,31
2,214,31
2,213,30
5,229,29
6,237,28
7,246,28
6,246,27
6,236,27
5,227,27
5,227,27
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,220,29
3,222,31
3,222,31
4,230,31
4,230,31
4,230,31
4,230,31
3,222,31
2,214,31
2,207,32
2,207,32
2,214,31
2,214,31
3,222,31
3,222,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,231,32
4,231,32
3,223,32
3,224,33
3,224,33
1,209,33
2,216,33
2,216,33
2,216,33
3,216,33
2,210,34
1,203,34
4,205,36
4,205,36
3,204,35
3,210,34
2,209,33
2,207,32
2,207,32
4,206,31
4,206,31
4,204,30
4,204,30
4,202,29
5,209,28
5,209,28
5,209,28
6,219,28
7,217,27
6,227,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
4,209,28
5,211,29
5,211,29
3,204,30
4,204,30
4,204,30
3,207,32
3,209,33
2,201,33
2,201,33
3,209,33
4,210,34
3,204,30
4,211,29
4,209,28
5,217,27
5,216,26
5,216,26
5,216,26
5,226,26
5,226,26
5,226,26
5,216,26
5,216,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,227,27
5,227,27
5,220,29
3,214,31
3,215,32
3,215,32
4,222,31
4,220,29
4,228,28
4,227,27
4,228,28
2,221,30
3,221,30
2,214,31
2,214,31
2,215,32
2,216,33
3,224,33
4,225,34
4,225,34
4,226,35
4,226,35
5,226,35
5,220,36
4,200,37
4,195,38
4,211,35
4,218,34
3,216,33
3,215,32
3,223,32
3,222,31
4,231,32
4,231,32
4,230,31
3,222,31
3,221,30
4,219,28
4,219,28
4,219,28
4,227,27
4,227,27
4,227,27
4,227,27
4,219,28
4,219,28
4,219,28
4,228,28
4,228,28
4,227,27
4,227,27
4,228,28
4,228,28
3,219,28
3,219,28
4,219,28
4,220,29
4,219,28
3,219,28
3,219,28
3,219,28
3,219,28
3,219,28
3,219,28
4,219,28
4,219,28
4,219,28
4,219,28
5,228,28
6,237,28
7,246,27
7,246,27
6,236,27
5,227,27
5,226,26
5,227,27
4,217,27
4,217,27
5,219,28
5,219,28
5,217,27
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
3,222,31
3,222,31
4,230,31
4,230,31
4,230,31
4,230,31
3,222,31
2,214,31
2,214,31
2,206,31
3,214,31
2,214,31
3,222,31
3,222,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,231,32
4,231,32
3,223,32
3,224,33
3,224,33
3,224,33
3,224,33
2,216,33
3,216,33
3,210,34
4,205,36
4,200,37
4,195,38
4,200,37
4,200,37
4,211,35
2,209,33
2,207,32
2,206,31
4,206,31
4,204,30
5,211,29
5,211,29
5,209,28
5,209,28
5,209,28
5,217,27
5,217,27
6,227,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,208,27
4,208,27
4,209,28
5,209,28
5,211,29
5,211,29
4,204,30
4,204,30
3,207,32
3,207,32
2,201,33
2,201,33
4,210,34
4,210,34
4,213,30
4,211,29
4,209,28
4,217,27
5,226,26
5,224,25
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,227,27
6,229,29
4,215,32
5,205,36
4,193,37
4,198,36
4,210,34
3,215,32
4,222,31
5,229,29
4,219,28
2,221,30
3,221,30
2,214,31
1,207,32
2,216,33
2,216,33
2,218,34
4,225,34
4,226,35
4,226,35
4,220,36
4,220,36
4,220,36
5,220,36
4,219,35
4,218,34
4,216,33
3,215,32
3,214,31
3,222,31
4,230,31
4,230,31
4,230,31
4,230,31
3,222,31
3,221,30
4,219,28
4,219,28
4,219,28
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,219,28
4,219,28
4,228,28
4,228,28
4,227,27
4,227,27
4,227,27
4,228,28
4,228,28
4,219,28
4,219,28
4,219,28
4,219,28
3,219,28
4,228,28
4,228,28
4,227,27
4,227,27
3,219,28
4,219,28
4,219,28
4,219,28
4,219,28
5,228,28
6,237,28
6,236,27
6,236,27
6,236,27
5,226,26
5,226,26
5,226,26
5,226,26
4,217,27
5,217,27
5,217,27
5,217,27
4,217,27
4,217,27
4,217,27
5,227,27
4,219,28
4,219,28
4,219,28
4,219,28
3,221,30
3,222,31
4,230,31
4,230,31
4,230,31
4,230,31
3,221,30
3,221,30
2,213,30
4,213,30
3,214,31
4,213,30
2,213,30
3,222,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
3,223,32
3,223,32
3,223,32
3,224,33
4,224,33
3,218,34
3,204,35
4,200,37
4,185,40
