H,S,V
6,219,28
6,219,28
7,220,29
6,211,29
6,204,30
5,202,29
3,204,30
4,211,29
4,209,28
4,209,28
4,209,28
5,209,28
5,219,28
6,227,27
7,236,27
7,228,28
5,209,28
5,191,32
6,188,34
6,182,35
5,168,38
4,165,37
5,188,34
4,191,32
5,211,29
4,209,28
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,217,27
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
6,219,28
6,219,28
7,228,28
7,220,29
6,204,30
7,193,33
7,193,33
5,202,29
5,200,28
5,200,28
5,193,33
5,199,32
4,204,30
3,202,29
4,211,29
3,202,29
4,209,28
5,209,28
5,209,28
5,209,28
5,209,28
7,228,28
5,209,28
6,213,30
6,207,32
6,188,34
6,182,35
4,161,38
4,165,37
3,179,37
5,188,34
4,191,32
4,211,29
4,209,28
5,219,28
5,219,28
5,219,28
5,217,27
5,209,28
5,209,28
5,217,27
5,217,27
5,217,27
5,216,26
5,216,26
5,224,25
5,224,25
5,224,25
5,216,26
5,216,26
5,208,27
5,208,27
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,217,27
5,217,27
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
7,228,28
7,228,28
7,228,28
7,220,29
7,193,33
7,188,34
7,188,34
7,199,32
5,202,29
5,200,28
4,200,28
5,209,28
5,209,28
5,201,33
5,207,32
5,206,31
5,204,30
4,202,29
3,202,29
3,202,29
3,200,28
3,200,28
3,191,28
4,200,28
4,200,28
5,209,28
5,211,29
5,204,30
6,204,30
6,206,31
6,206,31
6,189,35
4,161,38
4,165,37
3,179,37
4,182,35
4,185,33
4,204,30
4,211,29
5,219,28
4,209,28
5,219,28
4,209,28
4,209,28
4,209,28
5,217,27
5,217,27
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,217,27
5,208,27
5,208,27
5,208,27
5,208,27
5,216,26
5,216,26
5,216,26
5,216,26
5,217,27
5,217,27
5,217,27
5,208,27
5,209,28
5,209,28
5,209,28
5,208,27
5,208,27
8,227,27
8,227,27
7,228,28
7,228,28
7,220,29
7,199,32
7,199,32
5,196,30
5,202,29
4,202,29
4,200,28
4,200,28
5,209,28
5,209,28
5,209,28
5,207,32
6,215,32
6,215,32
5,206,31
5,204,30
5,202,29
5,202,29
4,202,29
3,202,29
3,200,28
3,200,28
3,200,28
1,191,28
4,200,28
4,200,28
4,202,29
4,196,30
5,197,31
5,197,31
6,206,31
6,213,30
6,207,32
6,197,35
5,189,35
5,188,34
4,188,34
4,191,32
4,211,29
5,220,29
5,220,29
5,220,29
5,220,29
4,211,29
5,211,29
4,209,28
5,219,28
5,217,27
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,208,27
5,209,28
5,200,28
5,200,28
5,208,27
5,208,27
5,208,27
5,208,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,208,27
5,209,28
5,208,27
5,208,27
5,208,27
7,217,27
8,227,27
7,228,28
7,228,28
6,219,28
6,211,29
5,202,29
5,202,29
4,202,29
4,200,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,202,29
5,217,27
5,208,27
5,209,28
5,211,29
5,211,29
6,220,29
6,211,29
5,202,29
5,202,29
4,202,29
4,202,29
3,202,29
3,202,29
3,200,28
3,202,29
4,202,29
3,193,29
4,196,30
4,189,31
5,191,32
5,191,32
6,206,31
4,204,30
5,213,30
4,206,31
4,209,33
5,201,33
5,201,33
4,204,30
5,220,29
5,220,29
5,220,29
4,220,29
4,220,29
4,211,29
5,211,29
5,211,29
5,209,28
5,217,27
5,217,27
5,216,26
5,216,26
5,216,26
5,216,26
5,208,27
4,196,30
3,173,34
5,191,32
5,196,30
5,202,29
5,209,28
5,209,28
5,208,27
4,208,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
7,217,27
7,228,28
6,219,28
6,219,28
6,219,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
4,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,216,26
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,219,28
5,219,28
4,211,29
6,211,29
5,202,29
4,202,29
4,202,29
3,202,29
3,202,29
3,202,29
3,202,29
4,202,29
4,202,29
1,187,30
5,189,31
4,185,33
4,185,33
5,206,31
5,213,30
5,213,30
5,214,31
4,206,31
3,201,33
4,209,33
5,214,31
6,221,30
5,221,30
5,221,30
5,220,29
5,221,30
4,213,30
5,213,30
4,204,30
5,211,29
5,219,28
5,217,27
5,217,27
5,217,27
5,217,27
5,209,28
3,189,31
5,177,36
3,157,39
4,163,36
5,195,34
5,197,31
4,202,29
5,209,28
5,209,28
5,209,28
5,208,27
7,217,27
5,217,27
5,217,27
5,217,27
7,217,27
5,208,27
5,208,27
5,208,27
5,209,28
5,209,28
5,209,28
6,219,28
6,219,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,216,26
5,216,26
5,216,26
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,219,28
4,211,29
5,202,29
5,202,29
4,202,29
4,202,29
4,202,29
4,211,29
3,202,29
3,202,29
3,202,29
3,202,29
4,204,30
3,189,31
4,191,32
4,191,32
4,206,31
4,206,31
5,213,30
4,206,31
3,209,33
3,201,33
4,209,33
6,222,31
6,222,31
4,222,31
4,222,31
4,222,31
3,214,31
3,214,31
3,214,31
3,214,31
4,213,30
5,219,28
5,219,28
5,217,27
5,217,27
5,211,29
4,197,31
2,177,36
3,157,39
2,158,42
4,157,39
5,177,36
3,195,34
4,197,31
4,204,30
5,211,29
5,211,29
5,209,28
5,209,28
6,219,28
6,219,28
5,217,27
6,219,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,208,27
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,202,29
5,202,29
5,216,26
5,216,26
5,216,26
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
4,208,27
4,209,28
5,211,29
4,206,31
4,206,31
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
3,204,30
3,204,30
4,213,30
4,213,30
2,206,31
2,207,32
2,207,32
2,207,32
2,207,32
3,207,32
3,207,32
3,201,33
3,203,34
5,216,33
5,223,32
4,223,32
4,223,32
4,223,32
4,223,32
3,215,32
3,215,32
2,207,32
2,214,31
2,214,31
3,214,31
4,213,30
5,220,29
4,211,29
4,206,31
3,203,34
3,186,37
3,157,39
2,158,42
4,157,39
2,184,36
3,195,34
3,191,32
4,199,32
5,206,31
4,204,30
4,204,30
5,211,29
6,219,28
6,219,28
5,219,28
6,219,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,208,27
5,208,27
5,209,28
5,209,28
5,202,29
5,187,30
5,173,34
5,196,30
5,202,29
5,200,28
5,208,27
4,208,27
5,217,27
5,217,27
5,219,28
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,219,28
4,209,28
5,211,29
4,206,31
4,199,32
4,199,32
3,207,32
4,206,31
5,206,31
4,206,31
4,206,31
4,206,31
4,206,31
3,204,30
3,214,31
3,214,31
2,207,32
2,207,32
2,207,32
2,207,32
3,207,32
3,209,33
3,203,34
3,203,34
4,210,34
4,216,33
4,223,32
4,223,32
4,223,32
4,223,32
3,215,32
2,207,32
2,207,32
2,214,31
2,214,31
3,214,31
3,214,31
3,214,31
3,214,31
3,207,32
3,201,33
3,197,35
4,198,36
4,183,39
3,186,37
2,189,35
2,195,34
2,193,33
4,199,32
4,199,32
4,197,31
4,197,31
4,204,30
5,211,29
6,220,29
5,220,29
6,219,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,202,29
5,209,28
5,209,28
5,209,28
5,208,27
5,208,27
5,208,27
5,217,27
5,208,27
5,209,28
5,209,28
5,209,28
5,209,28
5,208,27
5,208,27
5,208,27
5,208,27
5,209,28
5,187,30
5,163,36
5,152,37
5,163,36
5,178,33
5,202,29
5,209,28
6,174,38
5,193,33
6,199,32
6,207,32
6,213,30
4,204,30
4,211,29
4,209,28
5,219,28
4,219,28
5,219,28
5,219,28
5,219,28
4,209,28
4,211,29
4,206,31
3,207,32
4,199,32
2,199,32
3,207,32
3,207,32
4,193,33
4,193,37
3,201,33
2,199,32
3,207,32
2,206,31
2,214,31
2,214,31
2,215,32
1,207,32
2,207,32
2,207,32
2,209,33
3,210,34
4,210,34
3,204,35
4,210,34
4,216,33
4,224,33
4,223,32
4,223,32
4,223,32
3,215,32
3,215,32
3,215,32
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
3,215,32
3,215,32
4,215,32
3,209,33
3,203,34
2,195,34
2,195,34
2,195,34
2,201,33
3,201,33
4,199,32
4,199,32
2,199,32
2,199,32
4,206,31
5,213,30
5,213,30
4,211,29
5,211,29
5,213,30
4,202,29
5,211,29
4,202,29
4,202,29
5,202,29
5,202,29
5,202,29
5,200,28
5,209,28
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,187,30
5,163,36
5,152,37
5,163,36
5,178,33
5,183,32
5,196,30
5,202,29
5,209,28
5,174,44
6,174,38
5,200,37
6,201,33
6,201,33
6,207,32
5,207,32
4,206,31
4,213,30
4,220,29
4,219,28
4,219,28
4,219,28
4,211,29
4,213,30
3,207,32
3,207,32
3,207,32
3,207,32
3,207,32
3,207,32
4,203,34
4,188,38
4,180,41
4,188,38
4,193,33
2,207,32
3,215,32
2,215,32
2,214,31
2,215,32
1,207,32
2,207,32
2,207,32
2,210,34
3,210,34
3,210,34
4,211,35
3,210,34
3,216,33
4,224,33
4,224,33
4,223,32
4,223,32
3,215,32
3,215,32
3,215,32
2,214,31
2,214,31
2,214,31
2,215,32
1,207,32
2,207,32
2,207,32
3,209,33
4,216,33
3,209,33
3,209,33
2,201,33
2,201,33
3,207,32
2,199,32
2,201,33
2,201,33
2,199,32
2,199,32
3,207,32
3,207,32
4,213,30
4,213,30
5,213,30
4,204,30
4,204,30
4,204,30
4,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,209,28
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,193,29
5,183,32
5,163,36
5,173,34
5,178,33
5,189,31
5,189,31
5,196,30
5,202,29
5,209,28
4,149,48
4,149,48
5,176,45
4,195,38
6,203,34
6,201,33
5,201,33
6,207,32
4,199,32
3,207,32
2,214,31
2,213,30
3,221,30
3,221,30
3,221,30
2,206,31
3,209,33
3,210,34
3,209,33
3,209,33
3,218,34
2,210,34
3,210,34
3,200,37
4,180,41
4,168,44
4,168,44
4,195,38
2,209,33
3,215,32
2,215,32
2,215,32
2,215,32
1,207,32
2,207,32
2,207,32
3,210,34
3,210,34
3,211,35
3,211,35
3,210,34
3,218,34
4,224,33
4,224,33
4,224,33
4,223,32
4,223,32
4,223,32
3,215,32
2,214,31
2,214,31
2,215,32
2,215,32
2,216,33
2,209,33
3,216,33
3,216,33
3,216,33
4,216,33
3,209,33
4,216,33
2,207,32
2,207,32
2,209,33
1,201,33
2,201,33
2,201,33
2,201,33
2,207,32
2,207,32
2,207,32
2,207,32
2,206,31
2,206,31
4,204,30
4,204,30
4,204,30
5,204,30
5,202,29
5,202,29
5,202,29
5,202,29
5,200,28
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,200,28
5,193,29
5,187,30
5,183,32
5,189,31
5,189,31
5,189,31
5,196,30
5,202,29
5,209,28
5,209,28
5,208,27
4,176,45
4,170,48
4,165,48
5,180,41
5,207,37
5,218,34
4,210,34
4,209,33
5,207,32
3,209,33
2,207,32
3,214,31
2,214,31
2,214,31
2,214,31
2,215,32
3,207,32
3,203,34
3,203,34
3,210,34
3,210,34
4,218,34
3,210,34
3,205,36
3,188,38
5,174,44
5,168,44
5,168,44
4,195,38
3,216,33
3,216,33
2,216,33
2,215,32
1,207,32
1,209,33
2,209,33
2,210,34
3,210,34
3,210,34
3,210,34
3,211,35
3,210,34
3,218,34
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,223,32
4,223,32
4,223,32
3,223,32
2,215,32
2,216,33
2,216,33
2,216,33
3,218,34
2,210,34
4,216,33
4,216,33
3,216,33
3,215,32
3,215,32
2,207,32
2,209,33
1,201,33
1,201,33
1,201,33
1,201,33
1,201,33
2,209,33
2,207,32
2,207,32
2,207,32
2,207,32
4,206,31
4,204,30
4,204,30
5,204,30
5,204,30
5,202,29
5,202,29
5,202,29
5,202,29
5,209,28
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,209,28
5,200,28
5,200,28
5,209,28
5,209,28
5,209,28
5,196,30
5,196,30
5,202,29
5,200,28
5,209,28
5,208,27
5,217,27
5,207,32
3,187,41
4,176,42
3,172,43
5,182,42
4,201,38
4,219,35
4,224,33
5,224,33
4,215,32
3,215,32
2,207,32
2,207,32
2,215,32
2,215,32
2,215,32
3,215,32
3,216,33
4,210,34
3,204,35
4,205,36
3,205,36
3,212,36
3,212,36
3,205,36
3,203,39
4,180,41
5,172,46
5,172,46
4,170,45
4,201,38
3,219,35
4,224,33
3,224,33
3,224,33
2,216,33
1,209,33
2,210,34
3,210,34
3,211,35
4,211,35
3,211,35
3,211,35
3,210,34
3,218,34
3,218,34
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
3,224,33
4,232,33
3,224,33
2,218,34
2,218,34
2,210,34
2,205,36
2,205,36
3,210,34
4,216,33
2,216,33
2,216,33
2,209,33
2,209,33
1,201,33
1,203,34
1,201,33
1,201,33
1,201,33
2,209,33
2,209,33
2,207,32
2,207,32
2,207,32
2,207,32
3,207,32
4,206,31
4,204,30
4,204,30
5,204,30
5,202,29
5,202,29
5,202,29
5,209,28
5,209,28
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,209,28
5,208,27
5,208,27
5,209,28
5,209,28
5,209,28
5,200,28
5,200,28
5,209,28
5,209,28
5,208,27
5,208,27
5,216,26
5,216,26
5,214,31
4,209,33
4,195,38
4,198,40
4,198,40
4,201,38
4,219,35
4,225,34
4,224,33
4,224,33
4,223,32
2,215,32
2,215,32
1,207,32
2,215,32
2,215,32
2,216,33
3,216,33
3,216,33
4,210,34
3,204,35
4,200,37
3,203,39
3,203,39
3,203,39
3,196,39
3,193,41
5,176,45
4,163,47
4,168,47
5,176,45
4,201,38
3,219,35
4,226,35
3,224,33
3,224,33
3,225,34
1,210,34
2,210,34
3,211,35
3,211,35
4,211,35
3,211,35
3,210,34
2,210,34
3,218,34
3,218,34
4,225,34
4,224,33
4,224,33
4,224,33
4,225,34
4,225,34
4,225,34
4,225,34
3,225,34
3,225,34
2,218,34
2,211,35
3,205,36
4,200,37
4,201,38
3,207,37
3,212,36
3,218,34
2,210,34
2,210,34
2,210,34
1,203,34
1,203,34
1,201,33
1,201,33
1,201,33
2,209,33
2,209,33
2,209,33
2,209,33
2,207,32
2,207,32
3,207,32
3,207,32
4,206,31
4,204,30
4,204,30
4,204,30
5,211,29
6,211,29
5,211,29
5,211,29
5,209,28
5,209,28
5,209,28
5,209,28
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
6,221,30
5,213,30
4,209,33
3,203,34
4,204,35
4,201,38
4,201,38
4,218,34
4,225,34
4,224,33
4,223,32
4,223,32
3,223,32
2,215,32
2,215,32
1,207,32
2,215,32
2,215,32
2,216,33
3,223,32
4,224,33
4,218,34
4,211,35
4,201,38
3,191,40
3,191,40
3,193,41
4,193,41
4,194,42
4,176,45
5,174,47
4,172,46
4,176,45
4,203,39
4,220,36
3,219,35
4,226,35
3,225,34
3,225,34
2,218,34
1,210,34
2,211,35
3,211,35
3,210,34
3,210,34
3,210,34
3,218,34
3,218,34
3,218,34
4,226,35
4,226,35
4,226,35
4,226,35
4,226,35
4,226,35
4,226,35
4,226,35
4,226,35
4,226,35
3,219,35
2,212,36
3,195,38
3,196,39
3,196,39
4,201,38
3,214,37
3,212,36
2,211,35
2,211,35
2,210,34
1,203,34
1,203,34
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
2,209,33
2,209,33
3,216,33
3,215,32
3,215,32
3,215,32
3,215,32
4,222,31
5,214,31
5,213,30
5,213,30
6,213,30
6,213,30
6,213,30
5,213,30
5,211,29
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,209,28
5,209,28
5,209,28
5,209,28
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,213,30
7,222,31
5,216,33
3,203,34
3,203,34
4,210,34
4,210,34
4,218,34
4,224,33
4,224,33
4,223,32
4,223,32
4,223,32
3,223,32
2,215,32
2,215,32
1,207,32
2,215,32
2,215,32
2,216,33
3,223,32
4,224,33
4,224,33
4,218,34
4,212,36
3,203,39
4,198,40
3,193,41
4,193,41
3,193,41
4,180,44
5,177,46
4,177,46
4,174,44
4,194,42
4,220,36
3,219,35
4,226,35
3,226,35
2,219,35
2,219,35
3,219,35
3,219,35
3,218,34
4,218,34
3,216,33
3,216,33
3,216,33
2,218,34
3,225,34
4,226,35
4,226,35
4,226,35
4,227,36
5,227,37
4,221,37
4,221,37
4,221,37
4,227,36
4,227,36
3,220,36
3,214,37
3,198,40
3,198,40
3,198,40
4,203,39
3,214,37
3,214,37
2,212,36
2,211,35
2,211,35
2,210,34
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
2,209,33
3,216,33
3,216,33
3,215,32
3,215,32
4,223,32
4,223,32
4,223,32
4,215,32
4,215,32
6,214,31
5,206,31
6,214,31
6,214,31
6,213,30
5,213,30
5,213,30
4,204,30
4,202,29
4,202,29
5,200,28
5,209,28
5,209,28
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
6,206,26
6,206,26
6,206,26
5,208,27
7,208,27
7,209,28
5,200,28
5,200,28
5,209,28
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
6,213,30
6,214,31
6,215,32
4,210,34
4,204,35
4,210,34
4,216,33
4,216,33
4,216,33
4,224,33
4,223,32
4,223,32
4,223,32
3,223,32
2,214,31
2,215,32
2,215,32
1,207,32
1,209,33
1,209,33
2,216,33
3,224,33
4,224,33
4,224,33
4,224,33
4,218,34
5,212,36
4,209,39
4,199,41
3,193,41
4,199,41
4,194,42
4,177,46
4,177,46
4,190,43
4,194,42
4,221,37
3,220,36
3,220,36
3,226,35
3,220,36
3,220,36
3,219,35
3,219,35
4,225,34
4,224,33
4,224,33
3,216,33
4,224,33
3,224,33
3,225,34
3,226,35
3,226,35
4,227,36
4,228,38
4,228,38
3,223,40
4,223,40
4,221,38
5,227,37
4,227,36
4,220,36
4,214,37
4,198,40
4,198,40
4,198,40
4,204,40
3,215,38
3,214,37
3,214,37
3,212,36
2,211,35
1,210,34
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
3,216,33
3,216,33
4,216,33
5,224,33
5,223,32
4,223,32
4,223,32
4,223,32
5,223,32
5,216,33
4,210,34
4,210,34
4,204,35
4,204,35
4,210,34
5,206,31
5,206,31
4,197,31
4,196,30
5,204,30
5,202,29
5,202,29
5,200,28
5,208,27
5,208,27
5,208,27
5,208,27
6,206,26
6,204,25
6,204,25
6,204,25
7,206,26
7,208,27
7,209,28
5,202,29
5,202,29
5,209,28
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,214,31
5,207,32
4,210,34
4,200,37
4,200,37
4,200,37
4,210,34
4,216,33
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
3,223,32
2,214,31
2,214,31
2,215,32
1,209,33
1,209,33
1,209,33
1,209,33
3,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,219,35
4,215,38
4,209,39
4,209,39
4,209,39
5,221,38
4,204,40
4,194,42
4,204,40
4,208,38
4,221,37
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,219,35
4,225,34
4,225,34
3,216,33
3,216,33
3,216,33
3,224,33
3,225,34
3,226,35
4,227,36
4,227,37
4,228,38
4,222,39
4,225,42
4,206,42
4,205,41
4,221,38
4,221,37
4,221,37
3,214,37
4,201,38
4,204,40
4,204,40
3,203,39
3,209,39
3,208,38
2,207,37
3,214,37
2,212,36
1,211,35
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
2,209,33
3,216,33
3,216,33
4,216,33
5,224,33
5,223,32
5,224,33
5,224,33
5,224,33
5,218,34
4,204,35
5,205,36
4,188,38
4,183,39
4,183,39
4,198,36
4,204,35
5,199,32
5,199,32
4,197,31
5,204,30
5,204,30
5,202,29
4,200,28
5,208,27
5,208,27
5,208,27
6,206,26
6,204,25
8,204,25
8,204,25
8,204,25
8,204,25
7,208,27
7,209,28
5,202,29
5,202,29
5,209,28
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
3,201,33
3,203,34
4,204,35
4,198,36
4,193,37
4,193,37
4,193,37
4,216,33
3,215,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
3,215,32
2,215,32
2,214,31
2,215,32
2,215,32
1,209,33
2,209,33
2,210,34
2,210,34
3,218,34
4,224,33
4,224,33
4,224,33
4,224,33
4,225,34
3,219,35
2,212,36
2,212,36
3,220,36
3,219,35
4,219,35
5,221,37
4,214,37
4,214,37
4,221,37
4,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
4,220,36
4,225,34
4,225,34
3,216,33
3,216,33
3,216,33
3,218,34
3,226,35
3,226,35
3,227,36
3,227,37
4,228,38
3,223,40
4,206,42
4,206,42
4,205,41
4,210,40
4,215,38
5,221,37
4,221,37
4,214,37
4,215,38
4,221,38
4,221,38
4,216,39
3,203,39
3,201,38
3,201,38
3,214,37
2,211,35
1,210,34
1,209,33
1,209,33
1,209,33
1,209,33
2,209,33
3,216,33
3,216,33
5,224,33
5,224,33
5,224,33
5,224,33
5,224,33
4,218,34
4,211,35
6,205,36
4,188,38
4,180,41
4,170,42
4,170,42
6,180,41
5,196,39
3,195,34
5,201,33
4,199,32
5,206,31
5,204,30
4,202,29
4,200,28
5,209,28
5,208,27
5,208,27
6,206,26
6,204,25
8,204,25
8,204,25
8,204,25
8,204,25
7,206,26
7,209,28
7,209,28
5,209,28
5,209,28
6,219,28
7,217,27
7,217,27
7,217,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
4,185,33
5,184,36
4,203,34
3,203,34
3,204,35
3,197,35
3,197,35
3,197,35
1,197,35
2,209,33
3,216,33
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
3,215,32
2,215,32
2,215,32
2,215,32
3,216,33
2,210,34
2,211,35
3,211,35
3,205,36
4,212,36
4,211,35
3,218,34
4,224,33
4,224,33
3,216,33
3,216,33
1,210,34
1,210,34
2,218,34
2,218,34
3,218,34
4,219,35
5,220,36
5,220,36
4,220,36
4,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,201,38
3,201,38
4,220,36
4,219,35
4,218,34
3,218,34
4,218,34
3,219,35
3,219,35
3,227,36
3,227,36
3,227,36
4,228,38
3,223,40
4,205,41
4,206,42
4,208,43
4,205,41
4,209,39
4,215,38
4,221,37
4,221,37
4,221,37
3,221,37
4,221,37
4,215,38
4,201,38
4,201,38
4,200,37
4,214,37
2,211,35
2,210,34
1,209,33
2,209,33
1,201,33
1,201,33
2,201,33
3,209,33
4,216,33
4,216,33
4,216,33
5,224,33
5,224,33
5,225,34
5,225,34
5,219,35
5,198,36
4,190,39
4,180,41
4,170,42
6,172,43
4,170,42
6,182,42
4,193,37
3,203,34
3,201,33
5,206,31
5,204,30
4,204,30
4,202,29
4,200,28
5,209,28
5,208,27
6,206,26
7,206,26
8,204,25
8,204,25
8,204,25
8,204,25
7,206,26
7,209,28
7,209,28
5,209,28
5,209,28
6,219,28
7,217,27
7,217,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
